Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 15:55:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,178.44508570708012
2018-01-08 16:00:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,176.87688943803687
2018-01-08 16:05:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,176.03528608372517
2018-01-08 16:10:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,173.72245751159326
2018-01-08 16:15:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,169.1745533327734
2018-01-08 16:20:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,164.68798264755526
2018-01-08 16:25:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,163.0625309622271
2018-01-08 16:30:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,165.45288235077086
2018-01-08 16:35:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,169.5381979509658
2018-01-08 16:40:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,172.3262538288854
2018-01-08 16:45:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,171.96370000362936
2018-01-08 16:50:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,169.00768368968892
2018-01-08 16:55:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,164.56525438458624
2018-01-08 17:00:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,159.5599438200987
2018-01-08 17:05:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,154.516907004425
2018-01-08 17:10:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,149.87484544696392
2018-01-08 17:15:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,146.08193755768585
2018-01-08 17:20:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,143.5947703851584
2018-01-08 17:25:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,140.10428456099646
2018-01-08 17:30:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,128.28494076323574
2018-01-08 17:35:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,121.44675623104429
2018-01-08 17:40:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,118.33156051867843
2018-01-08 17:45:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,117.68154870147089
2018-01-08 17:50:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,118.23807768881193
2018-01-08 17:55:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,118.79009767449872
2018-01-08 18:00:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,118.5184050844795
2018-01-08 18:05:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,117.43838123827284
2018-01-08 18:10:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,115.78505479309793
2018-01-08 18:15:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,114.00074064029252
2018-01-08 18:20:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,112.97327305349532
2018-01-08 18:25:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,113.58574144308615
2018-01-08 18:30:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,115.86602784231368
2018-01-08 18:35:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,118.03032027267012
2018-01-08 18:40:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,118.02310979481982
2018-01-08 18:45:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,115.03431889570619
2018-01-08 18:50:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,110.90172715158087
2018-01-08 18:55:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,107.94749587203314
2018-01-08 19:00:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,107.39885159822245
2018-01-08 19:05:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,108.14950054839615
2018-01-08 19:10:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,108.65167403848938
2018-01-08 19:15:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,108.3509225667031
2018-01-08 19:20:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,108.44302273388932
2018-01-08 19:25:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,110.1625921059369
2018-01-08 19:30:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,113.74996669228071
2018-01-08 19:35:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,118.40107988424549
2018-01-08 19:40:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,122.88378888224304
2018-01-08 19:45:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,125.89765780069357
2018-01-08 19:50:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,126.50081517494252
2018-01-08 19:55:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,127.43532932166914
2018-01-08 20:00:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,137.98454214082494
2018-01-08 20:05:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,144.8210654412138
2018-01-08 20:10:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,149.06814877609156
2018-01-08 20:15:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,151.80256151460628
2018-01-08 20:20:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,154.07740258798808
2018-01-08 20:25:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,156.85216999147025
2018-01-08 20:30:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,160.405455192232
2018-01-08 20:35:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,163.57308431208267
2018-01-08 20:40:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,164.97197617100852
2018-01-08 20:45:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,164.14689083139473
2018-01-08 20:50:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,162.6061398126125
2018-01-08 20:55:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,162.20866637916617
2018-01-08 21:00:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,163.89915255599988
2018-01-08 21:05:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,166.67442747073144
2018-01-08 21:10:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,169.14219159136795
2018-01-08 21:15:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,170.45328133541466
2018-01-08 21:20:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,170.91048020905316
2018-01-08 21:25:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,171.0586521801659
2018-01-08 21:30:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,171.204988109853
2018-01-08 21:35:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,171.15031044307176
2018-01-08 21:40:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,170.6157273537668
2018-01-08 21:45:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,169.63220968057306
2018-01-08 21:50:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,168.88760638717088
2018-01-08 21:55:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,169.1748228066984
2018-01-08 22:00:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,170.89814252963893
2018-01-08 22:05:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,173.63759116836795
2018-01-08 22:10:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,176.7698237021844
2018-01-08 22:15:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,179.6568358141119
2018-01-08 22:20:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,181.64322801978915
2018-01-08 22:25:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,178.59012359374492
2018-01-08 22:30:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,164.41458194749094
2018-01-08 22:35:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,170.73696643432143
2018-01-08 22:40:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,189.09963205357306
2018-01-08 22:45:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,211.05400423930087
2018-01-08 22:50:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,228.16712981257007
2018-01-08 22:55:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,232.63627998045993
2018-01-08 23:00:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,221.58584604678182
2018-01-08 23:05:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,202.5919731949042
2018-01-08 23:10:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,185.19620045349032
2018-01-08 23:15:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,175.0384866198863
2018-01-08 23:20:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,169.48059651759513
2018-01-08 23:25:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,164.18210656644706
2018-01-08 23:30:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,156.65810785550613
2018-01-08 23:35:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,148.34124643353277
2018-01-08 23:40:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,141.45615793170464
2018-01-08 23:45:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,137.12995849360817
2018-01-08 23:50:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,134.1447894860031
2018-01-08 23:55:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,130.78336132161493
2018-01-09 00:00:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,125.74806135724836
2018-01-09 00:05:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,118.63351715075474
2018-01-09 00:10:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,109.3090271140927
2018-01-09 00:15:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,98.18935959019072
2018-01-09 00:20:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,86.85462396459603
2018-01-09 00:25:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,77.07704395875224
2018-01-09 00:30:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,70.00426776108164
2018-01-09 00:35:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,65.46386603880636
2018-01-09 00:40:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,62.969018771585255
2018-01-09 00:45:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,62.02837925551824
2018-01-09 00:50:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,62.14668220185703
2018-01-09 00:55:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,63.822222983708826
2018-01-09 01:00:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,68.60666329560664
2018-01-09 01:05:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,68.65040750718191
2018-01-09 01:10:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,65.40819915887435
2018-01-09 01:15:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,60.33351136030433
2018-01-09 01:20:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,54.87891986873753
2018-01-09 01:25:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,50.43054271702509
2018-01-09 01:30:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,47.84716869874711
2018-01-09 01:35:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,46.86758400232423
2018-01-09 01:40:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,46.96171120744563
2018-01-09 01:45:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,47.55630628772228
2018-01-09 01:50:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,47.98627831027105
2018-01-09 01:55:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,47.6320614148156
2018-01-09 02:00:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,46.40928516429445
2018-01-09 02:05:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,45.370446592260585
2018-01-09 02:10:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,45.74405699609147
2018-01-09 02:15:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,48.02452621721716
2018-01-09 02:20:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,51.145803478127455
2018-01-09 02:25:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,53.75804990674174
2018-01-09 02:30:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,55.1764544662483
2018-01-09 02:35:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,56.12894594169883
2018-01-09 02:40:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,57.602381654575495
2018-01-09 02:45:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,59.994243620557356
2018-01-09 02:50:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,62.449252733547446
2018-01-09 02:55:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,63.901328364313585
2018-01-09 03:00:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,63.95513926058747
2018-01-09 03:05:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,63.6404801128018
2018-01-09 03:10:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,64.32253315740302
2018-01-09 03:15:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,67.36654266016303
2018-01-09 03:20:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,74.13778521654822
2018-01-09 03:25:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,82.00317682338498
2018-01-09 03:30:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,79.904846288089
2018-01-09 03:35:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,82.82600620534157
2018-01-09 03:40:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,88.81503253360913
2018-01-09 03:45:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,95.91927169163478
2018-01-09 03:50:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,102.18447828280105
2018-01-09 03:55:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,105.81244781608001
2018-01-09 04:00:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,106.26543973925554
2018-01-09 04:05:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,105.68536822113123
2018-01-09 04:10:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,106.67075346557812
2018-01-09 04:15:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,110.45618499386319
2018-01-09 04:20:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,115.38535301744967
2018-01-09 04:25:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,119.23934636686391
2018-01-09 04:30:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,120.76764816718729
2018-01-09 04:35:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,120.78354054481288
2018-01-09 04:40:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,120.53445991336119
2018-01-09 04:45:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,120.84042789865055
2018-01-09 04:50:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,121.60909574966018
2018-01-09 04:55:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,122.55889497961601
2018-01-09 05:00:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,123.5777275338595
2018-01-09 05:05:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,124.90608513428128
2018-01-09 05:10:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,126.83724230379356
2018-01-09 05:15:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,129.40176735663513
2018-01-09 05:20:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,132.06730632484303
2018-01-09 05:25:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,134.2184182923848
2018-01-09 05:30:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,135.6244024106806
2018-01-09 05:35:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,136.8691427080903
2018-01-09 05:40:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,138.72564378454229
2018-01-09 05:45:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,141.9641388754512
2018-01-09 05:50:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,147.35345644406675
2018-01-09 05:55:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,153.132433454416
2018-01-09 06:00:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,151.22466004413573
2018-01-09 06:05:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,147.572350171302
2018-01-09 06:10:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,143.31041497998518
2018-01-09 06:15:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,139.5721729321886
2018-01-09 06:20:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,137.4919715567388
2018-01-09 06:25:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,138.10603415835354
2018-01-09 06:30:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,141.64058509831997
2018-01-09 06:35:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,146.5949523597041
2018-01-09 06:40:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,151.1069256409812
2018-01-09 06:45:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,153.6492803382915
2018-01-09 06:50:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,153.40085496415995
2018-01-09 06:55:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,149.82229032374784
2018-01-09 07:00:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,143.31968727444382
2018-01-09 07:05:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,136.31447060417597
2018-01-09 07:10:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,131.54071558729058
2018-01-09 07:15:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,130.4606834500169
2018-01-09 07:20:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,131.83749606934865
2018-01-09 07:25:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,133.83557298900342
2018-01-09 07:30:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,134.88604452771904
2018-01-09 07:35:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,133.9812084587498
2018-01-09 07:40:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,130.35568734599607
2018-01-09 07:45:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,124.11831036009592
2018-01-09 07:50:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,117.23426278186622
2018-01-09 07:55:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,111.9861553416817
2018-01-09 08:00:00,0.6,0.6,,0.0,53.11,53.11,54.26016496717466,109.71245955457906
2018-01-09 08:05:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,109.747975387104
2018-01-09 08:10:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,110.95579312589528
2018-01-09 08:15:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,112.19908187019632
2018-01-09 08:20:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,112.34119155267786
2018-01-09 08:25:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,111.25335940094767
2018-01-09 08:30:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,111.9756832527911
2018-01-09 08:35:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,114.03998507563179
2018-01-09 08:40:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,116.7517440885826
2018-01-09 08:45:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,119.41397502006579
2018-01-09 08:50:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,121.32620267811079
2018-01-09 08:55:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,121.85969665274513
2018-01-09 09:00:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,120.9896858258075
2018-01-09 09:05:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,119.98356616110536
2018-01-09 09:10:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,120.36464116509514
2018-01-09 09:15:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,123.06732504837223
2018-01-09 09:20:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,127.44010182584124
2018-01-09 09:25:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,132.09663132411302
2018-01-09 09:30:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,135.9028476245589
2018-01-09 09:35:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,139.10912434403858
2018-01-09 09:40:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,142.12447962898352
2018-01-09 09:45:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,144.9755428403608
2018-01-09 09:50:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,147.22317209526224
2018-01-09 09:55:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,148.64217648874788
2018-01-09 10:00:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,149.5320186010181
2018-01-09 10:05:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,151.0082701320587
2018-01-09 10:10:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,154.21024229402576
2018-01-09 10:15:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,159.2371822983311
2018-01-09 10:20:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,164.03267868585306
2018-01-09 10:25:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,166.1950983069204
2018-01-09 10:30:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,164.63048538635002
2018-01-09 10:35:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,161.0255455446954
2018-01-09 10:40:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,157.72402957151712
2018-01-09 10:45:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,157.07290825527932
2018-01-09 10:50:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,161.42182947770866
2018-01-09 10:55:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,168.75414091352724
2018-01-09 11:00:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,166.18151239991857
2018-01-09 11:05:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,164.48505467853064
2018-01-09 11:10:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,163.51586019565553
2018-01-09 11:15:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,163.12547521946283
2018-01-09 11:20:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,163.16579482870776
2018-01-09 11:25:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,163.5131501883314
2018-01-09 11:30:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,164.23704166694637
2018-01-09 11:35:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,165.81700556751935
2018-01-09 11:40:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,168.72826178685176
2018-01-09 11:45:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,172.6400458971325
2018-01-09 11:50:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,175.50923572992423
2018-01-09 11:55:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,175.06577442504553
2018-01-09 12:00:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,170.4700655506913
2018-01-09 12:05:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,163.92793329708365
2018-01-09 12:10:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,158.22771455029812
2018-01-09 12:15:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,155.14505116342113
2018-01-09 12:20:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,154.31780570440353
2018-01-09 12:25:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,154.87827330533375
2018-01-09 12:30:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,155.95125422921643
2018-01-09 12:35:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,156.64876580450186
2018-01-09 12:40:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,156.16453818471123
2018-01-09 12:45:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,154.34022913657478
2018-01-09 12:50:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,152.3873544660482
2018-01-09 12:55:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,151.73417980617796
2018-01-09 13:00:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,152.92952332583624
2018-01-09 13:05:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,154.60624674231505
2018-01-09 13:10:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,154.90096984145296
2018-01-09 13:15:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,152.529145017253
2018-01-09 13:20:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,146.79840262847682
2018-01-09 13:25:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,140.72295958314055
2018-01-09 13:30:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,146.5964184568076
2018-01-09 13:35:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,154.30200409424396
2018-01-09 13:40:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,162.43343646978704
2018-01-09 13:45:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,169.7110958187762
2018-01-09 13:50:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,175.42118018013855
2018-01-09 13:55:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,179.34625047360348
2018-01-09 14:00:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,181.85788557638313
2018-01-09 14:05:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,184.30701135958952
2018-01-09 14:10:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,188.074004634581
2018-01-09 14:15:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,193.35060718561374
2018-01-09 14:20:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,197.87839311091295
2018-01-09 14:25:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,199.04405509489055
2018-01-09 14:30:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,196.0185682432077
2018-01-09 14:35:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,191.76616998535553
2018-01-09 14:40:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,189.8953495627243
2018-01-09 14:45:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,192.00155768767934
2018-01-09 14:50:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,195.39664958491127
2018-01-09 14:55:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,196.61259549068802
2018-01-09 15:00:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,193.99115948034063
2018-01-09 15:05:00,0.6,0.6,,0.0,52.469,52.469,54.26016496717466,189.71683059995183
