Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-03 06:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,107.12225983563215
2018-01-03 06:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,106.77390311953174
2018-01-03 06:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,106.46624536755519
2018-01-03 06:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,106.48438065390525
2018-01-03 06:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,106.47478186200618
2018-01-03 06:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,105.97412351043522
2018-01-03 07:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,104.8456369237282
2018-01-03 07:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,103.64710681416543
2018-01-03 07:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,103.09944407009291
2018-01-03 07:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,103.92320481692337
2018-01-03 07:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,106.83863779137926
2018-01-03 07:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,109.78969452938856
2018-01-03 07:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,105.45603744859514
2018-01-03 07:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,106.32590971371887
2018-01-03 07:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,110.68127606263214
2018-01-03 07:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,116.80332493257673
2018-01-03 07:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,122.97268581617652
2018-01-03 07:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,127.56867698650223
2018-01-03 08:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,129.7619184889115
2018-01-03 08:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,130.40484150323508
2018-01-03 08:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,130.63388085873058
2018-01-03 08:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,130.69734761939907
2018-01-03 08:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,128.95742894905788
2018-01-03 08:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,123.54047604148124
2018-01-03 08:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,114.23931929605241
2018-01-03 08:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,104.3888301535925
2018-01-03 08:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,97.91542086363603
2018-01-03 08:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,96.79914528179353
2018-01-03 08:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,98.8813447347535
2018-01-03 08:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,101.17358918116497
2018-01-03 09:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,101.8301280603433
2018-01-03 09:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,101.4327434359108
2018-01-03 09:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,101.1325630619323
2018-01-03 09:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,101.9804962661917
2018-01-03 09:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,104.76317795166769
2018-01-03 09:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,110.24684240723572
2018-01-03 09:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,118.6503398587544
2018-01-03 09:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,129.19592047757126
2018-01-03 09:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,140.46073045059003
2018-01-03 09:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,150.7878181005504
2018-01-03 09:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,158.57157663153635
2018-01-03 09:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,166.13057584165153
2018-01-03 10:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,183.04281374290497
2018-01-03 10:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,192.221961032585
2018-01-03 10:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,196.35692492813004
2018-01-03 10:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,198.23457225765094
2018-01-03 10:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,200.70921532387624
2018-01-03 10:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,206.4089981594
2018-01-03 10:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,215.82544889955489
2018-01-03 10:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,224.86638349031892
2018-01-03 10:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,228.67822871654323
2018-01-03 10:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,224.9137755578213
2018-01-03 10:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,216.54455745058604
2018-01-03 10:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,207.59813578543933
2018-01-03 11:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,200.59770491539604
2018-01-03 11:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,194.88399094592958
2018-01-03 11:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,189.12980743045873
2018-01-03 11:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,182.67398956197974
2018-01-03 11:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,176.2740235636585
2018-01-03 11:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,170.9363968049013
2018-01-03 11:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,167.0007402267883
2018-01-03 11:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,163.39494789587567
2018-01-03 11:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,158.84559925801955
2018-01-03 11:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,153.12708062243442
2018-01-03 11:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,148.2417620028101
2018-01-03 11:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,146.5515869474019
2018-01-03 12:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,149.07589368025685
2018-01-03 12:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,153.97543009448208
2018-01-03 12:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,158.74724643192093
2018-01-03 12:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,160.88074644338994
2018-01-03 12:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,157.81596901697068
2018-01-03 12:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,148.98269117051498
2018-01-03 12:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,141.5588265639212
2018-01-03 12:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,139.40227724419154
2018-01-03 12:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,140.7095930635456
2018-01-03 12:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,143.69993759080475
2018-01-03 12:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,146.62661092603355
2018-01-03 12:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,147.85858840160682
2018-01-03 13:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,146.43367472528672
2018-01-03 13:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,142.7689255613879
2018-01-03 13:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,137.67497597013647
2018-01-03 13:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,132.3624838784589
2018-01-03 13:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,128.87216508809092
2018-01-03 13:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,129.6541445682542
2018-01-03 13:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,136.3509470603823
2018-01-03 13:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,148.3749034655552
2018-01-03 13:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,163.86353181382265
2018-01-03 13:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,180.56351405796678
2018-01-03 13:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,196.6135900231527
2018-01-03 13:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,210.56217216640894
2018-01-03 14:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,221.93931866127042
2018-01-03 14:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,232.01104862680526
2018-01-03 14:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,242.45642417931546
2018-01-03 14:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,253.8688448292084
2018-01-03 14:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,264.29314162309015
2018-01-03 14:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,271.373445263907
2018-01-03 14:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,273.98553425446994
2018-01-03 14:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,273.5458481783298
2018-01-03 14:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,272.07310755425095
2018-01-03 14:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,271.5874627875381
2018-01-03 14:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,274.1065183065472
2018-01-03 14:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,277.1448623093042
2018-01-03 15:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,268.48870018580345
2018-01-03 15:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,264.41260001606935
2018-01-03 15:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,263.13347454281165
2018-01-03 15:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,262.85625284985946
2018-01-03 15:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,261.7788812944475
2018-01-03 15:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,258.16809884246607
2018-01-03 15:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,250.9049647056836
2018-01-03 15:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,240.18530785436388
2018-01-03 15:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,226.64004601056132
2018-01-03 15:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,211.92455966299292
2018-01-03 15:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,199.8749996701498
2018-01-03 15:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,194.47351452036293
2018-01-03 16:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,196.73481777944002
2018-01-03 16:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,201.3620312766447
2018-01-03 16:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,201.99288240862464
2018-01-03 16:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,195.4716780063308
2018-01-03 16:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,185.39411561855582
2018-01-03 16:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,176.6054818931991
2018-01-03 16:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,171.8770262125016
2018-01-03 16:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,169.7556129991284
2018-01-03 16:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,167.89739555138135
2018-01-03 16:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,164.84614858656747
2018-01-03 16:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,161.032772053598
2018-01-03 16:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,157.3296686891259
2018-01-03 17:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,154.29999909703216
2018-01-03 17:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,151.78518776292796
2018-01-03 17:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,149.48048008049892
2018-01-03 17:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,147.10562055128824
2018-01-03 17:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,144.39658776152925
2018-01-03 17:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,141.41183599473248
2018-01-03 17:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,138.72451695936834
2018-01-03 17:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,134.61317267089515
2018-01-03 17:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,130.04166032208258
2018-01-03 17:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,125.96919362447059
2018-01-03 17:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,123.34923334856663
2018-01-03 17:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,123.00842983100898
2018-01-03 18:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,124.8028732295523
2018-01-03 18:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,126.53359934603859
2018-01-03 18:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,125.66536885592788
2018-01-03 18:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,120.87096080028601
2018-01-03 18:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,113.39663146547184
2018-01-03 18:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,105.0298638781494
2018-01-03 18:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,97.06952658758473
2018-01-03 18:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,89.78228589508676
2018-01-03 18:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,83.20110721624123
2018-01-03 18:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,77.44128725909304
2018-01-03 18:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,72.7948894768715
2018-01-03 18:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,69.53566517734622
2018-01-03 19:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,67.46159859106069
2018-01-03 19:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,65.36188246330154
2018-01-03 19:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,61.96180833680545
2018-01-03 19:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,57.29784229880786
2018-01-03 19:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,54.191872783128034
2018-01-03 19:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,56.223712219294136
2018-01-03 19:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,65.50776925186359
2018-01-03 19:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,80.80007415761088
2018-01-03 19:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,99.43750581318785
2018-01-03 19:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,118.30757248742509
2018-01-03 19:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,134.2678425200793
2018-01-03 19:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,146.72296911784338
2018-01-03 20:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,162.34037081232876
2018-01-03 20:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,178.6475165164365
2018-01-03 20:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,194.59924426357713
2018-01-03 20:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,209.24517760413056
2018-01-03 20:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,221.70213955383554
2018-01-03 20:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,231.19958218992747
2018-01-03 20:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,237.4853829061733
2018-01-03 20:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,241.35207750538433
2018-01-03 20:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,243.83802808195023
2018-01-03 20:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,245.8022240245694
2018-01-03 20:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,247.68157547125838
2018-01-03 20:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,249.7943749753657
2018-01-03 21:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,252.21969452539133
2018-01-03 21:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,254.50995798957592
2018-01-03 21:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,256.0902687803509
2018-01-03 21:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,256.3580228210564
2018-01-03 21:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,254.65131738746732
2018-01-03 21:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,250.40282085690643
2018-01-03 21:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,243.96538068826356
2018-01-03 21:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,237.65957572311393
2018-01-03 21:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,234.04402481813656
2018-01-03 21:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,233.90435711425985
2018-01-03 21:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,234.26397801372946
2018-01-03 21:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,231.48521079291166
2018-01-03 22:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,223.69262121091495
2018-01-03 22:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,212.74956799999165
2018-01-03 22:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,201.41272374464677
2018-01-03 22:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,192.43937918659157
2018-01-03 22:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,188.54071751071814
2018-01-03 22:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,191.0922066074833
2018-01-03 22:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,194.623855464619
2018-01-03 22:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,189.678975397591
2018-01-03 22:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,179.73013292293345
2018-01-03 22:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,168.27095412022004
2018-01-03 22:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,158.83289858446997
2018-01-03 22:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,154.71650282069865
2018-01-03 23:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,157.07314845535274
2018-01-03 23:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,162.43558513626806
2018-01-03 23:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,166.45272257014386
2018-01-03 23:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,166.26318863945934
2018-01-03 23:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,162.1417214569845
2018-01-03 23:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,155.15612961281383
2018-01-03 23:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,146.80019043438415
2018-01-03 23:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,139.47094360762807
2018-01-03 23:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,135.5771753610063
2018-01-03 23:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,135.94322628726445
2018-01-03 23:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,138.03079092557604
2018-01-03 23:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,138.6829518190227
2018-01-04 00:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,136.13859183713132
2018-01-04 00:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,131.60592632169445
2018-01-04 00:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,126.88933057727294
2018-01-04 00:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,122.99629896223597
2018-01-04 00:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,119.24629240456335
2018-01-04 00:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,114.62822897235232
2018-01-04 00:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,108.68429578709188
2018-01-04 00:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,102.1368820405107
2018-01-04 00:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,95.98449072115716
2018-01-04 00:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,91.22397589978169
2018-01-04 00:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,88.85096240150861
2018-01-04 00:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,86.86820652087336
2018-01-04 01:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,77.3325387254198
2018-01-04 01:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,72.85508521557612
2018-01-04 01:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,71.90737507419406
2018-01-04 01:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,72.9604810735134
2018-01-04 01:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,74.48512250495872
2018-01-04 01:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,75.03988860168455
2018-01-04 01:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,73.88823238018085
2018-01-04 01:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,71.79171380837826
2018-01-04 01:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,69.83472436990164
2018-01-04 01:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,68.86450766864257
2018-01-04 01:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,69.22440268266618
2018-01-04 01:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,71.08988539168504
2018-01-04 02:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,74.24161889347667
2018-01-04 02:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,77.62119147298151
2018-01-04 02:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,80.04322893658198
2018-01-04 02:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,80.88540037993909
2018-01-04 02:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,80.72167121319356
2018-01-04 02:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,80.37807538324031
2018-01-04 02:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,80.44527836528377
2018-01-04 02:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,81.01389818764278
2018-01-04 02:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,82.03367432576829
2018-01-04 02:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,83.27153442761318
2018-01-04 02:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,84.10657818054338
2018-01-04 02:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,83.88670347150506
2018-01-04 03:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,82.44136385723715
2018-01-04 03:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,80.62356978428245
2018-01-04 03:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,79.52723715410772
2018-01-04 03:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,80.24642456633813
2018-01-04 03:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,83.8754244259652
2018-01-04 03:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,90.8481782955933
2018-01-04 03:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,98.45388746376935
2018-01-04 03:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,103.10676655458661
2018-01-04 03:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,105.75617437593446
2018-01-04 03:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,107.35172454203136
2018-01-04 03:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,108.8429749447017
2018-01-04 03:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,111.07956371504761
