Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-04 10:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,320.72963503477115
2018-01-04 10:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,317.9183858026795
2018-01-04 10:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,312.0591291090032
2018-01-04 11:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,293.6819189366231
2018-01-04 11:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,278.2102386528274
2018-01-04 11:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,265.40746373349197
2018-01-04 11:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,255.04365517733564
2018-01-04 11:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,246.85890257491207
2018-01-04 11:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,240.48084129875235
2018-01-04 11:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,235.44038419863983
2018-01-04 11:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,231.32454284059526
2018-01-04 11:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,227.61657067750266
2018-01-04 11:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,224.00588530270838
2018-01-04 11:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,220.78690493479897
2018-01-04 11:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,218.49341922880348
2018-01-04 12:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,217.09387023036484
2018-01-04 12:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,215.05781803676558
2018-01-04 12:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,210.64966207523307
2018-01-04 12:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,202.93436112637693
2018-01-04 12:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,192.60245597438376
2018-01-04 12:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,180.71651345467097
2018-01-04 12:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,168.37763426031358
2018-01-04 12:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,156.80466001853125
2018-01-04 12:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,147.12876918060581
2018-01-04 12:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,139.67903710632936
2018-01-04 12:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,133.10917580063662
2018-01-04 12:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,125.7712567209791
2018-01-04 13:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,116.8640102315924
2018-01-04 13:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,107.41561823854327
2018-01-04 13:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,99.07262313685194
2018-01-04 13:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,94.579518120779
2018-01-04 13:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,98.63751230081184
2018-01-04 13:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,113.0965159360479
2018-01-04 13:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,130.7251569892998
2018-01-04 13:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,165.95890164049592
2018-01-04 13:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,212.74145726451184
2018-01-04 13:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,263.6922694185687
2018-01-04 13:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,311.26765918487666
2018-01-04 13:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,349.36572171270393
2018-01-04 14:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,376.0438995570049
2018-01-04 14:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,396.11013254528007
2018-01-04 14:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,416.04525982626967
2018-01-04 14:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,438.9365569879994
2018-01-04 14:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,459.8626250436186
2018-01-04 14:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,472.3543021807765
2018-01-04 14:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,473.1098603366581
2018-01-04 14:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,465.66802612175235
2018-01-04 14:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,454.8691495495393
2018-01-04 14:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,443.7983101094024
2018-01-04 14:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,431.9810587096355
2018-01-04 14:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,418.2247273988405
2018-01-04 15:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,402.0598017605354
2018-01-04 15:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,384.4946264590103
2018-01-04 15:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,366.9011110134473
2018-01-04 15:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,350.4851491086989
2018-01-04 15:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,336.0090965298501
2018-01-04 15:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,324.0249575823757
2018-01-04 15:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,314.772475433748
2018-01-04 15:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,307.98856690072745
2018-01-04 15:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,302.90359409935644
2018-01-04 15:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,298.5407934706265
2018-01-04 15:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,294.06327043994696
2018-01-04 15:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,287.6962833125072
2018-01-04 16:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,275.83922442206955
2018-01-04 16:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,264.9143210705958
2018-01-04 16:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,254.10340615508738
2018-01-04 16:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,242.69457959631217
2018-01-04 16:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,230.01280328654127
2018-01-04 16:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,215.45878026375544
2018-01-04 16:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,199.07713452823623
2018-01-04 16:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,182.30729761899107
2018-01-04 16:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,166.80172127389915
2018-01-04 16:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,153.60657006165607
2018-01-04 16:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,142.55554455140546
2018-01-04 16:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,133.14044131666572
2018-01-04 17:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,124.59140357491324
2018-01-04 17:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,115.6253551988446
2018-01-04 17:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,104.96524070832658
2018-01-04 17:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,92.45539361310931
2018-01-04 17:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,80.34656192890245
2018-01-04 17:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,71.25579706360284
2018-01-04 17:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,66.2363149475067
2018-01-04 17:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,63.006467919481295
2018-01-04 17:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,58.66737081593011
2018-01-04 17:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,51.83156050448592
2018-01-04 17:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,44.34618835861224
2018-01-04 17:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.22195826915473
2018-01-04 18:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-04 18:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-04 18:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-04 18:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-04 18:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-04 18:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-04 18:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-04 18:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-04 18:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-04 18:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-04 18:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-04 18:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-04 19:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-04 19:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-04 19:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-04 19:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-04 19:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-04 19:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,42.90694863851816
2018-01-04 19:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,64.49963006566702
2018-01-04 19:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,95.4975747620037
2018-01-04 19:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,131.81672743735157
2018-01-04 19:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,170.5684192770558
2018-01-04 19:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,208.4154677371948
2018-01-04 19:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,242.97554603519688
2018-01-04 20:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,272.86202159811785
2018-01-04 20:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,296.95454742353934
2018-01-04 20:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,314.59854784026925
2018-01-04 20:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,325.8662427163862
2018-01-04 20:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,331.8907010237918
2018-01-04 20:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,334.01315885768065
2018-01-04 20:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,333.59331239177186
2018-01-04 20:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,332.1187329579102
2018-01-04 20:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,331.0815806711561
2018-01-04 20:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,331.9626566720641
2018-01-04 20:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,336.2560453839841
2018-01-04 20:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,344.0529456131893
2018-01-04 21:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,349.73724997247507
2018-01-04 21:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,349.2010666772205
2018-01-04 21:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,344.4738436073803
2018-01-04 21:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,337.62359173285165
2018-01-04 21:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,330.7187584626023
2018-01-04 21:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,325.62677944816716
2018-01-04 21:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,323.2053107284253
2018-01-04 21:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,322.3662104955892
2018-01-04 21:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,321.33590633191636
2018-01-04 21:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,318.6762782267096
2018-01-04 21:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,314.0602991397622
2018-01-04 21:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,307.6396848037686
2018-01-04 22:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,299.614773628948
2018-01-04 22:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,289.9058212385022
2018-01-04 22:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,278.4732158821089
2018-01-04 22:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,265.434653587076
2018-01-04 22:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,251.09849019892422
2018-01-04 22:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,235.8280079327517
2018-01-04 22:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,220.12347047773284
2018-01-04 22:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,204.7920261482786
2018-01-04 22:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,190.62241560542955
2018-01-04 22:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,177.84455258619897
2018-01-04 22:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,165.4524558484532
2018-01-04 22:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,152.18953213716725
2018-01-04 23:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,137.57146697339675
2018-01-04 23:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,122.82658522607736
2018-01-04 23:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,109.5676006795441
2018-01-04 23:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,99.38739471804368
2018-01-04 23:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,93.86483094423038
2018-01-04 23:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,92.82363628847821
2018-01-04 23:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,90.15798067310979
2018-01-04 23:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,84.6211269265734
2018-01-04 23:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,77.47121347697615
2018-01-04 23:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,69.96655245393914
2018-01-04 23:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,63.36671174581198
2018-01-04 23:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,58.82311520175476
2018-01-05 00:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,56.60847513515935
2018-01-05 00:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,55.12572246428082
2018-01-05 00:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,52.45830191538063
2018-01-05 00:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,47.6380820976908
2018-01-05 00:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,42.10222463502842
2018-01-05 00:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 00:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 00:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 00:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 00:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 00:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 00:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 01:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 01:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 01:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 01:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 01:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 01:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 01:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 01:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 01:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 01:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 01:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 01:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 02:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 02:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 02:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 02:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 02:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 02:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 02:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 02:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 02:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 02:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 02:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 02:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 03:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-05 03:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.75224422357249
2018-01-05 03:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,43.81176809832563
2018-01-05 03:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,48.75574688623879
2018-01-05 03:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,51.71645823567304
2018-01-05 03:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,50.71606303302137
2018-01-05 03:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,45.53349337374663
2018-01-05 03:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,40.117282105120175
2018-01-05 03:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.039956971972416
2018-01-05 03:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,40.47458770654639
2018-01-05 03:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,46.99885206212841
2018-01-05 03:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,53.75847095356451
2018-01-05 04:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,58.70300222276872
2018-01-05 04:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,62.03040914066397
2018-01-05 04:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,64.46765587202945
2018-01-05 04:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,66.74165980097943
2018-01-05 04:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,69.57929161440532
2018-01-05 04:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,72.20669582916588
2018-01-05 04:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,71.16934900722565
2018-01-05 04:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,74.02805495395918
2018-01-05 04:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,79.25150261064107
2018-01-05 04:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,85.30833994802319
2018-01-05 04:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,90.66713599809894
2018-01-05 04:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,93.94771277097489
2018-01-05 05:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,94.9817800811052
2018-01-05 05:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,96.17695681077647
2018-01-05 05:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,100.31784022658202
2018-01-05 05:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,108.36538291081897
2018-01-05 05:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,117.4070926348129
2018-01-05 05:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,123.89730142269956
2018-01-05 05:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,126.52918809830194
2018-01-05 05:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,128.75818456623009
2018-01-05 05:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,134.79114360705069
2018-01-05 05:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,145.93359296363826
2018-01-05 05:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,157.33836492921134
2018-01-05 05:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,163.07936098735928
2018-01-05 06:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,160.149572480179
2018-01-05 06:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,151.73632053927133
2018-01-05 06:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,142.33090389393462
2018-01-05 06:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,135.17794803834306
2018-01-05 06:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,130.87029131950953
2018-01-05 06:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,129.35315648246825
2018-01-05 06:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,130.31086852815298
2018-01-05 06:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,132.8567278731792
2018-01-05 06:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,135.97371560159735
2018-01-05 06:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,138.64809818781757
2018-01-05 06:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,139.86703554408595
2018-01-05 06:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,139.60715890931203
2018-01-05 07:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,140.04049335144072
2018-01-05 07:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,137.46476653498092
2018-01-05 07:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,132.90966997038112
2018-01-05 07:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,127.39951562444512
2018-01-05 07:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,121.95412055346839
2018-01-05 07:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,117.54870123908236
2018-01-05 07:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,114.8243668665588
2018-01-05 07:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,113.71548134098052
2018-01-05 07:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,113.96711088012592
2018-01-05 07:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,115.13977682222337
2018-01-05 07:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,116.40172070587914
2018-01-05 07:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,116.88310487049958
2018-01-05 08:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,116.15150211241213
2018-01-05 08:05:00,0.9988439306358382,0.9988439306358381,,0.0,83.7426314207572,83.743,83.7426314207572,114.70450151143504
2018-01-05 08:10:00,0.9976878612716764,0.9976878612716763,,0.0,83.7426314207572,83.743,83.7426314207572,113.22798548855991
2018-01-05 08:15:00,0.9965317919075144,0.9965317919075144,,0.0,83.7426314207572,83.743,83.7426314207572,112.17845958337622
2018-01-05 08:20:00,0.9953757225433526,0.9953757225433526,,0.0,83.7426314207572,83.743,83.7426314207572,111.52929425968611
2018-01-05 08:25:00,0.9942196531791907,0.9942196531791907,,0.0,83.7426314207572,83.743,83.7426314207572,111.13032346178812
