Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-07 18:55:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,116.37712357163669
2018-01-07 19:00:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,102.33354463794909
2018-01-07 19:05:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,94.5158438169656
2018-01-07 19:10:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,91.3421473539629
2018-01-07 19:15:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,92.79352092207837
2018-01-07 19:20:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,101.32244754028582
2018-01-07 19:25:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,119.08596383611624
2018-01-07 19:30:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,144.12666923385922
2018-01-07 19:35:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,172.3724009613574
2018-01-07 19:40:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,200.85075057729455
2018-01-07 19:45:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,227.97233387616276
2018-01-07 19:50:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,251.73975147574586
2018-01-07 19:55:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,270.554278437138
2018-01-07 20:00:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,283.93369220689544
2018-01-07 20:05:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,293.24118918831914
2018-01-07 20:10:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,300.1283104947929
2018-01-07 20:15:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,305.351765152519
2018-01-07 20:20:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,307.821886570677
2018-01-07 20:25:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,306.1466532855233
2018-01-07 20:30:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,299.9472048909048
2018-01-07 20:35:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,290.9856321173574
2018-01-07 20:40:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,281.40675265053176
2018-01-07 20:45:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,272.2002516360326
2018-01-07 20:50:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,261.85725425239985
2018-01-07 20:55:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,248.43966606786012
2018-01-07 21:00:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,231.1256932096665
2018-01-07 21:05:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,211.4286286930343
2018-01-07 21:10:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,191.3783682533199
2018-01-07 21:15:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,172.95418125500828
2018-01-07 21:20:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,158.07929559858553
2018-01-07 21:25:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,147.8557835949149
2018-01-07 21:30:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,139.9839546535866
2018-01-07 21:35:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,131.69656321597088
2018-01-07 21:40:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,123.30568871463444
2018-01-07 21:45:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,115.09093607482448
2018-01-07 21:50:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,107.30866510895507
2018-01-07 21:55:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,100.18675844034716
2018-01-07 22:00:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,93.83777517485531
2018-01-07 22:05:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,88.14397023126156
2018-01-07 22:10:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,82.9588406406412
2018-01-07 22:15:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,78.32845678667745
2018-01-07 22:20:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,74.70561095713764
2018-01-07 22:25:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,72.58084041586366
2018-01-07 22:30:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,71.9347407614161
2018-01-07 22:35:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,71.6546109688146
2018-01-07 22:40:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,70.48868624645655
2018-01-07 22:45:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,68.04840868833551
2018-01-07 22:50:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,65.76507843397061
2018-01-07 22:55:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,65.4148116680539
2018-01-07 23:00:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,67.85785557595023
2018-01-07 23:05:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,71.941907245184
2018-01-07 23:10:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,76.13884886115706
2018-01-07 23:15:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,79.54807122135344
2018-01-07 23:20:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,82.71142259093698
2018-01-07 23:25:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,86.33342401078704
2018-01-07 23:30:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,90.8061454708268
2018-01-07 23:35:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,95.89644284976666
2018-01-07 23:40:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,101.38802954450074
2018-01-07 23:45:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,107.21632981567562
2018-01-07 23:50:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,113.40077892322967
2018-01-07 23:55:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,120.79895362026298
2018-01-08 00:00:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,130.36602410192495
2018-01-08 00:05:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,133.3232674005243
2018-01-08 00:10:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,132.02839052419722
2018-01-08 00:15:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,128.7906662521504
2018-01-08 00:20:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,125.88163200418876
2018-01-08 00:25:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,125.36451325612808
2018-01-08 00:30:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,127.80624193626164
2018-01-08 00:35:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,130.61366867753358
2018-01-08 00:40:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,130.69487615077028
2018-01-08 00:45:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,126.76403597569289
2018-01-08 00:50:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,121.33733759894452
2018-01-08 00:55:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,117.61383088342248
2018-01-08 01:00:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,116.98666542195471
2018-01-08 01:05:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,116.98790279646714
2018-01-08 01:10:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,114.448019966933
2018-01-08 01:15:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,107.83147399143988
2018-01-08 01:20:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,99.07006558693432
2018-01-08 01:25:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,90.79045995694278
2018-01-08 01:30:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,84.68347241473228
2018-01-08 01:35:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,80.45888148121213
2018-01-08 01:40:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,77.37731377055388
2018-01-08 01:45:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,74.87942659355858
2018-01-08 01:50:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,72.79829336401991
2018-01-08 01:55:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,71.06967419073439
2018-01-08 02:00:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,69.74667841439486
2018-01-08 02:05:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,69.13944251002704
2018-01-08 02:10:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,69.61577059168216
2018-01-08 02:15:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,71.54042809313306
2018-01-08 02:20:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,75.2760008617414
2018-01-08 02:25:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,79.73286305830973
2018-01-08 02:30:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,80.69644415009691
2018-01-08 02:35:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,83.3043326831258
2018-01-08 02:40:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,87.23971190572688
2018-01-08 02:45:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,92.18461635812356
2018-01-08 02:50:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,97.81875953673338
2018-01-08 02:55:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,103.78809254445747
2018-01-08 03:00:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,109.48957292177883
2018-01-08 03:05:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,113.7944315729719
2018-01-08 03:10:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,115.54607560980857
2018-01-08 03:15:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,114.38571627539687
2018-01-08 03:20:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,111.65864064347916
2018-01-08 03:25:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,109.04688788520329
2018-01-08 03:30:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,107.85146018767645
2018-01-08 03:35:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,108.5949519141733
2018-01-08 03:40:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,111.54735701966825
2018-01-08 03:45:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,116.36214181311314
2018-01-08 03:50:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,121.36680003486717
2018-01-08 03:55:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,124.70624450599422
2018-01-08 04:00:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,125.43668554203524
2018-01-08 04:05:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,124.52184851786099
2018-01-08 04:10:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,123.2986968918248
2018-01-08 04:15:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,122.47302475986487
2018-01-08 04:20:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,121.40701605697322
2018-01-08 04:25:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,119.2117436030131
2018-01-08 04:30:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,115.5249517567492
2018-01-08 04:35:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,111.10348257461573
2018-01-08 04:40:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,106.97136246992807
2018-01-08 04:45:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,104.15799025231276
2018-01-08 04:50:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,103.69841013911818
2018-01-08 04:55:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,102.58565905269731
2018-01-08 05:00:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,89.95501153197242
2018-01-08 05:05:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,83.40233333515572
2018-01-08 05:10:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,81.12855979709127
2018-01-08 05:15:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,81.33341663395481
2018-01-08 05:20:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,82.21432872693298
2018-01-08 05:25:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,82.09865950657952
2018-01-08 05:30:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,80.37401267127723
2018-01-08 05:35:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,78.68472216825894
2018-01-08 05:40:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,79.0562034767497
2018-01-08 05:45:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,82.33178546130773
2018-01-08 05:50:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,86.84669667820805
2018-01-08 05:55:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,90.45679802558035
2018-01-08 06:00:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,91.9155920705512
2018-01-08 06:05:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,91.88583095306032
2018-01-08 06:10:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,91.47086602039961
2018-01-08 06:15:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,91.73056249716467
2018-01-08 06:20:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,93.63833639066144
2018-01-08 06:25:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,98.02189886127672
2018-01-08 06:30:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,104.73037535100548
2018-01-08 06:35:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,111.53875995361402
2018-01-08 06:40:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,115.91782511578435
2018-01-08 06:45:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,116.82246263933388
2018-01-08 06:50:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,116.35975709321104
2018-01-08 06:55:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,117.20328145301491
2018-01-08 07:00:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,120.74916262219728
2018-01-08 07:05:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,125.71133360190551
2018-01-08 07:10:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,130.17377663073628
2018-01-08 07:15:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,132.22952636955446
2018-01-08 07:20:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,129.98686598809627
2018-01-08 07:25:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,125.26276139071109
2018-01-08 07:30:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,128.95289146840923
2018-01-08 07:35:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,131.5864112880081
2018-01-08 07:40:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,133.50679731383323
2018-01-08 07:45:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,135.07361151062454
2018-01-08 07:50:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,136.66110853018913
2018-01-08 07:55:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,138.59388325046132
2018-01-08 08:00:00,0.6,0.6,,0.0,103.0165018836008,103.017,103.0165018836008,140.71020743931396
2018-01-08 08:05:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,141.8006542549067
2018-01-08 08:10:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,140.52716640251347
2018-01-08 08:15:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,136.4966216342681
2018-01-08 08:20:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,131.32604832193815
2018-01-08 08:25:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,126.99247621042016
2018-01-08 08:30:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,124.60574215688416
2018-01-08 08:35:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,123.44040689457586
2018-01-08 08:40:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,122.38677495818129
2018-01-08 08:45:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,120.68760448632533
2018-01-08 08:50:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,118.32727519905643
2018-01-08 08:55:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,115.47019410194653
2018-01-08 09:00:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,112.30824357057435
2018-01-08 09:05:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,109.09824717695045
2018-01-08 09:10:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,106.38928688625106
2018-01-08 09:15:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,106.22829743105952
2018-01-08 09:20:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,112.64572044939834
2018-01-08 09:25:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,127.98400219944527
2018-01-08 09:30:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,149.72691410458225
2018-01-08 09:35:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,173.07824568788374
2018-01-08 09:40:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,194.50412182801483
2018-01-08 09:45:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,212.23269215212554
2018-01-08 09:50:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,225.62122518154843
2018-01-08 09:55:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,234.53830234832867
2018-01-08 10:00:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,238.5842627650114
2018-01-08 10:05:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,237.05869013615106
2018-01-08 10:10:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,231.87931623073288
2018-01-08 10:15:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,224.94677571837258
2018-01-08 10:20:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,218.13464438271257
2018-01-08 10:25:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,213.1941641915945
2018-01-08 10:30:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,211.1011945424325
2018-01-08 10:35:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,211.21669942895454
2018-01-08 10:40:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,212.42965629039014
2018-01-08 10:45:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,213.0587783906838
2018-01-08 10:50:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,210.248722991533
2018-01-08 10:55:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,201.13867458824802
2018-01-08 11:00:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,185.20897692135247
2018-01-08 11:05:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,166.95489657799908
2018-01-08 11:10:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,151.73744492068874
2018-01-08 11:15:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,142.5775837479472
2018-01-08 11:20:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,137.56171875651788
2018-01-08 11:25:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,133.74109904718995
2018-01-08 11:30:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,129.2272858654605
2018-01-08 11:35:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,124.39634162558353
2018-01-08 11:40:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,120.10104321255872
2018-01-08 11:45:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,116.7662475919528
2018-01-08 11:50:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,113.91218388655982
2018-01-08 11:55:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,110.8726570623501
2018-01-08 12:00:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,107.19908132898082
2018-01-08 12:05:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,102.90670706910642
2018-01-08 12:10:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,98.1212078146363
2018-01-08 12:15:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,92.97059131287284
2018-01-08 12:20:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,87.58620133059569
2018-01-08 12:25:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,83.0726387547755
2018-01-08 12:30:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,82.31119462091661
2018-01-08 12:35:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,80.96798193962618
2018-01-08 12:40:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,79.49678393113287
2018-01-08 12:45:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,78.36768613495697
2018-01-08 12:50:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,78.07612993378687
2018-01-08 12:55:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,79.1222789555856
2018-01-08 13:00:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,81.77834313519435
2018-01-08 13:05:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,85.75837408219894
2018-01-08 13:10:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,90.88907264630919
2018-01-08 13:15:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,98.66925044568859
2018-01-08 13:20:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,113.22155899126042
2018-01-08 13:25:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,138.5641024301246
2018-01-08 13:30:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,173.97436770221762
2018-01-08 13:35:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,213.57206995364305
2018-01-08 13:40:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,251.78808667651853
2018-01-08 13:45:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,285.53176954727905
2018-01-08 13:50:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,313.55875600331626
2018-01-08 13:55:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,335.6551592254141
2018-01-08 14:00:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,351.62174728815177
2018-01-08 14:05:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,360.3392470232927
2018-01-08 14:10:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,360.6609037033903
2018-01-08 14:15:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,352.7017738111009
2018-01-08 14:20:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,339.2109604913067
2018-01-08 14:25:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,323.38535204713685
2018-01-08 14:30:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,307.3763094849596
2018-01-08 14:35:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,291.184568970503
2018-01-08 14:40:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,274.31227723495135
2018-01-08 14:45:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,256.2592601197935
2018-01-08 14:50:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,236.49731562599572
2018-01-08 14:55:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,217.34033326871548
2018-01-08 15:00:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,206.7554501305387
2018-01-08 15:05:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,192.66357008359228
2018-01-08 15:10:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,176.9869730239128
2018-01-08 15:15:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,161.56019236262563
2018-01-08 15:20:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,148.144088795632
2018-01-08 15:25:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,138.2855386315569
2018-01-08 15:30:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,132.2348295313097
2018-01-08 15:35:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,127.54708315479668
2018-01-08 15:40:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,121.33034561189433
2018-01-08 15:45:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,112.25060263704543
2018-01-08 15:50:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,102.29720667655626
2018-01-08 15:55:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,94.07154587897149
2018-01-08 16:00:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,88.78327352468425
2018-01-08 16:05:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,84.67721859100438
2018-01-08 16:10:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,79.48994248242818
2018-01-08 16:15:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,72.41713289967758
2018-01-08 16:20:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,65.74296483406505
2018-01-08 16:25:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,62.28323151769495
2018-01-08 16:30:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,63.23235173324716
2018-01-08 16:35:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,66.32669262171947
2018-01-08 16:40:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,68.64431909018155
2018-01-08 16:45:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,68.41610777354241
2018-01-08 16:50:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,66.30719989274367
2018-01-08 16:55:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,63.578040634671645
2018-01-08 17:00:00,0.6,0.6,,0.0,103.017,103.017,103.0165018836008,61.3850757410444
