Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-03 04:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,88.83177469448098
2018-01-03 04:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,85.5511527097586
2018-01-03 04:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,84.04246577153577
2018-01-03 05:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,86.31566623748344
2018-01-03 05:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,87.70471754074053
2018-01-03 05:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,88.7719936348297
2018-01-03 05:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,90.08109061195537
2018-01-03 05:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,92.19465801734185
2018-01-03 05:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,95.6021503091662
2018-01-03 05:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,100.22649669550286
2018-01-03 05:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,104.79093856869802
2018-01-03 05:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,107.81776957943708
2018-01-03 05:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,108.4909943117429
2018-01-03 05:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,107.40036743691965
2018-01-03 05:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,105.4499873404957
2018-01-03 06:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,103.48384563629088
2018-01-03 06:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,102.23618951503988
2018-01-03 06:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,102.36136301160478
2018-01-03 06:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,104.02200163943212
2018-01-03 06:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,106.32186927678285
2018-01-03 06:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,108.18348871955257
2018-01-03 06:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,109.00839614603706
2018-01-03 06:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,109.20117813216335
2018-01-03 06:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,109.36463229118775
2018-01-03 06:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,109.79970598456222
2018-01-03 06:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,110.16656029672382
2018-01-03 06:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,110.01314909965085
2018-01-03 07:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,109.21169554812968
2018-01-03 07:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,108.32697176775757
2018-01-03 07:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,108.08520002250864
2018-01-03 07:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,109.2108870021111
2018-01-03 07:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,112.4271487136712
2018-01-03 07:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,115.67995097054765
2018-01-03 07:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,111.65017994611557
2018-01-03 07:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,112.82572375530782
2018-01-03 07:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,117.48450645005933
2018-01-03 07:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,123.89917967159664
2018-01-03 07:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,130.33974667640547
2018-01-03 07:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,135.17546061646956
2018-01-03 08:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,137.5667181988137
2018-01-03 08:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,138.35204754309154
2018-01-03 08:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,138.6479035744466
2018-01-03 08:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,138.6783011723257
2018-01-03 08:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,136.7822301602731
2018-01-03 08:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,131.07008844039547
2018-01-03 08:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,121.33027458089946
2018-01-03 08:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,110.90554649747072
2018-01-03 08:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,103.74068273752687
2018-01-03 08:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,101.84209917693889
2018-01-03 08:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,103.08270505049283
2018-01-03 08:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,104.50773576099373
2018-01-03 09:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,104.304346650579
2018-01-03 09:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,103.08543438180081
2018-01-03 09:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,102.0567835779653
2018-01-03 09:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,102.46287887216984
2018-01-03 09:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,105.47492350623
2018-01-03 09:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,112.14572066666909
2018-01-03 09:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,122.6533351603333
2018-01-03 09:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,135.92998392734023
2018-01-03 09:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,150.1039210976092
2018-01-03 09:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,162.97267456968365
2018-01-03 09:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,172.44266369245767
2018-01-03 09:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,180.53454982715323
2018-01-03 10:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,196.73809147103694
2018-01-03 10:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,204.0405894630381
2018-01-03 10:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,205.30298837789732
2018-01-03 10:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,203.53275995969014
2018-01-03 10:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,201.81480472243743
2018-01-03 10:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,202.99231992468546
2018-01-03 10:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,207.74421439451174
2018-01-03 10:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,212.13587124904086
2018-01-03 10:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,211.44259109173498
2018-01-03 10:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,203.41835421957413
2018-01-03 10:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,191.10946734388324
2018-01-03 10:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,178.59320405849417
2018-01-03 11:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,168.4211553280373
2018-01-03 11:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,159.9478252109432
2018-01-03 11:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,151.8517891175626
2018-01-03 11:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,143.47341525524538
2018-01-03 11:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,135.5687093013314
2018-01-03 11:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,129.14014145700807
2018-01-03 11:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,124.52166076365626
2018-01-03 11:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,120.63267489789081
2018-01-03 11:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,116.18831966973806
2018-01-03 11:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,110.95013316348181
2018-01-03 11:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,106.90814334852206
2018-01-03 11:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,106.41464221246339
2018-01-03 12:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,110.48400749375898
2018-01-03 12:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,117.27687796737602
2018-01-03 12:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,124.28972008801321
2018-01-03 12:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,128.99628786566663
2018-01-03 12:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,128.78589645077386
2018-01-03 12:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,122.9927756581445
2018-01-03 12:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,118.66684187653067
2018-01-03 12:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,119.53142686981667
2018-01-03 12:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,123.66590427222485
2018-01-03 12:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,129.2052204524259
2018-01-03 12:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,134.35665150978787
2018-01-03 12:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,137.4771297603473
2018-01-03 13:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,137.61676626346608
2018-01-03 13:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,135.2177883954287
2018-01-03 13:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,131.1435606767237
2018-01-03 13:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,126.80254797960463
2018-01-03 13:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,124.64620708528564
2018-01-03 13:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,127.52016089854479
2018-01-03 13:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,137.16723681210163
2018-01-03 13:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,152.74072536325318
2018-01-03 13:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,171.87995742456556
2018-01-03 13:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,191.64774423192353
2018-01-03 13:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,209.4621506456574
2018-01-03 13:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,223.36282935520654
2018-01-03 14:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,232.69637447705492
2018-01-03 14:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,238.833400593072
2018-01-03 14:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,243.7485762318421
2018-01-03 14:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,248.42712432949588
2018-01-03 14:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,251.3297165688188
2018-01-03 14:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,250.49233191321622
2018-01-03 14:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,245.13242125654205
2018-01-03 14:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,236.94708114099802
2018-01-03 14:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,228.17296658223586
2018-01-03 14:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,220.9869727508223
2018-01-03 14:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,217.50412310617813
2018-01-03 14:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,215.29356488215416
2018-01-03 15:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,202.17264985979966
2018-01-03 15:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,194.42877944433533
2018-01-03 15:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,190.27604527006574
2018-01-03 15:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,187.89958306833722
2018-01-03 15:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,185.46190769300776
2018-01-03 15:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,181.18723423401684
2018-01-03 15:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,173.91076565570296
2018-01-03 15:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,163.78196158202502
2018-01-03 15:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,151.3858666419039
2018-01-03 15:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,138.33324161166004
2018-01-03 15:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,128.42020921028856
2018-01-03 15:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,125.59872385123633
2018-01-03 16:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,130.86535364491738
2018-01-03 16:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,138.91674742901364
2018-01-03 16:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,143.3920448460873
2018-01-03 16:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,141.1281977800446
2018-01-03 16:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,135.67408918123644
2018-01-03 16:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,131.76294116676007
2018-01-03 16:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,131.996144555564
2018-01-03 16:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,134.73330713029242
2018-01-03 16:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,137.46986767613862
2018-01-03 16:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,138.63847402176629
2018-01-03 16:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,138.60782771786995
2018-01-03 16:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,138.2249817020831
2018-01-03 17:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,138.05298012066305
2018-01-03 17:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,137.95142559364945
2018-01-03 17:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,137.64646917137287
2018-01-03 17:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,136.8942520740386
2018-01-03 17:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,135.4673721330981
2018-01-03 17:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,133.46066249551112
2018-01-03 17:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,131.48455485025852
2018-01-03 17:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,127.85571875191417
2018-01-03 17:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,123.57583959191842
2018-01-03 17:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,119.64017903414225
2018-01-03 17:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,117.0352343225884
2018-01-03 17:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,116.61724015931506
2018-01-03 18:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,118.26909684363072
2018-01-03 18:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,119.81670600123576
2018-01-03 18:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,118.74762727391177
2018-01-03 18:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,113.75420384235059
2018-01-03 18:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,106.0977063310543
2018-01-03 18:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,97.57580785843183
2018-01-03 18:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,89.49321626667033
2018-01-03 18:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,82.1189362132913
2018-01-03 18:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,75.4863468299841
2018-01-03 18:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,69.71084945327276
2018-01-03 18:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,65.085137339791
2018-01-03 18:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,61.88423489946868
2018-01-03 19:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,59.907814502785406
2018-01-03 19:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,57.94799276144661
2018-01-03 19:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,54.760690589163524
2018-01-03 19:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,50.56146008209338
2018-01-03 19:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,48.597226743279265
2018-01-03 19:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,52.924112809173586
2018-01-03 19:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,65.87042772201882
2018-01-03 19:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,86.09164703133523
2018-01-03 19:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,110.5995647470366
2018-01-03 19:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,135.77038294804686
2018-01-03 19:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,157.90641425585915
2018-01-03 19:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,175.98992320894016
2018-01-03 20:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,196.43794937115462
2018-01-03 20:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,216.60925190626034
2018-01-03 20:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,235.28830343498234
2018-01-03 20:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,251.3470468109469
2018-01-03 20:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,263.74924270296304
2018-01-03 20:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,271.63300233748055
2018-01-03 20:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,274.74133109853426
2018-01-03 20:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,273.9558883484211
2018-01-03 20:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,270.48912485747707
2018-01-03 20:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,265.43654932033627
2018-01-03 20:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,259.5076630665439
2018-01-03 20:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,253.30812149121604
2018-01-03 21:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,247.2013341607482
2018-01-03 21:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,241.0047466168448
2018-01-03 21:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,234.37690356416982
2018-01-03 21:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,226.9111740835092
2018-01-03 21:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,218.10281364547905
2018-01-03 21:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,207.50184903551872
2018-01-03 21:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,195.54036039142892
2018-01-03 21:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,184.5887606591976
2018-01-03 21:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,177.22917308695693
2018-01-03 21:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,174.24751031441906
2018-01-03 21:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,172.64943556535604
2018-01-03 21:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,168.7682647330477
2018-01-03 22:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,160.69513766558694
2018-01-03 22:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,150.26044384101863
2018-01-03 22:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,140.18714719357467
2018-01-03 22:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,133.18508170176275
2018-01-03 22:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,131.88121922121036
2018-01-03 22:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,137.51739049282116
2018-01-03 22:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,144.4579383063168
2018-01-03 22:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,143.0861177738337
2018-01-03 22:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,136.74955892450302
2018-01-03 22:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,128.8589631480744
2018-01-03 22:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,122.8936091526848
2018-01-03 22:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,122.11843951395632
2018-01-03 23:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,127.6601704704226
2018-01-03 23:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,136.03720266259134
2018-01-03 23:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,142.893773033114
2018-01-03 23:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,145.37100894644817
2018-01-03 23:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,143.7483649663169
2018-01-03 23:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,139.09267111516047
2018-01-03 23:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,132.8846226568842
2018-01-03 23:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,127.49672210755728
2018-01-03 23:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,125.30966754064198
2018-01-03 23:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,127.12699512145933
2018-01-03 23:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,130.4047092490194
2018-01-03 23:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,131.9974319351929
2018-01-04 00:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,130.17011988242487
2018-01-04 00:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,126.16609577934605
2018-01-04 00:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,121.82745994030543
2018-01-04 00:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,118.19692185685429
2018-01-04 00:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,114.62392776865207
2018-01-04 00:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,110.12139454242846
2018-01-04 00:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,104.2501228362893
2018-01-04 00:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,97.74727091955316
2018-01-04 00:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,91.62384527402371
2018-01-04 00:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,86.8879231433722
2018-01-04 00:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,84.5454221438124
2018-01-04 00:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,82.60839275430746
2018-01-04 01:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,73.14176376105344
2018-01-04 01:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,68.76342168888456
2018-01-04 01:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,67.95029657097915
2018-01-04 01:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,69.17759602889899
2018-01-04 01:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,70.91908078805137
2018-01-04 01:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,71.73550091119688
2018-01-04 01:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,70.89181036605056
2018-01-04 01:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,69.15061671409013
2018-01-04 01:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,67.59708516351552
2018-01-04 01:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,67.07910596588573
2018-01-04 01:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,67.94065100549871
2018-01-04 01:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,70.35789755381374
2018-01-04 02:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,74.11233314717055
2018-01-04 02:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,78.14652552300619
2018-01-04 02:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,81.27624695604851
