Time,Vmx_relative,kp3_relative,reduction_factor,rat_multiplier,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-03 19:25:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,71.22971106209836
2018-01-03 19:30:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,82.03255094909098
2018-01-03 19:35:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,97.40412277091016
2018-01-03 19:40:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,114.77051749396806
2018-01-03 19:45:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,131.53826590580007
2018-01-03 19:50:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,145.1501140178286
2018-01-03 19:55:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,155.46499803724288
2018-01-03 20:00:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,169.43159635064762
2018-01-03 20:05:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,184.69147461159824
2018-01-03 20:10:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,200.18839626697945
2018-01-03 20:15:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,214.89139846186401
2018-01-03 20:20:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,227.8059193528789
2018-01-03 20:25:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,238.0424322653128
2018-01-03 20:30:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,245.2354016927801
2018-01-03 20:35:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,250.07687315346277
2018-01-03 20:40:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,253.52160150946156
2018-01-03 20:45:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,256.36266913486816
2018-01-03 20:50:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,258.9878282549412
2018-01-03 20:55:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,261.6815028133597
2018-01-03 21:00:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,264.5024098102824
2018-01-03 21:05:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,266.99399904400013
2018-01-03 21:10:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,268.580742842727
2018-01-03 21:15:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,268.66364145142023
2018-01-03 21:20:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,266.5855073465091
2018-01-03 21:25:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,261.7829723634989
2018-01-03 21:30:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,254.61084986162723
2018-01-03 21:35:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,247.38912524899808
2018-01-03 21:40:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,242.67339297677955
2018-01-03 21:45:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,241.24411671352578
2018-01-03 21:50:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,240.11658687088752
2018-01-03 21:55:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,235.6392294440366
2018-01-03 22:00:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,225.91120434432082
2018-01-03 22:05:00,1.0,1.0,1.0,1.0,0.9972,0.0,52.93382684739976,53.082,52.93382684739976,212.7510369746521
2018-01-03 22:10:00,1.0,1.0,1.0,1.0,1.0143,0.0,52.93382684739976,52.188,52.93382684739976,198.8474080762528
2018-01-03 22:15:00,1.0,1.0,1.0,1.0,1.0236,0.0,52.93382684739976,51.713,52.93382684739976,186.88180003975407
2018-01-03 22:20:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,179.52809074950267
2018-01-03 22:25:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,178.21462909091156
2018-01-03 22:30:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,177.6200734280592
2018-01-03 22:35:00,1.0,1.0,1.0,1.0,1.0236,0.0,52.93382684739976,51.713,52.93382684739976,168.49391077857354
2018-01-03 22:40:00,1.0,1.0,1.0,1.0,1.0236,0.0,52.93382684739976,51.713,52.93382684739976,154.52429845332216
2018-01-03 22:45:00,1.0,1.0,1.0,1.0,1.0236,0.0,52.93382684739976,51.713,52.93382684739976,139.39421697448657
2018-01-03 22:50:00,1.0,1.0,1.0,1.0,1.0236,0.0,52.93382684739976,51.713,52.93382684739976,126.78136155481957
2018-01-03 22:55:00,1.0,1.0,1.0,1.0,1.0236,0.0,52.93382684739976,51.713,52.93382684739976,120.08463059163114
2018-01-03 23:00:00,1.0,1.0,1.0,1.0,1.0236,0.0,52.93382684739976,51.713,52.93382684739976,120.50840913543662
2018-01-03 23:05:00,1.0,1.0,1.0,1.0,1.0236,0.0,52.93382684739976,51.713,52.93382684739976,124.59949321701272
2018-01-03 23:10:00,1.0,1.0,1.0,1.0,1.0236,0.0,52.93382684739976,51.713,52.93382684739976,127.98996070768034
2018-01-03 23:15:00,1.0,1.0,1.0,1.0,1.0236,0.0,52.93382684739976,51.713,52.93382684739976,127.77923676397718
2018-01-03 23:20:00,1.0,1.0,1.0,1.0,1.0236,0.0,52.93382684739976,51.713,52.93382684739976,124.18876774577392
2018-01-03 23:25:00,1.0,1.0,1.0,1.0,1.0263,0.0,52.93382684739976,51.577,52.93382684739976,118.22620840044374
2018-01-03 23:30:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,111.32298334571757
2018-01-03 23:35:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,105.81333253115484
2018-01-03 23:40:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,104.04366137898496
2018-01-03 23:45:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,106.77769413878013
2018-01-03 23:50:00,1.0,1.0,1.0,1.0,1.0263,0.0,52.93382684739976,51.577,52.93382684739976,111.4198280027348
2018-01-03 23:55:00,1.0,1.0,1.0,1.0,1.0263,0.0,52.93382684739976,51.577,52.93382684739976,114.76067151253572
2018-01-04 00:00:00,1.0,1.0,1.0,1.0,1.0263,0.0,52.93382684739976,51.577,52.93382684739976,114.99232749552276
2018-01-04 00:05:00,1.0,1.0,1.0,1.0,1.0263,0.0,52.93382684739976,51.577,52.93382684739976,113.28185367484538
2018-01-04 00:10:00,1.0,1.0,1.0,1.0,1.0263,0.0,52.93382684739976,51.577,52.93382684739976,111.39737567696375
2018-01-04 00:15:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,110.31367122389562
2018-01-04 00:20:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,109.32049247089857
2018-01-04 00:25:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,107.38101225091722
2018-01-04 00:30:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,104.0165402689487
2018-01-04 00:35:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,99.9335024580964
2018-01-04 00:40:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,96.11877410684649
2018-01-04 00:45:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,93.5612587404807
2018-01-04 00:50:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,93.25201019009016
2018-01-04 00:55:00,1.0,1.0,1.0,1.0,1.0247,0.0,52.93382684739976,51.658,52.93382684739976,93.19246825571375
2018-01-04 01:00:00,1.0,1.0,1.0,1.0,1.023,0.0,52.93382684739976,51.744,52.93382684739976,85.44109902438413
2018-01-04 01:05:00,1.0,1.0,1.0,1.0,1.0211,0.0,52.93382684739976,51.84,52.93382684739976,82.61308130057465
2018-01-04 01:10:00,1.0,1.0,1.0,1.0,1.0211,0.0,52.93382684739976,51.84,52.93382684739976,83.18564861121638
2018-01-04 01:15:00,1.0,1.0,1.0,1.0,1.0211,0.0,52.93382684739976,51.84,52.93382684739976,85.63638755115527
2018-01-04 01:20:00,1.0,1.0,1.0,1.0,1.0211,0.0,52.93382684739976,51.84,52.93382684739976,88.44302073830778
2018-01-04 01:25:00,1.0,1.0,1.0,1.0,1.0211,0.0,52.93382684739976,51.84,52.93382684739976,90.17158770114672
2018-01-04 01:30:00,1.0,1.0,1.0,1.0,1.0211,0.0,52.93382684739976,51.84,52.93382684739976,90.09312437573917
2018-01-04 01:35:00,1.0,1.0,1.0,1.0,1.0211,0.0,52.93382684739976,51.84,52.93382684739976,88.97622174851526
2018-01-04 01:40:00,1.0,1.0,1.0,1.0,1.0211,0.0,52.93382684739976,51.84,52.93382684739976,87.9112033590938
2018-01-04 01:45:00,1.0,1.0,1.0,1.0,1.023,0.0,52.93382684739976,51.744,52.93382684739976,87.74999336358543
2018-01-04 01:50:00,1.0,1.0,1.0,1.0,1.0247,0.0,52.93382684739976,51.658,52.93382684739976,88.83945067803658
2018-01-04 01:55:00,1.0,1.0,1.0,1.0,1.0247,0.0,52.93382684739976,51.658,52.93382684739976,91.35760080262367
2018-01-04 02:00:00,1.0,1.0,1.0,1.0,1.0247,0.0,52.93382684739976,51.658,52.93382684739976,95.08689704407941
2018-01-04 02:05:00,1.0,1.0,1.0,1.0,1.0247,0.0,52.93382684739976,51.658,52.93382684739976,98.97015548420066
2018-01-04 02:10:00,1.0,1.0,1.0,1.0,1.0247,0.0,52.93382684739976,51.658,52.93382684739976,101.8228379838092
2018-01-04 02:15:00,1.0,1.0,1.0,1.0,1.0247,0.0,52.93382684739976,51.658,52.93382684739976,103.02319775891638
2018-01-04 02:20:00,1.0,1.0,1.0,1.0,1.0247,0.0,52.93382684739976,51.658,52.93382684739976,103.14555546940257
2018-01-04 02:25:00,1.0,1.0,1.0,1.0,1.0247,0.0,52.93382684739976,51.658,52.93382684739976,103.01554080746672
2018-01-04 02:30:00,1.0,1.0,1.0,1.0,1.0247,0.0,52.93382684739976,51.658,52.93382684739976,103.22147156940821
2018-01-04 02:35:00,1.0,1.0,1.0,1.0,1.0247,0.0,52.93382684739976,51.658,52.93382684739976,103.84968815256852
2018-01-04 02:40:00,1.0,1.0,1.0,1.0,1.0247,0.0,52.93382684739976,51.658,52.93382684739976,104.84551442101804
2018-01-04 02:45:00,1.0,1.0,1.0,1.0,1.0247,0.0,52.93382684739976,51.658,52.93382684739976,105.97304267911666
2018-01-04 02:50:00,1.0,1.0,1.0,1.0,1.0247,0.0,52.93382684739976,51.658,52.93382684739976,106.61085491660094
2018-01-04 02:55:00,1.0,1.0,1.0,1.0,1.0247,0.0,52.93382684739976,51.658,52.93382684739976,106.10871189321071
2018-01-04 03:00:00,1.0,1.0,1.0,1.0,1.0247,0.0,52.93382684739976,51.658,52.93382684739976,104.30004725828849
2018-01-04 03:05:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,102.04358175313922
2018-01-04 03:10:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,100.44026312873507
2018-01-04 03:15:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,100.59211941267827
2018-01-04 03:20:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,103.60201188948453
2018-01-04 03:25:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,109.91277813850465
2018-01-04 03:30:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,116.82263058769357
2018-01-04 03:35:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,120.75464081483562
2018-01-04 03:40:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,122.6662241459324
2018-01-04 03:45:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,123.5128592256593
2018-01-04 03:50:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,124.2465129638881
2018-01-04 03:55:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,125.71609811645274
2018-01-04 04:00:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,127.97425079898647
2018-01-04 04:05:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,129.38661036991266
2018-01-04 04:10:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,128.07476004910714
2018-01-04 04:15:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,123.37188025497548
2018-01-04 04:20:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,117.18271016413178
2018-01-04 04:25:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,111.87650363069949
2018-01-04 04:30:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,108.68347105535392
2018-01-04 04:35:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,106.41036477243742
2018-01-04 04:40:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,103.43595825564924
2018-01-04 04:45:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,99.26654325842514
2018-01-04 04:50:00,1.0,1.0,1.0,1.0,1.0247,0.0,52.93382684739976,51.658,52.93382684739976,95.80178308314723
2018-01-04 04:55:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,95.3159453054696
2018-01-04 05:00:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,98.5707701464742
2018-01-04 05:05:00,1.0,1.0,1.0,1.0,1.0236,0.0,52.93382684739976,51.713,52.93382684739976,103.11299830115092
2018-01-04 05:10:00,1.0,1.0,1.0,1.0,1.0236,0.0,52.93382684739976,51.713,52.93382684739976,105.93335008148313
2018-01-04 05:15:00,1.0,1.0,1.0,1.0,1.0236,0.0,52.93382684739976,51.713,52.93382684739976,105.62921384840308
2018-01-04 05:20:00,1.0,1.0,1.0,1.0,1.0236,0.0,52.93382684739976,51.713,52.93382684739976,104.21252568284363
2018-01-04 05:25:00,1.0,1.0,1.0,1.0,1.0236,0.0,52.93382684739976,51.713,52.93382684739976,104.33403073215985
2018-01-04 05:30:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,107.34305379726473
2018-01-04 05:35:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,111.82792106993028
2018-01-04 05:40:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,115.72594376383819
2018-01-04 05:45:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,116.97318739179524
2018-01-04 05:50:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,113.50418298040918
2018-01-04 05:55:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,106.4717349719156
2018-01-04 06:00:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,105.56249318609768
2018-01-04 06:05:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,104.67190449723677
2018-01-04 06:10:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,104.06512245646391
2018-01-04 06:15:00,1.0,1.0,1.0,1.0,1.0247,0.0,52.93382684739976,51.658,52.93382684739976,104.01037362607003
2018-01-04 06:20:00,1.0,1.0,1.0,1.0,1.023,0.0,52.93382684739976,51.744,52.93382684739976,104.77927586775385
2018-01-04 06:25:00,1.0,1.0,1.0,1.0,1.023,0.0,52.93382684739976,51.744,52.93382684739976,106.60028685066075
2018-01-04 06:30:00,1.0,1.0,1.0,1.0,1.023,0.0,52.93382684739976,51.744,52.93382684739976,109.33485449734398
2018-01-04 06:35:00,1.0,1.0,1.0,1.0,1.023,0.0,52.93382684739976,51.744,52.93382684739976,112.0610789001886
2018-01-04 06:40:00,1.0,1.0,1.0,1.0,1.023,0.0,52.93382684739976,51.744,52.93382684739976,113.74268222613811
2018-01-04 06:45:00,1.0,1.0,1.0,1.0,1.023,0.0,52.93382684739976,51.744,52.93382684739976,113.90240154513441
2018-01-04 06:50:00,1.0,1.0,1.0,1.0,1.023,0.0,52.93382684739976,51.744,52.93382684739976,113.25059555150625
2018-01-04 06:55:00,1.0,1.0,1.0,1.0,1.023,0.0,52.93382684739976,51.744,52.93382684739976,112.72254551401743
2018-01-04 07:00:00,1.0,1.0,1.0,1.0,1.023,0.0,52.93382684739976,51.744,52.93382684739976,112.83420693386381
2018-01-04 07:05:00,1.0,1.0,1.0,1.0,1.023,0.0,52.93382684739976,51.744,52.93382684739976,113.2147438020835
2018-01-04 07:10:00,1.0,1.0,1.0,1.0,1.023,0.0,52.93382684739976,51.744,52.93382684739976,113.32475543777181
2018-01-04 07:15:00,1.0,1.0,1.0,1.0,1.023,0.0,52.93382684739976,51.744,52.93382684739976,112.94149594198768
2018-01-04 07:20:00,1.0,1.0,1.0,1.0,1.023,0.0,52.93382684739976,51.744,52.93382684739976,112.51406694202007
2018-01-04 07:25:00,1.0,1.0,1.0,1.0,1.023,0.0,52.93382684739976,51.744,52.93382684739976,112.5917630089414
2018-01-04 07:30:00,1.0,1.0,1.0,1.0,1.0247,0.0,52.93382684739976,51.658,52.93382684739976,113.25529307625852
2018-01-04 07:35:00,1.0,1.0,1.0,1.0,1.0247,0.0,52.93382684739976,51.658,52.93382684739976,113.588424727147
2018-01-04 07:40:00,1.0,1.0,1.0,1.0,1.0247,0.0,52.93382684739976,51.658,52.93382684739976,112.53312979427935
2018-01-04 07:45:00,1.0,1.0,1.0,1.0,1.0247,0.0,52.93382684739976,51.658,52.93382684739976,109.77143563408657
2018-01-04 07:50:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,106.55751792117908
2018-01-04 07:55:00,1.0,1.0,1.0,1.0,1.0303,0.0,52.93382684739976,51.377,52.93382684739976,104.4309873832184
2018-01-04 08:00:00,1.0,1.0,1.0,1.0,1.0303,0.0,52.93382684739976,51.377,52.93382684739976,104.2554793684989
2018-01-04 08:05:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,105.45818427278044
2018-01-04 08:10:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,107.12836095818471
2018-01-04 08:15:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,108.35552107075696
2018-01-04 08:20:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,108.22928666095738
2018-01-04 08:25:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,106.50651352467288
2018-01-04 08:30:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,105.47190392419992
2018-01-04 08:35:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,106.33528624840802
2018-01-04 08:40:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,108.27286117437643
2018-01-04 08:45:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,110.46046393469689
2018-01-04 08:50:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,112.07361865841133
2018-01-04 08:55:00,1.0,1.0,1.0,1.0,1.0247,0.0,52.93382684739976,51.658,52.93382684739976,112.35664750684732
2018-01-04 09:00:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,111.10611021957688
2018-01-04 09:05:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,109.29868717869219
2018-01-04 09:10:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,108.22907714297301
2018-01-04 09:15:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,109.07644997320125
2018-01-04 09:20:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,112.13717844946834
2018-01-04 09:25:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,116.99154376720233
2018-01-04 09:30:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,123.04577581862253
2018-01-04 09:35:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,130.28553616311382
2018-01-04 09:40:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,138.80854742220464
2018-01-04 09:45:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,148.58105714432034
2018-01-04 09:50:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,159.30299067141272
2018-01-04 09:55:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,170.6184074487321
2018-01-04 10:00:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,181.86365329137882
2018-01-04 10:05:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,191.6347093837837
2018-01-04 10:10:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,198.50985733569675
2018-01-04 10:15:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,202.02382908993343
2018-01-04 10:20:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,203.67969379935465
2018-01-04 10:25:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,205.38755674219112
2018-01-04 10:30:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,208.44764981864748
2018-01-04 10:35:00,1.0,1.0,1.0,1.0,1.0287,0.0,52.93382684739976,51.457,52.93382684739976,212.82823335336428
2018-01-04 10:40:00,1.0,1.0,1.0,1.0,1.0303,0.0,52.93382684739976,51.377,52.93382684739976,218.1946278526714
2018-01-04 10:45:00,1.0,1.0,1.0,1.0,1.0303,0.0,52.93382684739976,51.377,52.93382684739976,224.22258702230351
2018-01-04 10:50:00,1.0,1.0,1.0,1.0,1.0303,0.0,52.93382684739976,51.377,52.93382684739976,230.59319036175003
2018-01-04 10:55:00,1.0,1.0,1.0,1.0,1.0303,0.0,52.93382684739976,51.377,52.93382684739976,233.66199029048255
2018-01-04 11:00:00,1.0,1.0,1.0,1.0,1.0303,0.0,52.93382684739976,51.377,52.93382684739976,223.68167321986152
2018-01-04 11:05:00,1.0,1.0,1.0,1.0,1.0321,0.0,52.93382684739976,51.287,52.93382684739976,215.787954697717
2018-01-04 11:10:00,1.0,1.0,1.0,1.0,1.0332,0.0,52.93382684739976,51.233,52.93382684739976,209.43867520963795
2018-01-04 11:15:00,1.0,1.0,1.0,1.0,1.0321,0.0,52.93382684739976,51.287,52.93382684739976,204.08503170891265
2018-01-04 11:20:00,1.0,1.0,1.0,1.0,1.0303,0.0,52.93382684739976,51.377,52.93382684739976,199.17765641317658
2018-01-04 11:25:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,194.19549418050815
2018-01-04 11:30:00,1.0,1.0,1.0,1.0,1.0236,0.0,52.93382684739976,51.713,52.93382684739976,188.816621497694
2018-01-04 11:35:00,1.0,1.0,1.0,1.0,1.0236,0.0,52.93382684739976,51.713,52.93382684739976,183.1352175861536
2018-01-04 11:40:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,177.3708623797744
2018-01-04 11:45:00,1.0,1.0,1.0,1.0,1.0303,0.0,52.93382684739976,51.377,52.93382684739976,171.94579310124465
2018-01-04 11:50:00,1.0,1.0,1.0,1.0,1.0303,0.0,52.93382684739976,51.377,52.93382684739976,167.7089391794584
2018-01-04 11:55:00,1.0,1.0,1.0,1.0,1.0303,0.0,52.93382684739976,51.377,52.93382684739976,165.50925745201766
2018-01-04 12:00:00,1.0,1.0,1.0,1.0,1.0269,0.0,52.93382684739976,51.547,52.93382684739976,165.4145478446465
2018-01-04 12:05:00,1.0,1.0,1.0,1.0,1.0247,0.0,52.93382684739976,51.658,52.93382684739976,165.83915025751028
2018-01-04 12:10:00,1.0,1.0,1.0,1.0,1.0247,0.0,52.93382684739976,51.658,52.93382684739976,164.89974974329627
2018-01-04 12:15:00,1.0,1.0,1.0,1.0,1.023,0.0,52.93382684739976,51.744,52.93382684739976,161.47058230585287
2018-01-04 12:20:00,1.0,1.0,1.0,1.0,1.023,0.0,52.93382684739976,51.744,52.93382684739976,156.04173955412773
2018-01-04 12:25:00,1.0,1.0,1.0,1.0,1.023,0.0,52.93382684739976,51.744,52.93382684739976,149.4857564367344
2018-01-04 12:30:00,1.0,1.0,1.0,1.0,1.023,0.0,52.93382684739976,51.744,52.93382684739976,142.73647866268442
2018-01-04 12:35:00,1.0,1.0,1.0,1.0,1.023,0.0,52.93382684739976,51.744,52.93382684739976,136.86878884167336
2018-01-04 12:40:00,1.0,1.0,1.0,1.0,1.023,0.0,52.93382684739976,51.744,52.93382684739976,132.8916216032115
2018-01-04 12:45:00,1.0,1.0,1.0,1.0,1.023,0.0,52.93382684739976,51.744,52.93382684739976,131.03475231429204
2018-01-04 12:50:00,1.0,1.0,1.0,1.0,1.0188,0.0,52.93382684739976,51.957,52.93382684739976,129.87536638741375
2018-01-04 12:55:00,1.0,1.0,1.0,1.0,1.0188,0.0,52.93382684739976,51.957,52.93382684739976,127.71035086755165
