Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 18:55:00,0.6,0.6,,,,,,114.925388575532
2018-01-08 19:00:00,0.6,0.6,,,,,,115.75601334167456
2018-01-08 19:05:00,0.6,0.6,,,,,,117.83716544407402
2018-01-08 19:10:00,0.6,0.6,,,,,,119.60098826469344
2018-01-08 19:15:00,0.6,0.6,,,,,,120.12228497627244
2018-01-08 19:20:00,0.6,0.6,,,,,,119.84991212482751
2018-01-08 19:25:00,0.6,0.6,,,,,,119.54856699377675
2018-01-08 19:30:00,0.6,0.6,,,,,,119.66767431061794
2018-01-08 19:35:00,0.6,0.6,,,,,,119.97626436735808
2018-01-08 19:40:00,0.6,0.6,,,,,,120.01578645246124
2018-01-08 19:45:00,0.6,0.6,,,,,,119.25540121327793
2018-01-08 19:50:00,0.6,0.6,,,,,,117.10791845588666
2018-01-08 19:55:00,0.6,0.6,,,,,,116.17184575402594
2018-01-08 20:00:00,0.6,0.6,,,,,,125.37864724577724
2018-01-08 20:05:00,0.6,0.6,,,,,,131.0723454877025
2018-01-08 20:10:00,0.6,0.6,,,,,,134.15184412110125
2018-01-08 20:15:00,0.6,0.6,,,,,,135.5772359523666
2018-01-08 20:20:00,0.6,0.6,,,,,,136.3687991723718
2018-01-08 20:25:00,0.6,0.6,,,,,,137.50813699140883
2018-01-08 20:30:00,0.6,0.6,,,,,,139.3248276843305
2018-01-08 20:35:00,0.6,0.6,,,,,,140.71507220653965
2018-01-08 20:40:00,0.6,0.6,,,,,,140.3534345486592
2018-01-08 20:45:00,0.6,0.6,,,,,,137.83326381868108
2018-01-08 20:50:00,0.6,0.6,,,,,,134.69997353723855
2018-01-08 20:55:00,0.6,0.6,,,,,,132.83803493001054
2018-01-08 21:00:00,0.6,0.6,,,,,,133.20722918717496
2018-01-08 21:05:00,0.6,0.6,,,,,,134.81070547958268
2018-01-08 21:10:00,0.6,0.6,,,,,,136.25542161171012
2018-01-08 21:15:00,0.6,0.6,,,,,,136.68595548941033
2018-01-08 21:20:00,0.6,0.6,,,,,,136.39458902768203
2018-01-08 21:25:00,0.6,0.6,,,,,,135.91241883100986
2018-01-08 21:30:00,0.6,0.6,,,,,,135.53031587194047
2018-01-08 21:35:00,0.6,0.6,,,,,,135.03074728072897
2018-01-08 21:40:00,0.6,0.6,,,,,,134.1148496623855
2018-01-08 21:45:00,0.6,0.6,,,,,,132.79245716620034
2018-01-08 21:50:00,0.6,0.6,,,,,,131.72982808614907
2018-01-08 21:55:00,0.6,0.6,,,,,,131.69934549583735
2018-01-08 22:00:00,0.6,0.6,,,,,,133.08858548912195
2018-01-08 22:05:00,0.6,0.6,,,,,,135.4676632041938
2018-01-08 22:10:00,0.6,0.6,,,,,,138.21279413604364
2018-01-08 22:15:00,0.6,0.6,,,,,,140.6975169607295
2018-01-08 22:20:00,0.6,0.6,,,,,,142.29177345509893
2018-01-08 22:25:00,0.6,0.6,,,,,,138.89567455075087
2018-01-08 22:30:00,0.6,0.6,,,,,,124.47572421386559
2018-01-08 22:35:00,0.6,0.6,,,,,,130.70608703399557
2018-01-08 22:40:00,0.6,0.6,,,,,,149.17928974622367
2018-01-08 22:45:00,0.6,0.6,,,,,,171.48504730848776
2018-01-08 22:50:00,0.6,0.6,,,,,,189.21202081881285
2018-01-08 22:55:00,0.6,0.6,,,,,,194.56435581997775
2018-01-08 23:00:00,0.6,0.6,,,,,,184.66707293912532
2018-01-08 23:05:00,0.6,0.6,,,,,,167.10040450518954
2018-01-08 23:10:00,0.6,0.6,,,,,,151.416961027197
2018-01-08 23:15:00,0.6,0.6,,,,,,143.26933079734846
2018-01-08 23:20:00,0.6,0.6,,,,,,140.02354457795758
2018-01-08 23:25:00,0.6,0.6,,,,,,137.32874947784418
2018-01-08 23:30:00,0.6,0.6,,,,,,132.67464746955446
2018-01-08 23:35:00,0.6,0.6,,,,,,127.45673831153738
2018-01-08 23:40:00,0.6,0.6,,,,,,123.85492333697013
2018-01-08 23:45:00,0.6,0.6,,,,,,122.9478877527256
2018-01-08 23:50:00,0.6,0.6,,,,,,123.4688251892823
2018-01-08 23:55:00,0.6,0.6,,,,,,123.65338663009015
2018-01-09 00:00:00,0.6,0.6,,,,,,122.16049248210592
2018-01-09 00:05:00,0.6,0.6,,,,,,118.54600933454077
2018-01-09 00:10:00,0.6,0.6,,,,,,112.64581343592972
2018-01-09 00:15:00,0.6,0.6,,,,,,104.84684099469473
2018-01-09 00:20:00,0.6,0.6,,,,,,96.70691553673414
2018-01-09 00:25:00,0.6,0.6,,,,,,89.98125751572574
2018-01-09 00:30:00,0.6,0.6,,,,,,85.8053753852805
2018-01-09 00:35:00,0.6,0.6,,,,,,83.99904400554544
2018-01-09 00:40:00,0.6,0.6,,,,,,84.07141696115819
2018-01-09 00:45:00,0.6,0.6,,,,,,85.53029804531073
2018-01-09 00:50:00,0.6,0.6,,,,,,87.88216755151673
2018-01-09 00:55:00,0.6,0.6,,,,,,91.629111642112
2018-01-09 01:00:00,0.6,0.6,,,,,,98.32812449585083
2018-01-09 01:05:00,0.6,0.6,,,,,,100.13603110666412
2018-01-09 01:10:00,0.6,0.6,,,,,,98.5146526057032
2018-01-09 01:15:00,0.6,0.6,,,,,,94.9247504011397
2018-01-09 01:20:00,0.6,0.6,,,,,,90.82600229458679
2018-01-09 01:25:00,0.6,0.6,,,,,,87.61115961716365
2018-01-09 01:30:00,0.6,0.6,,,,,,86.14499998600431
2018-01-09 01:35:00,0.6,0.6,,,,,,86.17156366035391
2018-01-09 01:40:00,0.6,0.6,,,,,,87.16529608095587
2018-01-09 01:45:00,0.6,0.6,,,,,,88.5568637633686
2018-01-09 01:50:00,0.6,0.6,,,,,,89.68462379483617
2018-01-09 01:55:00,0.6,0.6,,,,,,89.93206317294957
2018-01-09 02:00:00,0.6,0.6,,,,,,89.21740752721934
2018-01-09 02:05:00,0.6,0.6,,,,,,88.59518474263467
2018-01-09 02:10:00,0.6,0.6,,,,,,89.29530446641948
2018-01-09 02:15:00,0.6,0.6,,,,,,91.8129271895098
2018-01-09 02:20:00,0.6,0.6,,,,,,95.08212907071044
2018-01-09 02:25:00,0.6,0.6,,,,,,97.75262347353457
2018-01-09 02:30:00,0.6,0.6,,,,,,99.1386400876716
2018-01-09 02:35:00,0.6,0.6,,,,,,99.96670690589679
2018-01-09 02:40:00,0.6,0.6,,,,,,101.22191098723766
2018-01-09 02:45:00,0.6,0.6,,,,,,103.29966545854529
2018-01-09 02:50:00,0.6,0.6,,,,,,105.34237687310463
2018-01-09 02:55:00,0.6,0.6,,,,,,106.28135271351411
2018-01-09 03:00:00,0.6,0.6,,,,,,105.71810749788479
2018-01-09 03:05:00,0.6,0.6,,,,,,104.67853866122523
2018-01-09 03:10:00,0.6,0.6,,,,,,104.52326170112588
2018-01-09 03:15:00,0.6,0.6,,,,,,106.61260935312691
2018-01-09 03:20:00,0.6,0.6,,,,,,112.30698700385747
2018-01-09 03:25:00,0.6,0.6,,,,,,118.96878978324396
2018-01-09 03:30:00,0.6,0.6,,,,,,115.53619038873767
2018-01-09 03:35:00,0.6,0.6,,,,,,116.98908234705607
2018-01-09 03:40:00,0.6,0.6,,,,,,121.37320746664258
2018-01-09 03:45:00,0.6,0.6,,,,,,126.7343366736422
2018-01-09 03:50:00,0.6,0.6,,,,,,131.11826238860314
2018-01-09 03:55:00,0.6,0.6,,,,,,132.7287153786552
2018-01-09 04:00:00,0.6,0.6,,,,,,131.03172226297534
2018-01-09 04:05:00,0.6,0.6,,,,,,128.17530037156573
2018-01-09 04:10:00,0.6,0.6,,,,,,126.76851479865975
2018-01-09 04:15:00,0.6,0.6,,,,,,128.06295066155755
2018-01-09 04:20:00,0.6,0.6,,,,,,130.42629532311028
2018-01-09 04:25:00,0.6,0.6,,,,,,131.66974995680397
2018-01-09 04:30:00,0.6,0.6,,,,,,130.57675037249658
2018-01-09 04:35:00,0.6,0.6,,,,,,127.9956143068359
2018-01-09 04:40:00,0.6,0.6,,,,,,125.20736167441208
2018-01-09 04:45:00,0.6,0.6,,,,,,123.06169855720472
2018-01-09 04:50:00,0.6,0.6,,,,,,121.49048867717741
2018-01-09 04:55:00,0.6,0.6,,,,,,120.23061290999456
2018-01-09 05:00:00,0.6,0.6,,,,,,119.1831240855262
2018-01-09 05:05:00,0.6,0.6,,,,,,118.59710089924558
2018-01-09 05:10:00,0.6,0.6,,,,,,118.77060656872527
2018-01-09 05:15:00,0.6,0.6,,,,,,119.7359043817093
2018-01-09 05:20:00,0.6,0.6,,,,,,120.95984856240443
2018-01-09 05:25:00,0.6,0.6,,,,,,121.82429190329799
2018-01-09 05:30:00,0.6,0.6,,,,,,122.09493999583232
2018-01-09 05:35:00,0.6,0.6,,,,,,122.3530571618365
2018-01-09 05:40:00,0.6,0.6,,,,,,123.37120765749742
2018-01-09 05:45:00,0.6,0.6,,,,,,125.92102920716539
2018-01-09 05:50:00,0.6,0.6,,,,,,130.77319243452035
2018-01-09 05:55:00,0.6,0.6,,,,,,136.16734487211076
2018-01-09 06:00:00,0.6,0.6,,,,,,134.02683542669757
2018-01-09 06:05:00,0.6,0.6,,,,,,130.29357052701872
2018-01-09 06:10:00,0.6,0.6,,,,,,126.10301033716647
2018-01-09 06:15:00,0.6,0.6,,,,,,122.5895576547925
2018-01-09 06:20:00,0.6,0.6,,,,,,120.88683705736958
2018-01-09 06:25:00,0.6,0.6,,,,,,122.02638063780049
2018-01-09 06:30:00,0.6,0.6,,,,,,126.22497548776771
2018-01-09 06:35:00,0.6,0.6,,,,,,131.96805620312648
2018-01-09 06:40:00,0.6,0.6,,,,,,137.37617462964795
2018-01-09 06:45:00,0.6,0.6,,,,,,140.9032522152512
2018-01-09 06:50:00,0.6,0.6,,,,,,141.7099767000889
2018-01-09 06:55:00,0.6,0.6,,,,,,139.2422544082383
2018-01-09 07:00:00,0.6,0.6,,,,,,133.89681106621018
2018-01-09 07:05:00,0.6,0.6,,,,,,128.09097032234672
2018-01-09 07:10:00,0.6,0.6,,,,,,124.55772158156901
2018-01-09 07:15:00,0.6,0.6,,,,,,124.7579474176483
2018-01-09 07:20:00,0.6,0.6,,,,,,127.45064876540809
2018-01-09 07:25:00,0.6,0.6,,,,,,130.79259625727425
2018-01-09 07:30:00,0.6,0.6,,,,,,133.2042172424055
2018-01-09 07:35:00,0.6,0.6,,,,,,133.66511588629334
2018-01-09 07:40:00,0.6,0.6,,,,,,131.3965396494876
2018-01-09 07:45:00,0.6,0.6,,,,,,126.49467779765297
2018-01-09 07:50:00,0.6,0.6,,,,,,120.91366154100213
2018-01-09 07:55:00,0.6,0.6,,,,,,116.92679981808335
2018-01-09 08:00:00,0.6,0.6,,,,,,115.86493704178719
2018-01-09 08:05:00,0.6,0.6,,,,,,117.05658713767406
2018-01-09 08:10:00,0.6,0.6,,,,,,119.35919088751346
2018-01-09 08:15:00,0.6,0.6,,,,,,121.63041626451262
2018-01-09 08:20:00,0.6,0.6,,,,,,122.72826211567434
2018-01-09 08:25:00,0.6,0.6,,,,,,122.51916833151856
2018-01-09 08:30:00,0.6,0.6,,,,,,124.03971227440175
2018-01-09 08:35:00,0.6,0.6,,,,,,126.81985813772064
2018-01-09 08:40:00,0.6,0.6,,,,,,130.16469182620224
2018-01-09 08:45:00,0.6,0.6,,,,,,133.37830215371417
2018-01-09 08:50:00,0.6,0.6,,,,,,135.76359806481432
2018-01-09 08:55:00,0.6,0.6,,,,,,136.69823815904735
2018-01-09 09:00:00,0.6,0.6,,,,,,136.16667036595524
2018-01-09 09:05:00,0.6,0.6,,,,,,135.44450971570734
2018-01-09 09:10:00,0.6,0.6,,,,,,136.0032409561764
2018-01-09 09:15:00,0.6,0.6,,,,,,138.4430976505708
2018-01-09 09:20:00,0.6,0.6,,,,,,141.50737594555468
2018-01-09 09:25:00,0.6,0.6,,,,,,143.6096937658233
2018-01-09 09:30:00,0.6,0.6,,,,,,143.8860176614836
2018-01-09 09:35:00,0.6,0.6,,,,,,143.03987589909386
2018-01-09 09:40:00,0.6,0.6,,,,,,142.0547944652176
2018-01-09 09:45:00,0.6,0.6,,,,,,141.51740072728532
2018-01-09 09:50:00,0.6,0.6,,,,,,141.23562249255517
2018-01-09 09:55:00,0.6,0.6,,,,,,140.86562610614217
2018-01-09 10:00:00,0.6,0.6,,,,,,140.4390137888866
2018-01-09 10:05:00,0.6,0.6,,,,,,140.82029722670316
2018-01-09 10:10:00,0.6,0.6,,,,,,142.97137838872968
2018-01-09 10:15:00,0.6,0.6,,,,,,146.89152588169955
2018-01-09 10:20:00,0.6,0.6,,,,,,150.48639368605402
2018-01-09 10:25:00,0.6,0.6,,,,,,151.35819066170654
2018-01-09 10:30:00,0.6,0.6,,,,,,148.4401448334181
2018-01-09 10:35:00,0.6,0.6,,,,,,143.4555803298406
2018-01-09 10:40:00,0.6,0.6,,,,,,138.78521671959933
2018-01-09 10:45:00,0.6,0.6,,,,,,136.80824581969847
2018-01-09 10:50:00,0.6,0.6,,,,,,139.89953441443896
2018-01-09 10:55:00,0.6,0.6,,,,,,146.06020535027793
2018-01-09 11:00:00,0.6,0.6,,,,,,142.41283291778802
2018-01-09 11:05:00,0.6,0.6,,,,,,139.74354284124598
2018-01-09 11:10:00,0.6,0.6,,,,,,137.90360263386776
2018-01-09 11:15:00,0.6,0.6,,,,,,136.740864150161
2018-01-09 11:20:00,0.6,0.6,,,,,,136.1004762978541
2018-01-09 11:25:00,0.6,0.6,,,,,,135.84963049161038
2018-01-09 11:30:00,0.6,0.6,,,,,,136.04681283768534
2018-01-09 11:35:00,0.6,0.6,,,,,,137.15910054442398
2018-01-09 11:40:00,0.6,0.6,,,,,,139.648558325706
2018-01-09 11:45:00,0.6,0.6,,,,,,143.17177147379823
2018-01-09 11:50:00,0.6,0.6,,,,,,145.67446534133998
2018-01-09 11:55:00,0.6,0.6,,,,,,144.87910489947276
2018-01-09 12:00:00,0.6,0.6,,,,,,139.9452622518564
2018-01-09 12:05:00,0.6,0.6,,,,,,133.0868665503828
2018-01-09 12:10:00,0.6,0.6,,,,,,127.10998191202484
2018-01-09 12:15:00,0.6,0.6,,,,,,123.8158041194805
2018-01-09 12:20:00,0.6,0.6,,,,,,122.87180025670159
2018-01-09 12:25:00,0.6,0.6,,,,,,123.44007456289236
2018-01-09 12:30:00,0.6,0.6,,,,,,124.67222136451537
2018-01-09 12:35:00,0.6,0.6,,,,,,125.70118512461298
2018-01-09 12:40:00,0.6,0.6,,,,,,125.73358121543436
2018-01-09 12:45:00,0.6,0.6,,,,,,124.6150415326706
2018-01-09 12:50:00,0.6,0.6,,,,,,123.55245646123348
2018-01-09 12:55:00,0.6,0.6,,,,,,123.96247667418254
2018-01-09 13:00:00,0.6,0.6,,,,,,126.37827826917417
2018-01-09 13:05:00,0.6,0.6,,,,,,129.4527975789216
2018-01-09 13:10:00,0.6,0.6,,,,,,131.39430223358914
2018-01-09 13:15:00,0.6,0.6,,,,,,130.46801107217834
2018-01-09 13:20:00,0.6,0.6,,,,,,125.05305369981954
2018-01-09 13:25:00,0.6,0.6,,,,,,117.59059987280354
2018-01-09 13:30:00,0.6,0.6,,,,,,120.54810903621544
2018-01-09 13:35:00,0.6,0.6,,,,,,124.59517131812086
2018-01-09 13:40:00,0.6,0.6,,,,,,129.3425707712554
2018-01-09 13:45:00,0.6,0.6,,,,,,134.31004782153323
2018-01-09 13:50:00,0.6,0.6,,,,,,138.94417578750213
2018-01-09 13:55:00,0.6,0.6,,,,,,142.7025284714191
2018-01-09 14:00:00,0.6,0.6,,,,,,145.51588087621812
2018-01-09 14:05:00,0.6,0.6,,,,,,148.38037030951952
2018-01-09 14:10:00,0.6,0.6,,,,,,152.4578747538956
2018-01-09 14:15:00,0.6,0.6,,,,,,157.84176517722778
2018-01-09 14:20:00,0.6,0.6,,,,,,162.2597190683881
2018-01-09 14:25:00,0.6,0.6,,,,,,163.13406528054884
2018-01-09 14:30:00,0.6,0.6,,,,,,159.69391281645883
2018-01-09 14:35:00,0.6,0.6,,,,,,154.96607925599056
2018-01-09 14:40:00,0.6,0.6,,,,,,152.61559221793723
2018-01-09 14:45:00,0.6,0.6,,,,,,154.28338987983517
2018-01-09 14:50:00,0.6,0.6,,,,,,157.31430012803912
2018-01-09 14:55:00,0.6,0.6,,,,,,158.26132888734548
2018-01-09 15:00:00,0.6,0.6,,,,,,155.47691017386683
2018-01-09 15:05:00,0.6,0.6,,,,,,151.14773304118592
2018-01-09 15:10:00,0.6,0.6,,,,,,148.18043686990887
2018-01-09 15:15:00,0.6,0.6,,,,,,148.05041707674775
2018-01-09 15:20:00,0.6,0.6,,,,,,149.1974944420118
2018-01-09 15:25:00,0.6,0.6,,,,,,149.46573305119614
2018-01-09 15:30:00,0.6,0.6,,,,,,147.6556480326709
2018-01-09 15:35:00,0.6,0.6,,,,,,144.6019419078724
2018-01-09 15:40:00,0.6,0.6,,,,,,141.61779430312149
2018-01-09 15:45:00,0.6,0.6,,,,,,140.01620718660482
2018-01-09 15:50:00,0.6,0.6,,,,,,141.1099429627525
2018-01-09 15:55:00,0.6,0.6,,,,,,145.48272715282775
2018-01-09 16:00:00,0.6,0.6,,,,,,149.88429750802396
2018-01-09 16:05:00,0.6,0.6,,,,,,149.12457558869787
2018-01-09 16:10:00,0.6,0.6,,,,,,144.96015404912063
2018-01-09 16:15:00,0.6,0.6,,,,,,139.14374348314533
2018-01-09 16:20:00,0.6,0.6,,,,,,133.42307438623519
2018-01-09 16:25:00,0.6,0.6,,,,,,129.4375921931473
2018-01-09 16:30:00,0.6,0.6,,,,,,128.0007163101768
2018-01-09 16:35:00,0.6,0.6,,,,,,128.17791467597382
2018-01-09 16:40:00,0.6,0.6,,,,,,128.67988326320284
2018-01-09 16:45:00,0.6,0.6,,,,,,128.68877338380528
2018-01-09 16:50:00,0.6,0.6,,,,,,128.39295749002292
2018-01-09 16:55:00,0.6,0.6,,,,,,128.17758635099696
2018-01-09 17:00:00,0.6,0.6,,,,,,128.09544102819507
2018-01-09 17:05:00,0.6,0.6,,,,,,127.48997279289708
2018-01-09 17:10:00,0.6,0.6,,,,,,125.64588851788702
2018-01-09 17:15:00,0.6,0.6,,,,,,122.68617558914825
2018-01-09 17:20:00,0.6,0.6,,,,,,120.50898580777118
2018-01-09 17:25:00,0.6,0.6,,,,,,121.24305240894677
2018-01-09 17:30:00,0.6,0.6,,,,,,125.50297877257289
2018-01-09 17:35:00,0.6,0.6,,,,,,130.68203629104434
2018-01-09 17:40:00,0.6,0.6,,,,,,133.6331863963959
2018-01-09 17:45:00,0.6,0.6,,,,,,132.94345092721716
2018-01-09 17:50:00,0.6,0.6,,,,,,130.88300972726208
2018-01-09 17:55:00,0.6,0.6,,,,,,130.40463446234762
2018-01-09 18:00:00,0.6,0.6,,,,,,132.99377487169926
2018-01-09 18:05:00,0.6,0.6,,,,,,137.01920412814786
2018-01-09 18:10:00,0.6,0.6,,,,,,140.11560379521026
2018-01-09 18:15:00,0.6,0.6,,,,,,139.91686879847782
2018-01-09 18:20:00,0.6,0.6,,,,,,134.05618031941745
2018-01-09 18:25:00,0.6,0.6,,,,,,122.9665446719197
2018-01-09 18:30:00,0.6,0.6,,,,,,115.95337621079128
2018-01-09 18:35:00,0.6,0.6,,,,,,112.73285373361756
2018-01-09 18:40:00,0.6,0.6,,,,,,111.93452462364729
2018-01-09 18:45:00,0.6,0.6,,,,,,112.18802799676372
2018-01-09 18:50:00,0.6,0.6,,,,,,112.12329622122655
2018-01-09 18:55:00,0.6,0.6,,,,,,110.5203944449441
2018-01-09 19:00:00,0.6,0.6,,,,,,107.35790258646563
2018-01-09 19:05:00,0.6,0.6,,,,,,105.15924422237143
2018-01-09 19:10:00,0.6,0.6,,,,,,106.79286221857893
2018-01-09 19:15:00,0.6,0.6,,,,,,113.14310534986379
2018-01-09 19:20:00,0.6,0.6,,,,,,120.88680670488827
2018-01-09 19:25:00,0.6,0.6,,,,,,126.01699438687136
2018-01-09 19:30:00,0.6,0.6,,,,,,126.72102750972451
2018-01-09 19:35:00,0.6,0.6,,,,,,125.8385259819874
2018-01-09 19:40:00,0.6,0.6,,,,,,127.00333202150347
2018-01-09 19:45:00,0.6,0.6,,,,,,131.921923594254
2018-01-09 19:50:00,0.6,0.6,,,,,,138.3042502299783
2018-01-09 19:55:00,0.6,0.6,,,,,,143.0613476637274
2018-01-09 20:00:00,0.6,0.6,,,,,,144.44844314974281
2018-01-09 20:05:00,0.6,0.6,,,,,,143.63400937180225
2018-01-09 20:10:00,0.6,0.6,,,,,,142.42786385458407
2018-01-09 20:15:00,0.6,0.6,,,,,,142.028054159659
2018-01-09 20:20:00,0.6,0.6,,,,,,142.26346005427905
2018-01-09 20:25:00,0.6,0.6,,,,,,142.69002994661298
2018-01-09 20:30:00,0.6,0.6,,,,,,143.02908494539466
2018-01-09 20:35:00,0.6,0.6,,,,,,143.30563049600644
2018-01-09 20:40:00,0.6,0.6,,,,,,143.616670320379
2018-01-09 20:45:00,0.6,0.6,,,,,,144.05675934221276
2018-01-09 20:50:00,0.6,0.6,,,,,,144.71479400386073
2018-01-09 20:55:00,0.6,0.6,,,,,,146.07433233983608
2018-01-09 21:00:00,0.6,0.6,,,,,,148.93924370736994
2018-01-09 21:05:00,0.6,0.6,,,,,,149.9339612561412
2018-01-09 21:10:00,0.6,0.6,,,,,,149.44297753720446
2018-01-09 21:15:00,0.6,0.6,,,,,,147.84717493797626
2018-01-09 21:20:00,0.6,0.6,,,,,,145.5247892918561
2018-01-09 21:25:00,0.6,0.6,,,,,,142.8362310574131
2018-01-09 21:30:00,0.6,0.6,,,,,,140.0128062985993
2018-01-09 21:35:00,0.6,0.6,,,,,,137.01330021229114
2018-01-09 21:40:00,0.6,0.6,,,,,,133.75637723360438
2018-01-09 21:45:00,0.6,0.6,,,,,,130.35413838456097
2018-01-09 21:50:00,0.6,0.6,,,,,,127.32997757030395
2018-01-09 21:55:00,0.6,0.6,,,,,,125.27152223793311
2018-01-09 22:00:00,0.6,0.6,,,,,,124.50713529001007
2018-01-09 22:05:00,0.6,0.6,,,,,,124.81430737584361
2018-01-09 22:10:00,0.6,0.6,,,,,,125.84377332223889
2018-01-09 22:15:00,0.6,0.6,,,,,,127.27803343235212
2018-01-09 22:20:00,0.6,0.6,,,,,,128.86900730891242
2018-01-09 22:25:00,0.6,0.6,,,,,,130.3875312857076
2018-01-09 22:30:00,0.6,0.6,,,,,,131.64883295183677
2018-01-09 22:35:00,0.6,0.6,,,,,,132.5680567012047
2018-01-09 22:40:00,0.6,0.6,,,,,,133.08039044568767
2018-01-09 22:45:00,0.6,0.6,,,,,,133.114809543397
2018-01-09 22:50:00,0.6,0.6,,,,,,132.5920432980147
2018-01-09 22:55:00,0.6,0.6,,,,,,131.44924744348646
2018-01-09 23:00:00,0.6,0.6,,,,,,129.76624912625567
2018-01-09 23:05:00,0.6,0.6,,,,,,127.92482653836149
2018-01-09 23:10:00,0.6,0.6,,,,,,126.38063116314102
2018-01-09 23:15:00,0.6,0.6,,,,,,125.59312663110899
2018-01-09 23:20:00,0.6,0.6,,,,,,126.02558447105108
2018-01-09 23:25:00,0.6,0.6,,,,,,127.86325173965635
2018-01-09 23:30:00,0.6,0.6,,,,,,129.90938418095774
2018-01-09 23:35:00,0.6,0.6,,,,,,130.4694685916583
2018-01-09 23:40:00,0.6,0.6,,,,,,129.99196664215245
2018-01-09 23:45:00,0.6,0.6,,,,,,128.92622812632112
2018-01-09 23:50:00,0.6,0.6,,,,,,127.72175151628828
2018-01-09 23:55:00,0.6,0.6,,,,,,126.7928898458155
2018-01-10 00:00:00,0.6,0.6,,,,,,126.27492995973802
2018-01-10 00:05:00,0.6,0.6,,,,,,125.71067932782509
2018-01-10 00:10:00,0.6,0.6,,,,,,124.56373196503924
2018-01-10 00:15:00,0.6,0.6,,,,,,122.78114793010337
2018-01-10 00:20:00,0.6,0.6,,,,,,121.3377659422371
2018-01-10 00:25:00,0.6,0.6,,,,,,121.34617108407585
2018-01-10 00:30:00,0.6,0.6,,,,,,123.08858488486638
2018-01-10 00:35:00,0.6,0.6,,,,,,125.08321830997888
2018-01-10 00:40:00,0.6,0.6,,,,,,125.55346328500634
2018-01-10 00:45:00,0.6,0.6,,,,,,123.68726449554913
2018-01-10 00:50:00,0.6,0.6,,,,,,120.72277779318334
2018-01-10 00:55:00,0.6,0.6,,,,,,118.2973967164626
2018-01-10 01:00:00,0.6,0.6,,,,,,117.38683421412318
2018-01-10 01:05:00,0.6,0.6,,,,,,117.56167406237446
2018-01-10 01:10:00,0.6,0.6,,,,,,118.09320552580577
2018-01-10 01:15:00,0.6,0.6,,,,,,118.50548201738391
2018-01-10 01:20:00,0.6,0.6,,,,,,118.86010398071845
2018-01-10 01:25:00,0.6,0.6,,,,,,119.34577482702676
2018-01-10 01:30:00,0.6,0.6,,,,,,120.15640227704611
2018-01-10 01:35:00,0.6,0.6,,,,,,121.49702398186656
2018-01-10 01:40:00,0.6,0.6,,,,,,123.57517916305278
2018-01-10 01:45:00,0.6,0.6,,,,,,126.59820832588669
2018-01-10 01:50:00,0.6,0.6,,,,,,130.7731220882886
2018-01-10 01:55:00,0.6,0.6,,,,,,134.5241688912975
2018-01-10 02:00:00,0.6,0.6,,,,,,132.87134607061725
2018-01-10 02:05:00,0.6,0.6,,,,,,133.49142506162062
2018-01-10 02:10:00,0.6,0.6,,,,,,135.08302327655872
2018-01-10 02:15:00,0.6,0.6,,,,,,136.34402515997058
2018-01-10 02:20:00,0.6,0.6,,,,,,135.97193169524758
2018-01-10 02:25:00,0.6,0.6,,,,,,132.79499781695284
2018-01-10 02:30:00,0.6,0.6,,,,,,126.68738026678139
2018-01-10 02:35:00,0.6,0.6,,,,,,119.74547425692381
2018-01-10 02:40:00,0.6,0.6,,,,,,114.50615744662684
2018-01-10 02:45:00,0.6,0.6,,,,,,112.84473645219555
2018-01-10 02:50:00,0.6,0.6,,,,,,115.23017479606247
2018-01-10 02:55:00,0.6,0.6,,,,,,121.65004169841447
2018-01-10 03:00:00,0.6,0.6,,,,,,130.88285787346214
2018-01-10 03:05:00,0.6,0.6,,,,,,139.13673516427582
2018-01-10 03:10:00,0.6,0.6,,,,,,142.30126824726167
2018-01-10 03:15:00,0.6011560693641618,0.6011560693641618,,,,,,138.55249618665283
2018-01-10 03:20:00,0.6023121387283237,0.6023121387283237,,,,,,130.92401411592442
2018-01-10 03:25:00,0.6034682080924856,0.6034682080924856,,,,,,123.41407222756979
2018-01-10 03:30:00,0.6046242774566474,0.6046242774566474,,,,,,118.60332441345489
2018-01-10 03:35:00,0.6057803468208092,0.6057803468208092,,,,,,116.06249021964459
2018-01-10 03:40:00,0.6069364161849711,0.6069364161849711,,,,,,114.70713577460037
2018-01-10 03:45:00,0.608092485549133,0.608092485549133,,,,,,113.8797669292558
2018-01-10 03:50:00,0.6092485549132948,0.6092485549132948,,,,,,113.83044181313488
2018-01-10 03:55:00,0.6104046242774566,0.6104046242774566,,,,,,114.98308149981624
2018-01-10 04:00:00,0.6115606936416185,0.6115606936416185,,,,,,117.43767180619055
2018-01-10 04:05:00,0.6127167630057804,0.6127167630057804,,,,,,120.60436134598795
2018-01-10 04:10:00,0.6138728323699422,0.6138728323699422,,,,,,123.73175384527497
2018-01-10 04:15:00,0.615028901734104,0.615028901734104,,,,,,126.06926500066274
2018-01-10 04:20:00,0.6161849710982659,0.6161849710982659,,,,,,126.86671646132285
2018-01-10 04:25:00,0.6173410404624278,0.6173410404624278,,,,,,125.78724815212026
2018-01-10 04:30:00,0.6184971098265896,0.6184971098265896,,,,,,123.98282269059345
2018-01-10 04:35:00,0.6196531791907514,0.6196531791907514,,,,,,121.94192462594233
