Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 05:45:00,1.0,1.0,,,,,,160.36406242231322
2018-01-05 05:50:00,1.0,1.0,,,,,,169.24144526403623
2018-01-05 05:55:00,1.0,1.0,,,,,,172.62191565782547
2018-01-05 06:00:00,1.0,1.0,,,,,,167.52697301920918
2018-01-05 06:05:00,1.0,1.0,,,,,,157.165569023546
2018-01-05 06:10:00,1.0,1.0,,,,,,146.04395054393802
2018-01-05 06:15:00,1.0,1.0,,,,,,137.4143258697433
2018-01-05 06:20:00,1.0,1.0,,,,,,131.86850104755402
2018-01-05 06:25:00,1.0,1.0,,,,,,129.34204697094702
2018-01-05 06:30:00,1.0,1.0,,,,,,129.50283027818924
2018-01-05 06:35:00,1.0,1.0,,,,,,131.44351520886502
2018-01-05 06:40:00,1.0,1.0,,,,,,134.12472795444745
2018-01-05 06:45:00,1.0,1.0,,,,,,136.5105315785503
2018-01-05 06:50:00,1.0,1.0,,,,,,137.56727270849098
2018-01-05 06:55:00,1.0,1.0,,,,,,137.25288802066424
2018-01-05 07:00:00,1.0,1.0,,,,,,137.72321923432096
2018-01-05 07:05:00,1.0,1.0,,,,,,135.26238174839972
2018-01-05 07:10:00,1.0,1.0,,,,,,130.88866895113463
2018-01-05 07:15:00,1.0,1.0,,,,,,125.61680996428153
2018-01-05 07:20:00,1.0,1.0,,,,,,120.45809316121071
2018-01-05 07:25:00,1.0,1.0,,,,,,116.37991011811532
2018-01-05 07:30:00,1.0,1.0,,,,,,114.01646250180342
2018-01-05 07:35:00,1.0,1.0,,,,,,113.29616065573686
2018-01-05 07:40:00,1.0,1.0,,,,,,113.95905866542151
2018-01-05 07:45:00,1.0,1.0,,,,,,115.56170815384709
2018-01-05 07:50:00,1.0,1.0,,,,,,117.26950717663897
2018-01-05 07:55:00,1.0,1.0,,,,,,118.21090194305751
2018-01-05 08:00:00,1.0,1.0,,,,,,117.95281550976264
2018-01-05 08:05:00,0.9988439306358381,0.9988439306358381,,,,,,116.99303806494478
2018-01-05 08:10:00,0.9976878612716763,0.9976878612716763,,,,,,116.01808968687116
2018-01-05 08:15:00,0.9965317919075144,0.9965317919075144,,,,,,115.48548618974337
2018-01-05 08:20:00,0.9953757225433525,0.9953757225433526,,,,,,115.36980216014895
2018-01-05 08:25:00,0.9942196531791907,0.9942196531791907,,,,,,115.52174609682304
2018-01-05 08:30:00,0.9930635838150289,0.9930635838150289,,,,,,115.71835467366841
2018-01-05 08:35:00,0.991907514450867,0.991907514450867,,,,,,115.58154266498934
2018-01-05 08:40:00,0.9907514450867052,0.9907514450867052,,,,,,114.73631639915051
2018-01-05 08:45:00,0.9895953757225433,0.9895953757225433,,,,,,113.12169655991346
2018-01-05 08:50:00,0.9884393063583815,0.9884393063583815,,,,,,111.34337156738093
2018-01-05 08:55:00,0.9872832369942196,0.9872832369942196,,,,,,110.11794460610258
2018-01-05 09:00:00,0.9861271676300578,0.9861271676300578,,,,,,109.7918247486766
2018-01-05 09:05:00,0.9849710982658959,0.9849710982658959,,,,,,109.92577730217695
2018-01-05 09:10:00,0.9838150289017341,0.9838150289017341,,,,,,109.93099365843382
2018-01-05 09:15:00,0.9826589595375722,0.9826589595375722,,,,,,109.42850884357112
2018-01-05 09:20:00,0.9815028901734104,0.9815028901734104,,,,,,108.34554166466924
2018-01-05 09:25:00,0.9803468208092486,0.9803468208092485,,,,,,109.72502872826654
2018-01-05 09:30:00,0.9791907514450867,0.9791907514450867,,,,,,122.60844069521768
2018-01-05 09:35:00,0.9780346820809248,0.9780346820809248,,,,,,130.43209484205855
2018-01-05 09:40:00,0.976878612716763,0.976878612716763,,,,,,134.8455904709203
2018-01-05 09:45:00,0.9757225433526011,0.9757225433526011,,,,,,137.46630731900763
2018-01-05 09:50:00,0.9745664739884394,0.9745664739884393,,,,,,139.89305664022766
2018-01-05 09:55:00,0.9734104046242774,0.9734104046242774,,,,,,143.5969578563857
2018-01-05 10:00:00,0.9722543352601156,0.9722543352601156,,,,,,149.01759297751698
2018-01-05 10:05:00,0.9710982658959536,0.9710982658959537,,,,,,154.39134108626328
2018-01-05 10:10:00,0.9699421965317919,0.9699421965317919,,,,,,157.62055327907203
2018-01-05 10:15:00,0.96878612716763,0.96878612716763,,,,,,157.9927393971154
2018-01-05 10:20:00,0.9676300578034682,0.9676300578034682,,,,,,157.71892843889023
2018-01-05 10:25:00,0.9664739884393063,0.9664739884393063,,,,,,159.4847069386925
2018-01-05 10:30:00,0.9653179190751444,0.9653179190751445,,,,,,164.21436394049164
2018-01-05 10:35:00,0.9641618497109826,0.9641618497109826,,,,,,169.07713059643987
2018-01-05 10:40:00,0.9630057803468208,0.9630057803468208,,,,,,170.6283299821929
2018-01-05 10:45:00,0.9618497109826589,0.9618497109826589,,,,,,167.5484780331704
2018-01-05 10:50:00,0.9606936416184971,0.9606936416184971,,,,,,163.02713611076643
2018-01-05 10:55:00,0.9595375722543352,0.9595375722543352,,,,,,161.05416484977764
2018-01-05 11:00:00,0.9583815028901734,0.9583815028901734,,,,,,163.52136097485743
2018-01-05 11:05:00,0.9572254335260115,0.9572254335260115,,,,,,167.85943934090318
2018-01-05 11:10:00,0.9560693641618496,0.9560693641618497,,,,,,170.6775846559155
2018-01-05 11:15:00,0.9549132947976878,0.9549132947976878,,,,,,170.40541248397903
2018-01-05 11:20:00,0.953757225433526,0.953757225433526,,,,,,169.3400104966295
2018-01-05 11:25:00,0.9526011560693641,0.9526011560693641,,,,,,170.48343166508582
2018-01-05 11:30:00,0.9514450867052023,0.9514450867052023,,,,,,175.19387198011242
2018-01-05 11:35:00,0.9502890173410404,0.9502890173410404,,,,,,181.33558616778348
2018-01-05 11:40:00,0.9491329479768786,0.9491329479768786,,,,,,185.9523367760235
2018-01-05 11:45:00,0.9479768786127167,0.9479768786127167,,,,,,186.08893731265874
2018-01-05 11:50:00,0.9468208092485549,0.9468208092485549,,,,,,178.78746663547867
2018-01-05 11:55:00,0.945664739884393,0.945664739884393,,,,,,166.70961566670448
2018-01-05 12:00:00,0.9445086705202312,0.9445086705202312,,,,,,166.70790222902278
2018-01-05 12:05:00,0.9433526011560693,0.9433526011560693,,,,,,165.7875739272795
2018-01-05 12:10:00,0.9421965317919075,0.9421965317919075,,,,,,164.55840504316427
2018-01-05 12:15:00,0.9410404624277457,0.9410404624277456,,,,,,163.62233095369317
2018-01-05 12:20:00,0.9398843930635838,0.9398843930635838,,,,,,163.58589641606574
2018-01-05 12:25:00,0.9387283236994219,0.9387283236994219,,,,,,164.97624086776588
2018-01-05 12:30:00,0.9375722543352601,0.9375722543352601,,,,,,167.59760190253945
2018-01-05 12:35:00,0.9364161849710982,0.9364161849710982,,,,,,169.69913952650865
2018-01-05 12:40:00,0.9352601156069366,0.9352601156069364,,,,,,169.32341326423608
2018-01-05 12:45:00,0.9341040462427745,0.9341040462427745,,,,,,165.7438353669428
2018-01-05 12:50:00,0.9329479768786128,0.9329479768786128,,,,,,160.84011024654487
2018-01-05 12:55:00,0.9317919075144507,0.9317919075144508,,,,,,156.93902693071675
2018-01-05 13:00:00,0.930635838150289,0.930635838150289,,,,,,155.0540341592778
2018-01-05 13:05:00,0.9294797687861271,0.9294797687861271,,,,,,153.40763477239196
2018-01-05 13:10:00,0.9283236994219654,0.9283236994219654,,,,,,149.7416513556516
2018-01-05 13:15:00,0.9271676300578034,0.9271676300578034,,,,,,143.28369705398973
2018-01-05 13:20:00,0.9260115606936415,0.9260115606936417,,,,,,136.37275078042248
2018-01-05 13:25:00,0.9248554913294798,0.9248554913294798,,,,,,131.9629733677801
2018-01-05 13:30:00,0.923699421965318,0.923699421965318,,,,,,131.22162988112015
2018-01-05 13:35:00,0.922543352601156,0.922543352601156,,,,,,133.23958320450083
2018-01-05 13:40:00,0.9213872832369943,0.9213872832369943,,,,,,137.13655734077082
2018-01-05 13:45:00,0.9202312138728324,0.9202312138728324,,,,,,142.2339817106523
2018-01-05 13:50:00,0.9190751445086704,0.9190751445086704,,,,,,148.2272386519536
2018-01-05 13:55:00,0.9179190751445087,0.9179190751445087,,,,,,154.88209125434994
2018-01-05 14:00:00,0.9167630057803469,0.9167630057803469,,,,,,161.8240287751259
2018-01-05 14:05:00,0.915606936416185,0.915606936416185,,,,,,168.37425637959132
2018-01-05 14:10:00,0.914450867052023,0.914450867052023,,,,,,173.8014023333593
2018-01-05 14:15:00,0.9132947976878613,0.9132947976878613,,,,,,177.3977103083193
2018-01-05 14:20:00,0.9121387283236995,0.9121387283236995,,,,,,178.47588818032384
2018-01-05 14:25:00,0.9109826589595377,0.9109826589595376,,,,,,178.4209064749936
2018-01-05 14:30:00,0.9098265895953757,0.9098265895953757,,,,,,184.13191530215295
2018-01-05 14:35:00,0.9086705202312139,0.9086705202312139,,,,,,192.1127175125941
2018-01-05 14:40:00,0.9075144508670521,0.9075144508670521,,,,,,200.77637948192836
2018-01-05 14:45:00,0.9063583815028902,0.9063583815028902,,,,,,208.5445406311107
2018-01-05 14:50:00,0.9052023121387283,0.9052023121387283,,,,,,213.84525580127877
2018-01-05 14:55:00,0.9040462427745665,0.9040462427745665,,,,,,215.20588820449584
2018-01-05 15:00:00,0.9028901734104047,0.9028901734104047,,,,,,211.91729913102583
2018-01-05 15:05:00,0.9017341040462427,0.9017341040462428,,,,,,204.88926881712575
2018-01-05 15:10:00,0.9005780346820809,0.9005780346820809,,,,,,195.41358792364406
2018-01-05 15:15:00,0.8994219653179191,0.8994219653179191,,,,,,184.78496614807784
2018-01-05 15:20:00,0.8982658959537573,0.8982658959537573,,,,,,174.30357451140276
2018-01-05 15:25:00,0.8971098265895954,0.8971098265895954,,,,,,165.2058248714295
2018-01-05 15:30:00,0.8959537572254335,0.8959537572254335,,,,,,158.19611046726865
2018-01-05 15:35:00,0.8947976878612717,0.8947976878612717,,,,,,152.84582975045373
2018-01-05 15:40:00,0.8936416184971099,0.8936416184971099,,,,,,148.51215440550496
2018-01-05 15:45:00,0.892485549132948,0.892485549132948,,,,,,144.9432620084068
2018-01-05 15:50:00,0.8913294797687861,0.8913294797687861,,,,,,142.71052513185336
2018-01-05 15:55:00,0.8901734104046243,0.8901734104046243,,,,,,142.5069022093017
2018-01-05 16:00:00,0.8890173410404625,0.8890173410404625,,,,,,144.46149009789931
2018-01-05 16:05:00,0.8878612716763006,0.8878612716763006,,,,,,147.50704303756785
2018-01-05 16:10:00,0.8867052023121388,0.8867052023121387,,,,,,150.29751159164
2018-01-05 16:15:00,0.8855491329479769,0.8855491329479769,,,,,,151.69031095019574
2018-01-05 16:20:00,0.884393063583815,0.884393063583815,,,,,,151.0207474642021
2018-01-05 16:25:00,0.8832369942196532,0.8832369942196532,,,,,,147.81548997418642
2018-01-05 16:30:00,0.8820809248554913,0.8820809248554913,,,,,,142.18593823038796
2018-01-05 16:35:00,0.8809248554913295,0.8809248554913295,,,,,,135.47233952949136
2018-01-05 16:40:00,0.8797687861271676,0.8797687861271676,,,,,,129.311875252968
2018-01-05 16:45:00,0.8786127167630058,0.8786127167630058,,,,,,125.34990414061903
2018-01-05 16:50:00,0.877456647398844,0.8774566473988439,,,,,,125.2379382947851
2018-01-05 16:55:00,0.8763005780346821,0.8763005780346821,,,,,,129.6009767294916
2018-01-05 17:00:00,0.8751445086705202,0.8751445086705202,,,,,,134.76620364307058
2018-01-05 17:05:00,0.8739884393063584,0.8739884393063584,,,,,,137.3025956447074
2018-01-05 17:10:00,0.8728323699421965,0.8728323699421965,,,,,,137.55814617109064
2018-01-05 17:15:00,0.8716763005780348,0.8716763005780347,,,,,,135.88046057861965
2018-01-05 17:20:00,0.8705202312138728,0.8705202312138728,,,,,,132.6145176893878
2018-01-05 17:25:00,0.869364161849711,0.869364161849711,,,,,,128.1590284125712
2018-01-05 17:30:00,0.868208092485549,0.8682080924855491,,,,,,123.37209870205194
2018-01-05 17:35:00,0.8670520231213873,0.8670520231213873,,,,,,120.09417131285828
2018-01-05 17:40:00,0.8658959537572254,0.8658959537572254,,,,,,120.21487043853416
2018-01-05 17:45:00,0.8647398843930636,0.8647398843930636,,,,,,124.17344112434739
2018-01-05 17:50:00,0.8635838150289017,0.8635838150289017,,,,,,129.32785747034686
2018-01-05 17:55:00,0.8624277456647398,0.8624277456647399,,,,,,132.48379693841582
2018-01-05 18:00:00,0.861271676300578,0.861271676300578,,,,,,131.81841095811106
2018-01-05 18:05:00,0.8601156069364162,0.8601156069364162,,,,,,128.42047981883292
2018-01-05 18:10:00,0.8589595375722543,0.8589595375722543,,,,,,124.01556474881166
2018-01-05 18:15:00,0.8578034682080925,0.8578034682080925,,,,,,119.95062749839822
2018-01-05 18:20:00,0.8566473988439306,0.8566473988439306,,,,,,116.77081427015594
2018-01-05 18:25:00,0.8554913294797688,0.8554913294797688,,,,,,114.79568851454769
2018-01-05 18:30:00,0.8543352601156069,0.8543352601156069,,,,,,114.05513730888893
2018-01-05 18:35:00,0.8531791907514451,0.8531791907514451,,,,,,113.96438233154726
2018-01-05 18:40:00,0.8520231213872832,0.8520231213872832,,,,,,113.8202041347178
2018-01-05 18:45:00,0.8508670520231214,0.8508670520231214,,,,,,113.12033900030457
2018-01-05 18:50:00,0.8497109826589595,0.8497109826589595,,,,,,111.78753091901883
2018-01-05 18:55:00,0.8485549132947977,0.8485549132947977,,,,,,109.86826207444011
2018-01-05 19:00:00,0.8473988439306359,0.8473988439306358,,,,,,107.59520643066138
2018-01-05 19:05:00,0.846242774566474,0.846242774566474,,,,,,105.59747329009252
2018-01-05 19:10:00,0.8450867052023121,0.8450867052023121,,,,,,104.63355833463831
2018-01-05 19:15:00,0.8439306358381503,0.8439306358381503,,,,,,105.66541114519148
2018-01-05 19:20:00,0.8427745664739884,0.8427745664739884,,,,,,110.02448981655857
2018-01-05 19:25:00,0.8416184971098267,0.8416184971098266,,,,,,117.4462177477089
2018-01-05 19:30:00,0.8404624277456647,0.8404624277456647,,,,,,122.81257759791296
2018-01-05 19:35:00,0.8393063583815029,0.8393063583815029,,,,,,129.6791823733708
2018-01-05 19:40:00,0.8381502890173409,0.838150289017341,,,,,,137.18926126229792
2018-01-05 19:45:00,0.8369942196531792,0.8369942196531792,,,,,,144.4612019249146
2018-01-05 19:50:00,0.8358381502890173,0.8358381502890173,,,,,,150.56823687458888
2018-01-05 19:55:00,0.8346820809248555,0.8346820809248555,,,,,,154.68095346766748
2018-01-05 20:00:00,0.8335260115606936,0.8335260115606936,,,,,,156.83295288680512
2018-01-05 20:05:00,0.8323699421965317,0.8323699421965318,,,,,,158.88704997500872
2018-01-05 20:10:00,0.8312138728323699,0.8312138728323699,,,,,,162.9786564982562
2018-01-05 20:15:00,0.8300578034682081,0.8300578034682081,,,,,,169.8637626337034
2018-01-05 20:20:00,0.8289017341040462,0.8289017341040462,,,,,,177.3410973515612
2018-01-05 20:25:00,0.8277456647398844,0.8277456647398844,,,,,,182.6911931285008
2018-01-05 20:30:00,0.8265895953757225,0.8265895953757225,,,,,,184.52314179735288
2018-01-05 20:35:00,0.8254335260115607,0.8254335260115607,,,,,,184.2496890765735
2018-01-05 20:40:00,0.8242774566473988,0.8242774566473988,,,,,,183.86897921779803
2018-01-05 20:45:00,0.823121387283237,0.823121387283237,,,,,,184.7299771231074
2018-01-05 20:50:00,0.8219653179190751,0.8219653179190751,,,,,,186.7901863341334
2018-01-05 20:55:00,0.8208092485549132,0.8208092485549132,,,,,,189.66579160421247
2018-01-05 21:00:00,0.8196531791907514,0.8196531791907514,,,,,,192.83537955689852
2018-01-05 21:05:00,0.8184971098265896,0.8184971098265896,,,,,,195.47943959964053
2018-01-05 21:10:00,0.8173410404624278,0.8173410404624277,,,,,,196.80172960488625
2018-01-05 21:15:00,0.8161849710982658,0.8161849710982658,,,,,,196.7436567865986
2018-01-05 21:20:00,0.815028901734104,0.815028901734104,,,,,,196.81218785804907
2018-01-05 21:25:00,0.8138728323699422,0.8138728323699422,,,,,,198.7482289456226
2018-01-05 21:30:00,0.8127167630057803,0.8127167630057803,,,,,,203.20974360536164
2018-01-05 21:35:00,0.8115606936416184,0.8115606936416184,,,,,,208.55219446981368
2018-01-05 21:40:00,0.8104046242774566,0.8104046242774566,,,,,,212.59111378768566
2018-01-05 21:45:00,0.8092485549132948,0.8092485549132948,,,,,,213.14296639856298
2018-01-05 21:50:00,0.8080924855491328,0.8080924855491329,,,,,,208.02191534823498
2018-01-05 21:55:00,0.806936416184971,0.806936416184971,,,,,,197.0128552192414
2018-01-05 22:00:00,0.8057803468208092,0.8057803468208092,,,,,,186.35745183096145
2018-01-05 22:05:00,0.8046242774566474,0.8046242774566474,,,,,,176.53921233903446
2018-01-05 22:10:00,0.8034682080924855,0.8034682080924855,,,,,,168.15959123273834
2018-01-05 22:15:00,0.8023121387283236,0.8023121387283236,,,,,,161.80251279006788
2018-01-05 22:20:00,0.8011560693641618,0.8011560693641618,,,,,,158.05157634205946
2018-01-05 22:25:00,0.8,0.8,,,,,,157.39221770350025
2018-01-05 22:30:00,0.798843930635838,0.7988439306358381,,,,,,159.43175804382878
2018-01-05 22:35:00,0.7976878612716762,0.7976878612716762,,,,,,161.88773273018293
2018-01-05 22:40:00,0.7965317919075144,0.7965317919075144,,,,,,162.21625138123437
2018-01-05 22:45:00,0.7953757225433526,0.7953757225433526,,,,,,159.262005712808
2018-01-05 22:50:00,0.7942196531791907,0.7942196531791907,,,,,,154.80383882712832
2018-01-05 22:55:00,0.7930635838150288,0.7930635838150288,,,,,,151.158608785539
2018-01-05 23:00:00,0.791907514450867,0.791907514450867,,,,,,149.41737971948635
2018-01-05 23:05:00,0.7907514450867053,0.7907514450867053,,,,,,148.0658124045891
2018-01-05 23:10:00,0.7895953757225433,0.7895953757225433,,,,,,145.13349815307316
2018-01-05 23:15:00,0.7884393063583814,0.7884393063583814,,,,,,139.92396033762594
2018-01-05 23:20:00,0.7872832369942196,0.7872832369942196,,,,,,134.45162562636958
2018-01-05 23:25:00,0.7861271676300579,0.7861271676300579,,,,,,131.18232286524452
2018-01-05 23:30:00,0.784971098265896,0.784971098265896,,,,,,131.10304988902362
2018-01-05 23:35:00,0.7838150289017342,0.783815028901734,,,,,,132.06129757759058
2018-01-05 23:40:00,0.7826589595375723,0.7826589595375723,,,,,,131.3568471787545
2018-01-05 23:45:00,0.7815028901734105,0.7815028901734105,,,,,,127.8227469586072
2018-01-05 23:50:00,0.7803468208092486,0.7803468208092486,,,,,,123.55110436819146
2018-01-05 23:55:00,0.7791907514450866,0.7791907514450866,,,,,,121.23188911636173
2018-01-06 00:00:00,0.778034682080925,0.7780346820809249,,,,,,122.21253148548979
2018-01-06 00:05:00,0.7768786127167631,0.7768786127167631,,,,,,124.9896906260444
2018-01-06 00:10:00,0.7757225433526012,0.7757225433526012,,,,,,127.38806997373072
2018-01-06 00:15:00,0.7745664739884391,0.7745664739884393,,,,,,127.23095094685056
2018-01-06 00:20:00,0.7734104046242775,0.7734104046242775,,,,,,122.34017472264068
2018-01-06 00:25:00,0.7722543352601158,0.7722543352601157,,,,,,114.40860306849669
2018-01-06 00:30:00,0.7710982658959538,0.7710982658959538,,,,,,115.28853686347921
2018-01-06 00:35:00,0.7699421965317919,0.7699421965317919,,,,,,117.22524697593906
2018-01-06 00:40:00,0.76878612716763,0.7687861271676301,,,,,,119.32018605449684
2018-01-06 00:45:00,0.7676300578034683,0.7676300578034683,,,,,,120.67535501468113
2018-01-06 00:50:00,0.7664739884393064,0.7664739884393064,,,,,,120.39389222227922
2018-01-06 00:55:00,0.7653179190751445,0.7653179190751445,,,,,,117.7044084936368
2018-01-06 01:00:00,0.7641618497109827,0.7641618497109827,,,,,,112.83162257979546
2018-01-06 01:05:00,0.7630057803468208,0.7630057803468209,,,,,,108.11589846261077
2018-01-06 01:10:00,0.761849710982659,0.761849710982659,,,,,,106.18978012437586
2018-01-06 01:15:00,0.7606936416184971,0.7606936416184971,,,,,,108.03965827732866
2018-01-06 01:20:00,0.7595375722543353,0.7595375722543353,,,,,,111.15369259257801
2018-01-06 01:25:00,0.7583815028901735,0.7583815028901735,,,,,,112.37810891028639
2018-01-06 01:30:00,0.7572254335260116,0.7572254335260116,,,,,,110.00553883753594
2018-01-06 01:35:00,0.7560693641618497,0.7560693641618497,,,,,,105.40123928399055
2018-01-06 01:40:00,0.7549132947976879,0.7549132947976879,,,,,,100.59362402460931
2018-01-06 01:45:00,0.7537572254335261,0.753757225433526,,,,,,97.13181746282913
2018-01-06 01:50:00,0.7526011560693642,0.7526011560693642,,,,,,95.54688810119774
2018-01-06 01:55:00,0.7514450867052023,0.7514450867052023,,,,,,96.06519545927729
2018-01-06 02:00:00,0.7502890173410405,0.7502890173410405,,,,,,98.39166967118783
2018-01-06 02:05:00,0.7491329479768786,0.7491329479768786,,,,,,101.12293895097633
2018-01-06 02:10:00,0.7479768786127169,0.7479768786127168,,,,,,102.69021763876756
2018-01-06 02:15:00,0.7468208092485549,0.7468208092485549,,,,,,102.28386664544615
2018-01-06 02:20:00,0.745664739884393,0.745664739884393,,,,,,100.70638071214935
2018-01-06 02:25:00,0.7445086705202311,0.7445086705202312,,,,,,99.09273634473327
2018-01-06 02:30:00,0.7433526011560694,0.7433526011560694,,,,,,98.20811162293737
2018-01-06 02:35:00,0.7421965317919075,0.7421965317919075,,,,,,98.03346490244286
2018-01-06 02:40:00,0.7410404624277456,0.7410404624277456,,,,,,98.36431701656899
2018-01-06 02:45:00,0.7398843930635838,0.7398843930635838,,,,,,98.99554803328016
2018-01-06 02:50:00,0.7387283236994219,0.738728323699422,,,,,,99.72190685774582
2018-01-06 02:55:00,0.7375722543352601,0.7375722543352601,,,,,,99.46203211079326
2018-01-06 03:00:00,0.7364161849710982,0.7364161849710982,,,,,,96.20919314202843
2018-01-06 03:05:00,0.7352601156069364,0.7352601156069364,,,,,,96.41930495924791
2018-01-06 03:10:00,0.7341040462427746,0.7341040462427746,,,,,,99.1272565836578
2018-01-06 03:15:00,0.7329479768786127,0.7329479768786127,,,,,,103.36848772676083
2018-01-06 03:20:00,0.7317919075144508,0.7317919075144508,,,,,,108.17934078647889
2018-01-06 03:25:00,0.730635838150289,0.730635838150289,,,,,,112.63342401701773
2018-01-06 03:30:00,0.7294797687861272,0.7294797687861272,,,,,,116.09457954370899
2018-01-06 03:35:00,0.7283236994219653,0.7283236994219653,,,,,,118.54167155447553
2018-01-06 03:40:00,0.7271676300578034,0.7271676300578034,,,,,,120.10397216864187
2018-01-06 03:45:00,0.7260115606936416,0.7260115606936416,,,,,,120.96749390981964
2018-01-06 03:50:00,0.7248554913294798,0.7248554913294798,,,,,,121.44166082479528
2018-01-06 03:55:00,0.7236994219653179,0.7236994219653179,,,,,,121.85023459774496
2018-01-06 04:00:00,0.722543352601156,0.722543352601156,,,,,,122.4084113657049
2018-01-06 04:05:00,0.7213872832369942,0.7213872832369942,,,,,,123.10281765324417
2018-01-06 04:10:00,0.7202312138728324,0.7202312138728324,,,,,,123.89688723028898
2018-01-06 04:15:00,0.7190751445086705,0.7190751445086705,,,,,,124.98918849616167
2018-01-06 04:20:00,0.7179190751445086,0.7179190751445086,,,,,,127.07570470555532
2018-01-06 04:25:00,0.7167630057803468,0.7167630057803468,,,,,,130.89333661426485
2018-01-06 04:30:00,0.715606936416185,0.715606936416185,,,,,,136.55996520354302
2018-01-06 04:35:00,0.7144508670520232,0.7144508670520231,,,,,,142.87580313002124
2018-01-06 04:40:00,0.7132947976878612,0.7132947976878612,,,,,,148.375183494194
2018-01-06 04:45:00,0.7121387283236994,0.7121387283236994,,,,,,151.9414896544334
2018-01-06 04:50:00,0.7109826589595376,0.7109826589595376,,,,,,153.19879114992372
2018-01-06 04:55:00,0.7098265895953757,0.7098265895953757,,,,,,152.00006679085675
2018-01-06 05:00:00,0.7086705202312138,0.7086705202312138,,,,,,148.65066997276517
2018-01-06 05:05:00,0.707514450867052,0.707514450867052,,,,,,144.4212328710799
2018-01-06 05:10:00,0.7063583815028902,0.7063583815028902,,,,,,140.80923666191126
2018-01-06 05:15:00,0.7052023121387282,0.7052023121387283,,,,,,139.31325460921045
2018-01-06 05:20:00,0.7040462427745664,0.7040462427745664,,,,,,141.4345626073826
2018-01-06 05:25:00,0.7028901734104046,0.7028901734104046,,,,,,146.38209162529532
2018-01-06 05:30:00,0.7017341040462428,0.7017341040462428,,,,,,146.5797338043275
2018-01-06 05:35:00,0.7005780346820809,0.7005780346820809,,,,,,143.95713894653946
2018-01-06 05:40:00,0.699421965317919,0.699421965317919,,,,,,140.13513532535612
2018-01-06 05:45:00,0.6982658959537572,0.6982658959537572,,,,,,136.73623707001335
2018-01-06 05:50:00,0.6971098265895954,0.6971098265895954,,,,,,135.38364535695206
2018-01-06 05:55:00,0.6959537572254335,0.6959537572254335,,,,,,137.51776120127954
2018-01-06 06:00:00,0.6947976878612716,0.6947976878612716,,,,,,143.11614284379436
2018-01-06 06:05:00,0.6936416184971098,0.6936416184971098,,,,,,149.04803426143707
2018-01-06 06:10:00,0.692485549132948,0.692485549132948,,,,,,151.68645799721378
2018-01-06 06:15:00,0.6913294797687861,0.6913294797687861,,,,,,149.2896447427261
2018-01-06 06:20:00,0.6901734104046243,0.6901734104046242,,,,,,144.12227982531135
2018-01-06 06:25:00,0.6890173410404624,0.6890173410404624,,,,,,139.22439783494795
2018-01-06 06:30:00,0.6878612716763006,0.6878612716763006,,,,,,136.31504487586528
2018-01-06 06:35:00,0.6867052023121387,0.6867052023121387,,,,,,134.31096270426568
2018-01-06 06:40:00,0.6855491329479768,0.6855491329479768,,,,,,131.56244185991662
2018-01-06 06:45:00,0.6843930635838151,0.684393063583815,,,,,,127.16450904047161
2018-01-06 06:50:00,0.6832369942196532,0.6832369942196532,,,,,,121.79461846564666
2018-01-06 06:55:00,0.6820809248554913,0.6820809248554913,,,,,,116.49462548461057
2018-01-06 07:00:00,0.6809248554913293,0.6809248554913294,,,,,,112.23024759066769
2018-01-06 07:05:00,0.6797687861271676,0.6797687861271676,,,,,,109.8025623693451
2018-01-06 07:10:00,0.6786127167630059,0.6786127167630058,,,,,,109.88165412282873
2018-01-06 07:15:00,0.6774566473988439,0.6774566473988439,,,,,,112.39244269971928
2018-01-06 07:20:00,0.676300578034682,0.676300578034682,,,,,,115.67481605882749
2018-01-06 07:25:00,0.6751445086705201,0.6751445086705202,,,,,,117.80722980188898
2018-01-06 07:30:00,0.6739884393063584,0.6739884393063584,,,,,,117.7591482334941
2018-01-06 07:35:00,0.6728323699421965,0.6728323699421965,,,,,,116.39288440449268
2018-01-06 07:40:00,0.6716763005780346,0.6716763005780346,,,,,,115.01444673017656
2018-01-06 07:45:00,0.6705202312138728,0.6705202312138728,,,,,,114.92716465748425
2018-01-06 07:50:00,0.6693641618497109,0.669364161849711,,,,,,117.4316305664021
2018-01-06 07:55:00,0.6682080924855491,0.6682080924855491,,,,,,121.37584384000735
2018-01-06 08:00:00,0.6670520231213872,0.6670520231213872,,,,,,119.42755056255463
2018-01-06 08:05:00,0.6658959537572254,0.6658959537572253,,,,,,117.38081825827389
2018-01-06 08:10:00,0.6647398843930636,0.6647398843930636,,,,,,115.56450984650857
2018-01-06 08:15:00,0.6635838150289017,0.6635838150289017,,,,,,114.30665066837243
2018-01-06 08:20:00,0.6624277456647398,0.6624277456647398,,,,,,113.93483563340294
2018-01-06 08:25:00,0.6612716763005779,0.6612716763005779,,,,,,114.75812883492705
2018-01-06 08:30:00,0.6601156069364162,0.6601156069364162,,,,,,116.93621228420369
2018-01-06 08:35:00,0.6589595375722543,0.6589595375722543,,,,,,120.31067181903612
2018-01-06 08:40:00,0.6578034682080924,0.6578034682080924,,,,,,124.62509547486825
2018-01-06 08:45:00,0.6566473988439304,0.6566473988439305,,,,,,129.4337423909634
