Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-07 22:25:00,0.6,0.6,,,,,,100.69363058896728
2018-01-07 22:30:00,0.6,0.6,,,,,,98.6600732366642
2018-01-07 22:35:00,0.6,0.6,,,,,,96.99290976892154
2018-01-07 22:40:00,0.6,0.6,,,,,,94.45605059544619
2018-01-07 22:45:00,0.6,0.6,,,,,,90.63371128614068
2018-01-07 22:50:00,0.6,0.6,,,,,,86.88698756697995
2018-01-07 22:55:00,0.6,0.6,,,,,,84.86809043196624
2018-01-07 23:00:00,0.6,0.6,,,,,,85.23654497356131
2018-01-07 23:05:00,0.6,0.6,,,,,,86.54711816130457
2018-01-07 23:10:00,0.6,0.6,,,,,,86.97191297345843
2018-01-07 23:15:00,0.6,0.6,,,,,,85.57312405743468
2018-01-07 23:20:00,0.6,0.6,,,,,,83.30148603878014
2018-01-07 23:25:00,0.6,0.6,,,,,,81.50170830633222
2018-01-07 23:30:00,0.6,0.6,,,,,,81.11581639240774
2018-01-07 23:35:00,0.6,0.6,,,,,,82.23045456369614
2018-01-07 23:40:00,0.6,0.6,,,,,,84.73053320579699
2018-01-07 23:45:00,0.6,0.6,,,,,,88.50055920080011
2018-01-07 23:50:00,0.6,0.6,,,,,,93.42493291829888
2018-01-07 23:55:00,0.6,0.6,,,,,,100.19638247363153
2018-01-08 00:00:00,0.6,0.6,,,,,,109.6181080440054
2018-01-08 00:05:00,0.6,0.6,,,,,,112.80093497282255
2018-01-08 00:10:00,0.6,0.6,,,,,,112.04416602232024
2018-01-08 00:15:00,0.6,0.6,,,,,,109.6452348147389
2018-01-08 00:20:00,0.6,0.6,,,,,,107.89312043386474
2018-01-08 00:25:00,0.6,0.6,,,,,,108.87727885805757
2018-01-08 00:30:00,0.6,0.6,,,,,,113.18337175307224
2018-01-08 00:35:00,0.6,0.6,,,,,,118.22030069437093
2018-01-08 00:40:00,0.6,0.6,,,,,,120.87897110970142
2018-01-08 00:45:00,0.6,0.6,,,,,,119.83863621205889
2018-01-08 00:50:00,0.6,0.6,,,,,,117.56625482823259
2018-01-08 00:55:00,0.6,0.6,,,,,,117.20197339396069
2018-01-08 01:00:00,0.6,0.6,,,,,,120.07535690120545
2018-01-08 01:05:00,0.6,0.6,,,,,,123.65391608170776
2018-01-08 01:10:00,0.6,0.6,,,,,,124.70497567816065
2018-01-08 01:15:00,0.6,0.6,,,,,,121.6331304071501
2018-01-08 01:20:00,0.6,0.6,,,,,,116.3150853841355
2018-01-08 01:25:00,0.6,0.6,,,,,,111.32804149174488
2018-01-08 01:30:00,0.6,0.6,,,,,,108.31998286729805
2018-01-08 01:35:00,0.6,0.6,,,,,,106.96574679798346
2018-01-08 01:40:00,0.6,0.6,,,,,,106.50021364859168
2018-01-08 01:45:00,0.6,0.6,,,,,,106.34825957066336
2018-01-08 01:50:00,0.6,0.6,,,,,,106.33681973046875
2018-01-08 01:55:00,0.6,0.6,,,,,,106.40391754912733
2018-01-08 02:00:00,0.6,0.6,,,,,,106.61156747586966
2018-01-08 02:05:00,0.6,0.6,,,,,,107.28347753234735
2018-01-08 02:10:00,0.6,0.6,,,,,,108.80344653336307
2018-01-08 02:15:00,0.6,0.6,,,,,,111.55194694533986
2018-01-08 02:20:00,0.6,0.6,,,,,,115.90448031404762
2018-01-08 02:25:00,0.6,0.6,,,,,,120.77954610262314
2018-01-08 02:30:00,0.6,0.6,,,,,,121.963769647714
2018-01-08 02:35:00,0.6,0.6,,,,,,124.58707165874962
2018-01-08 02:40:00,0.6,0.6,,,,,,128.31526131328118
2018-01-08 02:45:00,0.6,0.6,,,,,,132.80445478618057
2018-01-08 02:50:00,0.6,0.6,,,,,,137.70312947900763
2018-01-08 02:55:00,0.6,0.6,,,,,,142.62454282232608
2018-01-08 03:00:00,0.6,0.6,,,,,,146.93448040483545
2018-01-08 03:05:00,0.6,0.6,,,,,,149.47650104460348
2018-01-08 03:10:00,0.6,0.6,,,,,,149.0737448093843
2018-01-08 03:15:00,0.6,0.6,,,,,,145.36413411040792
2018-01-08 03:20:00,0.6,0.6,,,,,,139.71648196396572
2018-01-08 03:25:00,0.6,0.6,,,,,,133.86612141848343
2018-01-08 03:30:00,0.6,0.6,,,,,,129.19269893053632
2018-01-08 03:35:00,0.6,0.6,,,,,,126.31307734307674
2018-01-08 03:40:00,0.6,0.6,,,,,,125.59590322592177
2018-01-08 03:45:00,0.6,0.6,,,,,,126.78807450537875
2018-01-08 03:50:00,0.6,0.6,,,,,,128.29859220659554
2018-01-08 03:55:00,0.6,0.6,,,,,,128.3384767790584
2018-01-08 04:00:00,0.6,0.6,,,,,,126.01434140854533
2018-01-08 04:05:00,0.6,0.6,,,,,,122.32735161869098
2018-01-08 04:10:00,0.6,0.6,,,,,,118.64392957286704
2018-01-08 04:15:00,0.6,0.6,,,,,,115.69558393926903
2018-01-08 04:20:00,0.6,0.6,,,,,,112.86734711448699
2018-01-08 04:25:00,0.6,0.6,,,,,,109.28809862894876
2018-01-08 04:30:00,0.6,0.6,,,,,,104.60589142386968
2018-01-08 04:35:00,0.6,0.6,,,,,,99.5794749839012
2018-01-08 04:40:00,0.6,0.6,,,,,,95.22661571982442
2018-01-08 04:45:00,0.6,0.6,,,,,,92.56255268567807
2018-01-08 04:50:00,0.6,0.6,,,,,,92.60053769030512
2018-01-08 04:55:00,0.6,0.6,,,,,,92.30507294052885
2018-01-08 05:00:00,0.6,0.6,,,,,,80.77772261199306
2018-01-08 05:05:00,0.6,0.6,,,,,,75.57734108211272
2018-01-08 05:10:00,0.6,0.6,,,,,,74.86637935890207
2018-01-08 05:15:00,0.6,0.6,,,,,,76.80616733884563
2018-01-08 05:20:00,0.6,0.6,,,,,,79.55701809802852
2018-01-08 05:25:00,0.6,0.6,,,,,,81.41127899229635
2018-01-08 05:30:00,0.6,0.6,,,,,,81.72404700080455
2018-01-08 05:35:00,0.6,0.6,,,,,,82.1094477264799
2018-01-08 05:40:00,0.6,0.6,,,,,,84.56387023489313
2018-01-08 05:45:00,0.6,0.6,,,,,,89.90144862592527
2018-01-08 05:50:00,0.6,0.6,,,,,,96.42719362323209
2018-01-08 05:55:00,0.6,0.6,,,,,,101.96546669684366
2018-01-08 06:00:00,0.6,0.6,,,,,,105.23752077674162
2018-01-08 06:05:00,0.6,0.6,,,,,,106.87445560304025
2018-01-08 06:10:00,0.6,0.6,,,,,,107.94818908142634
2018-01-08 06:15:00,0.6,0.6,,,,,,109.48286623914046
2018-01-08 06:20:00,0.6,0.6,,,,,,112.40856126912973
2018-01-08 06:25:00,0.6,0.6,,,,,,117.50410798055944
2018-01-08 06:30:00,0.6,0.6,,,,,,124.56993123443667
2018-01-08 06:35:00,0.6,0.6,,,,,,131.33888518230583
2018-01-08 06:40:00,0.6,0.6,,,,,,135.25071412309575
2018-01-08 06:45:00,0.6,0.6,,,,,,135.24367618632803
2018-01-08 06:50:00,0.6,0.6,,,,,,133.42842859441387
2018-01-08 06:55:00,0.6,0.6,,,,,,132.50750963834435
2018-01-08 07:00:00,0.6,0.6,,,,,,133.93122140817528
2018-01-08 07:05:00,0.6,0.6,,,,,,136.48747438802377
2018-01-08 07:10:00,0.6,0.6,,,,,,138.34537461293363
2018-01-08 07:15:00,0.6,0.6,,,,,,137.68574945220757
2018-01-08 07:20:00,0.6,0.6,,,,,,132.70173244129322
2018-01-08 07:25:00,0.6,0.6,,,,,,125.29053617889991
2018-01-08 07:30:00,0.6,0.6,,,,,,126.42292592911834
2018-01-08 07:35:00,0.6,0.6,,,,,,126.69530356357694
2018-01-08 07:40:00,0.6,0.6,,,,,,126.5076506451101
2018-01-08 07:45:00,0.6,0.6,,,,,,126.26405222835456
2018-01-08 07:50:00,0.6,0.6,,,,,,126.37117288326748
2018-01-08 07:55:00,0.6,0.6,,,,,,127.17411679812966
2018-01-08 08:00:00,0.6,0.6,,,,,,128.52017847925947
2018-01-08 08:05:00,0.6,0.6,,,,,,129.19883727453083
2018-01-08 08:10:00,0.6,0.6,,,,,,127.86422207351947
2018-01-08 08:15:00,0.6,0.6,,,,,,124.1124504842964
2018-01-08 08:20:00,0.6,0.6,,,,,,119.54841509032451
2018-01-08 08:25:00,0.6,0.6,,,,,,116.13478774155904
2018-01-08 08:30:00,0.6,0.6,,,,,,114.96294155074064
2018-01-08 08:35:00,0.6,0.6,,,,,,115.2835025150986
2018-01-08 08:40:00,0.6,0.6,,,,,,115.95712391250318
2018-01-08 08:45:00,0.6,0.6,,,,,,116.19214221281551
2018-01-08 08:50:00,0.6,0.6,,,,,,115.93545148175886
2018-01-08 08:55:00,0.6,0.6,,,,,,115.3124692508109
2018-01-08 09:00:00,0.6,0.6,,,,,,114.47551641847755
2018-01-08 09:05:00,0.6,0.6,,,,,,113.64539465675986
2018-01-08 09:10:00,0.6,0.6,,,,,,113.42905749914942
2018-01-08 09:15:00,0.6,0.6,,,,,,116.33805157697842
2018-01-08 09:20:00,0.6,0.6,,,,,,126.7657288769051
2018-01-08 09:25:00,0.6,0.6,,,,,,145.14470823344288
2018-01-08 09:30:00,0.6,0.6,,,,,,165.76051619625372
2018-01-08 09:35:00,0.6,0.6,,,,,,183.46909313542676
2018-01-08 09:40:00,0.6,0.6,,,,,,196.68874074627206
2018-01-08 09:45:00,0.6,0.6,,,,,,205.76775466089413
2018-01-08 09:50:00,0.6,0.6,,,,,,211.49213564438332
2018-01-08 09:55:00,0.6,0.6,,,,,,214.4160888910217
2018-01-08 10:00:00,0.6,0.6,,,,,,214.29807828343905
2018-01-08 10:05:00,0.6,0.6,,,,,,210.3004475773629
2018-01-08 10:10:00,0.6,0.6,,,,,,204.07636275902405
2018-01-08 10:15:00,0.6,0.6,,,,,,197.23256335288465
2018-01-08 10:20:00,0.6,0.6,,,,,,191.36649298918144
2018-01-08 10:25:00,0.6,0.6,,,,,,187.98921534853775
2018-01-08 10:30:00,0.6,0.6,,,,,,187.8771204239241
2018-01-08 10:35:00,0.6,0.6,,,,,,190.2306430514405
2018-01-08 10:40:00,0.6,0.6,,,,,,193.81225433788774
2018-01-08 10:45:00,0.6,0.6,,,,,,196.84878832154274
2018-01-08 10:50:00,0.6,0.6,,,,,,196.42682884076015
2018-01-08 10:55:00,0.6,0.6,,,,,,189.65590988909366
2018-01-08 11:00:00,0.6,0.6,,,,,,176.01604928247053
2018-01-08 11:05:00,0.6,0.6,,,,,,160.03617914237807
2018-01-08 11:10:00,0.6,0.6,,,,,,147.15216407594923
2018-01-08 11:15:00,0.6,0.6,,,,,,140.5136544767741
2018-01-08 11:20:00,0.6,0.6,,,,,,138.4120198238889
2018-01-08 11:25:00,0.6,0.6,,,,,,138.1867193051352
2018-01-08 11:30:00,0.6,0.6,,,,,,138.1943564384322
2018-01-08 11:35:00,0.6,0.6,,,,,,138.66234068086277
2018-01-08 11:40:00,0.6,0.6,,,,,,139.7314089159283
2018-01-08 11:45:00,0.6,0.6,,,,,,140.97338074009028
2018-01-08 11:50:00,0.6,0.6,,,,,,141.38646897463542
2018-01-08 11:55:00,0.6,0.6,,,,,,140.20318413299503
2018-01-08 12:00:00,0.6,0.6,,,,,,137.1525015371135
2018-01-08 12:05:00,0.6,0.6,,,,,,132.53843366735424
2018-01-08 12:10:00,0.6,0.6,,,,,,126.773698592389
2018-01-08 12:15:00,0.6,0.6,,,,,,120.21817293782608
2018-01-08 12:20:00,0.6,0.6,,,,,,113.16659415400045
2018-01-08 12:25:00,0.6,0.6,,,,,,106.82516808196591
2018-01-08 12:30:00,0.6,0.6,,,,,,104.12804572650815
2018-01-08 12:35:00,0.6,0.6,,,,,,100.75755834721454
2018-01-08 12:40:00,0.6,0.6,,,,,,97.1550047782633
2018-01-08 12:45:00,0.6,0.6,,,,,,93.75178464545877
2018-01-08 12:50:00,0.6,0.6,,,,,,90.97429335709678
2018-01-08 12:55:00,0.6,0.6,,,,,,89.21040395801558
2018-01-08 13:00:00,0.6,0.6,,,,,,88.5561858584655
2018-01-08 13:05:00,0.6,0.6,,,,,,88.50233115671062
2018-01-08 13:10:00,0.6,0.6,,,,,,88.80841211768742
2018-01-08 13:15:00,0.6,0.6,,,,,,91.47305389683058
2018-01-08 13:20:00,0.6,0.6,,,,,,101.69595273063624
2018-01-08 13:25:00,0.6,0.6,,,,,,123.2063024472571
2018-01-08 13:30:00,0.6,0.6,,,,,,152.23255514250667
2018-01-08 13:35:00,0.6,0.6,,,,,,180.4776000498145
2018-01-08 13:40:00,0.6,0.6,,,,,,203.83196703926166
2018-01-08 13:45:00,0.6,0.6,,,,,,222.0678020724024
2018-01-08 13:50:00,0.6,0.6,,,,,,236.34193987569094
2018-01-08 13:55:00,0.6,0.6,,,,,,247.84225376337668
2018-01-08 14:00:00,0.6,0.6,,,,,,256.8706726720087
2018-01-08 14:05:00,0.6,0.6,,,,,,262.2025529782637
2018-01-08 14:10:00,0.6,0.6,,,,,,262.261310655711
2018-01-08 14:15:00,0.6,0.6,,,,,,256.61642463732295
2018-01-08 14:20:00,0.6,0.6,,,,,,247.48228109126921
2018-01-08 14:25:00,0.6,0.6,,,,,,237.5840347985842
2018-01-08 14:30:00,0.6,0.6,,,,,,228.662827277607
2018-01-08 14:35:00,0.6,0.6,,,,,,220.3454501780253
2018-01-08 14:40:00,0.6,0.6,,,,,,211.78718334035986
2018-01-08 14:45:00,0.6,0.6,,,,,,202.21703056560057
2018-01-08 14:50:00,0.6,0.6,,,,,,190.91503091712678
2018-01-08 14:55:00,0.6,0.6,,,,,,179.98527531495898
2018-01-08 15:00:00,0.6,0.6,,,,,,177.2218672686408
2018-01-08 15:05:00,0.6,0.6,,,,,,170.4547665776683
2018-01-08 15:10:00,0.6,0.6,,,,,,161.61124762311056
2018-01-08 15:15:00,0.6,0.6,,,,,,152.64261184905249
2018-01-08 15:20:00,0.6,0.6,,,,,,145.56195986482453
2018-01-08 15:25:00,0.6,0.6,,,,,,142.33083657641646
2018-01-08 15:30:00,0.6,0.6,,,,,,143.7137677311705
2018-01-08 15:35:00,0.6,0.6,,,,,,147.4991238848276
2018-01-08 15:40:00,0.6,0.6,,,,,,150.19229658928543
2018-01-08 15:45:00,0.6,0.6,,,,,,149.19159173330468
2018-01-08 15:50:00,0.6,0.6,,,,,,145.39713385518868
2018-01-08 15:55:00,0.6,0.6,,,,,,140.97168190291606
2018-01-08 16:00:00,0.6,0.6,,,,,,137.26132895699084
2018-01-08 16:05:00,0.6,0.6,,,,,,132.9563581442514
2018-01-08 16:10:00,0.6,0.6,,,,,,126.3210580038132
2018-01-08 16:15:00,0.6,0.6,,,,,,117.02949904012956
2018-01-08 16:20:00,0.6,0.6,,,,,,107.74032577408789
2018-01-08 16:25:00,0.6,0.6,,,,,,101.53126762508082
2018-01-08 16:30:00,0.6,0.6,,,,,,99.7592104194589
2018-01-08 16:35:00,0.6,0.6,,,,,,100.24265607193604
2018-01-08 16:40:00,0.6,0.6,,,,,,100.07812307205197
2018-01-08 16:45:00,0.6,0.6,,,,,,97.46137458335505
2018-01-08 16:50:00,0.6,0.6,,,,,,92.96974200295452
2018-01-08 16:55:00,0.6,0.6,,,,,,87.71129694448973
2018-01-08 17:00:00,0.6,0.6,,,,,,82.59840069921677
2018-01-08 17:05:00,0.6,0.6,,,,,,78.13613212420067
2018-01-08 17:10:00,0.6,0.6,,,,,,74.73489122182926
2018-01-08 17:15:00,0.6,0.6,,,,,,72.80707719876754
2018-01-08 17:20:00,0.6,0.6,,,,,,72.76761230394902
2018-01-08 17:25:00,0.6,0.6,,,,,,72.26145077966436
2018-01-08 17:30:00,0.6,0.6,,,,,,63.914162982281525
2018-01-08 17:35:00,0.6,0.6,,,,,,60.985486890257576
2018-01-08 17:40:00,0.6,0.6,,,,,,62.16710326455611
2018-01-08 17:45:00,0.6,0.6,,,,,,66.15249437566709
2018-01-08 17:50:00,0.6,0.6,,,,,,71.63663719276934
2018-01-08 17:55:00,0.6,0.6,,,,,,77.36497910865452
2018-01-08 18:00:00,0.6,0.6,,,,,,82.47805079105686
2018-01-08 18:05:00,0.6,0.6,,,,,,86.95464461798048
2018-01-08 18:10:00,0.6,0.6,,,,,,90.99751847591585
2018-01-08 18:15:00,0.6,0.6,,,,,,95.02097258556904
2018-01-08 18:20:00,0.6,0.6,,,,,,99.88772482946655
2018-01-08 18:25:00,0.6,0.6,,,,,,106.45717227607739
2018-01-08 18:30:00,0.6,0.6,,,,,,114.7342022563329
2018-01-08 18:35:00,0.6,0.6,,,,,,122.91125368856513
2018-01-08 18:40:00,0.6,0.6,,,,,,128.90347948071178
2018-01-08 18:45:00,0.6,0.6,,,,,,131.85566488655888
2018-01-08 18:50:00,0.6,0.6,,,,,,133.53753542496722
2018-01-08 18:55:00,0.6,0.6,,,,,,136.18182714681288
2018-01-08 19:00:00,0.6,0.6,,,,,,140.912549370172
2018-01-08 19:05:00,0.6,0.6,,,,,,146.54099421352663
2018-01-08 19:10:00,0.6,0.6,,,,,,151.79881274591537
2018-01-08 19:15:00,0.6,0.6,,,,,,158.0120109538958
2018-01-08 19:20:00,0.6,0.6,,,,,,170.30028095239123
2018-01-08 19:25:00,0.6,0.6,,,,,,191.62344354364268
2018-01-08 19:30:00,0.6,0.6,,,,,,216.97599471375008
2018-01-08 19:35:00,0.6,0.6,,,,,,238.85614810617813
2018-01-08 19:40:00,0.6,0.6,,,,,,253.74159334907114
2018-01-08 19:45:00,0.6,0.6,,,,,,261.1833929022758
2018-01-08 19:50:00,0.6,0.6,,,,,,261.8120101135516
2018-01-08 19:55:00,0.6,0.6,,,,,,259.5146147743515
2018-01-08 20:00:00,0.6,0.6,,,,,,264.25300093936255
2018-01-08 20:05:00,0.6,0.6,,,,,,263.12663772992573
2018-01-08 20:10:00,0.6,0.6,,,,,,257.5814188143368
2018-01-08 20:15:00,0.6,0.6,,,,,,248.9854367730976
2018-01-08 20:20:00,0.6,0.6,,,,,,238.68702842991706
2018-01-08 20:25:00,0.6,0.6,,,,,,227.99100955406232
2018-01-08 20:30:00,0.6,0.6,,,,,,217.61309283751228
2018-01-08 20:35:00,0.6,0.6,,,,,,206.7721557823835
2018-01-08 20:40:00,0.6,0.6,,,,,,194.38742957046296
2018-01-08 20:45:00,0.6,0.6,,,,,,180.24845469408086
2018-01-08 20:50:00,0.6,0.6,,,,,,166.0640557087288
2018-01-08 20:55:00,0.6,0.6,,,,,,153.85915632423658
2018-01-08 21:00:00,0.6,0.6,,,,,,144.71473798515174
2018-01-08 21:05:00,0.6,0.6,,,,,,137.74350700289034
2018-01-08 21:10:00,0.6,0.6,,,,,,131.66437553454938
2018-01-08 21:15:00,0.6,0.6,,,,,,125.76005653851098
2018-01-08 21:20:00,0.6,0.6,,,,,,120.52424043082877
2018-01-08 21:25:00,0.6,0.6,,,,,,116.78690424484537
2018-01-08 21:30:00,0.6,0.6,,,,,,115.1547009486435
2018-01-08 21:35:00,0.6,0.6,,,,,,115.35942451573155
2018-01-08 21:40:00,0.6,0.6,,,,,,116.28563146292045
2018-01-08 21:45:00,0.6,0.6,,,,,,116.70125911823598
2018-01-08 21:50:00,0.6,0.6,,,,,,116.32915243514898
2018-01-08 21:55:00,0.6,0.6,,,,,,115.58581715109838
2018-01-08 22:00:00,0.6,0.6,,,,,,114.96543808421535
2018-01-08 22:05:00,0.6,0.6,,,,,,114.37609361584805
2018-01-08 22:10:00,0.6,0.6,,,,,,113.58493086424771
2018-01-08 22:15:00,0.6,0.6,,,,,,112.31205717216864
2018-01-08 22:20:00,0.6,0.6,,,,,,110.19327547192509
2018-01-08 22:25:00,0.6,0.6,,,,,,103.3122300746293
2018-01-08 22:30:00,0.6,0.6,,,,,,85.75034341491376
2018-01-08 22:35:00,0.6,0.6,,,,,,89.24576406356195
2018-01-08 22:40:00,0.6,0.6,,,,,,105.42036634977742
2018-01-08 22:45:00,0.6,0.6,,,,,,125.87168857858123
2018-01-08 22:50:00,0.6,0.6,,,,,,142.18390673184678
2018-01-08 22:55:00,0.6,0.6,,,,,,146.54968788249874
2018-01-08 23:00:00,0.6,0.6,,,,,,136.0764440423505
2018-01-08 23:05:00,0.6,0.6,,,,,,118.31609178929197
2018-01-08 23:10:00,0.6,0.6,,,,,,102.77693982248762
2018-01-08 23:15:00,0.6,0.6,,,,,,95.05217208606184
2018-01-08 23:20:00,0.6,0.6,,,,,,92.44133981088908
2018-01-08 23:25:00,0.6,0.6,,,,,,90.52996475920636
2018-01-08 23:30:00,0.6,0.6,,,,,,86.75407370367225
2018-01-08 23:35:00,0.6,0.6,,,,,,82.46875447616625
2018-01-08 23:40:00,0.6,0.6,,,,,,79.82713355241614
2018-01-08 23:45:00,0.6,0.6,,,,,,79.89330845606494
2018-01-08 23:50:00,0.6,0.6,,,,,,81.39571920926659
2018-01-08 23:55:00,0.6,0.6,,,,,,82.57248632215777
2018-01-09 00:00:00,0.6,0.6,,,,,,82.08975711687327
2018-01-09 00:05:00,0.6,0.6,,,,,,79.51328084779622
2018-01-09 00:10:00,0.6,0.6,,,,,,74.68982469216485
2018-01-09 00:15:00,0.6,0.6,,,,,,68.0170366376192
2018-01-09 00:20:00,0.6,0.6,,,,,,61.062501115213706
2018-01-09 00:25:00,0.6,0.6,,,,,,55.589822342523576
2018-01-09 00:30:00,0.6,0.6,,,,,,52.741355458167234
2018-01-09 00:35:00,0.6,0.6,,,,,,52.34221437451929
2018-01-09 00:40:00,0.6,0.6,,,,,,53.905534750781705
2018-01-09 00:45:00,0.6,0.6,,,,,,56.94196119899482
2018-01-09 00:50:00,0.6,0.6,,,,,,60.95991116760385
2018-01-09 00:55:00,0.6,0.6,,,,,,66.4627328937858
2018-01-09 01:00:00,0.6,0.6,,,,,,75.00820716613154
2018-01-09 01:05:00,0.6,0.6,,,,,,78.7536348238311
2018-01-09 01:10:00,0.6,0.6,,,,,,79.16115835568661
2018-01-09 01:15:00,0.6,0.6,,,,,,77.69185060468935
2018-01-09 01:20:00,0.6,0.6,,,,,,75.80550432577041
2018-01-09 01:25:00,0.6,0.6,,,,,,74.89392975992004
2018-01-09 01:30:00,0.6,0.6,,,,,,75.81918971060895
2018-01-09 01:35:00,0.6,0.6,,,,,,78.32122984016013
2018-01-09 01:40:00,0.6,0.6,,,,,,81.86996759035466
2018-01-09 01:45:00,0.6,0.6,,,,,,85.89172454714563
2018-01-09 01:50:00,0.6,0.6,,,,,,89.72060103319706
2018-01-09 01:55:00,0.6,0.6,,,,,,92.73492362831843
2018-01-09 02:00:00,0.6,0.6,,,,,,94.84571873384907
2018-01-09 02:05:00,0.6,0.6,,,,,,97.09769731479437
2018-01-09 02:10:00,0.6,0.6,,,,,,100.70829768049985
2018-01-09 02:15:00,0.6,0.6,,,,,,106.15788531081303
2018-01-09 02:20:00,0.6,0.6,,,,,,112.36394680724266
2018-01-09 02:25:00,0.6,0.6,,,,,,117.95808852656057
2018-01-09 02:30:00,0.6,0.6,,,,,,122.23290664958755
2018-01-09 02:35:00,0.6,0.6,,,,,,125.88347110665839
2018-01-09 02:40:00,0.6,0.6,,,,,,129.84839056628581
2018-01-09 02:45:00,0.6,0.6,,,,,,134.46226999124536
2018-01-09 02:50:00,0.6,0.6,,,,,,138.7977599842518
2018-01-09 02:55:00,0.6,0.6,,,,,,141.71479733839038
2018-01-09 03:00:00,0.6,0.6,,,,,,142.7488104715587
2018-01-09 03:05:00,0.6,0.6,,,,,,142.86988584957135
2018-01-09 03:10:00,0.6,0.6,,,,,,143.3961529779322
2018-01-09 03:15:00,0.6,0.6,,,,,,145.66082976060295
2018-01-09 03:20:00,0.6,0.6,,,,,,151.01415441426127
2018-01-09 03:25:00,0.6,0.6,,,,,,156.82565470273278
2018-01-09 03:30:00,0.6,0.6,,,,,,152.05650473247312
2018-01-09 03:35:00,0.6,0.6,,,,,,151.72229690571945
2018-01-09 03:40:00,0.6,0.6,,,,,,153.9122961502372
2018-01-09 03:45:00,0.6,0.6,,,,,,156.7189397954211
2018-01-09 03:50:00,0.6,0.6,,,,,,158.23602658100933
2018-01-09 03:55:00,0.6,0.6,,,,,,156.71669138892307
2018-01-09 04:00:00,0.6,0.6,,,,,,151.67728685418732
2018-01-09 04:05:00,0.6,0.6,,,,,,145.31519149448695
2018-01-09 04:10:00,0.6,0.6,,,,,,140.28615474494615
2018-01-09 04:15:00,0.6,0.6,,,,,,137.8860111168284
2018-01-09 04:20:00,0.6,0.6,,,,,,136.52569873033988
2018-01-09 04:25:00,0.6,0.6,,,,,,134.0596724205251
2018-01-09 04:30:00,0.6,0.6,,,,,,129.31454711781248
2018-01-09 04:35:00,0.6,0.6,,,,,,123.18085119922122
2018-01-09 04:40:00,0.6,0.6,,,,,,116.97963884493421
2018-01-09 04:45:00,0.6,0.6,,,,,,111.597290689365
2018-01-09 04:50:00,0.6,0.6,,,,,,106.99800078513977
2018-01-09 04:55:00,0.6,0.6,,,,,,102.94592826173871
2018-01-09 05:00:00,0.6,0.6,,,,,,99.36398030868645
2018-01-09 05:05:00,0.6,0.6,,,,,,96.5176491612296
2018-01-09 05:10:00,0.6,0.6,,,,,,94.7162531050548
2018-01-09 05:15:00,0.6,0.6,,,,,,93.99864835339743
2018-01-09 05:20:00,0.6,0.6,,,,,,93.834256757144
2018-01-09 05:25:00,0.6,0.6,,,,,,93.60420544428491
2018-01-09 05:30:00,0.6,0.6,,,,,,93.07096815901858
2018-01-09 05:35:00,0.6,0.6,,,,,,92.81081887351144
2018-01-09 05:40:00,0.6,0.6,,,,,,93.58999940844728
2018-01-09 05:45:00,0.6,0.6,,,,,,96.17215520379776
2018-01-09 05:50:00,0.6,0.6,,,,,,101.31763378834123
2018-01-09 05:55:00,0.6,0.6,,,,,,107.25309540695883
2018-01-09 06:00:00,0.6,0.6,,,,,,105.88627920207199
2018-01-09 06:05:00,0.6,0.6,,,,,,103.14026655392243
2018-01-09 06:10:00,0.6,0.6,,,,,,100.12594952964201
2018-01-09 06:15:00,0.6,0.6,,,,,,97.9451374207444
2018-01-09 06:20:00,0.6,0.6,,,,,,97.69200264359165
2018-01-09 06:25:00,0.6,0.6,,,,,,100.35610180382679
2018-01-09 06:30:00,0.6,0.6,,,,,,106.1147170248468
2018-01-09 06:35:00,0.6,0.6,,,,,,113.41996992807009
2018-01-09 06:40:00,0.6,0.6,,,,,,120.36718262709793
2018-01-09 06:45:00,0.6,0.6,,,,,,125.39321166495898
2018-01-09 06:50:00,0.6,0.6,,,,,,127.6473602956524
2018-01-09 06:55:00,0.6,0.6,,,,,,126.56449169462167
2018-01-09 07:00:00,0.6,0.6,,,,,,122.52506839222335
2018-01-09 07:05:00,0.6,0.6,,,,,,117.92236305200845
2018-01-09 07:10:00,0.6,0.6,,,,,,115.45934747108868
2018-01-09 07:15:00,0.6,0.6,,,,,,116.56635831754352
2018-01-09 07:20:00,0.6,0.6,,,,,,119.9772814880535
2018-01-09 07:25:00,0.6,0.6,,,,,,123.83362224533673
2018-01-09 07:30:00,0.6,0.6,,,,,,126.55255415543857
2018-01-09 07:35:00,0.6,0.6,,,,,,127.12221685148532
2018-01-09 07:40:00,0.6,0.6,,,,,,124.78203323969637
2018-01-09 07:45:00,0.6,0.6,,,,,,119.65263767852275
2018-01-09 07:50:00,0.6,0.6,,,,,,113.7152350271481
2018-01-09 07:55:00,0.6,0.6,,,,,,109.26956621744601
2018-01-09 08:00:00,0.6,0.6,,,,,,107.67058494446032
2018-01-09 08:05:00,0.6,0.6,,,,,,108.26866541137396
2018-01-09 08:10:00,0.6,0.6,,,,,,109.94195606338839
2018-01-09 08:15:00,0.6,0.6,,,,,,111.56877216123793
2018-01-09 08:20:00,0.6,0.6,,,,,,112.0281120618447
2018-01-09 08:25:00,0.6,0.6,,,,,,111.20757159890243
2018-01-09 08:30:00,0.6,0.6,,,,,,112.16425668389391
