Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 07:00:00,1.0,1.0,,,,,,110.29175261988168
2018-01-05 07:05:00,1.0,1.0,,,,,,107.62374755132092
2018-01-05 07:10:00,1.0,1.0,,,,,,103.20710154527293
2018-01-05 07:15:00,1.0,1.0,,,,,,98.06514171122826
2018-01-05 07:20:00,1.0,1.0,,,,,,93.21162167713865
2018-01-05 07:25:00,1.0,1.0,,,,,,89.61062292377898
2018-01-05 07:30:00,1.0,1.0,,,,,,87.88881960404333
2018-01-05 07:35:00,1.0,1.0,,,,,,87.96465845508055
2018-01-05 07:40:00,1.0,1.0,,,,,,89.5669304822841
2018-01-05 07:45:00,1.0,1.0,,,,,,92.24024492202997
2018-01-05 07:50:00,1.0,1.0,,,,,,95.13769721625269
2018-01-05 07:55:00,1.0,1.0,,,,,,97.37518906473102
2018-01-05 08:00:00,1.0,1.0,,,,,,98.50660792807948
2018-01-05 08:05:00,0.9988439306358381,0.9988439306358381,,,,,,99.01551287214596
2018-01-05 08:10:00,0.9976878612716763,0.9976878612716763,,,,,,99.57277130598051
2018-01-05 08:15:00,0.9965317919075145,0.9965317919075144,,,,,,100.61932523115055
2018-01-05 08:20:00,0.9953757225433526,0.9953757225433526,,,,,,102.11267779539466
2018-01-05 08:25:00,0.9942196531791907,0.9942196531791907,,,,,,103.88595292129031
2018-01-05 08:30:00,0.9930635838150289,0.9930635838150289,,,,,,105.69791404191076
2018-01-05 08:35:00,0.991907514450867,0.991907514450867,,,,,,107.15037986950796
2018-01-05 08:40:00,0.9907514450867052,0.9907514450867052,,,,,,107.84351328632263
2018-01-05 08:45:00,0.9895953757225434,0.9895953757225433,,,,,,107.68566633998097
2018-01-05 08:50:00,0.9884393063583815,0.9884393063583815,,,,,,107.24899896559667
2018-01-05 08:55:00,0.9872832369942196,0.9872832369942196,,,,,,107.21891417566145
2018-01-05 09:00:00,0.9861271676300578,0.9861271676300578,,,,,,107.91727447526674
2018-01-05 09:05:00,0.9849710982658959,0.9849710982658959,,,,,,108.8894063450212
2018-01-05 09:10:00,0.9838150289017341,0.9838150289017341,,,,,,109.5612587861325
2018-01-05 09:15:00,0.9826589595375723,0.9826589595375722,,,,,,109.68259104005935
2018-01-05 09:20:00,0.9815028901734104,0.9815028901734104,,,,,,109.51894352645911
2018-01-05 09:25:00,0.9803468208092485,0.9803468208092485,,,,,,112.84713546299832
2018-01-05 09:30:00,0.9791907514450867,0.9791907514450867,,,,,,129.3386243415884
2018-01-05 09:35:00,0.9780346820809248,0.9780346820809248,,,,,,141.98379320015928
2018-01-05 09:40:00,0.976878612716763,0.976878612716763,,,,,,151.42132533344756
2018-01-05 09:45:00,0.9757225433526012,0.9757225433526011,,,,,,158.31475668230775
2018-01-05 09:50:00,0.9745664739884393,0.9745664739884393,,,,,,163.62015348859723
2018-01-05 09:55:00,0.9734104046242774,0.9734104046242774,,,,,,168.49589878644832
2018-01-05 10:00:00,0.9722543352601156,0.9722543352601156,,,,,,173.32735939455029
2018-01-05 10:05:00,0.9710982658959537,0.9710982658959537,,,,,,176.47118416589223
2018-01-05 10:10:00,0.9699421965317919,0.9699421965317919,,,,,,176.05468009910408
2018-01-05 10:15:00,0.9687861271676301,0.96878612716763,,,,,,171.64204669286283
2018-01-05 10:20:00,0.9676300578034682,0.9676300578034682,,,,,,165.73713544389807
2018-01-05 10:25:00,0.9664739884393063,0.9664739884393063,,,,,,161.310621642075
2018-01-05 10:30:00,0.9653179190751445,0.9653179190751445,,,,,,159.54968958264604
2018-01-05 10:35:00,0.9641618497109826,0.9641618497109826,,,,,,157.856994195986
2018-01-05 10:40:00,0.9630057803468208,0.9630057803468208,,,,,,152.9891909226904
2018-01-05 10:45:00,0.961849710982659,0.9618497109826589,,,,,,143.7958985638959
2018-01-05 10:50:00,0.9606936416184971,0.9606936416184971,,,,,,133.6047605659286
2018-01-05 10:55:00,0.9595375722543352,0.9595375722543352,,,,,,126.5154775217892
2018-01-05 11:00:00,0.9583815028901734,0.9583815028901734,,,,,,124.50707613110238
2018-01-05 11:05:00,0.9572254335260115,0.9572254335260115,,,,,,125.0834617485278
2018-01-05 11:10:00,0.9560693641618498,0.9560693641618497,,,,,,124.92362418947602
2018-01-05 11:15:00,0.9549132947976879,0.9549132947976878,,,,,,122.53534819875865
2018-01-05 11:20:00,0.953757225433526,0.953757225433526,,,,,,120.30713644035079
2018-01-05 11:25:00,0.9526011560693641,0.9526011560693641,,,,,,121.31931344154704
2018-01-05 11:30:00,0.9514450867052023,0.9514450867052023,,,,,,126.92306087281705
2018-01-05 11:35:00,0.9502890173410404,0.9502890173410404,,,,,,134.83402801226552
2018-01-05 11:40:00,0.9491329479768787,0.9491329479768786,,,,,,141.83756982013603
2018-01-05 11:45:00,0.9479768786127168,0.9479768786127167,,,,,,144.690027333586
2018-01-05 11:50:00,0.9468208092485549,0.9468208092485549,,,,,,140.17668186110964
2018-01-05 11:55:00,0.945664739884393,0.945664739884393,,,,,,130.76347768607
2018-01-05 12:00:00,0.9445086705202312,0.9445086705202312,,,,,,133.17687075882307
2018-01-05 12:05:00,0.9433526011560693,0.9433526011560693,,,,,,134.36354515928872
2018-01-05 12:10:00,0.9421965317919077,0.9421965317919075,,,,,,134.93177572220281
2018-01-05 12:15:00,0.9410404624277457,0.9410404624277456,,,,,,135.52166693714133
2018-01-05 12:20:00,0.9398843930635838,0.9398843930635838,,,,,,136.7972620807494
2018-01-05 12:25:00,0.9387283236994219,0.9387283236994219,,,,,,139.3445245302367
2018-01-05 12:30:00,0.9375722543352601,0.9375722543352601,,,,,,143.01555136347488
2018-01-05 12:35:00,0.9364161849710982,0.9364161849710982,,,,,,146.09201897820847
2018-01-05 12:40:00,0.9352601156069366,0.9352601156069364,,,,,,146.6351861660247
2018-01-05 12:45:00,0.9341040462427747,0.9341040462427745,,,,,,143.92479050098558
2018-01-05 12:50:00,0.9329479768786128,0.9329479768786128,,,,,,139.83507583713714
2018-01-05 12:55:00,0.9317919075144508,0.9317919075144508,,,,,,136.67844682842895
2018-01-05 13:00:00,0.930635838150289,0.930635838150289,,,,,,135.45090595639184
2018-01-05 13:05:00,0.9294797687861271,0.9294797687861271,,,,,,134.36781647119744
2018-01-05 13:10:00,0.9283236994219655,0.9283236994219654,,,,,,131.21912207015248
2018-01-05 13:15:00,0.9271676300578036,0.9271676300578034,,,,,,125.4304184084866
2018-01-05 13:20:00,0.9260115606936417,0.9260115606936417,,,,,,119.78841291390901
2018-01-05 13:25:00,0.9248554913294798,0.9248554913294798,,,,,,117.89821661351698
2018-01-05 13:30:00,0.923699421965318,0.923699421965318,,,,,,122.01444326428914
2018-01-05 13:35:00,0.922543352601156,0.922543352601156,,,,,,131.45652562455743
2018-01-05 13:40:00,0.9213872832369944,0.9213872832369943,,,,,,144.13766570307354
2018-01-05 13:45:00,0.9202312138728325,0.9202312138728324,,,,,,157.80899810775452
2018-01-05 13:50:00,0.9190751445086706,0.9190751445086704,,,,,,170.90681463122465
2018-01-05 13:55:00,0.9179190751445087,0.9179190751445087,,,,,,182.45181224840638
2018-01-05 14:00:00,0.9167630057803469,0.9167630057803469,,,,,,191.79049232812085
2018-01-05 14:05:00,0.915606936416185,0.915606936416185,,,,,,198.32093082025227
2018-01-05 14:10:00,0.914450867052023,0.914450867052023,,,,,,201.5966632771046
2018-01-05 14:15:00,0.9132947976878614,0.9132947976878613,,,,,,201.25270382997428
2018-01-05 14:20:00,0.9121387283236995,0.9121387283236995,,,,,,196.96586417463925
2018-01-05 14:25:00,0.9109826589595376,0.9109826589595376,,,,,,190.5008872017832
2018-01-05 14:30:00,0.9098265895953757,0.9098265895953757,,,,,,189.1609424509906
2018-01-05 14:35:00,0.9086705202312139,0.9086705202312139,,,,,,189.8179353090067
2018-01-05 14:40:00,0.9075144508670522,0.9075144508670521,,,,,,191.19600233209508
2018-01-05 14:45:00,0.9063583815028903,0.9063583815028902,,,,,,191.97411401163822
2018-01-05 14:50:00,0.9052023121387281,0.9052023121387283,,,,,,190.78822969211836
2018-01-05 14:55:00,0.9040462427745665,0.9040462427745665,,,,,,186.33038125750207
2018-01-05 15:00:00,0.9028901734104047,0.9028901734104047,,,,,,178.02095108610274
2018-01-05 15:05:00,0.9017341040462428,0.9017341040462428,,,,,,166.87455992478922
2018-01-05 15:10:00,0.9005780346820809,0.9005780346820809,,,,,,154.27747617118496
2018-01-05 15:15:00,0.8994219653179192,0.8994219653179191,,,,,,141.6264619752229
2018-01-05 15:20:00,0.8982658959537573,0.8982658959537573,,,,,,130.3474044971839
2018-01-05 15:25:00,0.8971098265895954,0.8971098265895954,,,,,,121.81655528973877
2018-01-05 15:30:00,0.8959537572254335,0.8959537572254335,,,,,,116.81200213530377
2018-01-05 15:35:00,0.8947976878612717,0.8947976878612717,,,,,,114.78771563036037
2018-01-05 15:40:00,0.89364161849711,0.8936416184971099,,,,,,114.76491322821902
2018-01-05 15:45:00,0.8924855491329481,0.892485549132948,,,,,,116.04409195514279
2018-01-05 15:50:00,0.891329479768786,0.8913294797687861,,,,,,118.76250794142238
2018-01-05 15:55:00,0.8901734104046243,0.8901734104046243,,,,,,123.26689463362172
2018-01-05 16:00:00,0.8890173410404625,0.8890173410404625,,,,,,129.45612681311275
2018-01-05 16:05:00,0.8878612716763006,0.8878612716763006,,,,,,136.15075685130293
2018-01-05 16:10:00,0.8867052023121387,0.8867052023121387,,,,,,141.9957474369558
2018-01-05 16:15:00,0.885549132947977,0.8855491329479769,,,,,,145.91249269529004
2018-01-05 16:20:00,0.8843930635838149,0.884393063583815,,,,,,147.33432948407616
2018-01-05 16:25:00,0.8832369942196532,0.8832369942196532,,,,,,145.8859183228714
2018-01-05 16:30:00,0.8820809248554913,0.8820809248554913,,,,,,141.75554528301794
2018-01-05 16:35:00,0.8809248554913295,0.8809248554913295,,,,,,136.331564780303
2018-01-05 16:40:00,0.8797687861271676,0.8797687861271676,,,,,,131.27315282743922
2018-01-05 16:45:00,0.8786127167630059,0.8786127167630058,,,,,,128.23043199250884
2018-01-05 16:50:00,0.8774566473988438,0.8774566473988439,,,,,,128.85319845578408
2018-01-05 16:55:00,0.8763005780346821,0.8763005780346821,,,,,,133.7667844218025
2018-01-05 17:00:00,0.8751445086705202,0.8751445086705202,,,,,,139.30591972070798
2018-01-05 17:05:00,0.8739884393063584,0.8739884393063584,,,,,,142.05612321932463
2018-01-05 17:10:00,0.8728323699421965,0.8728323699421965,,,,,,142.3893467261884
2018-01-05 17:15:00,0.8716763005780348,0.8716763005780347,,,,,,140.6800367960917
2018-01-05 17:20:00,0.8705202312138727,0.8705202312138728,,,,,,137.29662519277525
2018-01-05 17:25:00,0.869364161849711,0.869364161849711,,,,,,132.65329430139536
2018-01-05 17:30:00,0.8682080924855491,0.8682080924855491,,,,,,127.6153510088659
2018-01-05 17:35:00,0.8670520231213873,0.8670520231213873,,,,,,124.0256223313362
2018-01-05 17:40:00,0.8658959537572254,0.8658959537572254,,,,,,123.77615939901517
2018-01-05 17:45:00,0.8647398843930635,0.8647398843930636,,,,,,127.31262904131478
2018-01-05 17:50:00,0.8635838150289016,0.8635838150289017,,,,,,132.0053051602152
2018-01-05 17:55:00,0.8624277456647399,0.8624277456647399,,,,,,134.67776813803866
2018-01-05 18:00:00,0.861271676300578,0.861271676300578,,,,,,133.5287412062869
2018-01-05 18:05:00,0.8601156069364162,0.8601156069364162,,,,,,129.6689984238415
2018-01-05 18:10:00,0.8589595375722543,0.8589595375722543,,,,,,124.84232564077959
2018-01-05 18:15:00,0.8578034682080924,0.8578034682080925,,,,,,120.4068511925887
2018-01-05 18:20:00,0.8566473988439305,0.8566473988439306,,,,,,116.91159757005919
2018-01-05 18:25:00,0.8554913294797688,0.8554913294797688,,,,,,114.67537654406163
2018-01-05 18:30:00,0.8543352601156069,0.8543352601156069,,,,,,113.72614468925414
2018-01-05 18:35:00,0.8531791907514451,0.8531791907514451,,,,,,113.47854446547217
2018-01-05 18:40:00,0.8520231213872832,0.8520231213872832,,,,,,113.23122604625941
2018-01-05 18:45:00,0.8508670520231213,0.8508670520231214,,,,,,112.48612908245502
2018-01-05 18:50:00,0.8497109826589594,0.8497109826589595,,,,,,111.17174344491448
2018-01-05 18:55:00,0.8485549132947977,0.8485549132947977,,,,,,109.34080514378142
2018-01-05 19:00:00,0.8473988439306358,0.8473988439306358,,,,,,107.23143522045619
2018-01-05 19:05:00,0.846242774566474,0.846242774566474,,,,,,105.47663393836342
2018-01-05 19:10:00,0.8450867052023121,0.8450867052023121,,,,,,104.8607833779709
2018-01-05 19:15:00,0.8439306358381502,0.8439306358381503,,,,,,106.51728303010475
2018-01-05 19:20:00,0.8427745664739883,0.8427745664739884,,,,,,112.21444631810952
2018-01-05 19:25:00,0.8416184971098266,0.8416184971098266,,,,,,122.37700324922616
2018-01-05 19:30:00,0.8404624277456647,0.8404624277456647,,,,,,132.98669301628527
2018-01-05 19:35:00,0.8393063583815029,0.8393063583815029,,,,,,147.47330917823388
2018-01-05 19:40:00,0.838150289017341,0.838150289017341,,,,,,163.66258288200893
2018-01-05 19:45:00,0.8369942196531791,0.8369942196531792,,,,,,179.18215413096502
2018-01-05 19:50:00,0.8358381502890172,0.8358381502890173,,,,,,191.97306800686727
2018-01-05 19:55:00,0.8346820809248555,0.8346820809248555,,,,,,200.5547823693282
2018-01-05 20:00:00,0.8335260115606936,0.8335260115606936,,,,,,204.71584895605503
2018-01-05 20:05:00,0.8323699421965318,0.8323699421965318,,,,,,206.36203705190252
2018-01-05 20:10:00,0.8312138728323699,0.8312138728323699,,,,,,207.85516130676726
2018-01-05 20:15:00,0.830057803468208,0.8300578034682081,,,,,,210.28245621974563
2018-01-05 20:20:00,0.8289017341040461,0.8289017341040462,,,,,,211.82290632061094
2018-01-05 20:25:00,0.8277456647398844,0.8277456647398844,,,,,,210.1475697440793
2018-01-05 20:30:00,0.8265895953757225,0.8265895953757225,,,,,,204.24024513697117
2018-01-05 20:35:00,0.8254335260115607,0.8254335260115607,,,,,,195.85445105054123
2018-01-05 20:40:00,0.8242774566473988,0.8242774566473988,,,,,,187.28675046906474
2018-01-05 20:45:00,0.8231213872832369,0.823121387283237,,,,,,180.14176221223514
2018-01-05 20:50:00,0.821965317919075,0.8219653179190751,,,,,,174.59115086583984
2018-01-05 20:55:00,0.8208092485549132,0.8208092485549132,,,,,,170.42847160253433
2018-01-05 21:00:00,0.8196531791907514,0.8196531791907514,,,,,,167.27974887947173
2018-01-05 21:05:00,0.8184971098265896,0.8184971098265896,,,,,,164.4518582048222
2018-01-05 21:10:00,0.8173410404624277,0.8173410404624277,,,,,,161.26573365260043
2018-01-05 21:15:00,0.8161849710982658,0.8161849710982658,,,,,,157.78583657851533
2018-01-05 21:20:00,0.8150289017341039,0.815028901734104,,,,,,155.65972398897296
2018-01-05 21:25:00,0.8138728323699422,0.8138728323699422,,,,,,156.7663941725421
2018-01-05 21:30:00,0.8127167630057803,0.8127167630057803,,,,,,161.8113061638885
2018-01-05 21:35:00,0.8115606936416184,0.8115606936416184,,,,,,169.0011283907587
2018-01-05 21:40:00,0.8104046242774566,0.8104046242774566,,,,,,175.8131061771573
2018-01-05 21:45:00,0.8092485549132947,0.8092485549132948,,,,,,179.64792595769288
2018-01-05 21:50:00,0.8080924855491328,0.8080924855491329,,,,,,177.93325953091676
2018-01-05 21:55:00,0.806936416184971,0.806936416184971,,,,,,170.15165695134039
2018-01-05 22:00:00,0.8057803468208092,0.8057803468208092,,,,,,162.34150894596328
2018-01-05 22:05:00,0.8046242774566474,0.8046242774566474,,,,,,154.87823335578724
2018-01-05 22:10:00,0.8034682080924855,0.8034682080924855,,,,,,148.33773720114456
2018-01-05 22:15:00,0.8023121387283236,0.8023121387283236,,,,,,143.34089498327154
2018-01-05 22:20:00,0.8011560693641617,0.8011560693641618,,,,,,140.54608959697802
2018-01-05 22:25:00,0.8,0.8,,,,,,140.5292066030615
2018-01-05 22:30:00,0.7988439306358381,0.7988439306358381,,,,,,142.98895837874497
2018-01-05 22:35:00,0.7976878612716762,0.7976878612716762,,,,,,145.7275758024201
2018-01-05 22:40:00,0.7965317919075144,0.7965317919075144,,,,,,146.2758671130141
2018-01-05 22:45:00,0.7953757225433525,0.7953757225433526,,,,,,143.54148674951603
2018-01-05 22:50:00,0.7942196531791906,0.7942196531791907,,,,,,139.35217389273458
2018-01-05 22:55:00,0.7930635838150288,0.7930635838150288,,,,,,136.0568319000259
2018-01-05 23:00:00,0.791907514450867,0.791907514450867,,,,,,134.76114780266988
2018-01-05 23:05:00,0.7907514450867053,0.7907514450867053,,,,,,133.9512372165395
2018-01-05 23:10:00,0.7895953757225433,0.7895953757225433,,,,,,131.64855537844542
2018-01-05 23:15:00,0.7884393063583814,0.7884393063583814,,,,,,127.14492378189088
2018-01-05 23:20:00,0.7872832369942195,0.7872832369942196,,,,,,122.44264055201407
2018-01-05 23:25:00,0.7861271676300579,0.7861271676300579,,,,,,119.9966943783538
2018-01-05 23:30:00,0.784971098265896,0.784971098265896,,,,,,120.78566831918467
2018-01-05 23:35:00,0.783815028901734,0.783815028901734,,,,,,122.65177461872847
2018-01-05 23:40:00,0.7826589595375723,0.7826589595375723,,,,,,122.89268180105827
2018-01-05 23:45:00,0.7815028901734103,0.7815028901734105,,,,,,120.34158002231878
2018-01-05 23:50:00,0.7803468208092486,0.7803468208092486,,,,,,117.0911621615816
2018-01-05 23:55:00,0.7791907514450866,0.7791907514450866,,,,,,115.83071080977754
2018-01-06 00:00:00,0.7780346820809249,0.7780346820809249,,,,,,117.90483915872477
2018-01-06 00:05:00,0.7768786127167631,0.7768786127167631,,,,,,121.80515123934111
2018-01-06 00:10:00,0.7757225433526012,0.7757225433526012,,,,,,125.34930962116665
2018-01-06 00:15:00,0.7745664739884393,0.7745664739884393,,,,,,126.35151485698667
2018-01-06 00:20:00,0.7734104046242775,0.7734104046242775,,,,,,122.62142307835362
2018-01-06 00:25:00,0.7722543352601157,0.7722543352601157,,,,,,115.83530714814339
2018-01-06 00:30:00,0.7710982658959538,0.7710982658959538,,,,,,117.82444299768142
2018-01-06 00:35:00,0.7699421965317919,0.7699421965317919,,,,,,120.8108135388666
2018-01-06 00:40:00,0.7687861271676301,0.7687861271676301,,,,,,123.87435848991021
2018-01-06 00:45:00,0.7676300578034682,0.7676300578034683,,,,,,126.10115994825716
2018-01-06 00:50:00,0.7664739884393064,0.7664739884393064,,,,,,126.58552169314737
2018-01-06 00:55:00,0.7653179190751445,0.7653179190751445,,,,,,124.55307410322987
2018-01-06 01:00:00,0.7641618497109827,0.7641618497109827,,,,,,120.22847940092218
2018-01-06 01:05:00,0.7630057803468209,0.7630057803468209,,,,,,115.95285158315451
2018-01-06 01:10:00,0.761849710982659,0.761849710982659,,,,,,114.3603693647596
2018-01-06 01:15:00,0.7606936416184971,0.7606936416184971,,,,,,116.44085816260214
2018-01-06 01:20:00,0.7595375722543353,0.7595375722543353,,,,,,119.68835840447645
2018-01-06 01:25:00,0.7583815028901735,0.7583815028901735,,,,,,120.95790568400352
2018-01-06 01:30:00,0.7572254335260116,0.7572254335260116,,,,,,118.55377812985812
2018-01-06 01:35:00,0.7560693641618497,0.7560693641618497,,,,,,113.854563548415
2018-01-06 01:40:00,0.7549132947976879,0.7549132947976879,,,,,,108.90212601646255
2018-01-06 01:45:00,0.753757225433526,0.753757225433526,,,,,,105.25803252394908
2018-01-06 01:50:00,0.7526011560693642,0.7526011560693642,,,,,,103.46411484597343
2018-01-06 01:55:00,0.7514450867052023,0.7514450867052023,,,,,,103.75576459944503
2018-01-06 02:00:00,0.7502890173410405,0.7502890173410405,,,,,,105.84588931969638
2018-01-06 02:05:00,0.7491329479768786,0.7491329479768786,,,,,,108.33881129968091
2018-01-06 02:10:00,0.7479768786127168,0.7479768786127168,,,,,,109.67342828996276
2018-01-06 02:15:00,0.7468208092485549,0.7468208092485549,,,,,,109.04730190958972
2018-01-06 02:20:00,0.7456647398843931,0.745664739884393,,,,,,107.26833987689253
2018-01-06 02:25:00,0.7445086705202312,0.7445086705202312,,,,,,105.47353193059186
2018-01-06 02:30:00,0.7433526011560694,0.7433526011560694,,,,,,104.42523694652955
2018-01-06 02:35:00,0.7421965317919075,0.7421965317919075,,,,,,104.09663675889166
2018-01-06 02:40:00,0.7410404624277456,0.7410404624277456,,,,,,104.2722468270049
2018-01-06 02:45:00,0.7398843930635838,0.7398843930635838,,,,,,104.73496560041424
2018-01-06 02:50:00,0.738728323699422,0.738728323699422,,,,,,105.26821914547035
2018-01-06 02:55:00,0.7375722543352601,0.7375722543352601,,,,,,104.78087864727773
2018-01-06 03:00:00,0.7364161849710982,0.7364161849710982,,,,,,101.25837004035988
2018-01-06 03:05:00,0.7352601156069364,0.7352601156069364,,,,,,101.15073831699178
2018-01-06 03:10:00,0.7341040462427746,0.7341040462427746,,,,,,103.48889368354688
2018-01-06 03:15:00,0.7329479768786128,0.7329479768786127,,,,,,107.3063198985519
2018-01-06 03:20:00,0.7317919075144509,0.7317919075144508,,,,,,111.64004779633582
2018-01-06 03:25:00,0.730635838150289,0.730635838150289,,,,,,115.56715100517778
2018-01-06 03:30:00,0.7294797687861272,0.7294797687861272,,,,,,118.45605485407039
2018-01-06 03:35:00,0.7283236994219653,0.7283236994219653,,,,,,120.2881733811978
2018-01-06 03:40:00,0.7271676300578034,0.7271676300578034,,,,,,121.19053361363909
2018-01-06 03:45:00,0.7260115606936417,0.7260115606936416,,,,,,121.34125778793995
2018-01-06 03:50:00,0.7248554913294798,0.7248554913294798,,,,,,121.03740772410305
2018-01-06 03:55:00,0.7236994219653179,0.7236994219653179,,,,,,120.58843088114084
2018-01-06 04:00:00,0.722543352601156,0.722543352601156,,,,,,120.19652383401784
2018-01-06 04:05:00,0.7213872832369942,0.7213872832369942,,,,,,119.83987436808958
2018-01-06 04:10:00,0.7202312138728324,0.7202312138728324,,,,,,119.48006786835045
2018-01-06 04:15:00,0.7190751445086706,0.7190751445086705,,,,,,119.32094695897966
2018-01-06 04:20:00,0.7179190751445087,0.7179190751445086,,,,,,120.07061131677114
2018-01-06 04:25:00,0.7167630057803468,0.7167630057803468,,,,,,122.48396932790033
2018-01-06 04:30:00,0.715606936416185,0.715606936416185,,,,,,126.70113045677574
2018-01-06 04:35:00,0.7144508670520231,0.7144508670520231,,,,,,131.54661229610943
2018-01-06 04:40:00,0.7132947976878612,0.7132947976878612,,,,,,135.57892658289882
2018-01-06 04:45:00,0.7121387283236995,0.7121387283236994,,,,,,137.70351284181092
2018-01-06 04:50:00,0.7109826589595376,0.7109826589595376,,,,,,137.56178036112675
2018-01-06 04:55:00,0.7098265895953757,0.7098265895953757,,,,,,135.01688259565452
2018-01-06 05:00:00,0.7086705202312138,0.7086705202312138,,,,,,130.37662344720007
2018-01-06 05:05:00,0.707514450867052,0.707514450867052,,,,,,124.90822673376228
2018-01-06 05:10:00,0.7063583815028902,0.7063583815028902,,,,,,120.10348795178365
2018-01-06 05:15:00,0.7052023121387284,0.7052023121387283,,,,,,117.4569076989317
2018-01-06 05:20:00,0.7040462427745665,0.7040462427745664,,,,,,118.47026872007046
2018-01-06 05:25:00,0.7028901734104046,0.7028901734104046,,,,,,122.35875766929925
2018-01-06 05:30:00,0.7017341040462428,0.7017341040462428,,,,,,121.55767108520163
2018-01-06 05:35:00,0.7005780346820809,0.7005780346820809,,,,,,118.01159705001012
2018-01-06 05:40:00,0.699421965317919,0.699421965317919,,,,,,113.35793325933008
2018-01-06 05:45:00,0.6982658959537573,0.6982658959537572,,,,,,109.23555770277552
2018-01-06 05:50:00,0.6971098265895954,0.6971098265895954,,,,,,107.2822359877974
2018-01-06 05:55:00,0.6959537572254335,0.6959537572254335,,,,,,108.95028292275673
2018-01-06 06:00:00,0.6947976878612716,0.6947976878612716,,,,,,114.22655331770967
2018-01-06 06:05:00,0.6936416184971098,0.6936416184971098,,,,,,119.98724849892608
2018-01-06 06:10:00,0.6924855491329481,0.692485549132948,,,,,,122.60977091876462
2018-01-06 06:15:00,0.6913294797687862,0.6913294797687861,,,,,,120.35289808565716
2018-01-06 06:20:00,0.6901734104046243,0.6901734104046242,,,,,,115.4761769088222
2018-01-06 06:25:00,0.6890173410404624,0.6890173410404624,,,,,,111.00709549547399
2018-01-06 06:30:00,0.6878612716763006,0.6878612716763006,,,,,,108.64458745787356
2018-01-06 06:35:00,0.6867052023121387,0.6867052023121387,,,,,,107.28021892648367
2018-01-06 06:40:00,0.6855491329479768,0.6855491329479768,,,,,,105.23818424978191
2018-01-06 06:45:00,0.6843930635838151,0.684393063583815,,,,,,101.59043830302457
2018-01-06 06:50:00,0.6832369942196532,0.6832369942196532,,,,,,96.99684693485355
2018-01-06 06:55:00,0.6820809248554913,0.6820809248554913,,,,,,92.48786720763425
2018-01-06 07:00:00,0.6809248554913294,0.6809248554913294,,,,,,89.02346981554518
2018-01-06 07:05:00,0.6797687861271676,0.6797687861271676,,,,,,87.40346638279647
2018-01-06 07:10:00,0.6786127167630059,0.6786127167630058,,,,,,88.29979910863442
2018-01-06 07:15:00,0.677456647398844,0.6774566473988439,,,,,,91.64108615436686
2018-01-06 07:20:00,0.6763005780346821,0.676300578034682,,,,,,95.77166897786424
2018-01-06 07:25:00,0.6751445086705202,0.6751445086705202,,,,,,98.77432988164875
2018-01-06 07:30:00,0.6739884393063584,0.6739884393063584,,,,,,99.62183885785667
2018-01-06 07:35:00,0.6728323699421965,0.6728323699421965,,,,,,99.17772198033275
2018-01-06 07:40:00,0.6716763005780346,0.6716763005780346,,,,,,98.74658741706264
2018-01-06 07:45:00,0.6705202312138729,0.6705202312138728,,,,,,99.62810100184196
2018-01-06 07:50:00,0.669364161849711,0.669364161849711,,,,,,103.11740279346122
2018-01-06 07:55:00,0.6682080924855491,0.6682080924855491,,,,,,108.05535321721112
2018-01-06 08:00:00,0.6670520231213872,0.6670520231213872,,,,,,107.10080856613712
2018-01-06 08:05:00,0.6658959537572253,0.6658959537572253,,,,,,106.03642271094841
2018-01-06 08:10:00,0.6647398843930636,0.6647398843930636,,,,,,105.17482839052178
2018-01-06 08:15:00,0.6635838150289017,0.6635838150289017,,,,,,104.82177521809444
2018-01-06 08:20:00,0.6624277456647398,0.6624277456647398,,,,,,105.27884550307203
2018-01-06 08:25:00,0.6612716763005779,0.6612716763005779,,,,,,106.82974693871753
2018-01-06 08:30:00,0.6601156069364162,0.6601156069364162,,,,,,109.61310730408476
2018-01-06 08:35:00,0.6589595375722543,0.6589595375722543,,,,,,113.45564355715514
2018-01-06 08:40:00,0.6578034682080924,0.6578034682080924,,,,,,118.0927017448562
2018-01-06 08:45:00,0.6566473988439305,0.6566473988439305,,,,,,123.07639422744931
2018-01-06 08:50:00,0.6554913294797688,0.6554913294797688,,,,,,127.56024252982479
2018-01-06 08:55:00,0.6543352601156069,0.6543352601156069,,,,,,130.672449353153
2018-01-06 09:00:00,0.653179190751445,0.653179190751445,,,,,,132.0798850382672
2018-01-06 09:05:00,0.6520231213872831,0.6520231213872831,,,,,,132.5955928250533
2018-01-06 09:10:00,0.6508670520231215,0.6508670520231215,,,,,,133.3332917115438
2018-01-06 09:15:00,0.6497109826589595,0.6497109826589595,,,,,,135.51835294658088
2018-01-06 09:20:00,0.6485549132947976,0.6485549132947976,,,,,,140.4313116088867
2018-01-06 09:25:00,0.6473988439306357,0.6473988439306357,,,,,,149.17047486111255
2018-01-06 09:30:00,0.646242774566474,0.646242774566474,,,,,,161.73506851437782
2018-01-06 09:35:00,0.6450867052023121,0.6450867052023121,,,,,,176.61132410617034
2018-01-06 09:40:00,0.6439306358381502,0.6439306358381502,,,,,,191.5814276467229
2018-01-06 09:45:00,0.6427745664739883,0.6427745664739883,,,,,,204.39736279262092
