Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 03:50:00,0.6,0.6,,,,,,105.8340805912083
2018-01-08 03:55:00,0.6,0.6,,,,,,108.23717165617151
2018-01-08 04:00:00,0.6,0.6,,,,,,108.33555239613602
2018-01-08 04:05:00,0.6,0.6,,,,,,107.08636863233937
2018-01-08 04:10:00,0.6,0.6,,,,,,105.81429903458972
2018-01-08 04:15:00,0.6,0.6,,,,,,105.21360054398724
2018-01-08 04:20:00,0.6,0.6,,,,,,104.63804491380584
2018-01-08 04:25:00,0.6,0.6,,,,,,103.19142227985631
2018-01-08 04:30:00,0.6,0.6,,,,,,100.50206448510971
2018-01-08 04:35:00,0.6,0.6,,,,,,97.31322056770185
2018-01-08 04:40:00,0.6,0.6,,,,,,94.6303422140997
2018-01-08 04:45:00,0.6,0.6,,,,,,93.4589322372025
2018-01-08 04:50:00,0.6,0.6,,,,,,94.80484103742575
2018-01-08 04:55:00,0.6,0.6,,,,,,95.62735222543074
2018-01-08 05:00:00,0.6,0.6,,,,,,85.02480819123389
2018-01-08 05:05:00,0.6,0.6,,,,,,80.55459886021895
2018-01-08 05:10:00,0.6,0.6,,,,,,80.37911950306281
2018-01-08 05:15:00,0.6,0.6,,,,,,82.66062771865865
2018-01-08 05:20:00,0.6,0.6,,,,,,85.56117252044623
2018-01-08 05:25:00,0.6,0.6,,,,,,87.37564700103012
2018-01-08 05:30:00,0.6,0.6,,,,,,87.46250283832107
2018-01-08 05:35:00,0.6,0.6,,,,,,87.44020233509437
2018-01-08 05:40:00,0.6,0.6,,,,,,89.31109266343626
2018-01-08 05:45:00,0.6,0.6,,,,,,93.89764667441213
2018-01-08 05:50:00,0.6,0.6,,,,,,99.51597162980156
2018-01-08 05:55:00,0.6,0.6,,,,,,104.0042287260083
2018-01-08 06:00:00,0.6,0.6,,,,,,106.09982135120185
2018-01-08 06:05:00,0.6,0.6,,,,,,106.45205039895913
2018-01-08 06:10:00,0.6,0.6,,,,,,106.15422626921135
2018-01-08 06:15:00,0.6,0.6,,,,,,106.25901636198388
2018-01-08 06:20:00,0.6,0.6,,,,,,107.73506619069485
2018-01-08 06:25:00,0.6,0.6,,,,,,111.4082858042899
2018-01-08 06:30:00,0.6,0.6,,,,,,117.1298120817917
2018-01-08 06:35:00,0.6,0.6,,,,,,122.68091540713331
2018-01-08 06:40:00,0.6,0.6,,,,,,125.54317081433531
2018-01-08 06:45:00,0.6,0.6,,,,,,124.68919281527518
2018-01-08 06:50:00,0.6,0.6,,,,,,122.25799499111494
2018-01-08 06:55:00,0.6,0.6,,,,,,120.97636229299387
2018-01-08 07:00:00,0.6,0.6,,,,,,122.31543520240973
2018-01-08 07:05:00,0.6,0.6,,,,,,125.0791885513806
2018-01-08 07:10:00,0.6,0.6,,,,,,127.44518788399866
2018-01-08 07:15:00,0.6,0.6,,,,,,127.59272271578885
2018-01-08 07:20:00,0.6,0.6,,,,,,123.70284141195089
2018-01-08 07:25:00,0.6,0.6,,,,,,117.65124435946589
2018-01-08 07:30:00,0.6,0.6,,,,,,120.37970049740781
2018-01-08 07:35:00,0.6,0.6,,,,,,122.45009973645519
2018-01-08 07:40:00,0.6,0.6,,,,,,124.22380035869855
2018-01-08 07:45:00,0.6,0.6,,,,,,126.06327708143367
2018-01-08 07:50:00,0.6,0.6,,,,,,128.33188371866254
2018-01-08 07:55:00,0.6,0.6,,,,,,131.3314048443456
2018-01-08 08:00:00,0.6,0.6,,,,,,134.8677556327885
2018-01-08 08:05:00,0.6,0.6,,,,,,137.6926422149835
2018-01-08 08:10:00,0.6,0.6,,,,,,138.42707810480076
2018-01-08 08:15:00,0.6,0.6,,,,,,136.6394241135663
2018-01-08 08:20:00,0.6,0.6,,,,,,133.91317366570595
2018-01-08 08:25:00,0.6,0.6,,,,,,132.1964437280866
2018-01-08 08:30:00,0.6,0.6,,,,,,132.57201103354424
2018-01-08 08:35:00,0.6,0.6,,,,,,134.286285735466
2018-01-08 08:40:00,0.6,0.6,,,,,,136.19818843039278
2018-01-08 08:45:00,0.6,0.6,,,,,,137.51500274352514
2018-01-08 08:50:00,0.6,0.6,,,,,,138.18213970617603
2018-01-08 08:55:00,0.6,0.6,,,,,,138.32301176920973
2018-01-08 09:00:00,0.6,0.6,,,,,,138.08835427423787
2018-01-08 09:05:00,0.6,0.6,,,,,,137.68748073123757
2018-01-08 09:10:00,0.6,0.6,,,,,,137.39831837499932
2018-01-08 09:15:00,0.6,0.6,,,,,,137.7957681832282
2018-01-08 09:20:00,0.6,0.6,,,,,,139.91062470700902
2018-01-08 09:25:00,0.6,0.6,,,,,,144.71397324135674
2018-01-08 09:30:00,0.6,0.6,,,,,,152.4721163749614
2018-01-08 09:35:00,0.6,0.6,,,,,,162.6591251184347
2018-01-08 09:40:00,0.6,0.6,,,,,,174.20398949934435
2018-01-08 09:45:00,0.6,0.6,,,,,,185.78982428844137
2018-01-08 09:50:00,0.6,0.6,,,,,,196.25335162818027
2018-01-08 09:55:00,0.6,0.6,,,,,,204.7955291378342
2018-01-08 10:00:00,0.6,0.6,,,,,,210.51031934181393
2018-01-08 10:05:00,0.6,0.6,,,,,,212.35693768610824
2018-01-08 10:10:00,0.6,0.6,,,,,,212.00527876034653
2018-01-08 10:15:00,0.6,0.6,,,,,,211.1402265926029
2018-01-08 10:20:00,0.6,0.6,,,,,,211.4193850933308
2018-01-08 10:25:00,0.6,0.6,,,,,,214.36779192253047
2018-01-08 10:30:00,0.6,0.6,,,,,,220.72832511143443
2018-01-08 10:35:00,0.6,0.6,,,,,,229.63095694925875
2018-01-08 10:40:00,0.6,0.6,,,,,,239.745025879739
2018-01-08 10:45:00,0.6,0.6,,,,,,249.19064394235215
2018-01-08 10:50:00,0.6,0.6,,,,,,254.9415705782483
2018-01-08 10:55:00,0.6,0.6,,,,,,253.9933986616439
2018-01-08 11:00:00,0.6,0.6,,,,,,245.7108770164508
2018-01-08 11:05:00,0.6,0.6,,,,,,234.50190255799566
2018-01-08 11:10:00,0.6,0.6,,,,,,225.66663345291227
2018-01-08 11:15:00,0.6,0.6,,,,,,222.18746751640765
2018-01-08 11:20:00,0.6,0.6,,,,,,222.130402368979
2018-01-08 11:25:00,0.6,0.6,,,,,,222.54196605969713
2018-01-08 11:30:00,0.6,0.6,,,,,,221.54303700521172
2018-01-08 11:35:00,0.6,0.6,,,,,,219.53133537203593
2018-01-08 11:40:00,0.6,0.6,,,,,,217.39173156074628
2018-01-08 11:45:00,0.6,0.6,,,,,,215.5893161771737
2018-01-08 11:50:00,0.6,0.6,,,,,,213.68978267930038
2018-01-08 11:55:00,0.6,0.6,,,,,,211.07597936563985
2018-01-08 12:00:00,0.6,0.6,,,,,,207.35119084644685
2018-01-08 12:05:00,0.6,0.6,,,,,,202.58362432755172
2018-01-08 12:10:00,0.6,0.6,,,,,,196.95229875038547
2018-01-08 12:15:00,0.6,0.6,,,,,,190.63923103452137
2018-01-08 12:20:00,0.6,0.6,,,,,,183.83083998937158
2018-01-08 12:25:00,0.6,0.6,,,,,,177.68677010696933
2018-01-08 12:30:00,0.6,0.6,,,,,,175.13858012991787
2018-01-08 12:35:00,0.6,0.6,,,,,,171.88680709056982
2018-01-08 12:40:00,0.6,0.6,,,,,,168.38489900514503
2018-01-08 12:45:00,0.6,0.6,,,,,,165.04550344416424
2018-01-08 12:50:00,0.6,0.6,,,,,,162.23441775653262
2018-01-08 12:55:00,0.6,0.6,,,,,,160.24763369417803
2018-01-08 13:00:00,0.6,0.6,,,,,,159.08282224709473
2018-01-08 13:05:00,0.6,0.6,,,,,,158.12654099924364
2018-01-08 13:10:00,0.6,0.6,,,,,,156.70945133886403
2018-01-08 13:15:00,0.6,0.6,,,,,,154.87624141171733
2018-01-08 13:20:00,0.6,0.6,,,,,,153.9824467737102
2018-01-08 13:25:00,0.6,0.6,,,,,,155.77870808912826
2018-01-08 13:30:00,0.6,0.6,,,,,,161.5250490826889
2018-01-08 13:35:00,0.6,0.6,,,,,,171.41026291189175
2018-01-08 13:40:00,0.6,0.6,,,,,,184.62264300531763
2018-01-08 13:45:00,0.6,0.6,,,,,,199.68436386254518
2018-01-08 13:50:00,0.6,0.6,,,,,,215.02662841927133
2018-01-08 13:55:00,0.6,0.6,,,,,,229.5643881405023
2018-01-08 14:00:00,0.6,0.6,,,,,,242.33006640771023
2018-01-08 14:05:00,0.6,0.6,,,,,,251.63824733729507
2018-01-08 14:10:00,0.6,0.6,,,,,,255.89957298761183
2018-01-08 14:15:00,0.6,0.6,,,,,,254.8377547897632
2018-01-08 14:20:00,0.6,0.6,,,,,,250.82705850641378
2018-01-08 14:25:00,0.6,0.6,,,,,,246.68668209437183
2018-01-08 14:30:00,0.6,0.6,,,,,,244.1678954121289
2018-01-08 14:35:00,0.6,0.6,,,,,,242.83179712513436
2018-01-08 14:40:00,0.6,0.6,,,,,,241.69868579736567
2018-01-08 14:45:00,0.6,0.6,,,,,,239.7632873083316
2018-01-08 14:50:00,0.6,0.6,,,,,,236.00381651954734
2018-01-08 14:55:00,0.6,0.6,,,,,,232.29048046724108
2018-01-08 15:00:00,0.6,0.6,,,,,,236.2290465293819
2018-01-08 15:05:00,0.6,0.6,,,,,,235.47744758440945
2018-01-08 15:10:00,0.6,0.6,,,,,,231.78910642585697
2018-01-08 15:15:00,0.6,0.6,,,,,,226.91581819468644
2018-01-08 15:20:00,0.6,0.6,,,,,,222.60757151815318
2018-01-08 15:25:00,0.6,0.6,,,,,,220.4549137150281
2018-01-08 15:30:00,0.6,0.6,,,,,,220.78977914406602
2018-01-08 15:35:00,0.6,0.6,,,,,,221.2731323370479
2018-01-08 15:40:00,0.6,0.6,,,,,,219.13169626171478
2018-01-08 15:45:00,0.6,0.6,,,,,,213.15333243489857
2018-01-08 15:50:00,0.6,0.6,,,,,,205.44661437895888
2018-01-08 15:55:00,0.6,0.6,,,,,,198.72735707211876
2018-01-08 16:00:00,0.6,0.6,,,,,,194.3138215705193
2018-01-08 16:05:00,0.6,0.6,,,,,,190.55465032888947
2018-01-08 16:10:00,0.6,0.6,,,,,,185.28718743296065
2018-01-08 16:15:00,0.6,0.6,,,,,,177.80655625948236
2018-01-08 16:20:00,0.6,0.6,,,,,,170.49595668594404
2018-01-08 16:25:00,0.6,0.6,,,,,,166.26874872129662
2018-01-08 16:30:00,0.6,0.6,,,,,,166.40987947511712
2018-01-08 16:35:00,0.6,0.6,,,,,,168.72471241243
2018-01-08 16:40:00,0.6,0.6,,,,,,170.31173913130584
2018-01-08 16:45:00,0.6,0.6,,,,,,169.3385057448683
2018-01-08 16:50:00,0.6,0.6,,,,,,166.29567866806482
2018-01-08 16:55:00,0.6,0.6,,,,,,162.15180903322366
2018-01-08 17:00:00,0.6,0.6,,,,,,157.66121418653972
2018-01-08 17:05:00,0.6,0.6,,,,,,153.1917496908899
2018-01-08 17:10:00,0.6,0.6,,,,,,149.0622877603718
2018-01-08 17:15:00,0.6,0.6,,,,,,145.64571232124294
2018-01-08 17:20:00,0.6,0.6,,,,,,143.36280811567636
2018-01-08 17:25:00,0.6,0.6,,,,,,139.89766173287
2018-01-08 17:30:00,0.6,0.6,,,,,,127.93600114023982
2018-01-08 17:35:00,0.6,0.6,,,,,,120.80867328357776
2018-01-08 17:40:00,0.6,0.6,,,,,,117.28199904997442
2018-01-08 17:45:00,0.6,0.6,,,,,,116.12269839257115
2018-01-08 17:50:00,0.6,0.6,,,,,,116.09468979607357
2018-01-08 17:55:00,0.6,0.6,,,,,,116.00657196160773
2018-01-08 18:00:00,0.6,0.6,,,,,,115.0556139607022
2018-01-08 18:05:00,0.6,0.6,,,,,,113.27084236400883
2018-01-08 18:10:00,0.6,0.6,,,,,,110.89893011179143
2018-01-08 18:15:00,0.6,0.6,,,,,,108.3923284334119
2018-01-08 18:20:00,0.6,0.6,,,,,,106.64760167250104
2018-01-08 18:25:00,0.6,0.6,,,,,,106.55549777212138
2018-01-08 18:30:00,0.6,0.6,,,,,,108.15107800539101
2018-01-08 18:35:00,0.6,0.6,,,,,,109.65698957805179
2018-01-08 18:40:00,0.6,0.6,,,,,,109.02289645603707
2018-01-08 18:45:00,0.6,0.6,,,,,,105.44283657496318
2018-01-08 18:50:00,0.6,0.6,,,,,,100.75871133545093
2018-01-08 18:55:00,0.6,0.6,,,,,,97.29716900472171
2018-01-08 19:00:00,0.6,0.6,,,,,,96.2893622387028
2018-01-08 19:05:00,0.6,0.6,,,,,,96.64254007958273
2018-01-08 19:10:00,0.6,0.6,,,,,,96.85126846175478
2018-01-08 19:15:00,0.6,0.6,,,,,,96.36367205921955
2018-01-08 19:20:00,0.6,0.6,,,,,,96.54101858508707
2018-01-08 19:25:00,0.6,0.6,,,,,,99.22451106838565
2018-01-08 19:30:00,0.6,0.6,,,,,,105.38380135859549
2018-01-08 19:35:00,0.6,0.6,,,,,,114.4805599017702
2018-01-08 19:40:00,0.6,0.6,,,,,,125.0587784378833
2018-01-08 19:45:00,0.6,0.6,,,,,,135.19165403505036
2018-01-08 19:50:00,0.6,0.6,,,,,,142.991148239829
2018-01-08 19:55:00,0.6,0.6,,,,,,150.2918631739929
2018-01-08 20:00:00,0.6,0.6,,,,,,165.86510348072105
2018-01-08 20:05:00,0.6,0.6,,,,,,176.28977034955466
2018-01-08 20:10:00,0.6,0.6,,,,,,182.85034052467404
2018-01-08 20:15:00,0.6,0.6,,,,,,186.88013010624357
2018-01-08 20:20:00,0.6,0.6,,,,,,189.68892474346126
2018-01-08 20:25:00,0.6,0.6,,,,,,192.45139607282374
2018-01-08 20:30:00,0.6,0.6,,,,,,195.60933535271192
2018-01-08 20:35:00,0.6,0.6,,,,,,198.1143390902928
2018-01-08 20:40:00,0.6,0.6,,,,,,198.66161223777607
2018-01-08 20:45:00,0.6,0.6,,,,,,196.8469395986369
2018-01-08 20:50:00,0.6,0.6,,,,,,194.21092070474714
2018-01-08 20:55:00,0.6,0.6,,,,,,192.63245856747795
2018-01-08 21:00:00,0.6,0.6,,,,,,193.0684178561497
2018-01-08 21:05:00,0.6,0.6,,,,,,194.52317489806984
2018-01-08 21:10:00,0.6,0.6,,,,,,195.60930639483544
2018-01-08 21:15:00,0.6,0.6,,,,,,195.48062368951724
2018-01-08 21:20:00,0.6,0.6,,,,,,194.44083463837757
2018-01-08 21:25:00,0.6,0.6,,,,,,193.03433277271654
2018-01-08 21:30:00,0.6,0.6,,,,,,191.56664813016712
2018-01-08 21:35:00,0.6,0.6,,,,,,189.8355729929812
2018-01-08 21:40:00,0.6,0.6,,,,,,187.55774882094988
2018-01-08 21:45:00,0.6,0.6,,,,,,184.75823117868407
2018-01-08 21:50:00,0.6,0.6,,,,,,182.1180722347146
2018-01-08 21:55:00,0.6,0.6,,,,,,180.42457681552614
2018-01-08 22:00:00,0.6,0.6,,,,,,180.08174979744064
2018-01-08 22:05:00,0.6,0.6,,,,,,180.6798113398354
2018-01-08 22:10:00,0.6,0.6,,,,,,181.62147612160624
2018-01-08 22:15:00,0.6,0.6,,,,,,182.3157257361404
2018-01-08 22:20:00,0.6,0.6,,,,,,182.17852796833984
2018-01-08 22:25:00,0.6,0.6,,,,,,177.1667450242316
2018-01-08 22:30:00,0.6,0.6,,,,,,161.31120098324305
2018-01-08 22:35:00,0.6,0.6,,,,,,166.34808179569166
2018-01-08 22:40:00,0.6,0.6,,,,,,183.91054477389758
2018-01-08 22:45:00,0.6,0.6,,,,,,205.58350600674237
2018-01-08 22:50:00,0.6,0.6,,,,,,222.89070808446053
2018-01-08 22:55:00,0.6,0.6,,,,,,227.92008567545653
2018-01-08 23:00:00,0.6,0.6,,,,,,217.65845927764568
2018-01-08 23:05:00,0.6,0.6,,,,,,199.5579485481951
2018-01-08 23:10:00,0.6,0.6,,,,,,183.07406975119432
2018-01-08 23:15:00,0.6,0.6,,,,,,173.80085599617905
2018-01-08 23:20:00,0.6,0.6,,,,,,169.08251049375315
2018-01-08 23:25:00,0.6,0.6,,,,,,164.57621909769978
2018-01-08 23:30:00,0.6,0.6,,,,,,157.80089809155422
2018-01-08 23:35:00,0.6,0.6,,,,,,150.19424057437095
2018-01-08 23:40:00,0.6,0.6,,,,,,143.9847739713606
2018-01-08 23:45:00,0.6,0.6,,,,,,140.30153832453425
2018-01-08 23:50:00,0.6,0.6,,,,,,137.9266844240096
2018-01-08 23:55:00,0.6,0.6,,,,,,135.14148878771337
2018-01-09 00:00:00,0.6,0.6,,,,,,130.6460711976767
2018-01-09 00:05:00,0.6,0.6,,,,,,124.03254245937867
2018-01-09 00:10:00,0.6,0.6,,,,,,115.16790952034559
2018-01-09 00:15:00,0.6,0.6,,,,,,104.4652060603803
2018-01-09 00:20:00,0.6,0.6,,,,,,93.5035517301433
2018-01-09 00:25:00,0.6,0.6,,,,,,84.05498825434535
2018-01-09 00:30:00,0.6,0.6,,,,,,77.26775391846758
2018-01-09 00:35:00,0.6,0.6,,,,,,72.97067666859364
2018-01-09 00:40:00,0.6,0.6,,,,,,70.67871422089755
2018-01-09 00:45:00,0.6,0.6,,,,,,69.90265296402835
2018-01-09 00:50:00,0.6,0.6,,,,,,70.14955096488984
2018-01-09 00:55:00,0.6,0.6,,,,,,71.92006531063421
2018-01-09 01:00:00,0.6,0.6,,,,,,76.76812742910232
2018-01-09 01:05:00,0.6,0.6,,,,,,76.84621497206733
2018-01-09 01:10:00,0.6,0.6,,,,,,73.61087080807756
2018-01-09 01:15:00,0.6,0.6,,,,,,68.51704166123362
2018-01-09 01:20:00,0.6,0.6,,,,,,63.018422431254415
2018-01-09 01:25:00,0.6,0.6,,,,,,58.501886484065736
2018-01-09 01:30:00,0.6,0.6,,,,,,55.82662033571962
2018-01-09 01:35:00,0.6,0.6,,,,,,54.73146821909374
2018-01-09 01:40:00,0.6,0.6,,,,,,54.68609728273661
2018-01-09 01:45:00,0.6,0.6,,,,,,55.11672608600494
2018-01-09 01:50:00,0.6,0.6,,,,,,55.357478646158086
2018-01-09 01:55:00,0.6,0.6,,,,,,54.78779172850463
2018-01-09 02:00:00,0.6,0.6,,,,,,53.32212008171926
2018-01-09 02:05:00,0.6,0.6,,,,,,52.01164198977801
2018-01-09 02:10:00,0.6,0.6,,,,,,52.08343759558525
2018-01-09 02:15:00,0.6,0.6,,,,,,54.0304024260829
2018-01-09 02:20:00,0.6,0.6,,,,,,56.78491508728199
2018-01-09 02:25:00,0.6,0.6,,,,,,58.9955343046701
2018-01-09 02:30:00,0.6,0.6,,,,,,59.97583716449252
2018-01-09 02:35:00,0.6,0.6,,,,,,60.452151394026814
2018-01-09 02:40:00,0.6,0.6,,,,,,61.409762555373675
2018-01-09 02:45:00,0.6,0.6,,,,,,63.244627063892885
2018-01-09 02:50:00,0.6,0.6,,,,,,65.10000178682638
2018-01-09 02:55:00,0.6,0.6,,,,,,65.90841775004073
2018-01-09 03:00:00,0.6,0.6,,,,,,65.27324394219649
2018-01-09 03:05:00,0.6,0.6,,,,,,64.2230756457456
2018-01-09 03:10:00,0.6,0.6,,,,,,64.12200669759483
2018-01-09 03:15:00,0.6,0.6,,,,,,66.33431352349645
2018-01-09 03:20:00,0.6,0.6,,,,,,72.2244338620183
2018-01-09 03:25:00,0.6,0.6,,,,,,79.1585810954086
2018-01-09 03:30:00,0.6,0.6,,,,,,76.07832418161777
2018-01-09 03:35:00,0.6,0.6,,,,,,77.9664847733257
2018-01-09 03:40:00,0.6,0.6,,,,,,82.87138818502306
2018-01-09 03:45:00,0.6,0.6,,,,,,88.84115873948855
2018-01-09 03:50:00,0.6,0.6,,,,,,93.92371921002035
2018-01-09 03:55:00,0.6,0.6,,,,,,96.32460250854975
2018-01-09 04:00:00,0.6,0.6,,,,,,95.51120208908412
2018-01-09 04:05:00,0.6,0.6,,,,,,93.63254241589775
2018-01-09 04:10:00,0.6,0.6,,,,,,93.29845179943526
2018-01-09 04:15:00,0.6,0.6,,,,,,95.76090566719108
2018-01-09 04:20:00,0.6,0.6,,,,,,99.3872244146287
2018-01-09 04:25:00,0.6,0.6,,,,,,101.98705860524974
2018-01-09 04:30:00,0.6,0.6,,,,,,102.34083500727209
2018-01-09 04:35:00,0.6,0.6,,,,,,101.29228235187392
2018-01-09 04:40:00,0.6,0.6,,,,,,100.1158473977651
2018-01-09 04:45:00,0.6,0.6,,,,,,99.65174730843212
2018-01-09 04:50:00,0.6,0.6,,,,,,99.81941679802678
2018-01-09 04:55:00,0.6,0.6,,,,,,100.34157744040374
2018-01-09 05:00:00,0.6,0.6,,,,,,101.10467101064802
2018-01-09 05:05:00,0.6,0.6,,,,,,102.34354719885722
2018-01-09 05:10:00,0.6,0.6,,,,,,104.3429819581823
2018-01-09 05:15:00,0.6,0.6,,,,,,107.123317073811
2018-01-09 05:20:00,0.6,0.6,,,,,,110.1409078595519
2018-01-09 05:25:00,0.6,0.6,,,,,,112.76837134382961
2018-01-09 05:30:00,0.6,0.6,,,,,,114.76324251836007
2018-01-09 05:35:00,0.6,0.6,,,,,,116.69933966350425
2018-01-09 05:40:00,0.6,0.6,,,,,,119.34221927938307
2018-01-09 05:45:00,0.6,0.6,,,,,,123.45688868268412
2018-01-09 05:50:00,0.6,0.6,,,,,,129.8078491696274
2018-01-09 05:55:00,0.6,0.6,,,,,,136.62913530109296
2018-01-09 06:00:00,0.6,0.6,,,,,,135.83910026555947
2018-01-09 06:05:00,0.6,0.6,,,,,,133.37518418587035
2018-01-09 06:10:00,0.6,0.6,,,,,,130.36865422481873
2018-01-09 06:15:00,0.6,0.6,,,,,,127.94990774741171
2018-01-09 06:20:00,0.6,0.6,,,,,,127.24920747011176
2018-01-09 06:25:00,0.6,0.6,,,,,,129.2961044343833
2018-01-09 06:30:00,0.6,0.6,,,,,,134.30732346426151
2018-01-09 06:35:00,0.6,0.6,,,,,,140.7702810013628
2018-01-09 06:40:00,0.6,0.6,,,,,,146.80929339511118
2018-01-09 06:45:00,0.6,0.6,,,,,,150.88327558588
2018-01-09 06:50:00,0.6,0.6,,,,,,152.15830624950365
2018-01-09 06:55:00,0.6,0.6,,,,,,150.08499385878054
2018-01-09 07:00:00,0.6,0.6,,,,,,145.06321727592479
2018-01-09 07:05:00,0.6,0.6,,,,,,139.51177353971931
2018-01-09 07:10:00,0.6,0.6,,,,,,136.16413496307266
2018-01-09 07:15:00,0.6,0.6,,,,,,136.4818418850348
2018-01-09 07:20:00,0.6,0.6,,,,,,139.2256629832415
2018-01-09 07:25:00,0.6,0.6,,,,,,142.5556683575042
2018-01-09 07:30:00,0.6,0.6,,,,,,144.897089436432
2018-01-09 07:35:00,0.6,0.6,,,,,,145.23550005173377
2018-01-09 07:40:00,0.6,0.6,,,,,,142.7987378483627
2018-01-09 07:45:00,0.6,0.6,,,,,,137.68952054319152
2018-01-09 07:50:00,0.6,0.6,,,,,,131.86778586286925
2018-01-09 07:55:00,0.6,0.6,,,,,,127.61165888174477
2018-01-09 08:00:00,0.6,0.6,,,,,,126.25607013293407
2018-01-09 08:05:00,0.6,0.6,,,,,,127.13331350419017
2018-01-09 08:10:00,0.6,0.6,,,,,,129.1046756691317
2018-01-09 08:15:00,0.6,0.6,,,,,,131.0319420255806
2018-01-09 08:20:00,0.6,0.6,,,,,,131.77746636114563
2018-01-09 08:25:00,0.6,0.6,,,,,,131.212030659911
2018-01-09 08:30:00,0.6,0.6,,,,,,132.37618192672264
2018-01-09 08:35:00,0.6,0.6,,,,,,134.8031136848417
2018-01-09 08:40:00,0.6,0.6,,,,,,137.8000231123635
2018-01-09 08:45:00,0.6,0.6,,,,,,140.6718489233761
2018-01-09 08:50:00,0.6,0.6,,,,,,142.72118264869044
2018-01-09 08:55:00,0.6,0.6,,,,,,143.3243636481584
2018-01-09 09:00:00,0.6,0.6,,,,,,142.46373195275666
2018-01-09 09:05:00,0.6,0.6,,,,,,141.41424875197274
2018-01-09 09:10:00,0.6,0.6,,,,,,141.7021537477852
2018-01-09 09:15:00,0.6,0.6,,,,,,144.29145678249458
2018-01-09 09:20:00,0.6,0.6,,,,,,148.77658787482926
2018-01-09 09:25:00,0.6,0.6,,,,,,154.3669645851864
2018-01-09 09:30:00,0.6,0.6,,,,,,160.3885193477616
2018-01-09 09:35:00,0.6,0.6,,,,,,167.11737726078718
2018-01-09 09:40:00,0.6,0.6,,,,,,174.65126412098286
2018-01-09 09:45:00,0.6,0.6,,,,,,182.4925445337762
2018-01-09 09:50:00,0.6,0.6,,,,,,189.55323850817518
2018-01-09 09:55:00,0.6,0.6,,,,,,195.04868277120795
2018-01-09 10:00:00,0.6,0.6,,,,,,198.99957031441477
2018-01-09 10:05:00,0.6,0.6,,,,,,202.51130100026907
2018-01-09 10:10:00,0.6,0.6,,,,,,206.86596715019226
2018-01-09 10:15:00,0.6,0.6,,,,,,212.35488696492163
2018-01-09 10:20:00,0.6,0.6,,,,,,217.1036342759415
2018-01-09 10:25:00,0.6,0.6,,,,,,218.85864790817618
2018-01-09 10:30:00,0.6,0.6,,,,,,216.63632106397336
2018-01-09 10:35:00,0.6,0.6,,,,,,212.20080311493746
2018-01-09 10:40:00,0.6,0.6,,,,,,207.94760149049011
2018-01-09 10:45:00,0.6,0.6,,,,,,206.25694725244972
2018-01-09 10:50:00,0.6,0.6,,,,,,209.4992870982669
2018-01-09 10:55:00,0.6,0.6,,,,,,215.67078935919523
2018-01-09 11:00:00,0.6,0.6,,,,,,211.8910504363139
2018-01-09 11:05:00,0.6,0.6,,,,,,208.94587051030075
2018-01-09 11:10:00,0.6,0.6,,,,,,206.68800293486348
2018-01-09 11:15:00,0.6,0.6,,,,,,204.9670496497668
2018-01-09 11:20:00,0.6,0.6,,,,,,203.62955889632067
2018-01-09 11:25:00,0.6,0.6,,,,,,202.54431616406313
2018-01-09 11:30:00,0.6,0.6,,,,,,201.77221478304617
2018-01-09 11:35:00,0.6,0.6,,,,,,201.78343600398094
2018-01-09 11:40:00,0.6,0.6,,,,,,203.04360437872157
2018-01-09 11:45:00,0.6,0.6,,,,,,205.2137249499488
2018-01-09 11:50:00,0.6,0.6,,,,,,206.24531722680422
2018-01-09 11:55:00,0.6,0.6,,,,,,203.86826422164143
2018-01-09 12:00:00,0.6,0.6,,,,,,197.252506252483
2018-01-09 12:05:00,0.6,0.6,,,,,,188.62577917715873
2018-01-09 12:10:00,0.6,0.6,,,,,,180.81257151526697
2018-01-09 12:15:00,0.6,0.6,,,,,,175.6393892407159
2018-01-09 12:20:00,0.6,0.6,,,,,,172.8084553085581
2018-01-09 12:25:00,0.6,0.6,,,,,,171.52713910752394
2018-01-09 12:30:00,0.6,0.6,,,,,,170.9999034275507
2018-01-09 12:35:00,0.6,0.6,,,,,,170.41064613005898
2018-01-09 12:40:00,0.6,0.6,,,,,,168.99815126174218
2018-01-09 12:45:00,0.6,0.6,,,,,,166.60293042069378
2018-01-09 12:50:00,0.6,0.6,,,,,,164.38189097549596
2018-01-09 12:55:00,0.6,0.6,,,,,,163.66869248280543
2018-01-09 13:00:00,0.6,0.6,,,,,,164.90529916251984
2018-01-09 13:05:00,0.6,0.6,,,,,,166.66189901660675
2018-01-09 13:10:00,0.6,0.6,,,,,,167.12168527575707
2018-01-09 13:15:00,0.6,0.6,,,,,,164.91162132602318
2018-01-09 13:20:00,0.6,0.6,,,,,,159.3961871450889
2018-01-09 13:25:00,0.6,0.6,,,,,,154.21120849577784
2018-01-09 13:30:00,0.6,0.6,,,,,,162.5664661113462
2018-01-09 13:35:00,0.6,0.6,,,,,,174.93104645756273
2018-01-09 13:40:00,0.6,0.6,,,,,,189.83717401602243
2018-01-09 13:45:00,0.6,0.6,,,,,,205.22458160602554
2018-01-09 13:50:00,0.6,0.6,,,,,,219.08416130064234
2018-01-09 13:55:00,0.6,0.6,,,,,,230.05326817987776
