Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 16:55:00,0.6,0.6,,,,,,64.52728492784642
2018-01-08 17:00:00,0.6,0.6,,,,,,62.32016934539382
2018-01-08 17:05:00,0.6,0.6,,,,,,61.51730680644934
2018-01-08 17:10:00,0.6,0.6,,,,,,62.90239442677253
2018-01-08 17:15:00,0.6,0.6,,,,,,66.95574830540552
2018-01-08 17:20:00,0.6,0.6,,,,,,73.61017031116634
2018-01-08 17:25:00,0.6,0.6,,,,,,79.72182342043597
2018-01-08 17:30:00,0.6,0.6,,,,,,77.22303615166871
2018-01-08 17:35:00,0.6,0.6,,,,,,78.96192290879746
2018-01-08 17:40:00,0.6,0.6,,,,,,83.49324035355679
2018-01-08 17:45:00,0.6,0.6,,,,,,89.56743501389904
2018-01-08 17:50:00,0.6,0.6,,,,,,96.04573396843399
2018-01-08 17:55:00,0.6,0.6,,,,,,101.8844761815146
2018-01-08 18:00:00,0.6,0.6,,,,,,106.43760363641275
2018-01-08 18:05:00,0.6,0.6,,,,,,109.87575683469748
2018-01-08 18:10:00,0.6,0.6,,,,,,112.5567943873518
2018-01-08 18:15:00,0.6,0.6,,,,,,114.999090565176
2018-01-08 18:20:00,0.6,0.6,,,,,,118.11225506804408
2018-01-08 18:25:00,0.6,0.6,,,,,,122.75257696463106
2018-01-08 18:30:00,0.6,0.6,,,,,,128.88711275254988
2018-01-08 18:35:00,0.6,0.6,,,,,,134.6539934512422
2018-01-08 18:40:00,0.6,0.6,,,,,,137.91723092845953
2018-01-08 18:45:00,0.6,0.6,,,,,,137.7936667432398
2018-01-08 18:50:00,0.6,0.6,,,,,,136.0601636212103
2018-01-08 18:55:00,0.6,0.6,,,,,,134.99144755525836
2018-01-08 19:00:00,0.6,0.6,,,,,,135.7810837480311
2018-01-08 19:05:00,0.6,0.6,,,,,,137.32454213686
2018-01-08 19:10:00,0.6,0.6,,,,,,138.3530256452206
2018-01-08 19:15:00,0.6,0.6,,,,,,139.78835156410176
2018-01-08 19:20:00,0.6,0.6,,,,,,146.30169263050374
2018-01-08 19:25:00,0.6,0.6,,,,,,162.35178882136452
2018-01-08 19:30:00,0.6,0.6,,,,,,186.8729017456887
2018-01-08 19:35:00,0.6,0.6,,,,,,213.7995345329774
2018-01-08 19:40:00,0.6,0.6,,,,,,237.5673058437593
2018-01-08 19:45:00,0.6,0.6,,,,,,254.99009377224368
2018-01-08 19:50:00,0.6,0.6,,,,,,264.6627125917665
2018-01-08 19:55:00,0.6,0.6,,,,,,269.40593874595703
2018-01-08 20:00:00,0.6,0.6,,,,,,278.88702685843856
2018-01-08 20:05:00,0.6,0.6,,,,,,280.39040888424375
2018-01-08 20:10:00,0.6,0.6,,,,,,275.7820295696243
2018-01-08 20:15:00,0.6,0.6,,,,,,266.9214126885288
2018-01-08 20:20:00,0.6,0.6,,,,,,255.62059649782705
2018-01-08 20:25:00,0.6,0.6,,,,,,243.5362918714265
2018-01-08 20:30:00,0.6,0.6,,,,,,231.56155212321806
2018-01-08 20:35:00,0.6,0.6,,,,,,219.05333843815248
2018-01-08 20:40:00,0.6,0.6,,,,,,205.0524575596839
2018-01-08 20:45:00,0.6,0.6,,,,,,189.42987511445466
2018-01-08 20:50:00,0.6,0.6,,,,,,173.93011963676582
2018-01-08 20:55:00,0.6,0.6,,,,,,160.57192961514164
2018-01-08 21:00:00,0.6,0.6,,,,,,150.39387562437875
2018-01-08 21:05:00,0.6,0.6,,,,,,142.43230071595121
2018-01-08 21:10:00,0.6,0.6,,,,,,135.29163320539658
2018-01-08 21:15:00,0.6,0.6,,,,,,128.08735145719623
2018-01-08 21:20:00,0.6,0.6,,,,,,121.06407348435742
2018-01-08 21:25:00,0.6,0.6,,,,,,114.69333331300027
2018-01-08 21:30:00,0.6,0.6,,,,,,109.19985576640582
2018-01-08 21:35:00,0.6,0.6,,,,,,104.29745497651962
2018-01-08 21:40:00,0.6,0.6,,,,,,99.61912932124562
2018-01-08 21:45:00,0.6,0.6,,,,,,95.10927167291642
2018-01-08 21:50:00,0.6,0.6,,,,,,91.37296118177105
2018-01-08 21:55:00,0.6,0.6,,,,,,89.12682590726698
2018-01-08 22:00:00,0.6,0.6,,,,,,88.70906542297544
2018-01-08 22:05:00,0.6,0.6,,,,,,89.64771229057705
2018-01-08 22:10:00,0.6,0.6,,,,,,91.28520035379057
2018-01-08 22:15:00,0.6,0.6,,,,,,92.97076354661964
2018-01-08 22:20:00,0.6,0.6,,,,,,94.0608736270801
2018-01-08 22:25:00,0.6,0.6,,,,,,90.4544672618935
2018-01-08 22:30:00,0.6,0.6,,,,,,76.13045575506065
2018-01-08 22:35:00,0.6,0.6,,,,,,82.78988463240229
2018-01-08 22:40:00,0.6,0.6,,,,,,102.06807505248793
2018-01-08 22:45:00,0.6,0.6,,,,,,125.61728583461019
2018-01-08 22:50:00,0.6,0.6,,,,,,145.11696261090285
2018-01-08 22:55:00,0.6,0.6,,,,,,152.90474997968994
2018-01-08 23:00:00,0.6,0.6,,,,,,146.30049062522107
2018-01-08 23:05:00,0.6,0.6,,,,,,133.1439808700812
2018-01-08 23:10:00,0.6,0.6,,,,,,123.21530497017997
2018-01-08 23:15:00,0.6,0.6,,,,,,122.08989895427635
2018-01-08 23:20:00,0.6,0.6,,,,,,126.57535822036411
2018-01-08 23:25:00,0.6,0.6,,,,,,131.50964292249637
2018-01-08 23:30:00,0.6,0.6,,,,,,133.6580904630784
2018-01-08 23:35:00,0.6,0.6,,,,,,133.9388104069622
2018-01-08 23:40:00,0.6,0.6,,,,,,134.30745823170275
2018-01-08 23:45:00,0.6,0.6,,,,,,135.8158568528637
2018-01-08 23:50:00,0.6,0.6,,,,,,137.30263505782244
2018-01-08 23:55:00,0.6,0.6,,,,,,137.18611832397818
2018-01-09 00:00:00,0.6,0.6,,,,,,134.34372849418767
2018-01-09 00:05:00,0.6,0.6,,,,,,128.5560617942507
2018-01-09 00:10:00,0.6,0.6,,,,,,119.87034121959411
2018-01-09 00:15:00,0.6,0.6,,,,,,108.86105872547537
2018-01-09 00:20:00,0.6,0.6,,,,,,97.24635572532003
2018-01-09 00:25:00,0.6,0.6,,,,,,86.91530689686424
2018-01-09 00:30:00,0.6,0.6,,,,,,79.11326352019444
2018-01-09 00:35:00,0.6,0.6,,,,,,73.74838443209089
2018-01-09 00:40:00,0.6,0.6,,,,,,70.39912924655479
2018-01-09 00:45:00,0.6,0.6,,,,,,68.62582545600851
2018-01-09 00:50:00,0.6,0.6,,,,,,67.97297339018634
2018-01-09 00:55:00,0.6,0.6,,,,,,68.96843745943434
2018-01-09 01:00:00,0.6,0.6,,,,,,73.1849500758943
2018-01-09 01:05:00,0.6,0.6,,,,,,72.78712381673567
2018-01-09 01:10:00,0.6,0.6,,,,,,69.23857318305502
2018-01-09 01:15:00,0.6,0.6,,,,,,63.99768272611967
2018-01-09 01:20:00,0.6,0.6,,,,,,58.51918791845084
2018-01-09 01:25:00,0.6,0.6,,,,,,54.18964418448897
2018-01-09 01:30:00,0.6,0.6,,,,,,51.86740922421866
2018-01-09 01:35:00,0.6,0.6,,,,,,51.29065870398218
2018-01-09 01:40:00,0.6,0.6,,,,,,51.92906507508356
2018-01-09 01:45:00,0.6,0.6,,,,,,53.209902808074894
2018-01-09 01:50:00,0.6,0.6,,,,,,54.46966246932769
2018-01-09 01:55:00,0.6,0.6,,,,,,55.09161970167328
2018-01-09 02:00:00,0.6,0.6,,,,,,54.99561965084962
2018-01-09 02:05:00,0.6,0.6,,,,,,55.239792278417895
2018-01-09 02:10:00,0.6,0.6,,,,,,57.059681443660054
2018-01-09 02:15:00,0.6,0.6,,,,,,60.95805835566422
2018-01-09 02:20:00,0.6,0.6,,,,,,65.87844482650208
2018-01-09 02:25:00,0.6,0.6,,,,,,70.48162687998843
2018-01-09 02:30:00,0.6,0.6,,,,,,74.09427549806051
2018-01-09 02:35:00,0.6,0.6,,,,,,77.45643238804487
2018-01-09 02:40:00,0.6,0.6,,,,,,81.56744726331587
2018-01-09 02:45:00,0.6,0.6,,,,,,86.83740259867893
2018-01-09 02:50:00,0.6,0.6,,,,,,92.42337578211094
2018-01-09 02:55:00,0.6,0.6,,,,,,97.27053418701807
2018-01-09 03:00:00,0.6,0.6,,,,,,100.9916811716025
2018-01-09 03:05:00,0.6,0.6,,,,,,104.61925433555187
2018-01-09 03:10:00,0.6,0.6,,,,,,109.51393849886844
2018-01-09 03:15:00,0.6,0.6,,,,,,117.027916304602
2018-01-09 03:20:00,0.6,0.6,,,,,,128.49922803079528
2018-01-09 03:25:00,0.6,0.6,,,,,,141.23879853962012
2018-01-09 03:30:00,0.6,0.6,,,,,,144.0914567359851
2018-01-09 03:35:00,0.6,0.6,,,,,,151.90042911162664
2018-01-09 03:40:00,0.6,0.6,,,,,,162.53724004092294
2018-01-09 03:45:00,0.6,0.6,,,,,,173.84520092842166
2018-01-09 03:50:00,0.6,0.6,,,,,,183.65385479944663
2018-01-09 03:55:00,0.6,0.6,,,,,,189.9558682534514
2018-01-09 04:00:00,0.6,0.6,,,,,,192.02335909172388
2018-01-09 04:05:00,0.6,0.6,,,,,,191.83370519662594
2018-01-09 04:10:00,0.6,0.6,,,,,,191.85388027373668
2018-01-09 04:15:00,0.6,0.6,,,,,,193.23056837568095
2018-01-09 04:20:00,0.6,0.6,,,,,,194.2752009476347
2018-01-09 04:25:00,0.6,0.6,,,,,,192.8002294462807
2018-01-09 04:30:00,0.6,0.6,,,,,,187.64889705042472
2018-01-09 04:35:00,0.6,0.6,,,,,,179.7814133384318
2018-01-09 04:40:00,0.6,0.6,,,,,,170.63556486927666
2018-01-09 04:45:00,0.6,0.6,,,,,,161.2514767357019
2018-01-09 04:50:00,0.6,0.6,,,,,,151.77171437566562
2018-01-09 04:55:00,0.6,0.6,,,,,,142.15069661618426
2018-01-09 05:00:00,0.6,0.6,,,,,,132.50130918361486
2018-01-09 05:05:00,0.6,0.6,,,,,,123.26827736897084
2018-01-09 05:10:00,0.6,0.6,,,,,,114.92144876308673
2018-01-09 05:15:00,0.6,0.6,,,,,,107.63636975419975
2018-01-09 05:20:00,0.6,0.6,,,,,,100.99289637731086
2018-01-09 05:25:00,0.6,0.6,,,,,,94.45623817935183
2018-01-09 05:30:00,0.6,0.6,,,,,,87.8482731843588
2018-01-09 05:35:00,0.6,0.6,,,,,,81.782899710284
2018-01-09 05:40:00,0.6,0.6,,,,,,77.04605383670312
2018-01-09 05:45:00,0.6,0.6,,,,,,74.4078253666995
2018-01-09 05:50:00,0.6,0.6,,,,,,74.62636641125036
2018-01-09 05:55:00,0.6,0.6,,,,,,75.92122367923604
2018-01-09 06:00:00,0.6,0.6,,,,,,70.19100096021333
2018-01-09 06:05:00,0.6,0.6,,,,,,63.35075687890851
2018-01-09 06:10:00,0.6,0.6,,,,,,56.509109645854764
2018-01-09 06:15:00,0.6,0.6,,,,,,50.7751830666635
2018-01-09 06:20:00,0.6,0.6,,,,,,47.259700497128755
2018-01-09 06:25:00,0.6,0.6,,,,,,46.97384828142393
2018-01-09 06:30:00,0.6,0.6,,,,,,50.116473878175
2018-01-09 06:35:00,0.6,0.6,,,,,,55.157278367809106
2018-01-09 06:40:00,0.6,0.6,,,,,,60.203183179381085
2018-01-09 06:45:00,0.6,0.6,,,,,,63.69663366565272
2018-01-09 06:50:00,0.6,0.6,,,,,,64.78926953696994
2018-01-09 06:55:00,0.6,0.6,,,,,,62.92089401370812
2018-01-09 07:00:00,0.6,0.6,,,,,,58.485657846235796
2018-01-09 07:05:00,0.6,0.6,,,,,,53.90215538452196
2018-01-09 07:10:00,0.6,0.6,,,,,,51.9082809524913
2018-01-09 07:15:00,0.6,0.6,,,,,,53.97270716355214
2018-01-09 07:20:00,0.6,0.6,,,,,,58.86414460867355
2018-01-09 07:25:00,0.6,0.6,,,,,,64.75011147356294
2018-01-09 07:30:00,0.6,0.6,,,,,,70.06214601501571
2018-01-09 07:35:00,0.6,0.6,,,,,,73.79087956299891
2018-01-09 07:40:00,0.6,0.6,,,,,,75.16827292293561
2018-01-09 07:45:00,0.6,0.6,,,,,,74.30089982078964
2018-01-09 07:50:00,0.6,0.6,,,,,,73.15306659819848
2018-01-09 07:55:00,0.6,0.6,,,,,,74.00808691423786
2018-01-09 08:00:00,0.6,0.6,,,,,,78.20641201884966
2018-01-09 08:05:00,0.6,0.6,,,,,,85.08533760338257
2018-01-09 08:10:00,0.6,0.6,,,,,,93.50967606314734
2018-01-09 08:15:00,0.6,0.6,,,,,,102.34194076828135
2018-01-09 08:20:00,0.6,0.6,,,,,,110.44019268321713
2018-01-09 08:25:00,0.6,0.6,,,,,,117.66282861417118
2018-01-09 08:30:00,0.6,0.6,,,,,,127.0219794401539
2018-01-09 08:35:00,0.6,0.6,,,,,,137.98758162562174
2018-01-09 08:40:00,0.6,0.6,,,,,,149.7517158297194
2018-01-09 08:45:00,0.6,0.6,,,,,,161.44932888163328
2018-01-09 08:50:00,0.6,0.6,,,,,,172.16615725704878
2018-01-09 08:55:00,0.6,0.6,,,,,,181.03235341608143
2018-01-09 09:00:00,0.6,0.6,,,,,,187.77198966956365
2018-01-09 09:05:00,0.6,0.6,,,,,,193.41264625651542
2018-01-09 09:10:00,0.6,0.6,,,,,,199.47750447994855
2018-01-09 09:15:00,0.6,0.6,,,,,,208.16216913045196
2018-01-09 09:20:00,0.6,0.6,,,,,,221.85453907219062
2018-01-09 09:25:00,0.6,0.6,,,,,,240.95369855128823
2018-01-09 09:30:00,0.6,0.6,,,,,,261.8624264225832
2018-01-09 09:35:00,0.6,0.6,,,,,,280.5052671040617
2018-01-09 09:40:00,0.6,0.6,,,,,,294.48874384254196
2018-01-09 09:45:00,0.6,0.6,,,,,,302.9081887966093
2018-01-09 09:50:00,0.6,0.6,,,,,,305.3500758930982
2018-01-09 09:55:00,0.6,0.6,,,,,,301.9697015867555
2018-01-09 10:00:00,0.6,0.6,,,,,,293.67271084457667
2018-01-09 10:05:00,0.6,0.6,,,,,,282.3594027393245
2018-01-09 10:10:00,0.6,0.6,,,,,,270.0495874405521
2018-01-09 10:15:00,0.6,0.6,,,,,,257.73204195937404
2018-01-09 10:20:00,0.6,0.6,,,,,,244.1810673373835
2018-01-09 10:25:00,0.6,0.6,,,,,,227.7215391049387
2018-01-09 10:30:00,0.6,0.6,,,,,,207.85542886796148
2018-01-09 10:35:00,0.6,0.6,,,,,,186.72356183334284
2018-01-09 10:40:00,0.6,0.6,,,,,,166.99106793336242
2018-01-09 10:45:00,0.6,0.6,,,,,,151.21134257260704
2018-01-09 10:50:00,0.6,0.6,,,,,,141.84336795584582
2018-01-09 10:55:00,0.6,0.6,,,,,,136.90276378162937
2018-01-09 11:00:00,0.6,0.6,,,,,,123.47592435679643
2018-01-09 11:05:00,0.6,0.6,,,,,,112.27846399643174
2018-01-09 11:10:00,0.6,0.6,,,,,,103.07012441448924
2018-01-09 11:15:00,0.6,0.6,,,,,,95.59649947839068
2018-01-09 11:20:00,0.6,0.6,,,,,,89.59729131765769
2018-01-09 11:25:00,0.6,0.6,,,,,,84.83628323392075
2018-01-09 11:30:00,0.6,0.6,,,,,,81.27397282433988
2018-01-09 11:35:00,0.6,0.6,,,,,,79.28691831929062
2018-01-09 11:40:00,0.6,0.6,,,,,,79.2552435488636
2018-01-09 11:45:00,0.6,0.6,,,,,,80.7626142105301
2018-01-09 11:50:00,0.6,0.6,,,,,,81.69088695773013
2018-01-09 11:55:00,0.6,0.6,,,,,,79.70753848178157
2018-01-09 12:00:00,0.6,0.6,,,,,,73.92583452667708
2018-01-09 12:05:00,0.6,0.6,,,,,,66.52198760726485
2018-01-09 12:10:00,0.6,0.6,,,,,,60.273046678731475
2018-01-09 12:15:00,0.6,0.6,,,,,,56.960261947488384
2018-01-09 12:20:00,0.6,0.6,,,,,,56.2408296317589
2018-01-09 12:25:00,0.6,0.6,,,,,,57.27703987113988
2018-01-09 12:30:00,0.6,0.6,,,,,,59.23215513165009
2018-01-09 12:35:00,0.6,0.6,,,,,,61.26373520374392
2018-01-09 12:40:00,0.6,0.6,,,,,,62.618299109459684
2018-01-09 12:45:00,0.6,0.6,,,,,,63.200879593961275
2018-01-09 12:50:00,0.6,0.6,,,,,,64.3052210905712
2018-01-09 12:55:00,0.6,0.6,,,,,,67.47699378842603
2018-01-09 13:00:00,0.6,0.6,,,,,,73.44184115225937
2018-01-09 13:05:00,0.6,0.6,,,,,,81.10847795417965
2018-01-09 13:10:00,0.6,0.6,,,,,,89.16971214455688
2018-01-09 13:15:00,0.6,0.6,,,,,,97.72353650945362
2018-01-09 13:20:00,0.6,0.6,,,,,,108.91945710276165
2018-01-09 13:25:00,0.6,0.6,,,,,,128.6695980830288
2018-01-09 13:30:00,0.6,0.6,,,,,,168.19403167295357
2018-01-09 13:35:00,0.6,0.6,,,,,,211.8689957615622
2018-01-09 13:40:00,0.6,0.6,,,,,,253.42444151854087
2018-01-09 13:45:00,0.6,0.6,,,,,,289.12192247651444
2018-01-09 13:50:00,0.6,0.6,,,,,,317.2115538598769
2018-01-09 13:55:00,0.6,0.6,,,,,,337.15196223342787
2018-01-09 14:00:00,0.6,0.6,,,,,,349.48056525119773
2018-01-09 14:05:00,0.6,0.6,,,,,,356.0529990394591
2018-01-09 14:10:00,0.6,0.6,,,,,,358.9429181665385
2018-01-09 14:15:00,0.6,0.6,,,,,,359.0993984991653
2018-01-09 14:20:00,0.6,0.6,,,,,,355.00477141913996
2018-01-09 14:25:00,0.6,0.6,,,,,,344.7295711439928
2018-01-09 14:30:00,0.6,0.6,,,,,,328.0522805973299
2018-01-09 14:35:00,0.6,0.6,,,,,,308.472234584983
2018-01-09 14:40:00,0.6,0.6,,,,,,290.0860764899094
2018-01-09 14:45:00,0.6,0.6,,,,,,274.9567590062795
2018-01-09 14:50:00,0.6,0.6,,,,,,260.85126948990484
2018-01-09 14:55:00,0.6,0.6,,,,,,244.73228938288713
2018-01-09 15:00:00,0.6,0.6,,,,,,225.32518260791917
2018-01-09 15:05:00,0.6,0.6,,,,,,205.12730435869557
2018-01-09 15:10:00,0.6,0.6,,,,,,187.27940935798196
2018-01-09 15:15:00,0.6,0.6,,,,,,173.41597196199686
2018-01-09 15:20:00,0.6,0.6,,,,,,162.06430533032804
2018-01-09 15:25:00,0.6,0.6,,,,,,151.0935319271339
2018-01-09 15:30:00,0.6,0.6,,,,,,139.27927359031548
2018-01-09 15:35:00,0.6,0.6,,,,,,127.39461319460378
2018-01-09 15:40:00,0.6,0.6,,,,,,116.66664439039735
2018-01-09 15:45:00,0.6,0.6,,,,,,108.30823310261492
2018-01-09 15:50:00,0.6,0.6,,,,,,103.52629724900314
2018-01-09 15:55:00,0.6,0.6,,,,,,102.79943148085893
2018-01-09 16:00:00,0.6,0.6,,,,,,102.77780419093189
2018-01-09 16:05:00,0.6,0.6,,,,,,98.18100381324479
2018-01-09 16:10:00,0.6,0.6,,,,,,90.68739162480864
2018-01-09 16:15:00,0.6,0.6,,,,,,81.9858711190197
2018-01-09 16:20:00,0.6,0.6,,,,,,73.7767128574211
2018-01-09 16:25:00,0.6,0.6,,,,,,67.66981856081534
2018-01-09 16:30:00,0.6,0.6,,,,,,64.46823051107768
2018-01-09 16:35:00,0.6,0.6,,,,,,63.24735588428068
2018-01-09 16:40:00,0.6,0.6,,,,,,62.74994440851417
2018-01-09 16:45:00,0.6,0.6,,,,,,62.21630547558358
2018-01-09 16:50:00,0.6,0.6,,,,,,61.927892394568076
2018-01-09 16:55:00,0.6,0.6,,,,,,62.41588307425651
2018-01-09 17:00:00,0.6,0.6,,,,,,63.96291620855432
2018-01-09 17:05:00,0.6,0.6,,,,,,66.24889411024411
2018-01-09 17:10:00,0.6,0.6,,,,,,68.90795491549731
2018-01-09 17:15:00,0.6,0.6,,,,,,72.1038396695236
2018-01-09 17:20:00,0.6,0.6,,,,,,77.22340027035354
2018-01-09 17:25:00,0.6,0.6,,,,,,85.57688908886148
2018-01-09 17:30:00,0.6,0.6,,,,,,97.05679251620626
2018-01-09 17:35:00,0.6,0.6,,,,,,108.61750838483788
2018-01-09 17:40:00,0.6,0.6,,,,,,116.94967237390414
2018-01-09 17:45:00,0.6,0.6,,,,,,120.6725084540482
2018-01-09 17:50:00,0.6,0.6,,,,,,122.19126607192402
2018-01-09 17:55:00,0.6,0.6,,,,,,124.61573015491003
2018-01-09 18:00:00,0.6,0.6,,,,,,129.55606139887186
2018-01-09 18:05:00,0.6,0.6,,,,,,135.45383007283135
2018-01-09 18:10:00,0.6,0.6,,,,,,139.97005923595165
2018-01-09 18:15:00,0.6,0.6,,,,,,140.73495778036084
2018-01-09 18:20:00,0.6,0.6,,,,,,135.36489558218713
2018-01-09 18:25:00,0.6,0.6,,,,,,124.27613863966755
2018-01-09 18:30:00,0.6,0.6,,,,,,116.76698754689825
2018-01-09 18:35:00,0.6,0.6,,,,,,112.56204478081833
2018-01-09 18:40:00,0.6,0.6,,,,,,110.31735917425448
2018-01-09 18:45:00,0.6,0.6,,,,,,108.70675018707226
2018-01-09 18:50:00,0.6,0.6,,,,,,106.41905580379455
2018-01-09 18:55:00,0.6,0.6,,,,,,102.30344666700265
2018-01-09 19:00:00,0.6,0.6,,,,,,96.41280133069141
2018-01-09 19:05:00,0.6,0.6,,,,,,91.35709698387736
2018-01-09 19:10:00,0.6,0.6,,,,,,90.37727683610778
2018-01-09 19:15:00,0.6,0.6,,,,,,96.25514042392612
2018-01-09 19:20:00,0.6,0.6,,,,,,109.9422692539255
2018-01-09 19:25:00,0.6,0.6,,,,,,131.24606963170228
2018-01-09 19:30:00,0.6,0.6,,,,,,157.06807156821418
2018-01-09 19:35:00,0.6,0.6,,,,,,184.71994093162192
2018-01-09 19:40:00,0.6,0.6,,,,,,213.04631720739715
2018-01-09 19:45:00,0.6,0.6,,,,,,241.3050964744943
2018-01-09 19:50:00,0.6,0.6,,,,,,266.398309694201
2018-01-09 19:55:00,0.6,0.6,,,,,,285.2610889726911
2018-01-09 20:00:00,0.6,0.6,,,,,,296.51795154605765
2018-01-09 20:05:00,0.6,0.6,,,,,,301.8025681457135
2018-01-09 20:10:00,0.6,0.6,,,,,,303.3683555728308
2018-01-09 20:15:00,0.6,0.6,,,,,,302.79292234339624
2018-01-09 20:20:00,0.6,0.6,,,,,,300.22110742097493
2018-01-09 20:25:00,0.6,0.6,,,,,,295.48300406009713
2018-01-09 20:30:00,0.6,0.6,,,,,,288.56033292105974
2018-01-09 20:35:00,0.6,0.6,,,,,,279.7484691282377
2018-01-09 20:40:00,0.6,0.6,,,,,,269.43900982766036
2018-01-09 20:45:00,0.6,0.6,,,,,,258.04910548417513
2018-01-09 20:50:00,0.6,0.6,,,,,,246.01199192766546
2018-01-09 20:55:00,0.6,0.6,,,,,,234.16282981216776
2018-01-09 21:00:00,0.6,0.6,,,,,,223.64521054210553
2018-01-09 21:05:00,0.6,0.6,,,,,,211.39104604212562
2018-01-09 21:10:00,0.6,0.6,,,,,,198.04397490520807
2018-01-09 21:15:00,0.6,0.6,,,,,,184.19253233822974
2018-01-09 21:20:00,0.6,0.6,,,,,,170.36876742775854
2018-01-09 21:25:00,0.6,0.6,,,,,,157.0344203305246
2018-01-09 21:30:00,0.6,0.6,,,,,,144.47500530327008
2018-01-09 21:35:00,0.6,0.6,,,,,,132.66397947499
2018-01-09 21:40:00,0.6,0.6,,,,,,121.50354661241626
2018-01-09 21:45:00,0.6,0.6,,,,,,111.06644986196085
2018-01-09 21:50:00,0.6,0.6,,,,,,101.82130393083587
2018-01-09 21:55:00,0.6,0.6,,,,,,94.29197442365376
2018-01-09 22:00:00,0.6,0.6,,,,,,88.73943669433467
2018-01-09 22:05:00,0.6,0.6,,,,,,84.874607919779
2018-01-09 22:10:00,0.6,0.6,,,,,,82.28622664491337
2018-01-09 22:15:00,0.6,0.6,,,,,,80.6026082887431
2018-01-09 22:20:00,0.6,0.6,,,,,,79.53209354694079
2018-01-09 22:25:00,0.6,0.6,,,,,,78.81497680026348
2018-01-09 22:30:00,0.6,0.6,,,,,,78.25113046171919
2018-01-09 22:35:00,0.6,0.6,,,,,,77.75759870808393
2018-01-09 22:40:00,0.6,0.6,,,,,,77.29123116634491
2018-01-09 22:45:00,0.6,0.6,,,,,,76.82651916899752
2018-01-09 22:50:00,0.6,0.6,,,,,,76.3614688728719
2018-01-09 22:55:00,0.6,0.6,,,,,,75.95775531901195
2018-01-09 23:00:00,0.6,0.6,,,,,,75.89290875787296
2018-01-09 23:05:00,0.6,0.6,,,,,,76.83683075480292
2018-01-09 23:10:00,0.6,0.6,,,,,,79.53958252889815
2018-01-09 23:15:00,0.6,0.6,,,,,,84.4920514265564
2018-01-09 23:20:00,0.6,0.6,,,,,,91.7406054405103
2018-01-09 23:25:00,0.6,0.6,,,,,,100.81637801034208
2018-01-09 23:30:00,0.6,0.6,,,,,,109.94915396799662
2018-01-09 23:35:00,0.6,0.6,,,,,,117.09048081551289
2018-01-09 23:40:00,0.6,0.6,,,,,,122.54412661823201
2018-01-09 23:45:00,0.6,0.6,,,,,,126.75522453885023
2018-01-09 23:50:00,0.6,0.6,,,,,,130.23000336708196
2018-01-09 23:55:00,0.6,0.6,,,,,,133.43912740797998
2018-01-10 00:00:00,0.6,0.6,,,,,,136.5436940727615
2018-01-10 00:05:00,0.6,0.6,,,,,,139.07714777368184
2018-01-10 00:10:00,0.6,0.6,,,,,,140.46838183884142
2018-01-10 00:15:00,0.6,0.6,,,,,,140.61969364299873
2018-01-10 00:20:00,0.6,0.6,,,,,,140.46592233497404
2018-01-10 00:25:00,0.6,0.6,,,,,,141.0950515981375
2018-01-10 00:30:00,0.6,0.6,,,,,,142.7854477688157
2018-01-10 00:35:00,0.6,0.6,,,,,,144.07341345597303
2018-01-10 00:40:00,0.6,0.6,,,,,,143.22089195889635
2018-01-10 00:45:00,0.6,0.6,,,,,,139.47130179238627
2018-01-10 00:50:00,0.6,0.6,,,,,,134.1305632707057
2018-01-10 00:55:00,0.6,0.6,,,,,,128.91155779657498
2018-01-10 01:00:00,0.6,0.6,,,,,,124.8693121545059
2018-01-10 01:05:00,0.6,0.6,,,,,,121.65474257782681
2018-01-10 01:10:00,0.6,0.6,,,,,,118.61857347998725
2018-01-10 01:15:00,0.6,0.6,,,,,,115.36158682962738
2018-01-10 01:20:00,0.6,0.6,,,,,,112.01748160973509
2018-01-10 01:25:00,0.6,0.6,,,,,,108.84072446917781
2018-01-10 01:30:00,0.6,0.6,,,,,,106.08341127694055
2018-01-10 01:35:00,0.6,0.6,,,,,,104.00050362775116
2018-01-10 01:40:00,0.6,0.6,,,,,,102.84105856467436
2018-01-10 01:45:00,0.6,0.6,,,,,,102.8458910003917
2018-01-10 01:50:00,0.6,0.6,,,,,,104.24824557503175
2018-01-10 01:55:00,0.6,0.6,,,,,,105.49243502550539
2018-01-10 02:00:00,0.6,0.6,,,,,,101.6134738656669
2018-01-10 02:05:00,0.6,0.6,,,,,,100.29887681331232
2018-01-10 02:10:00,0.6,0.6,,,,,,100.25350137993868
2018-01-10 02:15:00,0.6,0.6,,,,,,100.17609835541275
2018-01-10 02:20:00,0.6,0.6,,,,,,98.75963373687216
2018-01-10 02:25:00,0.6,0.6,,,,,,94.82338295947775
2018-01-10 02:30:00,0.6,0.6,,,,,,88.22927364798913
2018-01-10 02:35:00,0.6,0.6,,,,,,81.05937957695868
2018-01-10 02:40:00,0.6,0.6,,,,,,75.83535353913972
2018-01-10 02:45:00,0.6,0.6,,,,,,74.41794622743316
2018-01-10 02:50:00,0.6,0.6,,,,,,77.26368786931953
2018-01-10 02:55:00,0.6,0.6,,,,,,84.3506123855325
2018-01-10 03:00:00,0.6,0.6,,,,,,94.45081465893136
