Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 15:50:00,0.6,0.6,,,,,,250.65249460158645
2018-01-08 15:55:00,0.6,0.6,,,,,,238.88355056803735
2018-01-08 16:00:00,0.6,0.6,,,,,,229.2302693658374
2018-01-08 16:05:00,0.6,0.6,,,,,,220.10014730008686
2018-01-08 16:10:00,0.6,0.6,,,,,,209.37521086464878
2018-01-08 16:15:00,0.6,0.6,,,,,,196.37818952139554
2018-01-08 16:20:00,0.6,0.6,,,,,,183.50073025800043
2018-01-08 16:25:00,0.6,0.6,,,,,,173.64446051281232
2018-01-08 16:30:00,0.6,0.6,,,,,,168.0657182422231
2018-01-08 16:35:00,0.6,0.6,,,,,,164.54126898318253
2018-01-08 16:40:00,0.6,0.6,,,,,,160.16546913630862
2018-01-08 16:45:00,0.6,0.6,,,,,,153.1551265491159
2018-01-08 16:50:00,0.6,0.6,,,,,,144.1202290763231
2018-01-08 16:55:00,0.6,0.6,,,,,,134.2054049907443
2018-01-08 17:00:00,0.6,0.6,,,,,,124.3586787000458
2018-01-08 17:05:00,0.6,0.6,,,,,,115.11717327243086
2018-01-08 17:10:00,0.6,0.6,,,,,,106.91838717978678
2018-01-08 17:15:00,0.6,0.6,,,,,,100.19645023751053
2018-01-08 17:20:00,0.6,0.6,,,,,,95.38278234287122
2018-01-08 17:25:00,0.6,0.6,,,,,,90.13405776843702
2018-01-08 17:30:00,0.6,0.6,,,,,,77.08340861465986
2018-01-08 17:35:00,0.6,0.6,,,,,,69.49465895453355
2018-01-08 17:40:00,0.6,0.6,,,,,,66.06078310459438
2018-01-08 17:45:00,0.6,0.6,,,,,,65.47441031556485
2018-01-08 17:50:00,0.6,0.6,,,,,,66.42810568371489
2018-01-08 17:55:00,0.6,0.6,,,,,,67.66386493932345
2018-01-08 18:00:00,0.6,0.6,,,,,,68.3181740808052
2018-01-08 18:05:00,0.6,0.6,,,,,,68.36556401094872
2018-01-08 18:10:00,0.6,0.6,,,,,,68.00467236305622
2018-01-08 18:15:00,0.6,0.6,,,,,,67.64646805772239
2018-01-08 18:20:00,0.6,0.6,,,,,,68.15245027764875
2018-01-08 18:25:00,0.6,0.6,,,,,,70.38428258813639
2018-01-08 18:30:00,0.6,0.6,,,,,,74.35331122547325
2018-01-08 18:35:00,0.6,0.6,,,,,,78.263166015583
2018-01-08 18:40:00,0.6,0.6,,,,,,80.04852853365075
2018-01-08 18:45:00,0.6,0.6,,,,,,78.89187267777187
2018-01-08 18:50:00,0.6,0.6,,,,,,76.62639054750392
2018-01-08 18:55:00,0.6,0.6,,,,,,75.57228251062423
2018-01-08 19:00:00,0.6,0.6,,,,,,76.95579616332174
2018-01-08 19:05:00,0.6,0.6,,,,,,79.68732154770092
2018-01-08 19:10:00,0.6,0.6,,,,,,82.35250616721207
2018-01-08 19:15:00,0.6,0.6,,,,,,84.73290767745667
2018-01-08 19:20:00,0.6,0.6,,,,,,88.4418013277828
2018-01-08 19:25:00,0.6,0.6,,,,,,95.0452636185426
2018-01-08 19:30:00,0.6,0.6,,,,,,104.89713241405902
2018-01-08 19:35:00,0.6,0.6,,,,,,117.17409010882815
2018-01-08 19:40:00,0.6,0.6,,,,,,130.70840736707012
2018-01-08 19:45:00,0.6,0.6,,,,,,144.30137942273015
2018-01-08 19:50:00,0.6,0.6,,,,,,156.80073314208204
2018-01-08 19:55:00,0.6,0.6,,,,,,170.37275003476253
2018-01-08 20:00:00,0.6,0.6,,,,,,193.64524605188046
2018-01-08 20:05:00,0.6,0.6,,,,,,212.75403845270915
2018-01-08 20:10:00,0.6,0.6,,,,,,228.44480290532704
2018-01-08 20:15:00,0.6,0.6,,,,,,241.54974560752385
2018-01-08 20:20:00,0.6,0.6,,,,,,252.97488310258126
2018-01-08 20:25:00,0.6,0.6,,,,,,263.6024247794554
2018-01-08 20:30:00,0.6,0.6,,,,,,273.68391171105065
2018-01-08 20:35:00,0.6,0.6,,,,,,282.06509782036585
2018-01-08 20:40:00,0.6,0.6,,,,,,287.39980706856556
2018-01-08 20:45:00,0.6,0.6,,,,,,289.2868219974566
2018-01-08 20:50:00,0.6,0.6,,,,,,289.29621421137324
2018-01-08 20:55:00,0.6,0.6,,,,,,289.35002934269266
2018-01-08 21:00:00,0.6,0.6,,,,,,290.4548302891829
2018-01-08 21:05:00,0.6,0.6,,,,,,291.66832769396825
2018-01-08 21:10:00,0.6,0.6,,,,,,291.6595566046136
2018-01-08 21:15:00,0.6,0.6,,,,,,289.64256237874457
2018-01-08 21:20:00,0.6,0.6,,,,,,285.9857817468634
2018-01-08 21:25:00,0.6,0.6,,,,,,281.30162213451035
2018-01-08 21:30:00,0.6,0.6,,,,,,275.9656682328777
2018-01-08 21:35:00,0.6,0.6,,,,,,269.84723852468227
2018-01-08 21:40:00,0.6,0.6,,,,,,262.7353626254362
2018-01-08 21:45:00,0.6,0.6,,,,,,254.72753072861903
2018-01-08 21:50:00,0.6,0.6,,,,,,246.57602909921354
2018-01-08 21:55:00,0.6,0.6,,,,,,239.136388052967
2018-01-08 22:00:00,0.6,0.6,,,,,,232.8756366214086
2018-01-08 22:05:00,0.6,0.6,,,,,,227.4392548071912
2018-01-08 22:10:00,0.6,0.6,,,,,,222.27460259883952
2018-01-08 22:15:00,0.6,0.6,,,,,,216.8221667824439
2018-01-08 22:20:00,0.6,0.6,,,,,,210.51474291001588
2018-01-08 22:25:00,0.6,0.6,,,,,,199.31128920127813
2018-01-08 22:30:00,0.6,0.6,,,,,,177.23266377945197
2018-01-08 22:35:00,0.6,0.6,,,,,,176.00124403895654
2018-01-08 22:40:00,0.6,0.6,,,,,,187.2531012080923
2018-01-08 22:45:00,0.6,0.6,,,,,,202.6190408146135
2018-01-08 22:50:00,0.6,0.6,,,,,,213.72480420553805
2018-01-08 22:55:00,0.6,0.6,,,,,,212.80591405376205
2018-01-08 23:00:00,0.6,0.6,,,,,,197.01110141439997
2018-01-08 23:05:00,0.6,0.6,,,,,,173.93463264595263
2018-01-08 23:10:00,0.6,0.6,,,,,,153.13329590189798
2018-01-08 23:15:00,0.6,0.6,,,,,,140.25647419982187
2018-01-08 23:20:00,0.6,0.6,,,,,,132.66302012511855
2018-01-08 23:25:00,0.6,0.6,,,,,,125.99313822809216
2018-01-08 23:30:00,0.6,0.6,,,,,,117.72649528310488
2018-01-08 23:35:00,0.6,0.6,,,,,,109.24736746781348
2018-01-08 23:40:00,0.6,0.6,,,,,,102.72299284476283
2018-01-08 23:45:00,0.6,0.6,,,,,,99.21780595319703
2018-01-08 23:50:00,0.6,0.6,,,,,,97.44918076813444
2018-01-08 23:55:00,0.6,0.6,,,,,,95.63554598485398
2018-01-09 00:00:00,0.6,0.6,,,,,,92.41746847164077
2018-01-09 00:05:00,0.6,0.6,,,,,,87.33166200912895
2018-01-09 00:10:00,0.6,0.6,,,,,,80.19440567960912
2018-01-09 00:15:00,0.6,0.6,,,,,,71.37294313666607
2018-01-09 00:20:00,0.6,0.6,,,,,,62.40563254512506
2018-01-09 00:25:00,0.6,0.6,,,,,,55.028739209250816
2018-01-09 00:30:00,0.6,0.6,,,,,,50.35956283499957
2018-01-09 00:35:00,0.6,0.6,,,,,,48.20060264393531
2018-01-09 00:40:00,0.6,0.6,,,,,,48.044807692086174
2018-01-09 00:45:00,0.6,0.6,,,,,,49.38494083716225
2018-01-09 00:50:00,0.6,0.6,,,,,,51.713656742837216
2018-01-09 00:55:00,0.6,0.6,,,,,,55.52044780292513
2018-01-09 01:00:00,0.6,0.6,,,,,,62.35093374636014
2018-01-09 01:05:00,0.6,0.6,,,,,,64.35175392241533
2018-01-09 01:10:00,0.6,0.6,,,,,,62.975721388198636
2018-01-09 01:15:00,0.6,0.6,,,,,,59.675818018495136
2018-01-09 01:20:00,0.6,0.6,,,,,,55.90522151026028
2018-01-09 01:25:00,0.6,0.6,,,,,,53.05144769220474
2018-01-09 01:30:00,0.6,0.6,,,,,,51.975228163878626
2018-01-09 01:35:00,0.6,0.6,,,,,,52.41762907203398
2018-01-09 01:40:00,0.6,0.6,,,,,,53.85102106148276
2018-01-09 01:45:00,0.6,0.6,,,,,,55.704641571348894
2018-01-09 01:50:00,0.6,0.6,,,,,,57.315809689180114
2018-01-09 01:55:00,0.6,0.6,,,,,,58.067218864134915
2018-01-09 02:00:00,0.6,0.6,,,,,,57.87654961515524
2018-01-09 02:05:00,0.6,0.6,,,,,,57.798101999153374
2018-01-09 02:10:00,0.6,0.6,,,,,,59.06191775094487
2018-01-09 02:15:00,0.6,0.6,,,,,,62.163652118124226
2018-01-09 02:20:00,0.6,0.6,,,,,,66.03821213771778
2018-01-09 02:25:00,0.6,0.6,,,,,,69.3364345208378
2018-01-09 02:30:00,0.6,0.6,,,,,,71.37391321499881
2018-01-09 02:35:00,0.6,0.6,,,,,,72.87872791855021
2018-01-09 02:40:00,0.6,0.6,,,,,,74.83765307037802
2018-01-09 02:45:00,0.6,0.6,,,,,,77.64787707139996
2018-01-09 02:50:00,0.6,0.6,,,,,,80.45364151676627
2018-01-09 02:55:00,0.6,0.6,,,,,,82.18822670441352
2018-01-09 03:00:00,0.6,0.6,,,,,,82.45551031854811
2018-01-09 03:05:00,0.6,0.6,,,,,,82.28423145465273
2018-01-09 03:10:00,0.6,0.6,,,,,,83.03793151955449
2018-01-09 03:15:00,0.6,0.6,,,,,,86.07935643741044
2018-01-09 03:20:00,0.6,0.6,,,,,,92.77036598404956
2018-01-09 03:25:00,0.6,0.6,,,,,,100.47362206020799
2018-01-09 03:30:00,0.6,0.6,,,,,,98.12631067202673
2018-01-09 03:35:00,0.6,0.6,,,,,,100.70621912285029
2018-01-09 03:40:00,0.6,0.6,,,,,,106.25624750054531
2018-01-09 03:45:00,0.6,0.6,,,,,,112.81902340792882
2018-01-09 03:50:00,0.6,0.6,,,,,,118.43688388540605
2018-01-09 03:55:00,0.6,0.6,,,,,,121.3087114116355
2018-01-09 04:00:00,0.6,0.6,,,,,,120.8919895968958
2018-01-09 04:05:00,0.6,0.6,,,,,,119.3213070507267
2018-01-09 04:10:00,0.6,0.6,,,,,,119.18846966477686
2018-01-09 04:15:00,0.6,0.6,,,,,,121.72634815463461
2018-01-09 04:20:00,0.6,0.6,,,,,,125.28494488361639
2018-01-09 04:25:00,0.6,0.6,,,,,,127.66040510659647
2018-01-09 04:30:00,0.6,0.6,,,,,,127.6244245353466
2018-01-09 04:35:00,0.6,0.6,,,,,,126.01692047951056
2018-01-09 04:40:00,0.6,0.6,,,,,,124.11345949931768
2018-01-09 04:45:00,0.6,0.6,,,,,,122.76075657391388
2018-01-09 04:50:00,0.6,0.6,,,,,,121.88970435228293
2018-01-09 04:55:00,0.6,0.6,,,,,,121.23787900993624
2018-01-09 05:00:00,0.6,0.6,,,,,,120.70850884554525
2018-01-09 05:05:00,0.6,0.6,,,,,,120.55417082289074
2018-01-09 05:10:00,0.6,0.6,,,,,,121.07751755425929
2018-01-09 05:15:00,0.6,0.6,,,,,,122.31622155145928
2018-01-09 05:20:00,0.6,0.6,,,,,,123.74307013874056
2018-01-09 05:25:00,0.6,0.6,,,,,,124.74603595956444
2018-01-09 05:30:00,0.6,0.6,,,,,,125.09677319249727
2018-01-09 05:35:00,0.6,0.6,,,,,,125.38199444778216
2018-01-09 05:40:00,0.6,0.6,,,,,,126.37891335404682
2018-01-09 05:45:00,0.6,0.6,,,,,,128.86303992409475
2018-01-09 05:50:00,0.6,0.6,,,,,,133.6085592489608
2018-01-09 05:55:00,0.6,0.6,,,,,,138.8584650848549
2018-01-09 06:00:00,0.6,0.6,,,,,,136.538957896894
2018-01-09 06:05:00,0.6,0.6,,,,,,132.59387924519655
2018-01-09 06:10:00,0.6,0.6,,,,,,128.1594600995796
2018-01-09 06:15:00,0.6,0.6,,,,,,124.36998738162316
2018-01-09 06:20:00,0.6,0.6,,,,,,122.35911492476691
2018-01-09 06:25:00,0.6,0.6,,,,,,123.1594498079645
2018-01-09 06:30:00,0.6,0.6,,,,,,126.9902822002586
2018-01-09 06:35:00,0.6,0.6,,,,,,132.34095418980073
2018-01-09 06:40:00,0.6,0.6,,,,,,137.3369857847055
2018-01-09 06:45:00,0.6,0.6,,,,,,140.4377443604966
2018-01-09 06:50:00,0.6,0.6,,,,,,140.80901119438775
2018-01-09 06:55:00,0.6,0.6,,,,,,137.90047325568955
2018-01-09 07:00:00,0.6,0.6,,,,,,132.1106247297707
2018-01-09 07:05:00,0.6,0.6,,,,,,125.85657078120008
2018-01-09 07:10:00,0.6,0.6,,,,,,121.86995214415128
2018-01-09 07:15:00,0.6,0.6,,,,,,121.61044850523996
2018-01-09 07:20:00,0.6,0.6,,,,,,123.83696493737614
2018-01-09 07:25:00,0.6,0.6,,,,,,126.70763077682804
2018-01-09 07:30:00,0.6,0.6,,,,,,128.645551095988
2018-01-09 07:35:00,0.6,0.6,,,,,,128.63394619171828
2018-01-09 07:40:00,0.6,0.6,,,,,,125.89811727729767
2018-01-09 07:45:00,0.6,0.6,,,,,,120.5381719631283
2018-01-09 07:50:00,0.6,0.6,,,,,,114.51160902585332
2018-01-09 07:55:00,0.6,0.6,,,,,,110.09431533306602
2018-01-09 08:00:00,0.6,0.6,,,,,,108.61899574689443
2018-01-09 08:05:00,0.6,0.6,,,,,,109.41561210331874
2018-01-09 08:10:00,0.6,0.6,,,,,,111.34302448663038
2018-01-09 08:15:00,0.6,0.6,,,,,,113.26049908441297
2018-01-09 08:20:00,0.6,0.6,,,,,,114.02777576922486
2018-01-09 08:25:00,0.6,0.6,,,,,,113.51296271958293
2018-01-09 08:30:00,0.6,0.6,,,,,,114.75384978842465
2018-01-09 08:35:00,0.6,0.6,,,,,,117.28082788397569
2018-01-09 08:40:00,0.6,0.6,,,,,,120.39844131447194
2018-01-09 08:45:00,0.6,0.6,,,,,,123.40927391550252
2018-01-09 08:50:00,0.6,0.6,,,,,,125.61385349305914
2018-01-09 08:55:00,0.6,0.6,,,,,,126.38665992172302
2018-01-09 09:00:00,0.6,0.6,,,,,,125.70829868602218
2018-01-09 09:05:00,0.6,0.6,,,,,,124.85865309640236
2018-01-09 09:10:00,0.6,0.6,,,,,,125.45456696312928
2018-01-09 09:15:00,0.6,0.6,,,,,,128.78403728227113
2018-01-09 09:20:00,0.6,0.6,,,,,,134.61171694719724
2018-01-09 09:25:00,0.6,0.6,,,,,,141.73489462001183
2018-01-09 09:30:00,0.6,0.6,,,,,,149.01123306147707
2018-01-09 09:35:00,0.6,0.6,,,,,,156.6300623149244
2018-01-09 09:40:00,0.6,0.6,,,,,,165.03154063954764
2018-01-09 09:45:00,0.6,0.6,,,,,,174.31430759377264
2018-01-09 09:50:00,0.6,0.6,,,,,,183.89362254525895
2018-01-09 09:55:00,0.6,0.6,,,,,,193.13730209308395
2018-01-09 10:00:00,0.6,0.6,,,,,,201.88500826432323
2018-01-09 10:05:00,0.6,0.6,,,,,,210.8826997750644
2018-01-09 10:10:00,0.6,0.6,,,,,,221.01608328358822
2018-01-09 10:15:00,0.6,0.6,,,,,,232.22552410333202
2018-01-09 10:20:00,0.6,0.6,,,,,,242.36395645073173
2018-01-09 10:25:00,0.6,0.6,,,,,,248.98667281308065
2018-01-09 10:30:00,0.6,0.6,,,,,,250.9896668822197
2018-01-09 10:35:00,0.6,0.6,,,,,,250.07214602788912
2018-01-09 10:40:00,0.6,0.6,,,,,,248.6045300462335
2018-01-09 10:45:00,0.6,0.6,,,,,,248.96824666867963
2018-01-09 10:50:00,0.6,0.6,,,,,,253.55163076471337
2018-01-09 10:55:00,0.6,0.6,,,,,,260.3797298882103
2018-01-09 11:00:00,0.6,0.6,,,,,,256.608455386183
2018-01-09 11:05:00,0.6,0.6,,,,,,253.0647309921955
2018-01-09 11:10:00,0.6,0.6,,,,,,249.64553076681182
2018-01-09 11:15:00,0.6,0.6,,,,,,246.24735969546384
2018-01-09 11:20:00,0.6,0.6,,,,,,242.76669795994513
2018-01-09 11:25:00,0.6,0.6,,,,,,239.1251638224698
2018-01-09 11:30:00,0.6,0.6,,,,,,235.43840217847202
2018-01-09 11:35:00,0.6,0.6,,,,,,232.2323632878726
2018-01-09 11:40:00,0.6,0.6,,,,,,230.02857577525128
2018-01-09 11:45:00,0.6,0.6,,,,,,228.54259004293283
2018-01-09 11:50:00,0.6,0.6,,,,,,225.77755107889584
2018-01-09 11:55:00,0.6,0.6,,,,,,219.5108165690294
2018-01-09 12:00:00,0.6,0.6,,,,,,208.95330070983024
2018-01-09 12:05:00,0.6,0.6,,,,,,196.3656645409602
2018-01-09 12:10:00,0.6,0.6,,,,,,184.59591092740297
2018-01-09 12:15:00,0.6,0.6,,,,,,175.4835521759538
2018-01-09 12:20:00,0.6,0.6,,,,,,168.73214865626724
2018-01-09 12:25:00,0.6,0.6,,,,,,163.5377015845899
2018-01-09 12:30:00,0.6,0.6,,,,,,159.08404957483376
2018-01-09 12:35:00,0.6,0.6,,,,,,154.53749494686772
2018-01-09 12:40:00,0.6,0.6,,,,,,149.1381842120358
2018-01-09 12:45:00,0.6,0.6,,,,,,142.76422259344753
2018-01-09 12:50:00,0.6,0.6,,,,,,136.652804504171
2018-01-09 12:55:00,0.6,0.6,,,,,,132.247742838899
2018-01-09 13:00:00,0.6,0.6,,,,,,130.10545421345773
2018-01-09 13:05:00,0.6,0.6,,,,,,128.90897321007304
2018-01-09 13:10:00,0.6,0.6,,,,,,127.04254647122649
2018-01-09 13:15:00,0.6,0.6,,,,,,123.48630166698605
2018-01-09 13:20:00,0.6,0.6,,,,,,117.81598929339602
2018-01-09 13:25:00,0.6,0.6,,,,,,113.46922427504697
2018-01-09 13:30:00,0.6,0.6,,,,,,123.03853840360303
2018-01-09 13:35:00,0.6,0.6,,,,,,136.589702736981
2018-01-09 13:40:00,0.6,0.6,,,,,,152.90907502103494
2018-01-09 13:45:00,0.6,0.6,,,,,,170.71941069281792
2018-01-09 13:50:00,0.6,0.6,,,,,,188.80729446775348
2018-01-09 13:55:00,0.6,0.6,,,,,,206.133907302285
2018-01-09 14:00:00,0.6,0.6,,,,,,222.27548261532814
2018-01-09 14:05:00,0.6,0.6,,,,,,237.96814780259865
2018-01-09 14:10:00,0.6,0.6,,,,,,254.1640887957123
2018-01-09 14:15:00,0.6,0.6,,,,,,270.77385067143274
2018-01-09 14:20:00,0.6,0.6,,,,,,285.3647526396924
2018-01-09 14:25:00,0.6,0.6,,,,,,295.2261766546431
2018-01-09 14:30:00,0.6,0.6,,,,,,299.48785905812434
2018-01-09 14:35:00,0.6,0.6,,,,,,301.11401985812904
2018-01-09 14:40:00,0.6,0.6,,,,,,303.74280488889065
2018-01-09 14:45:00,0.6,0.6,,,,,,309.0190846201239
2018-01-09 14:50:00,0.6,0.6,,,,,,314.3162840358518
2018-01-09 14:55:00,0.6,0.6,,,,,,316.2350967048212
2018-01-09 15:00:00,0.6,0.6,,,,,,313.1894720167443
2018-01-09 15:05:00,0.6,0.6,,,,,,307.43628747596716
2018-01-09 15:10:00,0.6,0.6,,,,,,301.95728060428956
2018-01-09 15:15:00,0.6,0.6,,,,,,298.30699267846825
2018-01-09 15:20:00,0.6,0.6,,,,,,295.00956330411395
2018-01-09 15:25:00,0.6,0.6,,,,,,289.99919918202323
2018-01-09 15:30:00,0.6,0.6,,,,,,282.1713015507594
2018-01-09 15:35:00,0.6,0.6,,,,,,272.4579368021702
2018-01-09 15:40:00,0.6,0.6,,,,,,262.2698388048696
2018-01-09 15:45:00,0.6,0.6,,,,,,253.01604075635552
2018-01-09 15:50:00,0.6,0.6,,,,,,246.10270106150165
2018-01-09 15:55:00,0.6,0.6,,,,,,242.20339463239713
2018-01-09 16:00:00,0.6,0.6,,,,,,238.15325449325388
2018-01-09 16:05:00,0.6,0.6,,,,,,228.8424479194878
2018-01-09 16:10:00,0.6,0.6,,,,,,216.10234204576778
2018-01-09 16:15:00,0.6,0.6,,,,,,201.75493840980275
2018-01-09 16:20:00,0.6,0.6,,,,,,187.6118687948546
2018-01-09 16:25:00,0.6,0.6,,,,,,175.37054696348343
2018-01-09 16:30:00,0.6,0.6,,,,,,165.89660701172187
2018-01-09 16:35:00,0.6,0.6,,,,,,158.3062521625707
2018-01-09 16:40:00,0.6,0.6,,,,,,151.35851074406187
2018-01-09 16:45:00,0.6,0.6,,,,,,144.27949695703842
2018-01-09 16:50:00,0.6,0.6,,,,,,137.29543671459365
2018-01-09 16:55:00,0.6,0.6,,,,,,130.8217793237162
2018-01-09 17:00:00,0.6,0.6,,,,,,124.93308663773576
2018-01-09 17:05:00,0.6,0.6,,,,,,118.9857082081134
2018-01-09 17:10:00,0.6,0.6,,,,,,112.26860174297283
2018-01-09 17:15:00,0.6,0.6,,,,,,104.9011352414611
2018-01-09 17:20:00,0.6,0.6,,,,,,98.77118347040965
2018-01-09 17:25:00,0.6,0.6,,,,,,95.9919000785663
2018-01-09 17:30:00,0.6,0.6,,,,,,97.15822786374373
2018-01-09 17:35:00,0.6,0.6,,,,,,99.64077856498642
2018-01-09 17:40:00,0.6,0.6,,,,,,100.26786023172576
2018-01-09 17:45:00,0.6,0.6,,,,,,97.60081357040107
2018-01-09 17:50:00,0.6,0.6,,,,,,93.88403758031153
2018-01-09 17:55:00,0.6,0.6,,,,,,92.04514281318896
2018-01-09 18:00:00,0.6,0.6,,,,,,93.54550889432363
2018-01-09 18:05:00,0.6,0.6,,,,,,96.7311084188373
2018-01-09 18:10:00,0.6,0.6,,,,,,99.215007693093
2018-01-09 18:15:00,0.6,0.6,,,,,,98.61057384633001
2018-01-09 18:20:00,0.6,0.6,,,,,,92.53163071126545
2018-01-09 18:25:00,0.6,0.6,,,,,,81.39319157225886
2018-01-09 18:30:00,0.6,0.6,,,,,,74.48412500164957
2018-01-09 18:35:00,0.6,0.6,,,,,,71.50535139310017
2018-01-09 18:40:00,0.6,0.6,,,,,,71.07222574232335
2018-01-09 18:45:00,0.6,0.6,,,,,,71.801205756919
2018-01-09 18:50:00,0.6,0.6,,,,,,72.31004336059466
2018-01-09 18:55:00,0.6,0.6,,,,,,71.36756025262939
2018-01-09 19:00:00,0.6,0.6,,,,,,68.94194943991879
2018-01-09 19:05:00,0.6,0.6,,,,,,67.55723489912074
2018-01-09 19:10:00,0.6,0.6,,,,,,70.23106415873909
2018-01-09 19:15:00,0.6,0.6,,,,,,78.55194266931626
2018-01-09 19:20:00,0.6,0.6,,,,,,90.36801277390182
2018-01-09 19:25:00,0.6,0.6,,,,,,102.50456322537448
2018-01-09 19:30:00,0.6,0.6,,,,,,113.10863623180322
2018-01-09 19:35:00,0.6,0.6,,,,,,124.4985907636411
2018-01-09 19:40:00,0.6,0.6,,,,,,139.67545140687986
2018-01-09 19:45:00,0.6,0.6,,,,,,159.7415557635915
2018-01-09 19:50:00,0.6,0.6,,,,,,181.87735412125568
2018-01-09 19:55:00,0.6,0.6,,,,,,202.5647342679744
2018-01-09 20:00:00,0.6,0.6,,,,,,219.72893712283465
2018-01-09 20:05:00,0.6,0.6,,,,,,234.28036986857683
2018-01-09 20:10:00,0.6,0.6,,,,,,247.8093970943227
2018-01-09 20:15:00,0.6,0.6,,,,,,261.3118250457671
2018-01-09 20:20:00,0.6,0.6,,,,,,274.42798215398426
2018-01-09 20:25:00,0.6,0.6,,,,,,286.5467582715163
2018-01-09 20:30:00,0.6,0.6,,,,,,297.2538730631937
2018-01-09 20:35:00,0.6,0.6,,,,,,306.4762110940167
2018-01-09 20:40:00,0.6,0.6,,,,,,314.25087769875955
2018-01-09 20:45:00,0.6,0.6,,,,,,320.6468763223413
2018-01-09 20:50:00,0.6,0.6,,,,,,325.7554483059681
2018-01-09 20:55:00,0.6,0.6,,,,,,330.08382614452563
2018-01-09 21:00:00,0.6,0.6,,,,,,334.4754786764146
2018-01-09 21:05:00,0.6,0.6,,,,,,335.606453344495
2018-01-09 21:10:00,0.6,0.6,,,,,,333.9225268184929
2018-01-09 21:15:00,0.6,0.6,,,,,,329.8746538557995
2018-01-09 21:20:00,0.6,0.6,,,,,,323.91975050053384
2018-01-09 21:25:00,0.6,0.6,,,,,,316.5053858454513
2018-01-09 21:30:00,0.6,0.6,,,,,,307.9582428094951
2018-01-09 21:35:00,0.6,0.6,,,,,,298.34014679212606
2018-01-09 21:40:00,0.6,0.6,,,,,,287.67933831311245
2018-01-09 21:45:00,0.6,0.6,,,,,,276.20221719702295
2018-01-09 21:50:00,0.6,0.6,,,,,,264.54877217242336
2018-01-09 21:55:00,0.6,0.6,,,,,,253.42275439026412
2018-01-09 22:00:00,0.6,0.6,,,,,,243.26549779142303
2018-01-09 22:05:00,0.6,0.6,,,,,,233.96213186848348
2018-01-09 22:10:00,0.6,0.6,,,,,,225.2642727465078
2018-01-09 22:15:00,0.6,0.6,,,,,,216.9478701220828
2018-01-09 22:20:00,0.6,0.6,,,,,,208.85078315089396
2018-01-09 22:25:00,0.6,0.6,,,,,,200.82257032509403
2018-01-09 22:30:00,0.6,0.6,,,,,,192.75026018377184
2018-01-09 22:35:00,0.6,0.6,,,,,,184.6131104917893
2018-01-09 22:40:00,0.6,0.6,,,,,,176.40089599861628
2018-01-09 22:45:00,0.6,0.6,,,,,,168.0907007909384
2018-01-09 22:50:00,0.6,0.6,,,,,,159.6452539391351
2018-01-09 22:55:00,0.6,0.6,,,,,,151.03587996380523
2018-01-09 23:00:00,0.6,0.6,,,,,,142.36783526056743
2018-01-09 23:05:00,0.6,0.6,,,,,,134.03940095742524
2018-01-09 23:10:00,0.6,0.6,,,,,,126.51411627524087
2018-01-09 23:15:00,0.6,0.6,,,,,,120.25129968684038
2018-01-09 23:20:00,0.6,0.6,,,,,,115.70687819699573
2018-01-09 23:25:00,0.6,0.6,,,,,,113.05261965952263
2018-01-09 23:30:00,0.6,0.6,,,,,,111.0733567905884
2018-01-09 23:35:00,0.6,0.6,,,,,,108.05242452502861
2018-01-09 23:40:00,0.6,0.6,,,,,,104.41361229034541
2018-01-09 23:45:00,0.6,0.6,,,,,,100.58028008838089
2018-01-09 23:50:00,0.6,0.6,,,,,,96.9755839371978
2018-01-09 23:55:00,0.6,0.6,,,,,,93.98763929808092
2018-01-10 00:00:00,0.6,0.6,,,,,,91.72574872402282
2018-01-10 00:05:00,0.6,0.6,,,,,,89.70714401557768
2018-01-10 00:10:00,0.6,0.6,,,,,,87.37055859469514
2018-01-10 00:15:00,0.6,0.6,,,,,,84.63931114754575
2018-01-10 00:20:00,0.6,0.6,,,,,,82.46586379117602
2018-01-10 00:25:00,0.6,0.6,,,,,,81.94203296318851
2018-01-10 00:30:00,0.6,0.6,,,,,,83.33108560607582
2018-01-10 00:35:00,0.6,0.6,,,,,,85.13413468025603
2018-01-10 00:40:00,0.6,0.6,,,,,,85.55924664074291
2018-01-10 00:45:00,0.6,0.6,,,,,,83.78058267683696
2018-01-10 00:50:00,0.6,0.6,,,,,,81.02368779439968
2018-01-10 00:55:00,0.6,0.6,,,,,,78.91428956271741
2018-01-10 01:00:00,0.6,0.6,,,,,,78.41730088183886
2018-01-10 01:05:00,0.6,0.6,,,,,,79.09326606492654
2018-01-10 01:10:00,0.6,0.6,,,,,,80.20414983929751
2018-01-10 01:15:00,0.6,0.6,,,,,,81.2655090960043
2018-01-10 01:20:00,0.6,0.6,,,,,,82.33128723242906
2018-01-10 01:25:00,0.6,0.6,,,,,,83.58311946644696
2018-01-10 01:30:00,0.6,0.6,,,,,,85.20817509889727
2018-01-10 01:35:00,0.6,0.6,,,,,,87.40496465828159
2018-01-10 01:40:00,0.6,0.6,,,,,,90.37469184763742
2018-01-10 01:45:00,0.6,0.6,,,,,,94.31861446104334
2018-01-10 01:50:00,0.6,0.6,,,,,,99.43807426521789
2018-01-10 01:55:00,0.6,0.6,,,,,,104.15225957445392
