Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 05:30:00,0.6,0.6,,,,,,98.37386124686824
2018-01-08 05:35:00,0.6,0.6,,,,,,98.16393359189729
2018-01-08 05:40:00,0.6,0.6,,,,,,99.89772708237437
2018-01-08 05:45:00,0.6,0.6,,,,,,104.39454410244838
2018-01-08 05:50:00,0.6,0.6,,,,,,109.96639188767213
2018-01-08 05:55:00,0.6,0.6,,,,,,114.44654517997958
2018-01-08 06:00:00,0.6,0.6,,,,,,116.56576667615107
2018-01-08 06:05:00,0.6,0.6,,,,,,116.9625129319667
2018-01-08 06:10:00,0.6,0.6,,,,,,116.71446804482099
2018-01-08 06:15:00,0.6,0.6,,,,,,116.85673476058899
2018-01-08 06:20:00,0.6,0.6,,,,,,118.34232411331814
2018-01-08 06:25:00,0.6,0.6,,,,,,121.98622476234284
2018-01-08 06:30:00,0.6,0.6,,,,,,127.63398329557502
2018-01-08 06:35:00,0.6,0.6,,,,,,133.0657561961052
2018-01-08 06:40:00,0.6,0.6,,,,,,135.76519882539765
2018-01-08 06:45:00,0.6,0.6,,,,,,134.70852126270304
2018-01-08 06:50:00,0.6,0.6,,,,,,132.03771552040928
2018-01-08 06:55:00,0.6,0.6,,,,,,130.4807644455157
2018-01-08 07:00:00,0.6,0.6,,,,,,131.508955279816
2018-01-08 07:05:00,0.6,0.6,,,,,,133.92719169346222
2018-01-08 07:10:00,0.6,0.6,,,,,,135.9157864743346
2018-01-08 07:15:00,0.6,0.6,,,,,,135.65848226662243
2018-01-08 07:20:00,0.6,0.6,,,,,,131.34199310953693
2018-01-08 07:25:00,0.6,0.6,,,,,,124.8483852091952
2018-01-08 07:30:00,0.6,0.6,,,,,,127.1260506658488
2018-01-08 07:35:00,0.6,0.6,,,,,,128.7435312127099
2018-01-08 07:40:00,0.6,0.6,,,,,,130.06894861625207
2018-01-08 07:45:00,0.6,0.6,,,,,,131.47167907499883
2018-01-08 07:50:00,0.6,0.6,,,,,,133.32163657419568
2018-01-08 07:55:00,0.6,0.6,,,,,,135.9261740893195
2018-01-08 08:00:00,0.6,0.6,,,,,,139.095533401882
2018-01-08 08:05:00,0.6,0.6,,,,,,141.58436248902325
2018-01-08 08:10:00,0.6,0.6,,,,,,142.014405596278
2018-01-08 08:15:00,0.6,0.6,,,,,,139.95178501284693
2018-01-08 08:20:00,0.6,0.6,,,,,,136.9749264758076
2018-01-08 08:25:00,0.6,0.6,,,,,,135.02531952149275
2018-01-08 08:30:00,0.6,0.6,,,,,,135.17946636072003
2018-01-08 08:35:00,0.6,0.6,,,,,,136.67954770741645
2018-01-08 08:40:00,0.6,0.6,,,,,,138.38304759857613
2018-01-08 08:45:00,0.6,0.6,,,,,,139.49836723416698
2018-01-08 08:50:00,0.6,0.6,,,,,,139.9737137562245
2018-01-08 08:55:00,0.6,0.6,,,,,,139.93592737548045
2018-01-08 09:00:00,0.6,0.6,,,,,,139.53902927076535
2018-01-08 09:05:00,0.6,0.6,,,,,,138.99500493304794
2018-01-08 09:10:00,0.6,0.6,,,,,,138.57967967827304
2018-01-08 09:15:00,0.6,0.6,,,,,,138.83131818800553
2018-01-08 09:20:00,0.6,0.6,,,,,,140.6683785193655
2018-01-08 09:25:00,0.6,0.6,,,,,,144.93904010240317
2018-01-08 09:30:00,0.6,0.6,,,,,,151.85711737171872
2018-01-08 09:35:00,0.6,0.6,,,,,,160.9413115372505
2018-01-08 09:40:00,0.6,0.6,,,,,,171.29728435192143
2018-01-08 09:45:00,0.6,0.6,,,,,,181.87920747153333
2018-01-08 09:50:00,0.6,0.6,,,,,,191.72221082036182
2018-01-08 09:55:00,0.6,0.6,,,,,,200.0274137953354
2018-01-08 10:00:00,0.6,0.6,,,,,,205.73266593902127
2018-01-08 10:05:00,0.6,0.6,,,,,,207.591850914811
2018-01-08 10:10:00,0.6,0.6,,,,,,207.0982694719056
2018-01-08 10:15:00,0.6,0.6,,,,,,205.82183854149477
2018-01-08 10:20:00,0.6,0.6,,,,,,205.3691396837522
2018-01-08 10:25:00,0.6,0.6,,,,,,207.2657203796743
2018-01-08 10:30:00,0.6,0.6,,,,,,212.29012835808993
2018-01-08 10:35:00,0.6,0.6,,,,,,219.62834485890903
2018-01-08 10:40:00,0.6,0.6,,,,,,228.01466302544637
2018-01-08 10:45:00,0.6,0.6,,,,,,235.6352561996617
2018-01-08 10:50:00,0.6,0.6,,,,,,239.52615915623497
2018-01-08 10:55:00,0.6,0.6,,,,,,236.73846104442305
2018-01-08 11:00:00,0.6,0.6,,,,,,226.68353769904303
2018-01-08 11:05:00,0.6,0.6,,,,,,213.80641596905772
2018-01-08 11:10:00,0.6,0.6,,,,,,203.4368045751719
2018-01-08 11:15:00,0.6,0.6,,,,,,198.58335829211933
2018-01-08 11:20:00,0.6,0.6,,,,,,197.33981339229598
2018-01-08 11:25:00,0.6,0.6,,,,,,196.78488246194982
2018-01-08 11:30:00,0.6,0.6,,,,,,195.07748064753633
2018-01-08 11:35:00,0.6,0.6,,,,,,192.66070626614516
2018-01-08 11:40:00,0.6,0.6,,,,,,190.47407648698533
2018-01-08 11:45:00,0.6,0.6,,,,,,189.04605485943952
2018-01-08 11:50:00,0.6,0.6,,,,,,188.0023698290256
2018-01-08 11:55:00,0.6,0.6,,,,,,186.74787148174465
2018-01-08 12:00:00,0.6,0.6,,,,,,184.82838234366446
2018-01-08 12:05:00,0.6,0.6,,,,,,182.1702510536665
2018-01-08 12:10:00,0.6,0.6,,,,,,178.7656643288007
2018-01-08 12:15:00,0.6,0.6,,,,,,174.61178042235503
2018-01-08 12:20:00,0.6,0.6,,,,,,169.73925641577114
2018-01-08 12:25:00,0.6,0.6,,,,,,165.18887133395594
2018-01-08 12:30:00,0.6,0.6,,,,,,163.80912075083646
2018-01-08 12:35:00,0.6,0.6,,,,,,161.25332135354512
2018-01-08 12:40:00,0.6,0.6,,,,,,157.9703281662994
2018-01-08 12:45:00,0.6,0.6,,,,,,154.42064773613546
2018-01-08 12:50:00,0.6,0.6,,,,,,151.0704520140141
2018-01-08 12:55:00,0.6,0.6,,,,,,148.35035143583775
2018-01-08 13:00:00,0.6,0.6,,,,,,146.39798507994198
2018-01-08 13:05:00,0.6,0.6,,,,,,144.73223133023222
2018-01-08 13:10:00,0.6,0.6,,,,,,142.81465219372382
2018-01-08 13:15:00,0.6,0.6,,,,,,140.69327788171188
2018-01-08 13:20:00,0.6,0.6,,,,,,139.54937202560117
2018-01-08 13:25:00,0.6,0.6,,,,,,140.946798290875
2018-01-08 13:30:00,0.6,0.6,,,,,,146.03245659953305
2018-01-08 13:35:00,0.6,0.6,,,,,,155.06099053729275
2018-01-08 13:40:00,0.6,0.6,,,,,,167.51152447624855
2018-01-08 13:45:00,0.6,0.6,,,,,,182.3499149734846
2018-01-08 13:50:00,0.6,0.6,,,,,,198.3252017837683
2018-01-08 13:55:00,0.6,0.6,,,,,,214.3286905220019
2018-01-08 14:00:00,0.6,0.6,,,,,,229.08709372635008
2018-01-08 14:05:00,0.6,0.6,,,,,,240.51378615945046
2018-01-08 14:10:00,0.6,0.6,,,,,,246.66534052207234
2018-01-08 14:15:00,0.6,0.6,,,,,,247.02037063293676
2018-01-08 14:20:00,0.6,0.6,,,,,,243.82315113125833
2018-01-08 14:25:00,0.6,0.6,,,,,,239.85821013281918
2018-01-08 14:30:00,0.6,0.6,,,,,,236.9106144005356
2018-01-08 14:35:00,0.6,0.6,,,,,,234.61839467632498
2018-01-08 14:40:00,0.6,0.6,,,,,,232.10153999231255
2018-01-08 14:45:00,0.6,0.6,,,,,,228.46264731855763
2018-01-08 14:50:00,0.6,0.6,,,,,,222.7863574819649
2018-01-08 14:55:00,0.6,0.6,,,,,,217.04208557544345
2018-01-08 15:00:00,0.6,0.6,,,,,,218.92475899691806
2018-01-08 15:05:00,0.6,0.6,,,,,,216.17069761686054
2018-01-08 15:10:00,0.6,0.6,,,,,,210.6015690240307
2018-01-08 15:15:00,0.6,0.6,,,,,,204.02869704618348
2018-01-08 15:20:00,0.6,0.6,,,,,,198.25496842022835
2018-01-08 15:25:00,0.6,0.6,,,,,,194.92023632737516
2018-01-08 15:30:00,0.6,0.6,,,,,,194.40622677563354
2018-01-08 15:35:00,0.6,0.6,,,,,,194.42929399004294
2018-01-08 15:40:00,0.6,0.6,,,,,,192.28336597887613
2018-01-08 15:45:00,0.6,0.6,,,,,,186.8404645124323
2018-01-08 15:50:00,0.6,0.6,,,,,,180.30299551286788
2018-01-08 15:55:00,0.6,0.6,,,,,,175.45312747528155
2018-01-08 16:00:00,0.6,0.6,,,,,,173.58361575532956
2018-01-08 16:05:00,0.6,0.6,,,,,,172.88365225321974
2018-01-08 16:10:00,0.6,0.6,,,,,,170.9284070289183
2018-01-08 16:15:00,0.6,0.6,,,,,,166.72240815465932
2018-01-08 16:20:00,0.6,0.6,,,,,,162.3873570064257
2018-01-08 16:25:00,0.6,0.6,,,,,,160.6274632588988
2018-01-08 16:30:00,0.6,0.6,,,,,,162.57404609805405
2018-01-08 16:35:00,0.6,0.6,,,,,,165.9355839299104
2018-01-08 16:40:00,0.6,0.6,,,,,,167.7802625131983
2018-01-08 16:45:00,0.6,0.6,,,,,,166.32774356632018
2018-01-08 16:50:00,0.6,0.6,,,,,,162.20772631793668
2018-01-08 16:55:00,0.6,0.6,,,,,,156.59215632034622
2018-01-08 17:00:00,0.6,0.6,,,,,,150.45888501023651
2018-01-08 17:05:00,0.6,0.6,,,,,,144.3757379037796
2018-01-08 17:10:00,0.6,0.6,,,,,,138.81353925887834
2018-01-08 17:15:00,0.6,0.6,,,,,,134.2438414845868
2018-01-08 17:20:00,0.6,0.6,,,,,,131.13897301491156
2018-01-08 17:25:00,0.6,0.6,,,,,,127.1990373371319
2018-01-08 17:30:00,0.6,0.6,,,,,,115.1017559103048
2018-01-08 17:35:00,0.6,0.6,,,,,,108.15528156680429
2018-01-08 17:40:00,0.6,0.6,,,,,,105.09544474830267
2018-01-08 17:45:00,0.6,0.6,,,,,,104.65535038046177
2018-01-08 17:50:00,0.6,0.6,,,,,,105.56505203667957
2018-01-08 17:55:00,0.6,0.6,,,,,,106.60069759775766
2018-01-08 18:00:00,0.6,0.6,,,,,,106.92944363599096
2018-01-08 18:05:00,0.6,0.6,,,,,,106.55301644067345
2018-01-08 18:10:00,0.6,0.6,,,,,,105.69383686266542
2018-01-08 18:15:00,0.6,0.6,,,,,,104.7830284784006
2018-01-08 18:20:00,0.6,0.6,,,,,,104.69773066240012
2018-01-08 18:25:00,0.6,0.6,,,,,,106.30986175241168
2018-01-08 18:30:00,0.6,0.6,,,,,,109.6360397034124
2018-01-08 18:35:00,0.6,0.6,,,,,,112.88177479833344
2018-01-08 18:40:00,0.6,0.6,,,,,,113.98140752724211
2018-01-08 18:45:00,0.6,0.6,,,,,,112.11482762333708
2018-01-08 18:50:00,0.6,0.6,,,,,,109.11014342481597
2018-01-08 18:55:00,0.6,0.6,,,,,,107.28048823002896
2018-01-08 19:00:00,0.6,0.6,,,,,,107.84460422307359
2018-01-08 19:05:00,0.6,0.6,,,,,,109.70056454561029
2018-01-08 19:10:00,0.6,0.6,,,,,,111.33574747746208
2018-01-08 19:15:00,0.6,0.6,,,,,,112.1582330596118
2018-01-08 19:20:00,0.6,0.6,,,,,,113.40376805891422
2018-01-08 19:25:00,0.6,0.6,,,,,,116.74803313456495
2018-01-08 19:30:00,0.6,0.6,,,,,,123.06475744056557
2018-01-08 19:35:00,0.6,0.6,,,,,,131.85075124897043
2018-01-08 19:40:00,0.6,0.6,,,,,,141.84967479179457
2018-01-08 19:45:00,0.6,0.6,,,,,,151.47935974952284
2018-01-08 19:50:00,0.6,0.6,,,,,,159.16085581167272
2018-01-08 19:55:00,0.6,0.6,,,,,,166.8001917295614
2018-01-08 20:00:00,0.6,0.6,,,,,,183.00299513329324
2018-01-08 20:05:00,0.6,0.6,,,,,,194.07983882895013
2018-01-08 20:10:00,0.6,0.6,,,,,,201.06398046640595
2018-01-08 20:15:00,0.6,0.6,,,,,,205.11287988086272
2018-01-08 20:20:00,0.6,0.6,,,,,,207.44567940026553
2018-01-08 20:25:00,0.6,0.6,,,,,,209.21909575146134
2018-01-08 20:30:00,0.6,0.6,,,,,,210.91007371476388
2018-01-08 20:35:00,0.6,0.6,,,,,,211.5393238614921
2018-01-08 20:40:00,0.6,0.6,,,,,,209.88919212420942
2018-01-08 20:45:00,0.6,0.6,,,,,,205.64868852864237
2018-01-08 20:50:00,0.6,0.6,,,,,,200.44971271970275
2018-01-08 20:55:00,0.6,0.6,,,,,,196.25592446432645
2018-01-08 21:00:00,0.6,0.6,,,,,,194.10043107508668
2018-01-08 21:05:00,0.6,0.6,,,,,,193.05495988068958
2018-01-08 21:10:00,0.6,0.6,,,,,,191.79109674702008
2018-01-08 21:15:00,0.6,0.6,,,,,,189.51469033244192
2018-01-08 21:20:00,0.6,0.6,,,,,,186.5765160305594
2018-01-08 21:25:00,0.6,0.6,,,,,,183.56442662290078
2018-01-08 21:30:00,0.6,0.6,,,,,,180.82667630729296
2018-01-08 21:35:00,0.6,0.6,,,,,,178.207883333306
2018-01-08 21:40:00,0.6,0.6,,,,,,175.48141552472674
2018-01-08 21:45:00,0.6,0.6,,,,,,172.74244522316147
2018-01-08 21:50:00,0.6,0.6,,,,,,170.74709079954158
2018-01-08 21:55:00,0.6,0.6,,,,,,170.32746065548355
2018-01-08 22:00:00,0.6,0.6,,,,,,171.8462196189916
2018-01-08 22:05:00,0.6,0.6,,,,,,174.73937217425924
2018-01-08 22:10:00,0.6,0.6,,,,,,178.17853193884804
2018-01-08 22:15:00,0.6,0.6,,,,,,181.32729339726416
2018-01-08 22:20:00,0.6,0.6,,,,,,183.38501245721997
2018-01-08 22:25:00,0.6,0.6,,,,,,180.13544206688448
2018-01-08 22:30:00,0.6,0.6,,,,,,165.4794734444707
2018-01-08 22:35:00,0.6,0.6,,,,,,171.06618964291886
2018-01-08 22:40:00,0.6,0.6,,,,,,188.4933499573482
2018-01-08 22:45:00,0.6,0.6,,,,,,209.37876388724476
2018-01-08 22:50:00,0.6,0.6,,,,,,225.3561288446566
2018-01-08 22:55:00,0.6,0.6,,,,,,228.6834036431111
2018-01-08 23:00:00,0.6,0.6,,,,,,216.53661434109512
2018-01-08 23:05:00,0.6,0.6,,,,,,196.5340528156099
2018-01-08 23:10:00,0.6,0.6,,,,,,178.25098312103103
2018-01-08 23:15:00,0.6,0.6,,,,,,167.35323738471516
2018-01-08 23:20:00,0.6,0.6,,,,,,161.22173931018526
2018-01-08 23:25:00,0.6,0.6,,,,,,155.52895719717372
2018-01-08 23:30:00,0.6,0.6,,,,,,147.79591370100076
2018-01-08 23:35:00,0.6,0.6,,,,,,139.4545728004313
2018-01-08 23:40:00,0.6,0.6,,,,,,132.72320512595383
2018-01-08 23:45:00,0.6,0.6,,,,,,128.71802294934346
2018-01-08 23:50:00,0.6,0.6,,,,,,126.20690113981703
2018-01-08 23:55:00,0.6,0.6,,,,,,123.4560395492955
2018-01-09 00:00:00,0.6,0.6,,,,,,119.15008030881722
2018-01-09 00:05:00,0.6,0.6,,,,,,112.86553976591622
2018-01-09 00:10:00,0.6,0.6,,,,,,104.45395036405823
2018-01-09 00:15:00,0.6,0.6,,,,,,94.31320952586802
2018-01-09 00:20:00,0.6,0.6,,,,,,84.00784577187653
2018-01-09 00:25:00,0.6,0.6,,,,,,75.29604672518565
2018-01-09 00:30:00,0.6,0.6,,,,,,69.31310318366334
2018-01-09 00:35:00,0.6,0.6,,,,,,65.87594221908762
2018-01-09 00:40:00,0.6,0.6,,,,,,64.48877239048792
2018-01-09 00:45:00,0.6,0.6,,,,,,64.65285020012155
2018-01-09 00:50:00,0.6,0.6,,,,,,65.86695309350816
2018-01-09 00:55:00,0.6,0.6,,,,,,68.62470148612229
2018-01-09 01:00:00,0.6,0.6,,,,,,74.47419741053064
2018-01-09 01:05:00,0.6,0.6,,,,,,75.56323342535086
2018-01-09 01:10:00,0.6,0.6,,,,,,73.34472793943259
2018-01-09 01:15:00,0.6,0.6,,,,,,69.27096517298939
2018-01-09 01:20:00,0.6,0.6,,,,,,64.79383118980948
2018-01-09 01:25:00,0.6,0.6,,,,,,61.29913114532451
2018-01-09 01:30:00,0.6,0.6,,,,,,59.645610329982496
2018-01-09 01:35:00,0.6,0.6,,,,,,59.57218788562737
2018-01-09 01:40:00,0.6,0.6,,,,,,60.54901656280643
2018-01-09 01:45:00,0.6,0.6,,,,,,62.00311308019208
2018-01-09 01:50:00,0.6,0.6,,,,,,63.26962259759543
2018-01-09 01:55:00,0.6,0.6,,,,,,63.729145705734496
2018-01-09 02:00:00,0.6,0.6,,,,,,63.29737290599837
2018-01-09 02:05:00,0.6,0.6,,,,,,63.026728881235925
2018-01-09 02:10:00,0.6,0.6,,,,,,64.14549869087813
2018-01-09 02:15:00,0.6,0.6,,,,,,67.14769782476866
2018-01-09 02:20:00,0.6,0.6,,,,,,70.96670447892954
2018-01-09 02:25:00,0.6,0.6,,,,,,74.25192856385759
2018-01-09 02:30:00,0.6,0.6,,,,,,76.31762861389777
2018-01-09 02:35:00,0.6,0.6,,,,,,77.8906287534023
2018-01-09 02:40:00,0.6,0.6,,,,,,79.95651593398122
2018-01-09 02:45:00,0.6,0.6,,,,,,82.91134652775574
2018-01-09 02:50:00,0.6,0.6,,,,,,85.89822640656234
2018-01-09 02:55:00,0.6,0.6,,,,,,87.84895890791
2018-01-09 03:00:00,0.6,0.6,,,,,,88.36488577199341
2018-01-09 03:05:00,0.6,0.6,,,,,,88.47083079698395
2018-01-09 03:10:00,0.6,0.6,,,,,,89.52545172478736
2018-01-09 03:15:00,0.6,0.6,,,,,,92.88626168879468
2018-01-09 03:20:00,0.6,0.6,,,,,,99.91000877899324
2018-01-09 03:25:00,0.6,0.6,,,,,,107.95466497661121
2018-01-09 03:30:00,0.6,0.6,,,,,,105.95331271266235
2018-01-09 03:35:00,0.6,0.6,,,,,,108.87990085146228
2018-01-09 03:40:00,0.6,0.6,,,,,,114.77121240373333
2018-01-09 03:45:00,0.6,0.6,,,,,,121.65692516279412
2018-01-09 03:50:00,0.6,0.6,,,,,,127.55994916713185
2018-01-09 03:55:00,0.6,0.6,,,,,,130.6582041619426
2018-01-09 04:00:00,0.6,0.6,,,,,,130.39183330335996
2018-01-09 04:05:00,0.6,0.6,,,,,,128.88417440505086
2018-01-09 04:10:00,0.6,0.6,,,,,,128.7221148692346
2018-01-09 04:15:00,0.6,0.6,,,,,,131.13973133416147
2018-01-09 04:20:00,0.6,0.6,,,,,,134.49397206477028
2018-01-09 04:25:00,0.6,0.6,,,,,,136.59273596102884
2018-01-09 04:30:00,0.6,0.6,,,,,,136.22262564966843
2018-01-09 04:35:00,0.6,0.6,,,,,,134.23967379956537
2018-01-09 04:40:00,0.6,0.6,,,,,,131.93535125522993
2018-01-09 04:45:00,0.6,0.6,,,,,,130.17128113698226
2018-01-09 04:50:00,0.6,0.6,,,,,,128.89196185491522
2018-01-09 04:55:00,0.6,0.6,,,,,,127.84733164440662
2018-01-09 05:00:00,0.6,0.6,,,,,,126.95172957841937
2018-01-09 05:05:00,0.6,0.6,,,,,,126.4674549227746
2018-01-09 05:10:00,0.6,0.6,,,,,,126.70539340936551
2018-01-09 05:15:00,0.6,0.6,,,,,,127.70992365198622
2018-01-09 05:20:00,0.6,0.6,,,,,,128.9589814160465
2018-01-09 05:25:00,0.6,0.6,,,,,,129.84403501697844
2018-01-09 05:30:00,0.6,0.6,,,,,,130.13844275754775
2018-01-09 05:35:00,0.6,0.6,,,,,,130.42869532393686
2018-01-09 05:40:00,0.6,0.6,,,,,,131.48965315820726
2018-01-09 05:45:00,0.6,0.6,,,,,,134.09242572540995
2018-01-09 05:50:00,0.6,0.6,,,,,,139.00531142219057
2018-01-09 05:55:00,0.6,0.6,,,,,,144.46481671082634
2018-01-09 06:00:00,0.6,0.6,,,,,,142.39037892746964
2018-01-09 06:05:00,0.6,0.6,,,,,,138.71857181535094
2018-01-09 06:10:00,0.6,0.6,,,,,,134.577517144197
2018-01-09 06:15:00,0.6,0.6,,,,,,131.09269361361692
2018-01-09 06:20:00,0.6,0.6,,,,,,129.3893839030364
2018-01-09 06:25:00,0.6,0.6,,,,,,130.49389457281276
2018-01-09 06:30:00,0.6,0.6,,,,,,134.62234165831958
2018-01-09 06:35:00,0.6,0.6,,,,,,140.2640076305582
2018-01-09 06:40:00,0.6,0.6,,,,,,145.54667496331726
2018-01-09 06:45:00,0.6,0.6,,,,,,148.93304889280427
2018-01-09 06:50:00,0.6,0.6,,,,,,149.5917104635227
2018-01-09 06:55:00,0.6,0.6,,,,,,146.97278247859032
2018-01-09 07:00:00,0.6,0.6,,,,,,141.47179313718524
2018-01-09 07:05:00,0.6,0.6,,,,,,135.50000654605475
2018-01-09 07:10:00,0.6,0.6,,,,,,131.7822947676814
2018-01-09 07:15:00,0.6,0.6,,,,,,131.77306450275805
2018-01-09 07:20:00,0.6,0.6,,,,,,134.22889280138622
2018-01-09 07:25:00,0.6,0.6,,,,,,137.30878892652808
2018-01-09 07:30:00,0.6,0.6,,,,,,139.43939714463087
2018-01-09 07:35:00,0.6,0.6,,,,,,139.60913307114487
2018-01-09 07:40:00,0.6,0.6,,,,,,137.0489006261018
2018-01-09 07:45:00,0.6,0.6,,,,,,131.8634332904016
2018-01-09 07:50:00,0.6,0.6,,,,,,126.01268867614127
2018-01-09 07:55:00,0.6,0.6,,,,,,121.77284159097613
2018-01-09 08:00:00,0.6,0.6,,,,,,120.47587822515014
2018-01-09 08:05:00,0.6,0.6,,,,,,121.4511796865628
2018-01-09 08:10:00,0.6,0.6,,,,,,123.55791374406218
2018-01-09 08:15:00,0.6,0.6,,,,,,125.65681765920829
2018-01-09 08:20:00,0.6,0.6,,,,,,126.61000564221447
2018-01-09 08:25:00,0.6,0.6,,,,,,126.28818282045319
2018-01-09 08:30:00,0.6,0.6,,,,,,127.73117511400483
2018-01-09 08:35:00,0.6,0.6,,,,,,130.47006368312253
2018-01-09 08:40:00,0.6,0.6,,,,,,133.80784468678786
2018-01-09 08:45:00,0.6,0.6,,,,,,137.04316066888012
2018-01-09 08:50:00,0.6,0.6,,,,,,139.47071537102343
2018-01-09 08:55:00,0.6,0.6,,,,,,140.45790220981587
2018-01-09 09:00:00,0.6,0.6,,,,,,139.97761974882187
2018-01-09 09:05:00,0.6,0.6,,,,,,139.29575043836226
2018-01-09 09:10:00,0.6,0.6,,,,,,139.92712604028802
2018-01-09 09:15:00,0.6,0.6,,,,,,142.79318790542249
2018-01-09 09:20:00,0.6,0.6,,,,,,147.37381309867155
2018-01-09 09:25:00,0.6,0.6,,,,,,152.7570302319306
2018-01-09 09:30:00,0.6,0.6,,,,,,158.22068696135167
2018-01-09 09:35:00,0.6,0.6,,,,,,164.09075961185601
2018-01-09 09:40:00,0.6,0.6,,,,,,170.64624636378966
2018-01-09 09:45:00,0.6,0.6,,,,,,177.66533818804996
2018-01-09 09:50:00,0.6,0.6,,,,,,184.26333419563994
2018-01-09 09:55:00,0.6,0.6,,,,,,189.66062903461057
2018-01-09 10:00:00,0.6,0.6,,,,,,193.7257719161645
2018-01-09 10:05:00,0.6,0.6,,,,,,197.3620612503749
2018-01-09 10:10:00,0.6,0.6,,,,,,201.67780916193155
2018-01-09 10:15:00,0.6,0.6,,,,,,206.8515052088736
2018-01-09 10:20:00,0.6,0.6,,,,,,210.95873683853756
2018-01-09 10:25:00,0.6,0.6,,,,,,211.74651007447233
2018-01-09 10:30:00,0.6,0.6,,,,,,208.26641789223112
2018-01-09 10:35:00,0.6,0.6,,,,,,202.33811791441343
2018-01-09 10:40:00,0.6,0.6,,,,,,196.4220051740939
2018-01-09 10:45:00,0.6,0.6,,,,,,192.9647721287276
2018-01-09 10:50:00,0.6,0.6,,,,,,194.39984423844857
2018-01-09 10:55:00,0.6,0.6,,,,,,198.78025837373235
2018-01-09 11:00:00,0.6,0.6,,,,,,193.27548659642144
2018-01-09 11:05:00,0.6,0.6,,,,,,188.71435285178808
2018-01-09 11:10:00,0.6,0.6,,,,,,184.98721282162438
2018-01-09 11:15:00,0.6,0.6,,,,,,181.9782931579868
2018-01-09 11:20:00,0.6,0.6,,,,,,179.5678461456287
2018-01-09 11:25:00,0.6,0.6,,,,,,177.65902775891698
2018-01-09 11:30:00,0.6,0.6,,,,,,176.34956707866178
2018-01-09 11:35:00,0.6,0.6,,,,,,176.15143355865524
2018-01-09 11:40:00,0.6,0.6,,,,,,177.57941929499532
2018-01-09 11:45:00,0.6,0.6,,,,,,180.35067875062464
2018-01-09 11:50:00,0.6,0.6,,,,,,182.46828372558736
2018-01-09 11:55:00,0.6,0.6,,,,,,181.67535819313431
2018-01-09 12:00:00,0.6,0.6,,,,,,177.07538155547357
2018-01-09 12:05:00,0.6,0.6,,,,,,170.7456995887145
2018-01-09 12:10:00,0.6,0.6,,,,,,165.31709176603067
2018-01-09 12:15:00,0.6,0.6,,,,,,162.42704509296655
2018-01-09 12:20:00,0.6,0.6,,,,,,161.621390450838
2018-01-09 12:25:00,0.6,0.6,,,,,,161.99104559154898
2018-01-09 12:30:00,0.6,0.6,,,,,,162.66191472903623
2018-01-09 12:35:00,0.6,0.6,,,,,,162.7764748149972
2018-01-09 12:40:00,0.6,0.6,,,,,,161.57490608311377
2018-01-09 12:45:00,0.6,0.6,,,,,,158.95043579410094
2018-01-09 12:50:00,0.6,0.6,,,,,,156.16345197982025
2018-01-09 12:55:00,0.6,0.6,,,,,,154.68365211254286
2018-01-09 13:00:00,0.6,0.6,,,,,,155.09318162491383
2018-01-09 13:05:00,0.6,0.6,,,,,,156.0939665583757
2018-01-09 13:10:00,0.6,0.6,,,,,,156.00021332569253
2018-01-09 13:15:00,0.6,0.6,,,,,,153.4426940255473
2018-01-09 13:20:00,0.6,0.6,,,,,,147.6092740406063
2018-01-09 13:25:00,0.6,0.6,,,,,,141.94135402577652
2018-01-09 13:30:00,0.6,0.6,,,,,,149.5273651994377
2018-01-09 13:35:00,0.6,0.6,,,,,,160.90197722316194
2018-01-09 13:40:00,0.6,0.6,,,,,,174.89235648771836
2018-01-09 13:45:00,0.6,0.6,,,,,,189.88330969201354
2018-01-09 13:50:00,0.6,0.6,,,,,,204.18793759236834
2018-01-09 13:55:00,0.6,0.6,,,,,,216.42662644395296
2018-01-09 14:00:00,0.6,0.6,,,,,,226.0954981313049
2018-01-09 14:05:00,0.6,0.6,,,,,,234.0877269603571
2018-01-09 14:10:00,0.6,0.6,,,,,,241.65941192390466
2018-01-09 14:15:00,0.6,0.6,,,,,,249.08266181536723
2018-01-09 14:20:00,0.6,0.6,,,,,,254.2818904210518
2018-01-09 14:25:00,0.6,0.6,,,,,,254.8651274504979
2018-01-09 14:30:00,0.6,0.6,,,,,,250.22810208890326
2018-01-09 14:35:00,0.6,0.6,,,,,,243.54536725002993
2018-01-09 14:40:00,0.6,0.6,,,,,,238.61390551118944
2018-01-09 14:45:00,0.6,0.6,,,,,,237.19406477937267
2018-01-09 14:50:00,0.6,0.6,,,,,,236.73991576056534
2018-01-09 14:55:00,0.6,0.6,,,,,,233.90538102635833
2018-01-09 15:00:00,0.6,0.6,,,,,,227.13644148622927
2018-01-09 15:05:00,0.6,0.6,,,,,,218.70597454411543
2018-01-09 15:10:00,0.6,0.6,,,,,,211.59926731243075
2018-01-09 15:15:00,0.6,0.6,,,,,,207.36359736706487
2018-01-09 15:20:00,0.6,0.6,,,,,,204.5060580863511
2018-01-09 15:25:00,0.6,0.6,,,,,,200.93616638945502
2018-01-09 15:30:00,0.6,0.6,,,,,,195.52112491110657
2018-01-09 15:35:00,0.6,0.6,,,,,,189.1672521827827
