Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-07 21:40:00,0.6,0.6,,,,,,200.47862500030908
2018-01-07 21:45:00,0.6,0.6,,,,,,187.69907951648185
2018-01-07 21:50:00,0.6,0.6,,,,,,175.48826210792106
2018-01-07 21:55:00,0.6,0.6,,,,,,164.25230686446133
2018-01-07 22:00:00,0.6,0.6,,,,,,154.2787883869192
2018-01-07 22:05:00,0.6,0.6,,,,,,145.63256624231408
2018-01-07 22:10:00,0.6,0.6,,,,,,138.356329805264
2018-01-07 22:15:00,0.6,0.6,,,,,,132.65268411735968
2018-01-07 22:20:00,0.6,0.6,,,,,,129.0076653720519
2018-01-07 22:25:00,0.6,0.6,,,,,,127.7391661633695
2018-01-07 22:30:00,0.6,0.6,,,,,,128.4659823600147
2018-01-07 22:35:00,0.6,0.6,,,,,,129.62904766649467
2018-01-07 22:40:00,0.6,0.6,,,,,,129.55144054682168
2018-01-07 22:45:00,0.6,0.6,,,,,,127.49777251173549
2018-01-07 22:50:00,0.6,0.6,,,,,,124.63838409244262
2018-01-07 22:55:00,0.6,0.6,,,,,,122.54650688001044
2018-01-07 23:00:00,0.6,0.6,,,,,,121.88741798433666
2018-01-07 23:05:00,0.6,0.6,,,,,,121.27821694705818
2018-01-07 23:10:00,0.6,0.6,,,,,,118.98576255313493
2018-01-07 23:15:00,0.6,0.6,,,,,,114.18154078987857
2018-01-07 23:20:00,0.6,0.6,,,,,,107.92854674424507
2018-01-07 23:25:00,0.6,0.6,,,,,,101.6799092507718
2018-01-07 23:30:00,0.6,0.6,,,,,,96.47866632788262
2018-01-07 23:35:00,0.6,0.6,,,,,,92.50395741904026
2018-01-07 23:40:00,0.6,0.6,,,,,,89.72468774934639
2018-01-07 23:45:00,0.6,0.6,,,,,,88.10100119640151
2018-01-07 23:50:00,0.6,0.6,,,,,,87.58471088093577
2018-01-07 23:55:00,0.6,0.6,,,,,,88.92794136939585
2018-01-08 00:00:00,0.6,0.6,,,,,,92.98560714941712
2018-01-08 00:05:00,0.6,0.6,,,,,,90.9129962937628
2018-01-08 00:10:00,0.6,0.6,,,,,,85.04724371029054
2018-01-08 00:15:00,0.6,0.6,,,,,,77.71952932620273
2018-01-08 00:20:00,0.6,0.6,,,,,,71.25521643428746
2018-01-08 00:25:00,0.6,0.6,,,,,,67.78775230566114
2018-01-08 00:30:00,0.6,0.6,,,,,,67.95233708620468
2018-01-08 00:35:00,0.6,0.6,,,,,,69.20651492217333
2018-01-08 00:40:00,0.6,0.6,,,,,,68.48227691279419
2018-01-08 00:45:00,0.6,0.6,,,,,,64.4881391302801
2018-01-08 00:50:00,0.6,0.6,,,,,,59.70738132424928
2018-01-08 00:55:00,0.6,0.6,,,,,,57.28451533365214
2018-01-08 01:00:00,0.6,0.6,,,,,,58.54335877039411
2018-01-08 01:05:00,0.6,0.6,,,,,,60.93764343532216
2018-01-08 01:10:00,0.6,0.6,,,,,,61.214918218667684
2018-01-08 01:15:00,0.6,0.6,,,,,,57.755912013608395
2018-01-08 01:20:00,0.6,0.6,,,,,,52.411385717084414
2018-01-08 01:25:00,0.6,0.6,,,,,,47.7326610184345
2018-01-08 01:30:00,0.6,0.6,,,,,,45.34291169561225
2018-01-08 01:35:00,0.6,0.6,,,,,,44.89282307146701
2018-01-08 01:40:00,0.6,0.6,,,,,,45.59256688732577
2018-01-08 01:45:00,0.6,0.6,,,,,,46.840663898621266
2018-01-08 01:50:00,0.6,0.6,,,,,,48.4357743320976
2018-01-08 01:55:00,0.6,0.6,,,,,,50.28617324911423
2018-01-08 02:00:00,0.6,0.6,,,,,,52.42348713629843
2018-01-08 02:05:00,0.6,0.6,,,,,,55.141382613386114
2018-01-08 02:10:00,0.6,0.6,,,,,,58.7952138905317
2018-01-08 02:15:00,0.6,0.6,,,,,,63.740366670761745
2018-01-08 02:20:00,0.6,0.6,,,,,,70.3322444612833
2018-01-08 02:25:00,0.6,0.6,,,,,,77.47546206724755
2018-01-08 02:30:00,0.6,0.6,,,,,,80.95044880476252
2018-01-08 02:35:00,0.6,0.6,,,,,,85.89005120249308
2018-01-08 02:40:00,0.6,0.6,,,,,,91.97289208388398
2018-01-08 02:45:00,0.6,0.6,,,,,,98.87709121609174
2018-01-08 02:50:00,0.6,0.6,,,,,,106.27913472752059
2018-01-08 02:55:00,0.6,0.6,,,,,,113.82195385649217
2018-01-08 03:00:00,0.6,0.6,,,,,,120.8988045321872
2018-01-08 03:05:00,0.6,0.6,,,,,,126.3723456792572
2018-01-08 03:10:00,0.6,0.6,,,,,,129.0643402462059
2018-01-08 03:15:00,0.6,0.6,,,,,,128.58251891198222
2018-01-08 03:20:00,0.6,0.6,,,,,,126.23963623965346
2018-01-08 03:25:00,0.6,0.6,,,,,,123.69908399123906
2018-01-08 03:30:00,0.6,0.6,,,,,,122.264233757228
2018-01-08 03:35:00,0.6,0.6,,,,,,122.4816662787545
2018-01-08 03:40:00,0.6,0.6,,,,,,124.66293008343052
2018-01-08 03:45:00,0.6,0.6,,,,,,128.51415613511315
2018-01-08 03:50:00,0.6,0.6,,,,,,132.41969886172308
2018-01-08 03:55:00,0.6,0.6,,,,,,134.57978849715303
2018-01-08 04:00:00,0.6,0.6,,,,,,134.1008559529641
2018-01-08 04:05:00,0.6,0.6,,,,,,131.99079342196748
2018-01-08 04:10:00,0.6,0.6,,,,,,129.62607252502994
2018-01-08 04:15:00,0.6,0.6,,,,,,127.74903229559649
2018-01-08 04:20:00,0.6,0.6,,,,,,125.75570412033
2018-01-08 04:25:00,0.6,0.6,,,,,,122.78634019190943
2018-01-08 04:30:00,0.6,0.6,,,,,,118.50069086041539
2018-01-08 04:35:00,0.6,0.6,,,,,,113.66949993386882
2018-01-08 04:40:00,0.6,0.6,,,,,,109.32293572657447
2018-01-08 04:45:00,0.6,0.6,,,,,,106.48920291104464
2018-01-08 04:50:00,0.6,0.6,,,,,,106.19508958435706
2018-01-08 04:55:00,0.6,0.6,,,,,,105.41894485502604
2018-01-08 05:00:00,0.6,0.6,,,,,,93.27607552793181
2018-01-08 05:05:00,0.6,0.6,,,,,,87.3385561195484
2018-01-08 05:10:00,0.6,0.6,,,,,,85.78120448456585
2018-01-08 05:15:00,0.6,0.6,,,,,,86.77665230532568
2018-01-08 05:20:00,0.6,0.6,,,,,,88.49535291850991
2018-01-08 05:25:00,0.6,0.6,,,,,,89.23863251959074
2018-01-08 05:30:00,0.6,0.6,,,,,,88.36952311624387
2018-01-08 05:35:00,0.6,0.6,,,,,,87.50948731643537
2018-01-08 05:40:00,0.6,0.6,,,,,,88.66250145821664
2018-01-08 05:45:00,0.6,0.6,,,,,,92.65108600517081
2018-01-08 05:50:00,0.6,0.6,,,,,,97.7897631461854
2018-01-08 05:55:00,0.6,0.6,,,,,,101.91324585995127
2018-01-08 06:00:00,0.6,0.6,,,,,,103.75319708948072
2018-01-08 06:05:00,0.6,0.6,,,,,,103.95069136089705
2018-01-08 06:10:00,0.6,0.6,,,,,,103.58750028543615
2018-01-08 06:15:00,0.6,0.6,,,,,,103.69904095163157
2018-01-08 06:20:00,0.6,0.6,,,,,,105.2298326217414
2018-01-08 06:25:00,0.6,0.6,,,,,,108.97715695592446
2018-01-08 06:30:00,0.6,0.6,,,,,,114.7634105137528
2018-01-08 06:35:00,0.6,0.6,,,,,,120.34486051206648
2018-01-08 06:40:00,0.6,0.6,,,,,,123.18379995137794
2018-01-08 06:45:00,0.6,0.6,,,,,,122.23911191868649
2018-01-08 06:50:00,0.6,0.6,,,,,,119.63924393233701
2018-01-08 06:55:00,0.6,0.6,,,,,,118.10077373181514
2018-01-08 07:00:00,0.6,0.6,,,,,,119.08431249891346
2018-01-08 07:05:00,0.6,0.6,,,,,,121.38504715809609
2018-01-08 07:10:00,0.6,0.6,,,,,,123.17621730860517
2018-01-08 07:15:00,0.6,0.6,,,,,,122.6387204602159
2018-01-08 07:20:00,0.6,0.6,,,,,,117.96093133266328
2018-01-08 07:25:00,0.6,0.6,,,,,,111.03027210764212
2018-01-08 07:30:00,0.6,0.6,,,,,,112.80308481543217
2018-01-08 07:35:00,0.6,0.6,,,,,,113.85753875431968
2018-01-08 07:40:00,0.6,0.6,,,,,,114.57259252840777
2018-01-08 07:45:00,0.6,0.6,,,,,,115.32951968919863
2018-01-08 07:50:00,0.6,0.6,,,,,,116.51115730697367
2018-01-08 07:55:00,0.6,0.6,,,,,,118.43825507107552
2018-01-08 08:00:00,0.6,0.6,,,,,,120.93371331458016
2018-01-08 08:05:00,0.6,0.6,,,,,,122.76342880649142
2018-01-08 08:10:00,0.6,0.6,,,,,,122.55940423071016
2018-01-08 08:15:00,0.6,0.6,,,,,,119.8968513633019
2018-01-08 08:20:00,0.6,0.6,,,,,,116.36089713463073
2018-01-08 08:25:00,0.6,0.6,,,,,,113.89645435023957
2018-01-08 08:30:00,0.6,0.6,,,,,,113.58053990266882
2018-01-08 08:35:00,0.6,0.6,,,,,,114.65374324083365
2018-01-08 08:40:00,0.6,0.6,,,,,,115.97089098529369
2018-01-08 08:45:00,0.6,0.6,,,,,,116.73788356318838
2018-01-08 08:50:00,0.6,0.6,,,,,,116.90145332152963
2018-01-08 08:55:00,0.6,0.6,,,,,,116.58815144646539
2018-01-08 09:00:00,0.6,0.6,,,,,,115.95230351402381
2018-01-08 09:05:00,0.6,0.6,,,,,,115.20739724962013
2018-01-08 09:10:00,0.6,0.6,,,,,,114.66349316855673
2018-01-08 09:15:00,0.6,0.6,,,,,,115.09280922408857
2018-01-08 09:20:00,0.6,0.6,,,,,,118.05010703677772
2018-01-08 09:25:00,0.6,0.6,,,,,,125.19008811426713
2018-01-08 09:30:00,0.6,0.6,,,,,,137.22103730937388
2018-01-08 09:35:00,0.6,0.6,,,,,,153.59138893118435
2018-01-08 09:40:00,0.6,0.6,,,,,,172.77887786263818
2018-01-08 09:45:00,0.6,0.6,,,,,,192.80764766211382
2018-01-08 09:50:00,0.6,0.6,,,,,,211.81735893969469
2018-01-08 09:55:00,0.6,0.6,,,,,,228.33845379905068
2018-01-08 10:00:00,0.6,0.6,,,,,,240.8861273675441
2018-01-08 10:05:00,0.6,0.6,,,,,,248.00172326582626
2018-01-08 10:10:00,0.6,0.6,,,,,,251.12628500566552
2018-01-08 10:15:00,0.6,0.6,,,,,,251.89000186408254
2018-01-08 10:20:00,0.6,0.6,,,,,,252.0315349749397
2018-01-08 10:25:00,0.6,0.6,,,,,,253.24785253815617
2018-01-08 10:30:00,0.6,0.6,,,,,,256.50371990295906
2018-01-08 10:35:00,0.6,0.6,,,,,,261.16950736422723
2018-01-08 10:40:00,0.6,0.6,,,,,,266.1519932224813
2018-01-08 10:45:00,0.6,0.6,,,,,,269.79180997778184
2018-01-08 10:50:00,0.6,0.6,,,,,,269.25795921025
2018-01-08 10:55:00,0.6,0.6,,,,,,261.7132711720737
2018-01-08 11:00:00,0.6,0.6,,,,,,246.6641426277158
2018-01-08 11:05:00,0.6,0.6,,,,,,228.64000960956253
2018-01-08 11:10:00,0.6,0.6,,,,,,213.04844066779717
2018-01-08 11:15:00,0.6,0.6,,,,,,202.96978245706143
2018-01-08 11:20:00,0.6,0.6,,,,,,196.56545372808932
2018-01-08 11:25:00,0.6,0.6,,,,,,190.97494193159372
2018-01-08 11:30:00,0.6,0.6,,,,,,184.40527308127747
2018-01-08 11:35:00,0.6,0.6,,,,,,177.33033312467938
2018-01-08 11:40:00,0.6,0.6,,,,,,170.7001340687376
2018-01-08 11:45:00,0.6,0.6,,,,,,165.03554874365227
2018-01-08 11:50:00,0.6,0.6,,,,,,159.95350370420635
2018-01-08 11:55:00,0.6,0.6,,,,,,154.88972076939982
2018-01-08 12:00:00,0.6,0.6,,,,,,149.50937058003814
2018-01-08 12:05:00,0.6,0.6,,,,,,143.95828081090184
2018-01-08 12:10:00,0.6,0.6,,,,,,138.50037809292638
2018-01-08 12:15:00,0.6,0.6,,,,,,133.36561616879422
2018-01-08 12:20:00,0.6,0.6,,,,,,128.6752758790675
2018-01-08 12:25:00,0.6,0.6,,,,,,125.36585869545033
2018-01-08 12:30:00,0.6,0.6,,,,,,126.02856299052971
2018-01-08 12:35:00,0.6,0.6,,,,,,126.00018444146684
2018-01-08 12:40:00,0.6,0.6,,,,,,125.4337233376
2018-01-08 12:45:00,0.6,0.6,,,,,,124.55652472731933
2018-01-08 12:50:00,0.6,0.6,,,,,,123.67540699187802
2018-01-08 12:55:00,0.6,0.6,,,,,,123.1282535387017
2018-01-08 13:00:00,0.6,0.6,,,,,,123.0103548562204
2018-01-08 13:05:00,0.6,0.6,,,,,,122.82995212251296
2018-01-08 13:10:00,0.6,0.6,,,,,,122.08400175269699
2018-01-08 13:15:00,0.6,0.6,,,,,,121.07462779446557
2018-01-08 13:20:00,0.6,0.6,,,,,,121.69964623744087
2018-01-08 13:25:00,0.6,0.6,,,,,,126.60827916862995
2018-01-08 13:30:00,0.6,0.6,,,,,,137.93075535916435
2018-01-08 13:35:00,0.6,0.6,,,,,,156.24649630584062
2018-01-08 13:40:00,0.6,0.6,,,,,,180.47459906848667
2018-01-08 13:45:00,0.6,0.6,,,,,,208.3397080832952
2018-01-08 13:50:00,0.6,0.6,,,,,,237.1944942392002
2018-01-08 13:55:00,0.6,0.6,,,,,,264.79119735208064
2018-01-08 14:00:00,0.6,0.6,,,,,,289.107132444233
2018-01-08 14:05:00,0.6,0.6,,,,,,307.6686800523315
2018-01-08 14:10:00,0.6,0.6,,,,,,318.4328684199086
2018-01-08 14:15:00,0.6,0.6,,,,,,320.9865456322743
2018-01-08 14:20:00,0.6,0.6,,,,,,317.82059211426923
2018-01-08 14:25:00,0.6,0.6,,,,,,312.0342091433906
2018-01-08 14:30:00,0.6,0.6,,,,,,305.735013614863
2018-01-08 14:35:00,0.6,0.6,,,,,,298.8670076199568
2018-01-08 14:40:00,0.6,0.6,,,,,,290.830406342952
2018-01-08 14:45:00,0.6,0.6,,,,,,280.9816300633342
2018-01-08 14:50:00,0.6,0.6,,,,,,268.6343758672323
2018-01-08 14:55:00,0.6,0.6,,,,,,255.96279066315913
2018-01-08 15:00:00,0.6,0.6,,,,,,250.84170875904567
2018-01-08 15:05:00,0.6,0.6,,,,,,241.16246944164732
2018-01-08 15:10:00,0.6,0.6,,,,,,228.87462787567824
2018-01-08 15:15:00,0.6,0.6,,,,,,215.88420287600943
2018-01-08 15:20:00,0.6,0.6,,,,,,204.05450881210209
2018-01-08 15:25:00,0.6,0.6,,,,,,195.05870884742592
2018-01-08 15:30:00,0.6,0.6,,,,,,189.2890769221762
2018-01-08 15:35:00,0.6,0.6,,,,,,184.44893223868465
2018-01-08 15:40:00,0.6,0.6,,,,,,177.79518064694776
2018-01-08 15:45:00,0.6,0.6,,,,,,168.1415893123496
2018-01-08 15:50:00,0.6,0.6,,,,,,157.6261794471519
2018-01-08 15:55:00,0.6,0.6,,,,,,149.00564973455593
2018-01-08 16:00:00,0.6,0.6,,,,,,143.66102167987347
2018-01-08 16:05:00,0.6,0.6,,,,,,140.03512901544443
2018-01-08 16:10:00,0.6,0.6,,,,,,136.0895264902317
2018-01-08 16:15:00,0.6,0.6,,,,,,131.23511106184944
2018-01-08 16:20:00,0.6,0.6,,,,,,127.86494934934754
2018-01-08 16:25:00,0.6,0.6,,,,,,128.68109351245332
2018-01-08 16:30:00,0.6,0.6,,,,,,134.52650763643175
2018-01-08 16:35:00,0.6,0.6,,,,,,142.65356184539297
2018-01-08 16:40:00,0.6,0.6,,,,,,149.64843465675344
2018-01-08 16:45:00,0.6,0.6,,,,,,153.31502440227433
2018-01-08 16:50:00,0.6,0.6,,,,,,153.9674462357798
2018-01-08 16:55:00,0.6,0.6,,,,,,152.56091760482116
2018-01-08 17:00:00,0.6,0.6,,,,,,149.94587582489288
2018-01-08 17:05:00,0.6,0.6,,,,,,146.6273878260903
2018-01-08 17:10:00,0.6,0.6,,,,,,143.04765774609365
2018-01-08 17:15:00,0.6,0.6,,,,,,139.67710813820867
2018-01-08 17:20:00,0.6,0.6,,,,,,137.0129151684853
2018-01-08 17:25:00,0.6,0.6,,,,,,132.8040142214555
2018-01-08 17:30:00,0.6,0.6,,,,,,119.79730800157698
2018-01-08 17:35:00,0.6,0.6,,,,,,111.38509939144987
2018-01-08 17:40:00,0.6,0.6,,,,,,106.39599557523718
2018-01-08 17:45:00,0.6,0.6,,,,,,103.65831377161028
2018-01-08 17:50:00,0.6,0.6,,,,,,101.9945011476277
2018-01-08 17:55:00,0.6,0.6,,,,,,100.26632379171016
2018-01-08 18:00:00,0.6,0.6,,,,,,97.71716895717164
2018-01-08 18:05:00,0.6,0.6,,,,,,94.41420196175459
2018-01-08 18:10:00,0.6,0.6,,,,,,90.63412201443117
2018-01-08 18:15:00,0.6,0.6,,,,,,86.85189035106396
2018-01-08 18:20:00,0.6,0.6,,,,,,83.97998262590731
2018-01-08 18:25:00,0.6,0.6,,,,,,82.9194066522206
2018-01-08 18:30:00,0.6,0.6,,,,,,83.71076069806723
2018-01-08 18:35:00,0.6,0.6,,,,,,84.57840143169922
2018-01-08 18:40:00,0.6,0.6,,,,,,83.47071563785107
2018-01-08 18:45:00,0.6,0.6,,,,,,79.5782237999561
2018-01-08 18:50:00,0.6,0.6,,,,,,74.73757840871183
2018-01-08 18:55:00,0.6,0.6,,,,,,71.26852592064782
2018-01-08 19:00:00,0.6,0.6,,,,,,70.39371320264092
2018-01-08 19:05:00,0.6,0.6,,,,,,71.01272898992062
2018-01-08 19:10:00,0.6,0.6,,,,,,71.64328342802767
2018-01-08 19:15:00,0.6,0.6,,,,,,71.92585592252824
2018-01-08 19:20:00,0.6,0.6,,,,,,73.79457250212303
2018-01-08 19:25:00,0.6,0.6,,,,,,80.0148391081477
2018-01-08 19:30:00,0.6,0.6,,,,,,92.42534591010053
2018-01-08 19:35:00,0.6,0.6,,,,,,110.88975364347353
2018-01-08 19:40:00,0.6,0.6,,,,,,133.79477637061177
2018-01-08 19:45:00,0.6,0.6,,,,,,158.69379819893445
2018-01-08 19:50:00,0.6,0.6,,,,,,183.0107452731387
2018-01-08 19:55:00,0.6,0.6,,,,,,207.75807693171694
2018-01-08 20:00:00,0.6,0.6,,,,,,240.78370857711815
2018-01-08 20:05:00,0.6,0.6,,,,,,267.7440747249204
2018-01-08 20:10:00,0.6,0.6,,,,,,289.1152177742967
2018-01-08 20:15:00,0.6,0.6,,,,,,305.60853463717933
2018-01-08 20:20:00,0.6,0.6,,,,,,318.1230198519698
2018-01-08 20:25:00,0.6,0.6,,,,,,327.62490201388425
2018-01-08 20:30:00,0.6,0.6,,,,,,334.51966820603013
2018-01-08 20:35:00,0.6,0.6,,,,,,337.8523394403363
2018-01-08 20:40:00,0.6,0.6,,,,,,336.49966641638343
2018-01-08 20:45:00,0.6,0.6,,,,,,330.29567213991095
2018-01-08 20:50:00,0.6,0.6,,,,,,321.05585267631636
2018-01-08 20:55:00,0.6,0.6,,,,,,310.9612608663538
2018-01-08 21:00:00,0.6,0.6,,,,,,301.29602731783683
2018-01-08 21:05:00,0.6,0.6,,,,,,291.4155599632703
2018-01-08 21:10:00,0.6,0.6,,,,,,280.29949672604346
2018-01-08 21:15:00,0.6,0.6,,,,,,267.46955953130947
2018-01-08 21:20:00,0.6,0.6,,,,,,253.58041845008438
2018-01-08 21:25:00,0.6,0.6,,,,,,239.4937835900241
2018-01-08 21:30:00,0.6,0.6,,,,,,225.78751165131584
2018-01-08 21:35:00,0.6,0.6,,,,,,212.4803263341903
2018-01-08 21:40:00,0.6,0.6,,,,,,199.45738098824603
2018-01-08 21:45:00,0.6,0.6,,,,,,186.87301175419043
2018-01-08 21:50:00,0.6,0.6,,,,,,175.50943459208213
2018-01-08 21:55:00,0.6,0.6,,,,,,166.23811777703304
2018-01-08 22:00:00,0.6,0.6,,,,,,159.5438600324961
2018-01-08 22:05:00,0.6,0.6,,,,,,155.10683361773485
2018-01-08 22:10:00,0.6,0.6,,,,,,152.42820800412886
2018-01-08 22:15:00,0.6,0.6,,,,,,150.9846578416231
2018-01-08 22:20:00,0.6,0.6,,,,,,150.13889461160903
2018-01-08 22:25:00,0.6,0.6,,,,,,145.59237382558513
2018-01-08 22:30:00,0.6,0.6,,,,,,130.93918955998492
2018-01-08 22:35:00,0.6,0.6,,,,,,137.41262780707117
2018-01-08 22:40:00,0.6,0.6,,,,,,156.20301372476362
2018-01-08 22:45:00,0.6,0.6,,,,,,178.5971099416817
2018-01-08 22:50:00,0.6,0.6,,,,,,195.9948558149272
2018-01-08 22:55:00,0.6,0.6,,,,,,200.5112151590111
2018-01-08 23:00:00,0.6,0.6,,,,,,189.24994535622335
2018-01-08 23:05:00,0.6,0.6,,,,,,169.8026481042323
2018-01-08 23:10:00,0.6,0.6,,,,,,151.74133696342852
2018-01-08 23:15:00,0.6,0.6,,,,,,140.7396417077913
2018-01-08 23:20:00,0.6,0.6,,,,,,134.19395969135525
2018-01-08 23:25:00,0.6,0.6,,,,,,127.80211549122616
2018-01-08 23:30:00,0.6,0.6,,,,,,119.1229495801247
2018-01-08 23:35:00,0.6,0.6,,,,,,109.63732573361949
2018-01-08 23:40:00,0.6,0.6,,,,,,101.61931840991588
2018-01-08 23:45:00,0.6,0.6,,,,,,96.24272282010074
2018-01-08 23:50:00,0.6,0.6,,,,,,92.33006961304602
2018-01-08 23:55:00,0.6,0.6,,,,,,88.19572513083075
2018-01-09 00:00:00,0.6,0.6,,,,,,82.56381461752974
2018-01-09 00:05:00,0.6,0.6,,,,,,75.04073645746176
2018-01-09 00:10:00,0.6,0.6,,,,,,65.49841105043895
2018-01-09 00:15:00,0.6,0.6,,,,,,54.34645827011627
2018-01-09 00:20:00,0.6,0.6,,,,,,43.93106042984817
2018-01-09 00:25:00,0.6,0.6,,,,,,39.0
2018-01-09 00:30:00,0.6,0.6,,,,,,39.0
2018-01-09 00:35:00,0.6,0.6,,,,,,39.0
2018-01-09 00:40:00,0.6,0.6,,,,,,39.0
2018-01-09 00:45:00,0.6,0.6,,,,,,39.0
2018-01-09 00:50:00,0.6,0.6,,,,,,39.0
2018-01-09 00:55:00,0.6,0.6,,,,,,39.0
2018-01-09 01:00:00,0.6,0.6,,,,,,39.0
2018-01-09 01:05:00,0.6,0.6,,,,,,39.0
2018-01-09 01:10:00,0.6,0.6,,,,,,39.0
2018-01-09 01:15:00,0.6,0.6,,,,,,39.0
2018-01-09 01:20:00,0.6,0.6,,,,,,39.0
2018-01-09 01:25:00,0.6,0.6,,,,,,39.0
2018-01-09 01:30:00,0.6,0.6,,,,,,39.0
2018-01-09 01:35:00,0.6,0.6,,,,,,39.0
2018-01-09 01:40:00,0.6,0.6,,,,,,39.0
2018-01-09 01:45:00,0.6,0.6,,,,,,39.0
2018-01-09 01:50:00,0.6,0.6,,,,,,39.0
2018-01-09 01:55:00,0.6,0.6,,,,,,39.0
2018-01-09 02:00:00,0.6,0.6,,,,,,39.0
2018-01-09 02:05:00,0.6,0.6,,,,,,39.0
2018-01-09 02:10:00,0.6,0.6,,,,,,39.0
2018-01-09 02:15:00,0.6,0.6,,,,,,39.0
2018-01-09 02:20:00,0.6,0.6,,,,,,39.0
2018-01-09 02:25:00,0.6,0.6,,,,,,39.0
2018-01-09 02:30:00,0.6,0.6,,,,,,39.0
2018-01-09 02:35:00,0.6,0.6,,,,,,39.0
2018-01-09 02:40:00,0.6,0.6,,,,,,39.0
2018-01-09 02:45:00,0.6,0.6,,,,,,39.18008571311603
2018-01-09 02:50:00,0.6,0.6,,,,,,40.36636374725292
2018-01-09 02:55:00,0.6,0.6,,,,,,42.37693989922839
2018-01-09 03:00:00,0.6,0.6,,,,,,42.98138691849474
2018-01-09 03:05:00,0.6,0.6,,,,,,43.21037193663918
2018-01-09 03:10:00,0.6,0.6,,,,,,44.42982689359148
2018-01-09 03:15:00,0.6,0.6,,,,,,48.005624745695016
2018-01-09 03:20:00,0.6,0.6,,,,,,55.30355368628325
2018-01-09 03:25:00,0.6,0.6,,,,,,63.690929956535946
2018-01-09 03:30:00,0.6,0.6,,,,,,62.11017928196117
2018-01-09 03:35:00,0.6,0.6,,,,,,65.54475210884391
2018-01-09 03:40:00,0.6,0.6,,,,,,72.04347376998942
2018-01-09 03:45:00,0.6,0.6,,,,,,79.65501216713265
2018-01-09 03:50:00,0.6,0.6,,,,,,86.42787206160452
2018-01-09 03:55:00,0.6,0.6,,,,,,90.56812050598086
2018-01-09 04:00:00,0.6,0.6,,,,,,91.5434333611058
2018-01-09 04:05:00,0.6,0.6,,,,,,91.50198671944685
2018-01-09 04:10:00,0.6,0.6,,,,,,93.05051859171229
2018-01-09 04:15:00,0.6,0.6,,,,,,97.43507484429004
2018-01-09 04:20:00,0.6,0.6,,,,,,103.01418592501943
2018-01-09 04:25:00,0.6,0.6,,,,,,107.58621274011465
2018-01-09 04:30:00,0.6,0.6,,,,,,109.91792256891577
2018-01-09 04:35:00,0.6,0.6,,,,,,110.83437452477929
2018-01-09 04:40:00,0.6,0.6,,,,,,111.57919512293637
2018-01-09 04:45:00,0.6,0.6,,,,,,112.94624137119122
2018-01-09 04:50:00,0.6,0.6,,,,,,114.79788286079355
2018-01-09 04:55:00,0.6,0.6,,,,,,116.79808213945182
2018-01-09 05:00:00,0.6,0.6,,,,,,118.78185247464185
2018-01-09 05:05:00,0.6,0.6,,,,,,120.94599772055847
2018-01-09 05:10:00,0.6,0.6,,,,,,123.55282296805687
2018-01-09 05:15:00,0.6,0.6,,,,,,126.61506366200202
2018-01-09 05:20:00,0.6,0.6,,,,,,129.59421730043059
2018-01-09 05:25:00,0.6,0.6,,,,,,131.87775728343863
2018-01-09 05:30:00,0.6,0.6,,,,,,133.24378762450485
2018-01-09 05:35:00,0.6,0.6,,,,,,134.28861654563812
2018-01-09 05:40:00,0.6,0.6,,,,,,135.79988506176375
2018-01-09 05:45:00,0.6,0.6,,,,,,138.56397114572061
2018-01-09 05:50:00,0.6,0.6,,,,,,143.36750926628207
2018-01-09 05:55:00,0.6,0.6,,,,,,148.4685379761588
2018-01-09 06:00:00,0.6,0.6,,,,,,145.81035929495494
2018-01-09 06:05:00,0.6,0.6,,,,,,141.35436112626428
2018-01-09 06:10:00,0.6,0.6,,,,,,136.2530447688608
2018-01-09 06:15:00,0.6,0.6,,,,,,131.65496533090663
2018-01-09 06:20:00,0.6,0.6,,,,,,128.70755444258356
2018-01-09 06:25:00,0.6,0.6,,,,,,128.45938777948345
2018-01-09 06:30:00,0.6,0.6,,,,,,131.1496111362598
2018-01-09 06:35:00,0.6,0.6,,,,,,135.29132427257503
2018-01-09 06:40:00,0.6,0.6,,,,,,139.03651993256838
2018-01-09 06:45:00,0.6,0.6,,,,,,140.872158762511
2018-01-09 06:50:00,0.6,0.6,,,,,,139.99109200433543
2018-01-09 06:55:00,0.6,0.6,,,,,,135.86738510648763
2018-01-09 07:00:00,0.6,0.6,,,,,,128.91822641246188
2018-01-09 07:05:00,0.6,0.6,,,,,,121.57163166224085
2018-01-09 07:10:00,0.6,0.6,,,,,,116.56285023284254
2018-01-09 07:15:00,0.6,0.6,,,,,,115.35062370717377
2018-01-09 07:20:00,0.6,0.6,,,,,,116.6918160406378
2018-01-09 07:25:00,0.6,0.6,,,,,,118.74384129752985
2018-01-09 07:30:00,0.6,0.6,,,,,,119.93131507129242
2018-01-09 07:35:00,0.6,0.6,,,,,,119.2410296542487
2018-01-09 07:40:00,0.6,0.6,,,,,,115.90333032155274
2018-01-09 07:45:00,0.6,0.6,,,,,,110.02404551770036
2018-01-09 07:50:00,0.6,0.6,,,,,,103.56578287823933
2018-01-09 07:55:00,0.6,0.6,,,,,,98.80781926651964
2018-01-09 08:00:00,0.6,0.6,,,,,,97.08420809695099
