Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-06 21:35:00,0.6,0.6,1.0209,0.0,74.7565218340515,73.226,74.7565218340515,183.88473599740723
2018-01-06 21:40:00,0.6,0.6,1.0209,0.0,74.7565218340515,73.226,74.7565218340515,180.9516596121626
2018-01-06 21:45:00,0.6,0.6,1.0065,0.0,74.7565218340515,74.274,74.7565218340515,179.35964606755743
2018-01-06 21:50:00,0.6,0.6,0.9908,0.0,74.7565218340515,75.451,74.7565218340515,178.29146029587193
2018-01-06 21:55:00,0.6,0.6,0.9853,0.0,74.7565218340515,75.872,74.7565218340515,176.7363346124672
2018-01-06 22:00:00,0.6,0.6,0.9853,0.0,74.7565218340515,75.872,74.7565218340515,173.943890072498
2018-01-06 22:05:00,0.6,0.6,0.9853,0.0,74.7565218340515,75.872,74.7565218340515,169.70699784500806
2018-01-06 22:10:00,0.6,0.6,0.9908,0.0,74.7565218340515,75.451,74.7565218340515,163.99561200579717
2018-01-06 22:15:00,0.6,0.6,1.0008,0.0,74.7565218340515,74.697,74.7565218340515,157.2823982732273
2018-01-06 22:20:00,0.6,0.6,1.0008,0.0,74.7565218340515,74.697,74.7565218340515,151.1371282342762
2018-01-06 22:25:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,147.23266626622421
2018-01-06 22:30:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,146.30629967654792
2018-01-06 22:35:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,147.1774930550556
2018-01-06 22:40:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,148.24746060095453
2018-01-06 22:45:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,147.96318586409822
2018-01-06 22:50:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,144.81373754167478
2018-01-06 22:55:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,139.71605541455455
2018-01-06 23:00:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,138.8366183230845
2018-01-06 23:05:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,133.58163687603383
2018-01-06 23:10:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,125.99959474778768
2018-01-06 23:15:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,118.13638382035411
2018-01-06 23:20:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,112.03329700900059
2018-01-06 23:25:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,109.52836827699318
2018-01-06 23:30:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,110.87169227989166
2018-01-06 23:35:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,112.9454812190368
2018-01-06 23:40:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,112.06141389102879
2018-01-06 23:45:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,106.32988403364567
2018-01-06 23:50:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,97.68863252023908
2018-01-06 23:55:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,88.88141027148856
2018-01-07 00:00:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,81.91660117644444
2018-01-07 00:05:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,77.24485496006483
2018-01-07 00:10:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,74.92715595191927
2018-01-07 00:15:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,74.851914580765
2018-01-07 00:20:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,76.54340065666129
2018-01-07 00:25:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,79.4521452848134
2018-01-07 00:30:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,83.12890475443487
2018-01-07 00:35:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,87.33844893766181
2018-01-07 00:40:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,91.85946093912739
2018-01-07 00:45:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,96.18138778932526
2018-01-07 00:50:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,99.17942146468835
2018-01-07 00:55:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,99.67966909018494
2018-01-07 01:00:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,97.27633806876176
2018-01-07 01:05:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,93.19688523525944
2018-01-07 01:10:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,89.05280749601485
2018-01-07 01:15:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,86.45540101536413
2018-01-07 01:20:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,87.01592602681337
2018-01-07 01:25:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,88.58487004705685
2018-01-07 01:30:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,81.32470428589416
2018-01-07 01:35:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,80.44683881691925
2018-01-07 01:40:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,83.67354839659262
2018-01-07 01:45:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,88.72759965039805
2018-01-07 01:50:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,93.33258346619235
2018-01-07 01:55:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,95.37093744011733
2018-01-07 02:00:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,93.98828340657491
2018-01-07 02:05:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,91.0129762001901
2018-01-07 02:10:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,88.80617609032049
2018-01-07 02:15:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,88.94150335472156
2018-01-07 02:20:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,91.319083340851
2018-01-07 02:25:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,95.4094604195583
2018-01-07 02:30:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,100.3973431373947
2018-01-07 02:35:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,104.86019024474962
2018-01-07 02:40:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,107.37236298037669
2018-01-07 02:45:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,107.62626584666877
2018-01-07 02:50:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,107.68960676427932
2018-01-07 02:55:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,109.9858487535316
2018-01-07 03:00:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,115.32566371820118
2018-01-07 03:05:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,121.09569451185197
2018-01-07 03:10:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,124.09286100585106
2018-01-07 03:15:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,122.83674511330366
2018-01-07 03:20:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,119.50582353042697
2018-01-07 03:25:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,117.0038761104235
2018-01-07 03:30:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,117.14908007602094
2018-01-07 03:35:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,119.45299157437718
2018-01-07 03:40:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,122.88610334544374
2018-01-07 03:45:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,126.42130880026846
2018-01-07 03:50:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,129.03386178659508
2018-01-07 03:55:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,129.27480443312194
2018-01-07 04:00:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,126.2123213920153
2018-01-07 04:05:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,126.06157961755491
2018-01-07 04:10:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,128.10077754719134
2018-01-07 04:15:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,131.60727660003138
2018-01-07 04:20:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,135.85799089362632
2018-01-07 04:25:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,140.08287839243474
2018-01-07 04:30:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,143.13588943774906
2018-01-07 04:35:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,143.0712705549594
2018-01-07 04:40:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,138.08232194710524
2018-01-07 04:45:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,128.98746516501382
2018-01-07 04:50:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,122.1854616540547
2018-01-07 04:55:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,124.79057553545789
2018-01-07 05:00:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,139.13961493670053
2018-01-07 05:05:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,157.41768680376984
2018-01-07 05:10:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,169.96421947786922
2018-01-07 05:15:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,171.44901494131864
2018-01-07 05:20:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,165.7398879199109
2018-01-07 05:25:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,158.58892752772647
2018-01-07 05:30:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,153.52977989771503
2018-01-07 05:35:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,149.38901820708526
2018-01-07 05:40:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,144.04379171383556
2018-01-07 05:45:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,136.63601217878605
2018-01-07 05:50:00,0.6,0.6,1.0085,0.0,74.7565218340515,74.126,74.7565218340515,128.99411628933987
2018-01-07 05:55:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,123.4479592770771
2018-01-07 06:00:00,0.6,0.6,1.0209,0.0,74.7565218340515,73.226,74.7565218340515,121.2583759034967
2018-01-07 06:05:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,121.40931065364285
2018-01-07 06:10:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,122.35043689942901
2018-01-07 06:15:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,122.53277874277939
2018-01-07 06:20:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,120.40798911929181
2018-01-07 06:25:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,117.19470375228596
2018-01-07 06:30:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,120.334016619739
2018-01-07 06:35:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,120.5617936463453
2018-01-07 06:40:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,119.31287770409901
2018-01-07 06:45:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,118.0205266801745
2018-01-07 06:50:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,118.11615656162385
2018-01-07 06:55:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,120.87772561981592
2018-01-07 07:00:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,126.36852458191493
2018-01-07 07:05:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,132.0727434081017
2018-01-07 07:10:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,135.06053362726178
2018-01-07 07:15:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,133.95170833996784
2018-01-07 07:20:00,0.6,0.6,1.0147,0.0,74.7565218340515,73.674,74.7565218340515,130.66074168879143
2018-01-07 07:25:00,0.6,0.6,1.0209,0.0,74.7565218340515,73.226,74.7565218340515,127.74761419580864
2018-01-07 07:30:00,0.6,0.6,1.0209,0.0,74.7565218340515,73.226,74.7565218340515,126.75101679114057
2018-01-07 07:35:00,0.6,0.6,1.0209,0.0,74.7565218340515,73.226,74.7565218340515,127.04340685299366
2018-01-07 07:40:00,0.6,0.6,1.0209,0.0,74.7565218340515,73.226,74.7565218340515,127.52917048166067
2018-01-07 07:45:00,0.6,0.6,1.0209,0.0,74.7565218340515,73.226,74.7565218340515,127.43937816967113
2018-01-07 07:50:00,0.6,0.6,1.0209,0.0,74.7565218340515,73.226,74.7565218340515,126.69757044867461
2018-01-07 07:55:00,0.6,0.6,1.0209,0.0,74.7565218340515,73.226,74.7565218340515,125.39341888153936
2018-01-07 08:00:00,0.6,0.6,1.0209,0.0,74.7565218340515,73.226,74.7565218340515,123.63097525935284
2018-01-07 08:05:00,0.6,0.6,1.0209,0.0,74.7565218340515,73.226,74.7565218340515,121.54247084640943
2018-01-07 08:10:00,0.6,0.6,1.0209,0.0,74.7565218340515,73.226,74.7565218340515,119.28716818835048
2018-01-07 08:15:00,0.6,0.6,1.0209,0.0,74.7565218340515,73.226,74.7565218340515,117.18309269149802
2018-01-07 08:20:00,0.6,0.6,1.0209,0.0,74.7565218340515,73.226,74.7565218340515,115.88468830883859
2018-01-07 08:25:00,0.6,0.6,1.0209,0.0,74.7565218340515,73.226,74.7565218340515,116.07220580486614
2018-01-07 08:30:00,0.6,0.6,1.0209,0.0,74.7565218340515,73.226,74.7565218340515,117.9975456931431
2018-01-07 08:35:00,0.6,0.6,1.0209,0.0,74.7565218340515,73.226,74.7565218340515,121.00193150384176
2018-01-07 08:40:00,0.6,0.6,1.0209,0.0,74.7565218340515,73.226,74.7565218340515,124.2125190320344
2018-01-07 08:45:00,0.6,0.6,1.0209,0.0,74.7565218340515,73.226,74.7565218340515,126.75639501779915
2018-01-07 08:50:00,0.6,0.6,1.027,0.0,74.7565218340515,72.791,74.7565218340515,127.76003303267889
2018-01-07 08:55:00,0.6,0.6,1.027,0.0,74.7565218340515,72.791,74.7565218340515,126.50102038045782
2018-01-07 09:00:00,0.6,0.6,1.0342,0.0,74.7565218340515,72.284,74.7565218340515,123.26961011222409
2018-01-07 09:05:00,0.6,0.6,1.0342,0.0,74.7565218340515,72.284,74.7565218340515,119.65627001607874
2018-01-07 09:10:00,0.6,0.6,1.0342,0.0,74.7565218340515,72.284,74.7565218340515,116.05032881145252
2018-01-07 09:15:00,0.6,0.6,1.0342,0.0,74.7565218340515,72.284,74.7565218340515,113.28663861981374
2018-01-07 09:20:00,0.6,0.6,1.0342,0.0,74.7565218340515,72.284,74.7565218340515,112.89627660638824
2018-01-07 09:25:00,0.6,0.6,1.0342,0.0,74.7565218340515,72.284,74.7565218340515,116.14522372998621
