Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-07 01:55:00,0.6,0.6,1.0387,0.0,31.10485648819886,29.946,31.10485648819886,90.15442089167385
2018-01-07 02:00:00,0.6,0.6,1.0387,0.0,31.10485648819886,29.946,31.10485648819886,87.82017965473956
2018-01-07 02:05:00,0.6,0.6,1.0387,0.0,31.10485648819886,29.946,31.10485648819886,83.87441373171461
2018-01-07 02:10:00,0.6,0.6,1.0387,0.0,31.10485648819886,29.946,31.10485648819886,80.68191289248219
2018-01-07 02:15:00,0.6,0.6,1.0387,0.0,31.10485648819886,29.946,31.10485648819886,79.81961839662227
2018-01-07 02:20:00,0.6,0.6,1.0387,0.0,31.10485648819886,29.946,31.10485648819886,81.19073351775583
2018-01-07 02:25:00,0.6,0.6,1.0363,0.0,31.10485648819886,30.015,31.10485648819886,84.26876396316362
2018-01-07 02:30:00,0.6,0.6,1.0363,0.0,31.10485648819886,30.015,31.10485648819886,88.24150226169657
2018-01-07 02:35:00,0.6,0.6,1.0363,0.0,31.10485648819886,30.015,31.10485648819886,91.68972576003344
2018-01-07 02:40:00,0.6,0.6,1.0382,0.0,31.10485648819886,29.96,31.10485648819886,93.19121562184492
2018-01-07 02:45:00,0.6,0.6,1.0382,0.0,31.10485648819886,29.96,31.10485648819886,92.44205713503146
2018-01-07 02:50:00,0.6,0.6,1.0382,0.0,31.10485648819886,29.96,31.10485648819886,91.51477960056107
2018-01-07 02:55:00,0.6,0.6,1.0382,0.0,31.10485648819886,29.96,31.10485648819886,92.83950859209244
2018-01-07 03:00:00,0.6,0.6,1.0382,0.0,31.10485648819886,29.96,31.10485648819886,97.23519628563332
2018-01-07 03:05:00,0.6,0.6,1.0382,0.0,31.10485648819886,29.96,31.10485648819886,102.09735145887021
2018-01-07 03:10:00,0.6,0.6,1.0382,0.0,31.10485648819886,29.96,31.10485648819886,104.23106861402374
2018-01-07 03:15:00,0.6,0.6,1.0382,0.0,31.10485648819886,29.96,31.10485648819886,102.1627441099456
2018-01-07 03:20:00,0.6,0.6,1.0382,0.0,31.10485648819886,29.96,31.10485648819886,98.07649758396653
2018-01-07 03:25:00,0.6,0.6,1.0382,0.0,31.10485648819886,29.96,31.10485648819886,94.88077187241758
2018-01-07 03:30:00,0.6,0.6,1.0441,0.0,31.10485648819886,29.791,31.10485648819886,94.39720951968633
2018-01-07 03:35:00,0.6,0.6,1.0506,0.0,31.10485648819886,29.607,31.10485648819886,96.13930024852866
2018-01-07 03:40:00,0.6,0.6,1.0506,0.0,31.10485648819886,29.607,31.10485648819886,99.07771457823638
2018-01-07 03:45:00,0.6,0.6,1.0506,0.0,31.10485648819886,29.607,31.10485648819886,102.18367553748301
2018-01-07 03:50:00,0.6,0.6,1.0506,0.0,31.10485648819886,29.607,31.10485648819886,104.42915054987385
2018-01-07 03:55:00,0.6,0.6,1.0506,0.0,31.10485648819886,29.607,31.10485648819886,104.36076673012293
2018-01-07 04:00:00,0.6,0.6,1.0506,0.0,31.10485648819886,29.607,31.10485648819886,101.04166066963244
2018-01-07 04:05:00,0.6,0.6,1.0506,0.0,31.10485648819886,29.607,31.10485648819886,100.68189113126422
2018-01-07 04:10:00,0.6,0.6,1.0506,0.0,31.10485648819886,29.607,31.10485648819886,102.55516748536895
2018-01-07 04:15:00,0.6,0.6,1.0441,0.0,31.10485648819886,29.791,31.10485648819886,105.9351198138707
2018-01-07 04:20:00,0.6,0.6,1.0441,0.0,31.10485648819886,29.791,31.10485648819886,110.09530354613025
2018-01-07 04:25:00,0.6,0.6,1.0441,0.0,31.10485648819886,29.791,31.10485648819886,114.26237236292783
2018-01-07 04:30:00,0.6,0.6,1.0441,0.0,31.10485648819886,29.791,31.10485648819886,117.28710257358657
2018-01-07 04:35:00,0.6,0.6,1.0441,0.0,31.10485648819886,29.791,31.10485648819886,117.221153690791
2018-01-07 04:40:00,0.6,0.6,1.0441,0.0,31.10485648819886,29.791,31.10485648819886,112.25605888612827
2018-01-07 04:45:00,0.6,0.6,1.0506,0.0,31.10485648819886,29.607,31.10485648819886,103.20922322523698
2018-01-07 04:50:00,0.6,0.6,1.054,0.0,31.10485648819886,29.511,31.10485648819886,96.4790326259609
2018-01-07 04:55:00,0.6,0.6,1.0544,0.0,31.10485648819886,29.5,31.10485648819886,99.17983220012002
2018-01-07 05:00:00,0.6,0.6,1.0544,0.0,31.10485648819886,29.5,31.10485648819886,113.64841216175381
2018-01-07 05:05:00,0.6,0.6,1.0544,0.0,31.10485648819886,29.5,31.10485648819886,132.06913480588577
2018-01-07 05:10:00,0.6,0.6,1.054,0.0,31.10485648819886,29.511,31.10485648819886,144.77970520205577
2018-01-07 05:15:00,0.6,0.6,1.054,0.0,31.10485648819886,29.511,31.10485648819886,146.44751421790946
2018-01-07 05:20:00,0.6,0.6,1.054,0.0,31.10485648819886,29.511,31.10485648819886,140.93817847965232
2018-01-07 05:25:00,0.6,0.6,1.054,0.0,31.10485648819886,29.511,31.10485648819886,134.00279006622898
2018-01-07 05:30:00,0.6,0.6,1.0544,0.0,31.10485648819886,29.5,31.10485648819886,129.17560216494297
2018-01-07 05:35:00,0.6,0.6,1.0544,0.0,31.10485648819886,29.5,31.10485648819886,125.2848815884409
2018-01-07 05:40:00,0.6,0.6,1.054,0.0,31.10485648819886,29.511,31.10485648819886,120.20942986453758
2018-01-07 05:45:00,0.6,0.6,1.0506,0.0,31.10485648819886,29.607,31.10485648819886,113.09185674722846
2018-01-07 05:50:00,0.6,0.6,1.0506,0.0,31.10485648819886,29.607,31.10485648819886,105.7599303304707
2018-01-07 05:55:00,0.6,0.6,1.054,0.0,31.10485648819886,29.511,31.10485648819886,100.541428030611
2018-01-07 06:00:00,0.6,0.6,1.0544,0.0,31.10485648819886,29.5,31.10485648819886,98.69389876048677
2018-01-07 06:05:00,0.6,0.6,1.0544,0.0,31.10485648819886,29.5,31.10485648819886,99.19711567908138
2018-01-07 06:10:00,0.6,0.6,1.054,0.0,31.10485648819886,29.511,31.10485648819886,100.49604263292531
2018-01-07 06:15:00,0.6,0.6,1.054,0.0,31.10485648819886,29.511,31.10485648819886,101.03677274508848
2018-01-07 06:20:00,0.6,0.6,1.054,0.0,31.10485648819886,29.511,31.10485648819886,99.26606796553273
2018-01-07 06:25:00,0.6,0.6,1.054,0.0,31.10485648819886,29.511,31.10485648819886,96.39791266510923
2018-01-07 06:30:00,0.6,0.6,1.054,0.0,31.10485648819886,29.511,31.10485648819886,99.86913444628529
2018-01-07 06:35:00,0.6,0.6,1.054,0.0,31.10485648819886,29.511,31.10485648819886,100.41185250353286
2018-01-07 06:40:00,0.6,0.6,1.054,0.0,31.10485648819886,29.511,31.10485648819886,99.45789645039176
2018-01-07 06:45:00,0.6,0.6,1.0544,0.0,31.10485648819886,29.5,31.10485648819886,98.43847545456484
2018-01-07 06:50:00,0.6,0.6,1.0544,0.0,31.10485648819886,29.5,31.10485648819886,98.78387822114192
2018-01-07 06:55:00,0.6,0.6,1.0544,0.0,31.10485648819886,29.5,31.10485648819886,101.77162678676373
2018-01-07 07:00:00,0.6,0.6,1.0544,0.0,31.10485648819886,29.5,31.10485648819886,107.46506205952753
2018-01-07 07:05:00,0.6,0.6,1.0551,0.0,31.10485648819886,29.48,31.10485648819886,113.34880077588338
2018-01-07 07:10:00,0.6,0.6,1.0568,0.0,31.10485648819886,29.433,31.10485648819886,116.49396446969243
2018-01-07 07:15:00,0.6,0.6,1.0568,0.0,31.10485648819886,29.433,31.10485648819886,115.52246534427454
2018-01-07 07:20:00,0.6,0.6,1.0568,0.0,31.10485648819886,29.433,31.10485648819886,112.35246606406625
2018-01-07 07:25:00,0.6,0.6,1.0568,0.0,31.10485648819886,29.433,31.10485648819886,109.54914730960824
2018-01-07 07:30:00,0.6,0.6,1.0568,0.0,31.10485648819886,29.433,31.10485648819886,108.6572319319445
2018-01-07 07:35:00,0.6,0.6,1.0568,0.0,31.10485648819886,29.433,31.10485648819886,109.05496465564809
2018-01-07 07:40:00,0.6,0.6,1.0551,0.0,31.10485648819886,29.48,31.10485648819886,109.6514339281585
2018-01-07 07:45:00,0.6,0.6,1.0551,0.0,31.10485648819886,29.48,31.10485648819886,109.68094464561382
2018-01-07 07:50:00,0.6,0.6,1.0568,0.0,31.10485648819886,29.433,31.10485648819886,109.06871925129104
2018-01-07 07:55:00,0.6,0.6,1.0568,0.0,31.10485648819886,29.433,31.10485648819886,107.90482417127527
2018-01-07 08:00:00,0.6,0.6,1.0568,0.0,31.10485648819886,29.433,31.10485648819886,106.29286368755761
2018-01-07 08:05:00,0.6,0.6,1.0568,0.0,31.10485648819886,29.433,31.10485648819886,104.36407323126059
2018-01-07 08:10:00,0.6,0.6,1.0568,0.0,31.10485648819886,29.433,31.10485648819886,102.27632186165084
2018-01-07 08:15:00,0.6,0.6,1.0582,0.0,31.10485648819886,29.394,31.10485648819886,100.34597038391269
2018-01-07 08:20:00,0.6,0.6,1.0582,0.0,31.10485648819886,29.394,31.10485648819886,99.22568591642036
2018-01-07 08:25:00,0.6,0.6,1.0582,0.0,31.10485648819886,29.394,31.10485648819886,99.59399871650561
2018-01-07 08:30:00,0.6,0.6,1.0582,0.0,31.10485648819886,29.394,31.10485648819886,101.70115647733405
2018-01-07 08:35:00,0.6,0.6,1.0582,0.0,31.10485648819886,29.394,31.10485648819886,104.88675010950826
2018-01-07 08:40:00,0.6,0.6,1.0582,0.0,31.10485648819886,29.394,31.10485648819886,108.27635907074621
2018-01-07 08:45:00,0.6,0.6,1.0582,0.0,31.10485648819886,29.394,31.10485648819886,110.99562614912284
2018-01-07 08:50:00,0.6,0.6,1.0582,0.0,31.10485648819886,29.394,31.10485648819886,112.16992481625736
2018-01-07 08:55:00,0.6,0.6,1.0568,0.0,31.10485648819886,29.433,31.10485648819886,111.07650707596564
2018-01-07 09:00:00,0.6,0.6,1.0582,0.0,31.10485648819886,29.394,31.10485648819886,108.00623350922018
2018-01-07 09:05:00,0.6,0.6,1.0582,0.0,31.10485648819886,29.394,31.10485648819886,104.5487925017926
2018-01-07 09:10:00,0.6,0.6,1.0655,0.0,31.10485648819886,29.193,31.10485648819886,101.03072013520995
2018-01-07 09:15:00,0.6,0.6,1.0655,0.0,31.10485648819886,29.193,31.10485648819886,97.86919454505627
2018-01-07 09:20:00,0.6,0.6,1.0655,0.0,31.10485648819886,29.193,31.10485648819886,95.64735753187081
2018-01-07 09:25:00,0.6,0.6,1.0655,0.0,31.10485648819886,29.193,31.10485648819886,94.99663139359942
2018-01-07 09:30:00,0.6,0.6,1.0655,0.0,31.10485648819886,29.193,31.10485648819886,96.42565626621328
2018-01-07 09:35:00,0.6,0.6,1.0655,0.0,31.10485648819886,29.193,31.10485648819886,100.27097037546343
2018-01-07 09:40:00,0.6,0.6,1.0655,0.0,31.10485648819886,29.193,31.10485648819886,106.62489376420972
2018-01-07 09:45:00,0.6,0.6,1.0655,0.0,31.10485648819886,29.193,31.10485648819886,114.85394962227139
2018-01-07 09:50:00,0.6,0.6,1.0655,0.0,31.10485648819886,29.193,31.10485648819886,122.9854733327658
2018-01-07 09:55:00,0.6,0.6,1.0655,0.0,31.10485648819886,29.193,31.10485648819886,128.9547091646367
2018-01-07 10:00:00,0.6,0.6,1.0655,0.0,31.10485648819886,29.193,31.10485648819886,132.1450736675
2018-01-07 10:05:00,0.6,0.6,1.0582,0.0,31.10485648819886,29.394,31.10485648819886,134.93814436389545
2018-01-07 10:10:00,0.6,0.6,1.0582,0.0,31.10485648819886,29.394,31.10485648819886,140.2012346860604
2018-01-07 10:15:00,0.6,0.6,1.0655,0.0,31.10485648819886,29.193,31.10485648819886,148.81453389336852
2018-01-07 10:20:00,0.6,0.6,1.0655,0.0,31.10485648819886,29.193,31.10485648819886,157.38699028508404
2018-01-07 10:25:00,0.6,0.6,1.0655,0.0,31.10485648819886,29.193,31.10485648819886,161.82208831762443
2018-01-07 10:30:00,0.6,0.6,1.0655,0.0,31.10485648819886,29.193,31.10485648819886,160.34191611742304
2018-01-07 10:35:00,0.6,0.6,1.0655,0.0,31.10485648819886,29.193,31.10485648819886,156.0786224728209
2018-01-07 10:40:00,0.6,0.6,1.0655,0.0,31.10485648819886,29.193,31.10485648819886,153.0673848514176
2018-01-07 10:45:00,0.6,0.6,1.0655,0.0,31.10485648819886,29.193,31.10485648819886,153.3068529876485
2018-01-07 10:50:00,0.6,0.6,1.0655,0.0,31.10485648819886,29.193,31.10485648819886,154.4641266318035
2018-01-07 10:55:00,0.6,0.6,1.0582,0.0,31.10485648819886,29.394,31.10485648819886,153.37955773705963
2018-01-07 11:00:00,0.6,0.6,1.0582,0.0,31.10485648819886,29.394,31.10485648819886,148.42316715273375
2018-01-07 11:05:00,0.6,0.6,1.0655,0.0,31.10485648819886,29.193,31.10485648819886,141.2136846506983
2018-01-07 11:10:00,0.6,0.6,1.0751,0.0,31.10485648819886,28.932,31.10485648819886,134.13734734206932
2018-01-07 11:15:00,0.6,0.6,1.0751,0.0,31.10485648819886,28.932,31.10485648819886,129.58575542442304
2018-01-07 11:20:00,0.6,0.6,1.0751,0.0,31.10485648819886,28.932,31.10485648819886,129.95700216147733
2018-01-07 11:25:00,0.6,0.6,1.0655,0.0,31.10485648819886,29.193,31.10485648819886,134.84027485236984
2018-01-07 11:30:00,0.6,0.6,1.0655,0.0,31.10485648819886,29.193,31.10485648819886,135.7796060678487
2018-01-07 11:35:00,0.6,0.6,1.0751,0.0,31.10485648819886,28.932,31.10485648819886,136.38671611095347
2018-01-07 11:40:00,0.6,0.6,1.0751,0.0,31.10485648819886,28.932,31.10485648819886,137.20753855982016
2018-01-07 11:45:00,0.6,0.6,1.0751,0.0,31.10485648819886,28.932,31.10485648819886,138.75679037220462
2018-01-07 11:50:00,0.6,0.6,1.0751,0.0,31.10485648819886,28.932,31.10485648819886,141.53557119206633
2018-01-07 11:55:00,0.6,0.6,1.0751,0.0,31.10485648819886,28.932,31.10485648819886,145.9530132271287
2018-01-07 12:00:00,0.6,0.6,1.0751,0.0,31.10485648819886,28.932,31.10485648819886,151.6809700283616
2018-01-07 12:05:00,0.6,0.6,1.0751,0.0,31.10485648819886,28.932,31.10485648819886,156.81618199475153
2018-01-07 12:10:00,0.6,0.6,1.0751,0.0,31.10485648819886,28.932,31.10485648819886,159.2675693987357
2018-01-07 12:15:00,0.6,0.6,1.0751,0.0,31.10485648819886,28.932,31.10485648819886,158.34960111405724
2018-01-07 12:20:00,0.6,0.6,1.0751,0.0,31.10485648819886,28.932,31.10485648819886,156.35170481859967
2018-01-07 12:25:00,0.6,0.6,1.0751,0.0,31.10485648819886,28.932,31.10485648819886,156.07502403763456
2018-01-07 12:30:00,0.6,0.6,1.078,0.0,31.10485648819886,28.854,31.10485648819886,158.79702960642868
2018-01-07 12:35:00,0.6,0.6,1.078,0.0,31.10485648819886,28.854,31.10485648819886,162.55402248550928
2018-01-07 12:40:00,0.6,0.6,1.078,0.0,31.10485648819886,28.854,31.10485648819886,164.78711834675346
2018-01-07 12:45:00,0.6,0.6,1.078,0.0,31.10485648819886,28.854,31.10485648819886,164.25646628736936
2018-01-07 12:50:00,0.6,0.6,1.0838,0.0,31.10485648819886,28.7,31.10485648819886,162.52008517562518
2018-01-07 12:55:00,0.6,0.6,1.0838,0.0,31.10485648819886,28.7,31.10485648819886,161.63159624250733
2018-01-07 13:00:00,0.6,0.6,1.0881,0.0,31.10485648819886,28.586,31.10485648819886,162.3350825582944
2018-01-07 13:05:00,0.6,0.6,1.0881,0.0,31.10485648819886,28.586,31.10485648819886,162.59124346570513
2018-01-07 13:10:00,0.6,0.6,1.0881,0.0,31.10485648819886,28.586,31.10485648819886,159.9379149567734
2018-01-07 13:15:00,0.6,0.6,1.0881,0.0,31.10485648819886,28.586,31.10485648819886,153.73453911468403
2018-01-07 13:20:00,0.6,0.6,1.0881,0.0,31.10485648819886,28.586,31.10485648819886,147.19970730908994
2018-01-07 13:25:00,0.6,0.6,1.0881,0.0,31.10485648819886,28.586,31.10485648819886,144.31807821889868
2018-01-07 13:30:00,0.6,0.6,1.0881,0.0,31.10485648819886,28.586,31.10485648819886,147.19796099122775
2018-01-07 13:35:00,0.6,0.6,1.0881,0.0,31.10485648819886,28.586,31.10485648819886,153.8412006521796
2018-01-07 13:40:00,0.6,0.6,1.0881,0.0,31.10485648819886,28.586,31.10485648819886,161.0622221515718
2018-01-07 13:45:00,0.6,0.6,1.0881,0.0,31.10485648819886,28.586,31.10485648819886,165.45844039196174
2018-01-07 13:50:00,0.6,0.6,1.0881,0.0,31.10485648819886,28.586,31.10485648819886,163.53747882593748
2018-01-07 13:55:00,0.6,0.6,1.0838,0.0,31.10485648819886,28.7,31.10485648819886,157.83515896680603
2018-01-07 14:00:00,0.6,0.6,1.0838,0.0,31.10485648819886,28.7,31.10485648819886,165.37033165359958
2018-01-07 14:05:00,0.6,0.6,1.0838,0.0,31.10485648819886,28.7,31.10485648819886,169.30925320137266
2018-01-07 14:10:00,0.6,0.6,1.0838,0.0,31.10485648819886,28.7,31.10485648819886,170.55769371158925
2018-01-07 14:15:00,0.6,0.6,1.0838,0.0,31.10485648819886,28.7,31.10485648819886,170.0856185924422
2018-01-07 14:20:00,0.6,0.6,1.0838,0.0,31.10485648819886,28.7,31.10485648819886,168.9086558995792
2018-01-07 14:25:00,0.6,0.6,1.0793,0.0,31.10485648819886,28.819,31.10485648819886,167.9985982703734
2018-01-07 14:30:00,0.6,0.6,1.0752,0.0,31.10485648819886,28.929,31.10485648819886,167.7481246034735
2018-01-07 14:35:00,0.6,0.6,1.0752,0.0,31.10485648819886,28.929,31.10485648819886,167.28873842102018
2018-01-07 14:40:00,0.6,0.6,1.0752,0.0,31.10485648819886,28.929,31.10485648819886,165.54164888282028
2018-01-07 14:45:00,0.6,0.6,1.0752,0.0,31.10485648819886,28.929,31.10485648819886,162.08759231799155
2018-01-07 14:50:00,0.6,0.6,1.0752,0.0,31.10485648819886,28.929,31.10485648819886,157.9019429123727
2018-01-07 14:55:00,0.6,0.6,1.0752,0.0,31.10485648819886,28.929,31.10485648819886,154.23305445948438
2018-01-07 15:00:00,0.6,0.6,1.065,0.0,31.10485648819886,29.206,31.10485648819886,151.88810120646045
2018-01-07 15:05:00,0.6,0.6,1.0752,0.0,31.10485648819886,28.929,31.10485648819886,150.73731985998614
2018-01-07 15:10:00,0.6,0.6,1.0793,0.0,31.10485648819886,28.819,31.10485648819886,150.43653759776066
2018-01-07 15:15:00,0.6,0.6,1.0793,0.0,31.10485648819886,28.819,31.10485648819886,150.6784530708656
2018-01-07 15:20:00,0.6,0.6,1.0793,0.0,31.10485648819886,28.819,31.10485648819886,151.23139051315266
2018-01-07 15:25:00,0.6,0.6,1.0793,0.0,31.10485648819886,28.819,31.10485648819886,151.87120441967278
2018-01-07 15:30:00,0.6,0.6,1.0793,0.0,31.10485648819886,28.819,31.10485648819886,152.246710610673
2018-01-07 15:35:00,0.6,0.6,1.0793,0.0,31.10485648819886,28.819,31.10485648819886,151.7153399044207
2018-01-07 15:40:00,0.6,0.6,1.0793,0.0,31.10485648819886,28.819,31.10485648819886,149.62064372811273
2018-01-07 15:45:00,0.6,0.6,1.0793,0.0,31.10485648819886,28.819,31.10485648819886,146.0850618882183
2018-01-07 15:50:00,0.6,0.6,1.0793,0.0,31.10485648819886,28.819,31.10485648819886,142.97609010419345
2018-01-07 15:55:00,0.6,0.6,1.0793,0.0,31.10485648819886,28.819,31.10485648819886,142.42835647900858
2018-01-07 16:00:00,0.6,0.6,1.0793,0.0,31.10485648819886,28.819,31.10485648819886,145.43156943483518
2018-01-07 16:05:00,0.6,0.6,1.0793,0.0,31.10485648819886,28.819,31.10485648819886,150.53784261769994
2018-01-07 16:10:00,0.6,0.6,1.0793,0.0,31.10485648819886,28.819,31.10485648819886,155.74310411157512
2018-01-07 16:15:00,0.6,0.6,1.0793,0.0,31.10485648819886,28.819,31.10485648819886,159.0634554934458
2018-01-07 16:20:00,0.6,0.6,1.0793,0.0,31.10485648819886,28.819,31.10485648819886,158.53159217633768
2018-01-07 16:25:00,0.6,0.6,1.0793,0.0,31.10485648819886,28.819,31.10485648819886,154.7560652042227
2018-01-07 16:30:00,0.6,0.6,1.0793,0.0,31.10485648819886,28.819,31.10485648819886,155.4697110580657
2018-01-07 16:35:00,0.6,0.6,1.0838,0.0,31.10485648819886,28.7,31.10485648819886,156.70449260200976
2018-01-07 16:40:00,0.6,0.6,1.0838,0.0,31.10485648819886,28.7,31.10485648819886,157.87397632452007
2018-01-07 16:45:00,0.6,0.6,1.0838,0.0,31.10485648819886,28.7,31.10485648819886,158.39336747208634
2018-01-07 16:50:00,0.6,0.6,1.0838,0.0,31.10485648819886,28.7,31.10485648819886,157.6786086777129
2018-01-07 16:55:00,0.6,0.6,1.0838,0.0,31.10485648819886,28.7,31.10485648819886,155.1853533111028
2018-01-07 17:00:00,0.6,0.6,1.0881,0.0,31.10485648819886,28.586,31.10485648819886,150.688503177486
2018-01-07 17:05:00,0.6,0.6,1.0912,0.0,31.10485648819886,28.505,31.10485648819886,144.64245768522377
2018-01-07 17:10:00,0.6,0.6,1.0936,0.0,31.10485648819886,28.443,31.10485648819886,137.65770964599577
2018-01-07 17:15:00,0.6,0.6,1.0945,0.0,31.10485648819886,28.419,31.10485648819886,130.31330264294434
2018-01-07 17:20:00,0.6,0.6,1.0959,0.0,31.10485648819886,28.383,31.10485648819886,123.12117434413213
2018-01-07 17:25:00,0.6,0.6,1.0955,0.0,31.10485648819886,28.393,31.10485648819886,116.59035594477243
2018-01-07 17:30:00,0.6,0.6,1.0955,0.0,31.10485648819886,28.393,31.10485648819886,111.33385401456911
2018-01-07 17:35:00,0.6,0.6,1.0955,0.0,31.10485648819886,28.393,31.10485648819886,108.18570754858939
2018-01-07 17:40:00,0.6,0.6,1.0955,0.0,31.10485648819886,28.393,31.10485648819886,107.90333439282284
2018-01-07 17:45:00,0.6,0.6,1.0955,0.0,31.10485648819886,28.393,31.10485648819886,110.21857038241129
2018-01-07 17:50:00,0.6,0.6,1.0955,0.0,31.10485648819886,28.393,31.10485648819886,112.6846769424512
2018-01-07 17:55:00,0.6,0.6,1.0955,0.0,31.10485648819886,28.393,31.10485648819886,112.54941028563783
2018-01-07 18:00:00,0.6,0.6,1.0955,0.0,31.10485648819886,28.393,31.10485648819886,108.72401389009784
2018-01-07 18:05:00,0.6,0.6,1.0961,0.0,31.10485648819886,28.378,31.10485648819886,103.65603299658389
2018-01-07 18:10:00,0.6,0.6,1.0961,0.0,31.10485648819886,28.378,31.10485648819886,100.42649783507566
2018-01-07 18:15:00,0.6,0.6,1.0969,0.0,31.10485648819886,28.357,31.10485648819886,100.53773368440092
2018-01-07 18:20:00,0.6,0.6,1.0969,0.0,31.10485648819886,28.357,31.10485648819886,102.13999061148411
2018-01-07 18:25:00,0.6,0.6,1.0961,0.0,31.10485648819886,28.378,31.10485648819886,102.72887773199244
2018-01-07 18:30:00,0.6,0.6,1.0961,0.0,31.10485648819886,28.378,31.10485648819886,100.88028404600459
2018-01-07 18:35:00,0.6,0.6,1.0961,0.0,31.10485648819886,28.378,31.10485648819886,97.46730816931387
2018-01-07 18:40:00,0.6,0.6,1.0961,0.0,31.10485648819886,28.378,31.10485648819886,93.90313274863935
2018-01-07 18:45:00,0.6,0.6,1.0961,0.0,31.10485648819886,28.378,31.10485648819886,91.6004791133162
2018-01-07 18:50:00,0.6,0.6,1.0891,0.0,31.10485648819886,28.56,31.10485648819886,91.97182652187465
2018-01-07 18:55:00,0.6,0.6,1.0891,0.0,31.10485648819886,28.56,31.10485648819886,92.48376803624527
2018-01-07 19:00:00,0.6,0.6,1.0881,0.0,31.10485648819886,28.586,31.10485648819886,82.7219509122484
2018-01-07 19:05:00,0.6,0.6,1.0881,0.0,31.10485648819886,28.586,31.10485648819886,79.24952164549838
2018-01-07 19:10:00,0.6,0.6,1.0881,0.0,31.10485648819886,28.586,31.10485648819886,80.11021298026942
2018-01-07 19:15:00,0.6,0.6,1.0881,0.0,31.10485648819886,28.586,31.10485648819886,83.44067733467463
2018-01-07 19:20:00,0.6,0.6,1.0838,0.0,31.10485648819886,28.7,31.10485648819886,87.56666580542917
2018-01-07 19:25:00,0.6,0.6,1.0799,0.0,31.10485648819886,28.803,31.10485648819886,91.06845790400307
2018-01-07 19:30:00,0.6,0.6,1.0799,0.0,31.10485648819886,28.803,31.10485648819886,93.48390290266951
2018-01-07 19:35:00,0.6,0.6,1.0838,0.0,31.10485648819886,28.7,31.10485648819886,96.33629463882926
2018-01-07 19:40:00,0.6,0.6,1.0838,0.0,31.10485648819886,28.7,31.10485648819886,101.30842715060669
2018-01-07 19:45:00,0.6,0.6,1.0881,0.0,31.10485648819886,28.586,31.10485648819886,108.95426268640142
2018-01-07 19:50:00,0.6,0.6,1.0891,0.0,31.10485648819886,28.56,31.10485648819886,117.74165802580679
2018-01-07 19:55:00,0.6,0.6,1.0891,0.0,31.10485648819886,28.56,31.10485648819886,125.80457009853473
2018-01-07 20:00:00,0.6,0.6,1.0881,0.0,31.10485648819886,28.586,31.10485648819886,132.20079908465846
2018-01-07 20:05:00,0.6,0.6,1.0848,0.0,31.10485648819886,28.673,31.10485648819886,137.8642742866806
2018-01-07 20:10:00,0.6,0.6,1.0838,0.0,31.10485648819886,28.7,31.10485648819886,144.10542222536944
2018-01-07 20:15:00,0.6,0.6,1.0838,0.0,31.10485648819886,28.7,31.10485648819886,151.4147295525048
2018-01-07 20:20:00,0.6,0.6,1.0838,0.0,31.10485648819886,28.7,31.10485648819886,158.4745385702009
2018-01-07 20:25:00,0.6,0.6,1.0881,0.0,31.10485648819886,28.586,31.10485648819886,163.67055548496276
2018-01-07 20:30:00,0.6,0.6,1.0891,0.0,31.10485648819886,28.56,31.10485648819886,166.3885963451654
2018-01-07 20:35:00,0.6,0.6,1.0891,0.0,31.10485648819886,28.56,31.10485648819886,168.13357162995436
2018-01-07 20:40:00,0.6,0.6,1.0891,0.0,31.10485648819886,28.56,31.10485648819886,170.76728065286653
2018-01-07 20:45:00,0.6,0.6,1.0891,0.0,31.10485648819886,28.56,31.10485648819886,174.96898199491312
2018-01-07 20:50:00,0.6,0.6,1.0891,0.0,31.10485648819886,28.56,31.10485648819886,178.89399814579014
2018-01-07 20:55:00,0.6,0.6,1.0891,0.0,31.10485648819886,28.56,31.10485648819886,180.25198703400912
2018-01-07 21:00:00,0.6,0.6,1.0891,0.0,31.10485648819886,28.56,31.10485648819886,177.8694777919073
2018-01-07 21:05:00,0.6,0.6,1.0891,0.0,31.10485648819886,28.56,31.10485648819886,172.9313755924905
2018-01-07 21:10:00,0.6,0.6,1.0891,0.0,31.10485648819886,28.56,31.10485648819886,167.18703050765086
2018-01-07 21:15:00,0.6,0.6,1.0891,0.0,31.10485648819886,28.56,31.10485648819886,162.3988485526458
2018-01-07 21:20:00,0.6,0.6,1.0891,0.0,31.10485648819886,28.56,31.10485648819886,160.34272246842875
2018-01-07 21:25:00,0.6,0.6,1.0891,0.0,31.10485648819886,28.56,31.10485648819886,162.0436361461811
2018-01-07 21:30:00,0.6,0.6,1.0891,0.0,31.10485648819886,28.56,31.10485648819886,165.17927255392283
2018-01-07 21:35:00,0.6,0.6,1.0891,0.0,31.10485648819886,28.56,31.10485648819886,166.98205364749907
2018-01-07 21:40:00,0.6,0.6,1.0891,0.0,31.10485648819886,28.56,31.10485648819886,167.7559522209628
2018-01-07 21:45:00,0.6,0.6,1.0891,0.0,31.10485648819886,28.56,31.10485648819886,167.75787484945369
2018-01-07 21:50:00,0.6,0.6,1.0891,0.0,31.10485648819886,28.56,31.10485648819886,167.21919693263737
