Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-06 17:15:00,0.6,0.6,1.0272,0.0,29.321304992087967,28.545,29.321304992087967,140.84732700001913
2018-01-06 17:20:00,0.6,0.6,1.0272,0.0,29.321304992087967,28.545,29.321304992087967,137.62981171368708
2018-01-06 17:25:00,0.6,0.6,1.0272,0.0,29.321304992087967,28.545,29.321304992087967,135.0741132888341
2018-01-06 17:30:00,0.6,0.6,1.0272,0.0,29.321304992087967,28.545,29.321304992087967,133.78705204748124
2018-01-06 17:35:00,0.6,0.6,1.0272,0.0,29.321304992087967,28.545,29.321304992087967,133.59742254099476
2018-01-06 17:40:00,0.6,0.6,1.0272,0.0,29.321304992087967,28.545,29.321304992087967,134.14898901834562
2018-01-06 17:45:00,0.6,0.6,1.0272,0.0,29.321304992087967,28.545,29.321304992087967,135.08309073143337
2018-01-06 17:50:00,0.6,0.6,1.0272,0.0,29.321304992087967,28.545,29.321304992087967,136.03871792449033
2018-01-06 17:55:00,0.6,0.6,1.0272,0.0,29.321304992087967,28.545,29.321304992087967,135.2418912134634
2018-01-06 18:00:00,0.6,0.6,1.0272,0.0,29.321304992087967,28.545,29.321304992087967,128.30768424179473
2018-01-06 18:05:00,0.6,0.6,1.0272,0.0,29.321304992087967,28.545,29.321304992087967,121.56180035714411
2018-01-06 18:10:00,0.6,0.6,1.0272,0.0,29.321304992087967,28.545,29.321304992087967,115.64474249187857
2018-01-06 18:15:00,0.6,0.6,1.0272,0.0,29.321304992087967,28.545,29.321304992087967,111.19570935953706
2018-01-06 18:20:00,0.6,0.6,1.0272,0.0,29.321304992087967,28.545,29.321304992087967,108.85356892612708
2018-01-06 18:25:00,0.6,0.6,1.0272,0.0,29.321304992087967,28.545,29.321304992087967,109.1734495759259
2018-01-06 18:30:00,0.6,0.6,1.0272,0.0,29.321304992087967,28.545,29.321304992087967,112.03767095456806
2018-01-06 18:35:00,0.6,0.6,1.0272,0.0,29.321304992087967,28.545,29.321304992087967,115.89786860509368
2018-01-06 18:40:00,0.6,0.6,1.0272,0.0,29.321304992087967,28.545,29.321304992087967,118.94916778997464
2018-01-06 18:45:00,0.6,0.6,1.0272,0.0,29.321304992087967,28.545,29.321304992087967,120.02201571911951
2018-01-06 18:50:00,0.6,0.6,1.0548,0.0,29.321304992087967,27.798,29.321304992087967,119.29550686660444
2018-01-06 18:55:00,0.6,0.6,1.0548,0.0,29.321304992087967,27.798,29.321304992087967,117.29982610482779
2018-01-06 19:00:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,114.83801513130345
2018-01-06 19:05:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,113.29543972697331
2018-01-06 19:10:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,114.06874994845646
2018-01-06 19:15:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,117.45274555610172
2018-01-06 19:20:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,121.33112551468281
2018-01-06 19:25:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,123.12877822967233
2018-01-06 19:30:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,121.02985104390746
2018-01-06 19:35:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,117.64455150060982
2018-01-06 19:40:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,116.79819368184657
2018-01-06 19:45:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,120.72570121646166
2018-01-06 19:50:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,128.29971351985898
2018-01-06 19:55:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,137.6601071843124
2018-01-06 20:00:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,147.44034529496435
2018-01-06 20:05:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,157.3235881500064
2018-01-06 20:10:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,167.26023384297315
2018-01-06 20:15:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,177.226290021164
2018-01-06 20:20:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,187.2217732838352
2018-01-06 20:25:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,193.82091792712419
2018-01-06 20:30:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,187.17275859703477
2018-01-06 20:35:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,182.83310518072912
2018-01-06 20:40:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,180.41812998176803
2018-01-06 20:45:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,179.55516513076034
2018-01-06 20:50:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,179.88106568672754
2018-01-06 20:55:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,181.0281258511494
2018-01-06 21:00:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,182.53522855054484
2018-01-06 21:05:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,183.73404687551576
2018-01-06 21:10:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,183.9485458242266
2018-01-06 21:15:00,0.6,0.6,1.0641,0.0,29.321304992087967,27.555,29.321304992087967,182.8125670335503
2018-01-06 21:20:00,0.6,0.6,1.0548,0.0,29.321304992087967,27.798,29.321304992087967,180.61450858058302
2018-01-06 21:25:00,0.6,0.6,1.0507,0.0,29.321304992087967,27.906,29.321304992087967,177.80561359906847
2018-01-06 21:30:00,0.6,0.6,1.0507,0.0,29.321304992087967,27.906,29.321304992087967,174.89690596949126
2018-01-06 21:35:00,0.6,0.6,1.0507,0.0,29.321304992087967,27.906,29.321304992087967,172.5237603261889
2018-01-06 21:40:00,0.6,0.6,1.0507,0.0,29.321304992087967,27.906,29.321304992087967,171.2964498394892
2018-01-06 21:45:00,0.6,0.6,1.0507,0.0,29.321304992087967,27.906,29.321304992087967,171.36774311813627
2018-01-06 21:50:00,0.6,0.6,1.0439,0.0,29.321304992087967,28.088,29.321304992087967,171.9115295592523
2018-01-06 21:55:00,0.6,0.6,1.0336,0.0,29.321304992087967,28.368,29.321304992087967,171.89903284878645
2018-01-06 22:00:00,0.6,0.6,1.0272,0.0,29.321304992087967,28.545,29.321304992087967,170.54453987831158
2018-01-06 22:05:00,0.6,0.6,1.0272,0.0,29.321304992087967,28.545,29.321304992087967,167.58288818916097
2018-01-06 22:10:00,0.6,0.6,1.0336,0.0,29.321304992087967,28.368,29.321304992087967,162.91177565757312
2018-01-06 22:15:00,0.6,0.6,1.0439,0.0,29.321304992087967,28.088,29.321304992087967,156.9456088366849
2018-01-06 22:20:00,0.6,0.6,1.0507,0.0,29.321304992087967,27.906,29.321304992087967,151.2443819153491
2018-01-06 22:25:00,0.6,0.6,1.0507,0.0,29.321304992087967,27.906,29.321304992087967,147.53504031843275
2018-01-06 22:30:00,0.6,0.6,1.0507,0.0,29.321304992087967,27.906,29.321304992087967,146.65675011430133
2018-01-06 22:35:00,0.6,0.6,1.0439,0.0,29.321304992087967,28.088,29.321304992087967,147.5435596704134
2018-01-06 22:40:00,0.6,0.6,1.0439,0.0,29.321304992087967,28.088,29.321304992087967,148.69222837140504
2018-01-06 22:45:00,0.6,0.6,1.0439,0.0,29.321304992087967,28.088,29.321304992087967,148.61053652474112
2018-01-06 22:50:00,0.6,0.6,1.0439,0.0,29.321304992087967,28.088,29.321304992087967,145.8131029542437
2018-01-06 22:55:00,0.6,0.6,1.0507,0.0,29.321304992087967,27.906,29.321304992087967,141.21514223229147
2018-01-06 23:00:00,0.6,0.6,1.0507,0.0,29.321304992087967,27.906,29.321304992087967,140.96434083346733
2018-01-06 23:05:00,0.6,0.6,1.0507,0.0,29.321304992087967,27.906,29.321304992087967,136.43943376931907
2018-01-06 23:10:00,0.6,0.6,1.0507,0.0,29.321304992087967,27.906,29.321304992087967,129.6583815388744
2018-01-06 23:15:00,0.6,0.6,1.0507,0.0,29.321304992087967,27.906,29.321304992087967,122.6370766621753
2018-01-06 23:20:00,0.6,0.6,1.0507,0.0,29.321304992087967,27.906,29.321304992087967,117.38941077442706
2018-01-06 23:25:00,0.6,0.6,1.0507,0.0,29.321304992087967,27.906,29.321304992087967,115.72956012618978
2018-01-06 23:30:00,0.6,0.6,1.0507,0.0,29.321304992087967,27.906,29.321304992087967,117.88750561087242
2018-01-06 23:35:00,0.6,0.6,1.0507,0.0,29.321304992087967,27.906,29.321304992087967,120.72913808808316
2018-01-06 23:40:00,0.6,0.6,1.0507,0.0,29.321304992087967,27.906,29.321304992087967,120.55360032363268
2018-01-06 23:45:00,0.6,0.6,1.0507,0.0,29.321304992087967,27.906,29.321304992087967,115.46226291320598
2018-01-06 23:50:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,107.38684480301521
2018-01-06 23:55:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,99.06769266157555
2018-01-07 00:00:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,92.51210941249136
2018-01-07 00:05:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,88.17161369736385
2018-01-07 00:10:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,86.10961576493153
2018-01-07 00:15:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,86.21820019403202
2018-01-07 00:20:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,88.0263253494815
2018-01-07 00:25:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,90.99001733407826
2018-01-07 00:30:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,94.66613641453412
2018-01-07 00:35:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,98.825963023058
2018-01-07 00:40:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,103.2548171497464
2018-01-07 00:45:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,107.44855174009214
2018-01-07 00:50:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,110.2883667525771
2018-01-07 00:55:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,110.60577446625838
2018-01-07 01:00:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,107.99919359058788
2018-01-07 01:05:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,103.69852270536812
2018-01-07 01:10:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,99.31571098843347
2018-01-07 01:15:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,96.46062025012881
2018-01-07 01:20:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,96.74167138421791
2018-01-07 01:25:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,98.00612421226472
2018-01-07 01:30:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,90.4140175172066
2018-01-07 01:35:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,89.17593027321851
2018-01-07 01:40:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,92.01517764121155
2018-01-07 01:45:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,96.65722474048317
2018-01-07 01:50:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,100.82948518299071
2018-01-07 01:55:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,102.41883031580127
2018-01-07 02:00:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,100.57556779727943
2018-01-07 02:05:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,97.13255548739394
2018-01-07 02:10:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,94.45454427979708
2018-01-07 02:15:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,94.11737127076576
2018-01-07 02:20:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,96.02231372665759
2018-01-07 02:25:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,99.64059620689359
2018-01-07 02:30:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,104.15754920603152
2018-01-07 02:35:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,108.15140529306436
2018-01-07 02:40:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,110.19758437799504
2018-01-07 02:45:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,109.99022450016246
2018-01-07 02:50:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,109.60019457768729
2018-01-07 02:55:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,111.45562991826884
2018-01-07 03:00:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,116.37259047596118
2018-01-07 03:05:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,121.74281106760725
2018-01-07 03:10:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,124.36732311721123
2018-01-07 03:15:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,122.76864481948242
2018-01-07 03:20:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,119.12715918138159
2018-01-07 03:25:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,116.34773575615131
2018-01-07 03:30:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,116.24882963967366
2018-01-07 03:35:00,0.6,0.6,1.0532,0.0,29.321304992087967,27.84,29.321304992087967,118.34138470405509
2018-01-07 03:40:00,0.6,0.6,1.0523,0.0,29.321304992087967,27.864,29.321304992087967,121.59444407358762
2018-01-07 03:45:00,0.6,0.6,1.0523,0.0,29.321304992087967,27.864,29.321304992087967,124.97877934153004
2018-01-07 03:50:00,0.6,0.6,1.0523,0.0,29.321304992087967,27.864,29.321304992087967,127.46709815934295
2018-01-07 03:55:00,0.6,0.6,1.0523,0.0,29.321304992087967,27.864,29.321304992087967,127.60774796792869
2018-01-07 04:00:00,0.6,0.6,1.0523,0.0,29.321304992087967,27.864,29.321304992087967,124.4662801092253
2018-01-07 04:05:00,0.6,0.6,1.0564,0.0,29.321304992087967,27.756,29.321304992087967,124.25541667315571
2018-01-07 04:10:00,0.6,0.6,1.0564,0.0,29.321304992087967,27.756,29.321304992087967,126.25113621946132
2018-01-07 04:15:00,0.6,0.6,1.0564,0.0,29.321304992087967,27.756,29.321304992087967,129.72870223639129
2018-01-07 04:20:00,0.6,0.6,1.0564,0.0,29.321304992087967,27.756,29.321304992087967,133.9629276080682
2018-01-07 04:25:00,0.6,0.6,1.0564,0.0,29.321304992087967,27.756,29.321304992087967,138.1816468072683
2018-01-07 04:30:00,0.6,0.6,1.0564,0.0,29.321304992087967,27.756,29.321304992087967,141.23672426961815
2018-01-07 04:35:00,0.6,0.6,1.0564,0.0,29.321304992087967,27.756,29.321304992087967,141.1804122421691
2018-01-07 04:40:00,0.6,0.6,1.0564,0.0,29.321304992087967,27.756,29.321304992087967,136.20408921769524
2018-01-07 04:45:00,0.6,0.6,1.0564,0.0,29.321304992087967,27.756,29.321304992087967,127.12423994781962
2018-01-07 04:50:00,0.6,0.6,1.0564,0.0,29.321304992087967,27.756,29.321304992087967,120.33755706893663
2018-01-07 04:55:00,0.6,0.6,1.0564,0.0,29.321304992087967,27.756,29.321304992087967,122.95600003232322
2018-01-07 05:00:00,0.6,0.6,1.0564,0.0,29.321304992087967,27.756,29.321304992087967,137.31380658260744
2018-01-07 05:05:00,0.6,0.6,1.0564,0.0,29.321304992087967,27.756,29.321304992087967,155.59335687787913
2018-01-07 05:10:00,0.6,0.6,1.0564,0.0,29.321304992087967,27.756,29.321304992087967,168.1314594499038
2018-01-07 05:15:00,0.6,0.6,1.0564,0.0,29.321304992087967,27.756,29.321304992087967,169.5958481882335
2018-01-07 05:20:00,0.6,0.6,1.0564,0.0,29.321304992087967,27.756,29.321304992087967,163.8533221742387
2018-01-07 05:25:00,0.6,0.6,1.0564,0.0,29.321304992087967,27.756,29.321304992087967,156.65589705771436
2018-01-07 05:30:00,0.6,0.6,1.0564,0.0,29.321304992087967,27.756,29.321304992087967,151.53734317466544
2018-01-07 05:35:00,0.6,0.6,1.0627,0.0,29.321304992087967,27.591,29.321304992087967,147.323694143289
2018-01-07 05:40:00,0.6,0.6,1.0564,0.0,29.321304992087967,27.756,29.321304992087967,141.89037171535094
2018-01-07 05:45:00,0.6,0.6,1.0523,0.0,29.321304992087967,27.864,29.321304992087967,134.37641460214581
2018-01-07 05:50:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,126.60665806177542
2018-01-07 05:55:00,0.6,0.6,1.0523,0.0,29.321304992087967,27.864,29.321304992087967,120.9071769676998
2018-01-07 06:00:00,0.6,0.6,1.0564,0.0,29.321304992087967,27.756,29.321304992087967,118.53536811518846
2018-01-07 06:05:00,0.6,0.6,1.0564,0.0,29.321304992087967,27.756,29.321304992087967,118.47247594672754
2018-01-07 06:10:00,0.6,0.6,1.0564,0.0,29.321304992087967,27.756,29.321304992087967,119.16645696407308
2018-01-07 06:15:00,0.6,0.6,1.0564,0.0,29.321304992087967,27.756,29.321304992087967,119.06771164841402
2018-01-07 06:20:00,0.6,0.6,1.0564,0.0,29.321304992087967,27.756,29.321304992087967,116.62836663111386
2018-01-07 06:25:00,0.6,0.6,1.0523,0.0,29.321304992087967,27.864,29.321304992087967,113.06855752669037
2018-01-07 06:30:00,0.6,0.6,1.0523,0.0,29.321304992087967,27.864,29.321304992087967,115.83178959591572
2018-01-07 06:35:00,0.6,0.6,1.0523,0.0,29.321304992087967,27.864,29.321304992087967,115.65715049478816
2018-01-07 06:40:00,0.6,0.6,1.0523,0.0,29.321304992087967,27.864,29.321304992087967,113.98352031182827
2018-01-07 06:45:00,0.6,0.6,1.0523,0.0,29.321304992087967,27.864,29.321304992087967,112.24903646436127
2018-01-07 06:50:00,0.6,0.6,1.0523,0.0,29.321304992087967,27.864,29.321304992087967,111.89056580933152
2018-01-07 06:55:00,0.6,0.6,1.0523,0.0,29.321304992087967,27.864,29.321304992087967,114.19165036977898
2018-01-07 07:00:00,0.6,0.6,1.0523,0.0,29.321304992087967,27.864,29.321304992087967,119.22095453117333
2018-01-07 07:05:00,0.6,0.6,1.0523,0.0,29.321304992087967,27.864,29.321304992087967,124.46765679394346
2018-01-07 07:10:00,0.6,0.6,1.0523,0.0,29.321304992087967,27.864,29.321304992087967,127.00666607199642
2018-01-07 07:15:00,0.6,0.6,1.0523,0.0,29.321304992087967,27.864,29.321304992087967,125.46289356612584
2018-01-07 07:20:00,0.6,0.6,1.0523,0.0,29.321304992087967,27.864,29.321304992087967,121.75663183329631
2018-01-07 07:25:00,0.6,0.6,1.0523,0.0,29.321304992087967,27.864,29.321304992087967,118.45422097427135
2018-01-07 07:30:00,0.6,0.6,1.0523,0.0,29.321304992087967,27.864,29.321304992087967,117.10053196796082
2018-01-07 07:35:00,0.6,0.6,1.0523,0.0,29.321304992087967,27.864,29.321304992087967,117.0730177744019
2018-01-07 07:40:00,0.6,0.6,1.0523,0.0,29.321304992087967,27.864,29.321304992087967,117.2792553290939
2018-01-07 07:45:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,116.95161059037079
2018-01-07 07:50:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,116.01319480005711
2018-01-07 07:55:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,114.55194016671739
2018-01-07 08:00:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,112.66934317395783
2018-01-07 08:05:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,110.49465304951184
2018-01-07 08:10:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,108.18399353061059
2018-01-07 08:15:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,106.05228144255163
2018-01-07 08:20:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,104.75105425900168
2018-01-07 08:25:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,104.95803023734379
2018-01-07 08:30:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,106.92297467973374
2018-01-07 08:35:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,109.98531982465119
2018-01-07 08:40:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,113.27076152027657
2018-01-07 08:45:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,115.90525798448175
2018-01-07 08:50:00,0.6,0.6,1.0472,0.0,29.321304992087967,28.0,29.321304992087967,117.01449011428434
2018-01-07 08:55:00,0.6,0.6,1.0393,0.0,29.321304992087967,28.213,29.321304992087967,115.87563254956838
2018-01-07 09:00:00,0.6,0.6,1.0393,0.0,29.321304992087967,28.213,29.321304992087967,112.77891064735994
2018-01-07 09:05:00,0.6,0.6,1.0393,0.0,29.321304992087967,28.213,29.321304992087967,109.31433189168165
2018-01-07 09:10:00,0.6,0.6,1.0393,0.0,29.321304992087967,28.213,29.321304992087967,105.83808749382965
2018-01-07 09:15:00,0.6,0.6,1.0393,0.0,29.321304992087967,28.213,29.321304992087967,102.97586103916223
2018-01-07 09:20:00,0.6,0.6,1.0393,0.0,29.321304992087967,28.213,29.321304992087967,101.75329775354228
2018-01-07 09:25:00,0.6,0.6,1.0393,0.0,29.321304992087967,28.213,29.321304992087967,102.65514163124561
2018-01-07 09:30:00,0.6,0.6,1.0393,0.0,29.321304992087967,28.213,29.321304992087967,105.4192997055848
2018-01-07 09:35:00,0.6,0.6,1.0393,0.0,29.321304992087967,28.213,29.321304992087967,110.18729297656569
2018-01-07 09:40:00,0.6,0.6,1.0393,0.0,29.321304992087967,28.213,29.321304992087967,117.18171255585048
2018-01-07 09:45:00,0.6,0.6,1.0393,0.0,29.321304992087967,28.213,29.321304992087967,125.94916242440232
2018-01-07 09:50:00,0.6,0.6,1.0393,0.0,29.321304992087967,28.213,29.321304992087967,134.67567371667997
2018-01-07 09:55:00,0.6,0.6,1.0393,0.0,29.321304992087967,28.213,29.321304992087967,141.4031222305436
2018-01-07 10:00:00,0.6,0.6,1.0393,0.0,29.321304992087967,28.213,29.321304992087967,145.5662780740097
2018-01-07 10:05:00,0.6,0.6,1.0393,0.0,29.321304992087967,28.213,29.321304992087967,149.55464253777254
2018-01-07 10:10:00,0.6,0.6,1.0393,0.0,29.321304992087967,28.213,29.321304992087967,156.21474831206703
2018-01-07 10:15:00,0.6,0.6,1.0472,0.0,29.321304992087967,28.0,29.321304992087967,166.38955631278316
2018-01-07 10:20:00,0.6,0.6,1.0472,0.0,29.321304992087967,28.0,29.321304992087967,176.6430325473103
2018-01-07 10:25:00,0.6,0.6,1.0472,0.0,29.321304992087967,28.0,29.321304992087967,182.8313331402307
2018-01-07 10:30:00,0.6,0.6,1.0472,0.0,29.321304992087967,28.0,29.321304992087967,183.1303913325851
2018-01-07 10:35:00,0.6,0.6,1.0472,0.0,29.321304992087967,28.0,29.321304992087967,180.62997993429582
2018-01-07 10:40:00,0.6,0.6,1.0472,0.0,29.321304992087967,28.0,29.321304992087967,179.32717102527363
2018-01-07 10:45:00,0.6,0.6,1.0472,0.0,29.321304992087967,28.0,29.321304992087967,181.18677717176456
2018-01-07 10:50:00,0.6,0.6,1.0393,0.0,29.321304992087967,28.213,29.321304992087967,183.8460669834678
2018-01-07 10:55:00,0.6,0.6,1.0393,0.0,29.321304992087967,28.213,29.321304992087967,184.11896143465364
2018-01-07 11:00:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,180.35147789765796
2018-01-07 11:05:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,174.13940183315935
2018-01-07 11:10:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,167.84528097214002
2018-01-07 11:15:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,163.8341634992892
2018-01-07 11:20:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,164.47340893481123
2018-01-07 11:25:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,169.32056561457898
2018-01-07 11:30:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,169.90020287445572
2018-01-07 11:35:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,169.83667926186152
2018-01-07 11:40:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,169.73104164288281
2018-01-07 11:45:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,170.1858323166946
2018-01-07 11:50:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,171.8017009292331
2018-01-07 11:55:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,175.0783349640338
2018-01-07 12:00:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,179.75240100563695
2018-01-07 12:05:00,0.6,0.6,1.0447,0.0,29.321304992087967,28.067,29.321304992087967,183.94912832023206
2018-01-07 12:10:00,0.6,0.6,1.0333,0.0,29.321304992087967,28.376,29.321304992087967,185.5700390617174
2018-01-07 12:15:00,0.6,0.6,1.0333,0.0,29.321304992087967,28.376,29.321304992087967,183.89811697814815
2018-01-07 12:20:00,0.6,0.6,1.0333,0.0,29.321304992087967,28.376,29.321304992087967,181.18341646297156
2018-01-07 12:25:00,0.6,0.6,1.0393,0.0,29.321304992087967,28.213,29.321304992087967,180.19223299694437
2018-01-07 12:30:00,0.6,0.6,1.0393,0.0,29.321304992087967,28.213,29.321304992087967,182.17725851875488
2018-01-07 12:35:00,0.6,0.6,1.0393,0.0,29.321304992087967,28.213,29.321304992087967,185.1604857618437
2018-01-07 12:40:00,0.6,0.6,1.0393,0.0,29.321304992087967,28.213,29.321304992087967,186.57695971803273
2018-01-07 12:45:00,0.6,0.6,1.0393,0.0,29.321304992087967,28.213,29.321304992087967,185.18608295187482
2018-01-07 12:50:00,0.6,0.6,1.0393,0.0,29.321304992087967,28.213,29.321304992087967,182.5478959173808
2018-01-07 12:55:00,0.6,0.6,1.0393,0.0,29.321304992087967,28.213,29.321304992087967,180.71922656410956
2018-01-07 13:00:00,0.6,0.6,1.0418,0.0,29.321304992087967,28.145,29.321304992087967,180.4478265089681
2018-01-07 13:05:00,0.6,0.6,1.0418,0.0,29.321304992087967,28.145,29.321304992087967,179.69256153283612
2018-01-07 13:10:00,0.6,0.6,1.0418,0.0,29.321304992087967,28.145,29.321304992087967,175.99027219044848
