Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-07 00:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,102.66882581459524
2018-01-07 00:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,101.57508490372587
2018-01-07 00:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,101.07452404469919
2018-01-07 00:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,100.96703184910336
2018-01-07 00:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,100.75834821912665
2018-01-07 00:50:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,99.3363372998159
2018-01-07 00:55:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,95.53703415889686
2018-01-07 01:00:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,88.96222790497964
2018-01-07 01:05:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,80.84493289508325
2018-01-07 01:10:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,72.80055721150842
2018-01-07 01:15:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,66.4430895635976
2018-01-07 01:20:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,63.3857285406657
2018-01-07 01:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,61.48041792996177
2018-01-07 01:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,50.89068452403643
2018-01-07 01:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,46.828613916134074
2018-01-07 01:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,47.01677403382383
2018-01-07 01:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,49.17773737127668
2018-01-07 01:50:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,51.03412867994557
2018-01-07 01:55:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,50.466440552656124
2018-01-07 02:00:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,46.617488995883136
2018-01-07 02:05:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,41.6335929068494
2018-01-07 02:10:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,39.0
2018-01-07 02:15:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,39.0
2018-01-07 02:20:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,39.0
2018-01-07 02:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,39.269919597351134
2018-01-07 02:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,40.9950934044179
2018-01-07 02:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,43.89125673178174
2018-01-07 02:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,44.95730438959463
2018-01-07 02:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,43.88476014419652
2018-01-07 02:50:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,42.742021454240366
2018-01-07 02:55:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,43.955516343727474
2018-01-07 03:00:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,48.34088935549851
2018-01-07 03:05:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,53.290668797974924
2018-01-07 03:10:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,55.60723168449831
2018-01-07 03:15:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,53.81448544562673
2018-01-07 03:20:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,50.09441949837801
2018-01-07 03:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,47.35409059651643
2018-01-07 03:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,47.4146556113797
2018-01-07 03:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,49.78959386733983
2018-01-07 03:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,53.449479331811425
2018-01-07 03:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,57.36498321251824
2018-01-07 03:50:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,60.506868171756075
2018-01-07 03:55:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,61.41993038974446
2018-01-07 04:00:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,59.165001236536035
2018-01-07 04:05:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,59.94951416170878
2018-01-07 04:10:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,63.04444290260287
2018-01-07 04:15:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,67.72083192526753
2018-01-07 04:20:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,73.24979373083453
2018-01-07 04:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,78.85549657689324
2018-01-07 04:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,83.38609217735109
2018-01-07 04:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,84.8906061633558
2018-01-07 04:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,81.5582813052447
2018-01-07 04:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,74.20470090227938
2018-01-07 04:50:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,69.22664563761823
2018-01-07 04:55:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,73.7364958368357
2018-01-07 05:00:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,90.06823002726748
2018-01-07 05:05:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,110.40239868871264
2018-01-07 05:10:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,125.07190332019798
2018-01-07 05:15:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,128.73846510700832
2018-01-07 05:20:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,125.26170198272806
2018-01-07 05:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,120.38772333837835
2018-01-07 05:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,117.64793848768193
2018-01-07 05:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,115.8693287116566
2018-01-07 05:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,112.92898478945986
2018-01-07 05:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,107.96561187424084
2018-01-07 05:50:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,102.80005619190385
2018-01-07 05:55:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,99.75040273792433
2018-01-07 06:00:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,100.0629896112521
2018-01-07 06:05:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,102.70622211208556
2018-01-07 06:10:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,106.11432946020506
2018-01-07 06:15:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,108.72361014959503
2018-01-07 06:20:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,108.97193624362009
2018-01-07 06:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,108.06500408025981
2018-01-07 06:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,113.43175123453729
2018-01-07 06:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,115.7966429771522
2018-01-07 06:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,116.58389746456078
2018-01-07 06:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,117.21728235262387
2018-01-07 06:50:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,119.11979070860482
2018-01-07 06:55:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,123.56187534347661
2018-01-07 07:00:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,130.6005842116693
2018-01-07 07:05:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,137.71579789153745
2018-01-07 07:10:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,141.97549154337963
2018-01-07 07:15:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,141.99910065867894
2018-01-07 07:20:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,139.70222701097174
2018-01-07 07:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,137.64746892816083
2018-01-07 07:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,137.37771093536176
2018-01-07 07:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,138.2711162714667
2018-01-07 07:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,139.23889753525282
2018-01-07 07:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,139.5194424145403
2018-01-07 07:50:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,139.0435328545223
2018-01-07 07:55:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,137.9076231239991
2018-01-07 08:00:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,136.22196855989324
2018-01-07 08:05:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,134.1244733927547
2018-01-07 08:10:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,131.77963651768837
2018-01-07 08:15:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,129.51037300021363
2018-01-07 08:20:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,127.9757481490835
2018-01-07 08:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,127.86044905306952
2018-01-07 08:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,129.4206874962283
2018-01-07 08:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,132.00182648952475
2018-01-07 08:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,134.73489280755504
2018-01-07 08:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,136.75052929834047
2018-01-07 08:50:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,137.17850208867495
2018-01-07 08:55:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,135.29954657447846
2018-01-07 09:00:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,131.40718452866705
2018-01-07 09:05:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,127.09646620254114
2018-01-07 09:10:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,122.78928830295996
2018-01-07 09:15:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,119.50515941205545
2018-01-07 09:20:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,119.24175723582496
2018-01-07 09:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,123.95889547862157
2018-01-07 09:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,134.45074790334627
2018-01-07 09:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,150.20708873004241
2018-01-07 09:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,169.6375908192683
2018-01-07 09:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,190.23529486237416
2018-01-07 09:50:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,208.70368406492443
2018-01-07 09:55:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,222.4512635681654
2018-01-07 10:00:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,230.93208622091493
2018-01-07 10:05:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,236.90325190321747
2018-01-07 10:10:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,243.6976676440725
2018-01-07 10:15:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,252.6340230220576
2018-01-07 10:20:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,260.68443122037564
2018-01-07 10:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,264.0292446812248
2018-01-07 10:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,261.08660591853175
2018-01-07 10:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,255.11649148634606
2018-01-07 10:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,250.22898804751293
2018-01-07 10:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,248.4602298383968
2018-01-07 10:50:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,247.49143487898968
2018-01-07 10:55:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,244.16427264351398
2018-01-07 11:00:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,236.84307377667037
2018-01-07 11:05:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,227.13608423828228
2018-01-07 11:10:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,217.4144647518316
2018-01-07 11:15:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,210.04935534443266
2018-01-07 11:20:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,207.4126636148414
2018-01-07 11:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,209.06513868780917
2018-01-07 11:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,206.53260016572074
2018-01-07 11:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,203.43809612785284
2018-01-07 11:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,200.37898519066917
2018-01-07 11:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,197.95335403827727
2018-01-07 11:50:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,196.7601337048331
2018-01-07 11:55:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,197.30619361261398
2018-01-07 12:00:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,199.35397855815887
2018-01-07 12:05:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,201.08318730219978
2018-01-07 12:10:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,200.48208036119232
2018-01-07 12:15:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,196.9468306703451
2018-01-07 12:20:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,192.85593380839424
2018-01-07 12:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,191.10789018769492
2018-01-07 12:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,193.07825101514186
2018-01-07 12:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,196.87302189014963
2018-01-07 12:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,199.922965983924
2018-01-07 12:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,200.8505427411888
2018-01-07 12:50:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,200.9496708075517
2018-01-07 12:55:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,201.94444406353188
2018-01-07 13:00:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,204.26564122311058
2018-01-07 13:05:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,205.61556082993454
2018-01-07 13:10:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,203.38748166229396
2018-01-07 13:15:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,197.5041860610259
2018-01-07 13:20:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,192.86984372631392
2018-01-07 13:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,195.4887945591094
2018-01-07 13:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,208.66976502901488
2018-01-07 13:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,229.9053434199737
2018-01-07 13:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,253.9845180022051
2018-01-07 13:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,274.79999366301723
2018-01-07 13:50:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,286.6666469050611
2018-01-07 13:55:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,291.0878541571792
2018-01-07 14:00:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,305.0500024367695
2018-01-07 14:05:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,312.2508847965811
2018-01-07 14:10:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,314.32794843357374
2018-01-07 14:15:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,312.9672667953249
2018-01-07 14:20:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,309.7864695825243
2018-01-07 14:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,306.217279721987
2018-01-07 14:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,302.9791073842785
2018-01-07 14:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,299.4210251900404
2018-01-07 14:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,294.5987765896744
2018-01-07 14:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,288.1670179756019
2018-01-07 14:50:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,281.1319027840036
2018-01-07 14:55:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,274.7426814228078
2018-01-07 15:00:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,269.78704956793507
2018-01-07 15:05:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,266.1012136633194
2018-01-07 15:10:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,263.2949343649925
2018-01-07 15:15:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,261.00336639856
2018-01-07 15:20:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,258.9257803625065
2018-01-07 15:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,256.7602503601681
2018-01-07 15:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,254.0820406340423
2018-01-07 15:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,250.2070123616519
2018-01-07 15:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,244.4971623921362
2018-01-07 15:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,237.1565766229769
2018-01-07 15:50:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,230.17592656716874
2018-01-07 15:55:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,225.82918196945502
2018-01-07 16:00:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,225.24579127890274
2018-01-07 16:05:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,227.11235735428534
2018-01-07 16:10:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,229.55558645739467
2018-01-07 16:15:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,230.72450422166432
2018-01-07 16:20:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,228.7936263400647
2018-01-07 16:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,224.5251051817854
2018-01-07 16:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,225.80806524864968
2018-01-07 16:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,228.79667430084012
2018-01-07 16:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,232.9185016240637
2018-01-07 16:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,237.4116164165797
2018-01-07 16:50:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,241.30171085784514
2018-01-07 16:55:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,243.51915549347956
2018-01-07 17:00:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,243.30950486203244
2018-01-07 17:05:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,240.7003055228504
2018-01-07 17:10:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,236.02488555379952
2018-01-07 17:15:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,229.7321022162262
2018-01-07 17:20:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,222.32201794083875
2018-01-07 17:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,214.37473669168122
2018-01-07 17:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,206.62523701725425
2018-01-07 17:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,200.05514342702756
2018-01-07 17:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,195.5769594591863
2018-01-07 17:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,193.07317664371698
2018-01-07 17:50:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,190.23575767213782
2018-01-07 17:55:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,184.43335108746976
2018-01-07 18:00:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,174.67829121101033
2018-01-07 18:05:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,163.5056320798279
2018-01-07 18:10:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,154.0709482775743
2018-01-07 18:15:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,147.9390440623571
2018-01-07 18:20:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,143.31206611216862
2018-01-07 18:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,137.7281402964143
2018-01-07 18:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,129.79731166652167
2018-01-07 18:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,120.41946790755514
2018-01-07 18:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,111.02818951709425
2018-01-07 18:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,103.0511194565108
2018-01-07 18:50:00,0.6,0.6,1.0139,0.0,29.01772919827707,28.62,29.01772919827707,97.91094391432219
2018-01-07 18:55:00,0.6,0.6,1.0139,0.0,29.01772919827707,28.62,29.01772919827707,93.08028997575795
2018-01-07 19:00:00,0.6,0.6,1.0139,0.0,29.01772919827707,28.62,29.01772919827707,78.14718289969642
2018-01-07 19:05:00,0.6,0.6,1.0139,0.0,29.01772919827707,28.62,29.01772919827707,69.67648015335018
2018-01-07 19:10:00,0.6,0.6,1.012,0.0,29.01772919827707,28.674,29.01772919827707,65.79913488033809
2018-01-07 19:15:00,0.6,0.6,1.012,0.0,29.01772919827707,28.674,29.01772919827707,65.25771963710578
2018-01-07 19:20:00,0.6,0.6,1.012,0.0,29.01772919827707,28.674,29.01772919827707,67.92320642219241
2018-01-07 19:25:00,0.6,0.6,1.012,0.0,29.01772919827707,28.674,29.01772919827707,74.21551286318396
2018-01-07 19:30:00,0.6,0.6,1.012,0.0,29.01772919827707,28.674,29.01772919827707,84.56122696217705
2018-01-07 19:35:00,0.6,0.6,1.012,0.0,29.01772919827707,28.674,29.01772919827707,99.87988716515008
2018-01-07 19:40:00,0.6,0.6,1.012,0.0,29.01772919827707,28.674,29.01772919827707,119.97098269211214
2018-01-07 19:45:00,0.6,0.6,1.012,0.0,29.01772919827707,28.674,29.01772919827707,142.9333624114148
2018-01-07 19:50:00,0.6,0.6,1.012,0.0,29.01772919827707,28.674,29.01772919827707,165.22688404474872
2018-01-07 19:55:00,0.6,0.6,1.012,0.0,29.01772919827707,28.674,29.01772919827707,183.9717697150409
2018-01-07 20:00:00,0.6,0.6,1.012,0.0,29.01772919827707,28.674,29.01772919827707,198.0757998016882
2018-01-07 20:05:00,0.6,0.6,1.012,0.0,29.01772919827707,28.674,29.01772919827707,208.81306518086467
2018-01-07 20:10:00,0.6,0.6,1.0082,0.0,29.01772919827707,28.782,29.01772919827707,218.00807225924302
2018-01-07 20:15:00,0.6,0.6,1.0041,0.0,29.01772919827707,28.899,29.01772919827707,226.6642261378086
2018-01-07 20:20:00,0.6,0.6,1.0016,0.0,29.01772919827707,28.971,29.01772919827707,233.90608623881133
2018-01-07 20:25:00,0.6,0.6,1.0016,0.0,29.01772919827707,28.971,29.01772919827707,238.47525384011246
2018-01-07 20:30:00,0.6,0.6,1.0016,0.0,29.01772919827707,28.971,29.01772919827707,240.03210276715907
2018-01-07 20:35:00,0.6,0.6,1.0016,0.0,29.01772919827707,28.971,29.01772919827707,240.28677663610375
2018-01-07 20:40:00,0.6,0.6,1.0016,0.0,29.01772919827707,28.971,29.01772919827707,241.25032345288616
