Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 23:50:00,0.6,0.6,1.0569,0.0,35.244,33.347,35.702489725021806,128.16453562590243
2018-01-08 23:55:00,0.6,0.6,1.0569,0.0,35.244,33.347,35.702489725021806,127.35477817950186
2018-01-09 00:00:00,0.6,0.6,1.0569,0.0,35.244,33.347,35.702489725021806,124.8107913832275
2018-01-09 00:05:00,0.6,0.6,1.0569,0.0,35.244,33.347,35.702489725021806,120.1100069910472
2018-01-09 00:10:00,0.6,0.6,1.0569,0.0,35.244,33.347,35.702489725021806,113.10427581555366
2018-01-09 00:15:00,0.6,0.6,1.0569,0.0,35.244,33.347,35.702489725021806,104.19185517307389
2018-01-09 00:20:00,0.6,0.6,1.0569,0.0,35.244,33.347,35.702489725021806,94.93813766709644
2018-01-09 00:25:00,0.6,0.6,1.0598,0.0,35.244,33.255,35.702489725021806,87.10297594124955
2018-01-09 00:30:00,0.6,0.6,1.0619,0.0,35.244,33.19,35.702489725021806,81.82427946374935
2018-01-09 00:35:00,0.6,0.6,1.0619,0.0,35.244,33.19,35.702489725021806,78.92258348908854
2018-01-09 00:40:00,0.6,0.6,1.0598,0.0,35.244,33.255,35.702489725021806,77.90664150616932
2018-01-09 00:45:00,0.6,0.6,1.0598,0.0,35.244,33.255,35.702489725021806,78.28307690256842
2018-01-09 00:50:00,0.6,0.6,1.0598,0.0,35.244,33.255,35.702489725021806,79.55670259914653
2018-01-09 00:55:00,0.6,0.6,1.0598,0.0,35.244,33.255,35.702489725021806,82.22767070116547
2018-01-09 01:00:00,0.6,0.6,1.0598,0.0,35.244,33.255,35.702489725021806,87.85093523424834
2018-01-09 01:05:00,0.6,0.6,1.0598,0.0,35.244,33.255,35.702489725021806,88.58129309386405
2018-01-09 01:10:00,0.6,0.6,1.0598,0.0,35.244,33.255,35.702489725021806,85.87866478679439
2018-01-09 01:15:00,0.6,0.6,1.0569,0.0,35.244,33.347,35.702489725021806,81.20218302799157
2018-01-09 01:20:00,0.6,0.6,1.0598,0.0,35.244,33.255,35.702489725021806,76.01026713549652
2018-01-09 01:25:00,0.6,0.6,1.0569,0.0,35.244,33.347,35.702489725021806,71.69480535159977
2018-01-09 01:30:00,0.6,0.6,1.0558,0.0,35.244,33.381,35.702489725021806,69.12010132000023
2018-01-09 01:35:00,0.6,0.6,1.0536,0.0,35.244,33.451,35.702489725021806,68.03009955954631
2018-01-09 01:40:00,0.6,0.6,1.0536,0.0,35.244,33.451,35.702489725021806,67.89950260042036
2018-01-09 01:45:00,0.6,0.6,1.0536,0.0,35.244,33.451,35.702489725021806,68.15947731135554
2018-01-09 01:50:00,0.6,0.6,1.0536,0.0,35.244,33.451,35.702489725021806,68.14897475803514
2018-01-09 01:55:00,0.6,0.6,1.0536,0.0,35.244,33.451,35.702489725021806,67.25209253112676
2018-01-09 02:00:00,0.6,0.6,1.0515,0.0,35.244,33.518,35.702489725021806,65.38773399455215
2018-01-09 02:05:00,0.6,0.6,1.0512,0.0,35.244,33.527,35.702489725021806,63.61127394690105
2018-01-09 02:10:00,0.6,0.6,1.0496,0.0,35.244,33.579,35.702489725021806,63.15370665737594
2018-01-09 02:15:00,0.6,0.6,1.0476,0.0,35.244,33.643,35.702489725021806,64.51153962724851
2018-01-09 02:20:00,0.6,0.6,1.0476,0.0,35.244,33.643,35.702489725021806,66.62045147956256
2018-01-09 02:25:00,0.6,0.6,1.0476,0.0,35.244,33.643,35.702489725021806,68.13198787302227
2018-01-09 02:30:00,0.6,0.6,1.0476,0.0,35.244,33.643,35.702489725021806,68.36240576776383
2018-01-09 02:35:00,0.6,0.6,1.0476,0.0,35.244,33.643,35.702489725021806,68.04041735822007
2018-01-09 02:40:00,0.6,0.6,1.0496,0.0,35.244,33.579,35.702489725021806,68.15341315336403
2018-01-09 02:45:00,0.6,0.6,1.0476,0.0,35.244,33.643,35.702489725021806,69.0991939003022
2018-01-09 02:50:00,0.6,0.6,1.0476,0.0,35.244,33.643,35.702489725021806,70.02262108170858
2018-01-09 02:55:00,0.6,0.6,1.0476,0.0,35.244,33.643,35.702489725021806,69.85761267127116
2018-01-09 03:00:00,0.6,0.6,1.0476,0.0,35.244,33.643,35.702489725021806,68.2087294561255
2018-01-09 03:05:00,0.6,0.6,1.0476,0.0,35.244,33.643,35.702489725021806,66.10558581771146
2018-01-09 03:10:00,0.6,0.6,1.0476,0.0,35.244,33.643,35.702489725021806,64.91314395707658
2018-01-09 03:15:00,0.6,0.6,1.0451,0.0,35.244,33.723,35.702489725021806,65.99641909318986
2018-01-09 03:20:00,0.6,0.6,1.0394,0.0,35.244,33.908,35.702489725021806,70.72047831816182
2018-01-09 03:25:00,0.6,0.6,1.0394,0.0,35.244,33.908,35.702489725021806,76.45207386279364
2018-01-09 03:30:00,0.6,0.6,1.0394,0.0,35.244,33.908,35.702489725021806,72.13324100147248
2018-01-09 03:35:00,0.6,0.6,1.0394,0.0,35.244,33.908,35.702489725021806,72.74722598191484
2018-01-09 03:40:00,0.6,0.6,1.0394,0.0,35.244,33.908,35.702489725021806,76.3428453368441
2018-01-09 03:45:00,0.6,0.6,1.0394,0.0,35.244,33.908,35.702489725021806,80.9689594079254
2018-01-09 03:50:00,0.6,0.6,1.0394,0.0,35.244,33.908,35.702489725021806,84.67447038513859
2018-01-09 03:55:00,0.6,0.6,1.0451,0.0,35.244,33.723,35.702489725021806,85.6660940809587
2018-01-09 04:00:00,0.6,0.6,1.0451,0.0,35.244,33.723,35.702489725021806,83.41277231052703
2018-01-09 04:05:00,0.6,0.6,1.0451,0.0,35.244,33.723,35.702489725021806,80.06560529328584
2018-01-09 04:10:00,0.6,0.6,1.0451,0.0,35.244,33.723,35.702489725021806,78.23705370621086
2018-01-09 04:15:00,0.6,0.6,1.0451,0.0,35.244,33.723,35.702489725021806,79.18223369718642
2018-01-09 04:20:00,0.6,0.6,1.0451,0.0,35.244,33.723,35.702489725021806,81.27203724752516
2018-01-09 04:25:00,0.6,0.6,1.0451,0.0,35.244,33.723,35.702489725021806,82.32004745242784
2018-01-09 04:30:00,0.6,0.6,1.0451,0.0,35.244,33.723,35.702489725021806,81.1109486528586
2018-01-09 04:35:00,0.6,0.6,1.0451,0.0,35.244,33.723,35.702489725021806,78.4930892507563
2018-01-09 04:40:00,0.6,0.6,1.0394,0.0,35.244,33.908,35.702489725021806,75.74637005852418
2018-01-09 04:45:00,0.6,0.6,1.0351,0.0,35.244,34.049,35.702489725021806,73.7183696889153
2018-01-09 04:50:00,0.6,0.6,1.0351,0.0,35.244,34.049,35.702489725021806,72.33797666653462
2018-01-09 04:55:00,0.6,0.6,1.0321,0.0,35.244,34.148,35.702489725021806,71.33839348466635
2018-01-09 05:00:00,0.6,0.6,1.0293,0.0,35.244,34.241,35.702489725021806,70.61641056666947
2018-01-09 05:05:00,0.6,0.6,1.026,0.0,35.244,34.351,35.702489725021806,70.41636822973625
2018-01-09 05:10:00,0.6,0.6,1.026,0.0,35.244,34.351,35.702489725021806,71.03122223555359
2018-01-09 05:15:00,0.6,0.6,1.026,0.0,35.244,34.351,35.702489725021806,72.48786663850458
2018-01-09 05:20:00,0.6,0.6,1.026,0.0,35.244,34.351,35.702489725021806,74.24764233785872
2018-01-09 05:25:00,0.6,0.6,1.026,0.0,35.244,34.351,35.702489725021806,75.68689813219555
2018-01-09 05:30:00,0.6,0.6,1.026,0.0,35.244,34.351,35.702489725021806,76.56604995944654
2018-01-09 05:35:00,0.6,0.6,1.026,0.0,35.244,34.351,35.702489725021806,77.46153181309772
2018-01-09 05:40:00,0.6,0.6,1.026,0.0,35.244,34.351,35.702489725021806,79.14183035198471
2018-01-09 05:45:00,0.6,0.6,1.026,0.0,35.244,34.351,35.702489725021806,82.37548743552756
2018-01-09 05:50:00,0.6,0.6,1.026,0.0,35.244,34.351,35.702489725021806,87.93108653719482
2018-01-09 05:55:00,0.6,0.6,1.026,0.0,35.244,34.351,35.702489725021806,94.0470429021147
2018-01-09 06:00:00,0.6,0.6,1.026,0.0,35.244,34.351,35.702489725021806,92.64619040893872
2018-01-09 06:05:00,0.6,0.6,1.026,0.0,35.244,34.351,35.702489725021806,89.67063623460656
2018-01-09 06:10:00,0.6,0.6,1.026,0.0,35.244,34.351,35.702489725021806,86.25687082164825
2018-01-09 06:15:00,0.6,0.6,1.0293,0.0,35.244,34.241,35.702489725021806,83.54121434110003
2018-01-09 06:20:00,0.6,0.6,1.0321,0.0,35.244,34.148,35.702489725021806,82.65982923160298
2018-01-09 06:25:00,0.6,0.6,1.0293,0.0,35.244,34.241,35.702489725021806,84.6468415223595
2018-01-09 06:30:00,0.6,0.6,1.026,0.0,35.244,34.351,35.702489725021806,89.72106394156071
2018-01-09 06:35:00,0.6,0.6,1.026,0.0,35.244,34.351,35.702489725021806,96.368918398436
2018-01-09 06:40:00,0.6,0.6,1.026,0.0,35.244,34.351,35.702489725021806,102.71068654141537
2018-01-09 06:45:00,0.6,0.6,1.026,0.0,35.244,34.351,35.702489725021806,107.19880990104895
2018-01-09 06:50:00,0.6,0.6,1.026,0.0,35.244,34.351,35.702489725021806,108.99163108458855
2018-01-09 06:55:00,0.6,0.6,1.026,0.0,35.244,34.351,35.702489725021806,107.5324437143898
2018-01-09 07:00:00,0.6,0.6,1.026,0.0,35.244,34.351,35.702489725021806,103.21570303451612
2018-01-09 07:05:00,0.6,0.6,1.026,0.0,35.244,34.351,35.702489725021806,98.45717247830129
2018-01-09 07:10:00,0.6,0.6,1.026,0.0,35.244,34.351,35.702489725021806,95.98894503392025
2018-01-09 07:15:00,0.6,0.6,1.0293,0.0,35.244,34.241,35.702489725021806,97.27123529751698
2018-01-09 07:20:00,0.6,0.6,1.0293,0.0,35.244,34.241,35.702489725021806,101.06213398853811
2018-01-09 07:25:00,0.6,0.6,1.026,0.0,35.244,34.351,35.702489725021806,105.51695832387722
2018-01-09 07:30:00,0.6,0.6,1.0228,0.0,35.244,34.458,35.702489725021806,109.0539971958108
2018-01-09 07:35:00,0.6,0.6,1.0228,0.0,35.244,34.458,35.702489725021806,110.65000683963294
2018-01-09 07:40:00,0.6,0.6,1.0228,0.0,35.244,34.458,35.702489725021806,109.52274874952012
2018-01-09 07:45:00,0.6,0.6,1.0228,0.0,35.244,34.458,35.702489725021806,105.76449871039767
2018-01-09 07:50:00,0.6,0.6,1.026,0.0,35.244,34.351,35.702489725021806,101.3253509459298
2018-01-09 07:55:00,0.6,0.6,1.0293,0.0,35.244,34.241,35.702489725021806,98.47472431347214
2018-01-09 08:00:00,0.6,0.6,1.0321,0.0,35.244,34.148,35.702489725021806,98.53985518936864
2018-01-09 08:05:00,0.6,0.6,1.0321,0.0,35.11,34.018,35.702489725021806,100.84593657326243
2018-01-09 08:10:00,0.6,0.6,1.0453,0.0,35.11,33.588,35.702489725021806,104.24729281680904
2018-01-09 08:15:00,0.6,0.6,1.0453,0.0,35.11,33.588,35.702489725021806,107.59857172392634
2018-01-09 08:20:00,0.6,0.6,1.0453,0.0,35.11,33.588,35.702489725021806,109.75476620516648
2018-01-09 08:25:00,0.6,0.6,1.0453,0.0,35.11,33.588,35.702489725021806,110.57929956723248
2018-01-09 08:30:00,0.6,0.6,1.0453,0.0,35.11,33.588,35.702489725021806,113.1058159301495
2018-01-09 08:35:00,0.6,0.6,1.0453,0.0,35.11,33.588,35.702489725021806,116.861614568806
2018-01-09 08:40:00,0.6,0.6,1.0453,0.0,35.11,33.588,35.702489725021806,121.14960499139364
2018-01-09 08:45:00,0.6,0.6,1.0453,0.0,35.11,33.588,35.702489725021806,125.27236825523832
2018-01-09 08:50:00,0.6,0.6,1.0478,0.0,35.11,33.508,35.702489725021806,128.53207502717095
2018-01-09 08:55:00,0.6,0.6,1.0478,0.0,35.11,33.508,35.702489725021806,130.30645688957438
2018-01-09 09:00:00,0.6,0.6,1.0478,0.0,35.11,33.508,35.702489725021806,130.58083377310092
2018-01-09 09:05:00,0.6,0.6,1.0478,0.0,35.11,33.508,35.702489725021806,130.63362076211826
2018-01-09 09:10:00,0.6,0.6,1.0478,0.0,35.11,33.508,35.702489725021806,131.9737145511678
2018-01-09 09:15:00,0.6,0.6,1.0478,0.0,35.11,33.508,35.702489725021806,135.4291178398591
2018-01-09 09:20:00,0.6,0.6,1.0478,0.0,35.11,33.508,35.702489725021806,140.27948124579902
2018-01-09 09:25:00,0.6,0.6,1.0478,0.0,35.11,33.508,35.702489725021806,145.45924005070495
2018-01-09 09:30:00,0.6,0.6,1.0478,0.0,35.11,33.508,35.702489725021806,150.208773344697
2018-01-09 09:35:00,0.6,0.6,1.0478,0.0,35.11,33.508,35.702489725021806,154.84073429452258
2018-01-09 09:40:00,0.6,0.6,1.0478,0.0,35.11,33.508,35.702489725021806,159.62449723475373
2018-01-09 09:45:00,0.6,0.6,1.0478,0.0,35.11,33.508,35.702489725021806,164.445224968153
2018-01-09 09:50:00,0.6,0.6,1.0478,0.0,35.11,33.508,35.702489725021806,168.6665079205141
2018-01-09 09:55:00,0.6,0.6,1.0473,0.0,35.11,33.524,35.702489725021806,171.79302989713784
2018-01-09 10:00:00,0.6,0.6,1.0473,0.0,35.11,33.524,35.702489725021806,173.92089944914545
2018-01-09 10:05:00,0.6,0.6,1.0478,0.0,35.11,33.508,35.702489725021806,176.09366468176643
2018-01-09 10:10:00,0.6,0.6,1.0478,0.0,35.11,33.508,35.702489725021806,179.48204354059413
2018-01-09 10:15:00,0.6,0.6,1.0478,0.0,35.11,33.508,35.702489725021806,184.27045401613205
2018-01-09 10:20:00,0.6,0.6,1.0478,0.0,35.11,33.508,35.702489725021806,188.50401819537905
2018-01-09 10:25:00,0.6,0.6,1.0478,0.0,35.11,33.508,35.702489725021806,189.8781048880102
2018-01-09 10:30:00,0.6,0.6,1.0478,0.0,35.11,33.508,35.702489725021806,187.38201636345332
2018-01-09 10:35:00,0.6,0.6,1.0473,0.0,35.11,33.524,35.702489725021806,182.76937341240924
2018-01-09 10:40:00,0.6,0.6,1.0453,0.0,35.11,33.588,35.702489725021806,178.43514272420165
2018-01-09 10:45:00,0.6,0.6,1.0453,0.0,35.11,33.588,35.702489725021806,176.76379943767367
2018-01-09 10:50:00,0.6,0.6,1.0473,0.0,35.11,33.524,35.702489725021806,180.13114358000814
2018-01-09 10:55:00,0.6,0.6,1.0473,0.0,35.11,33.524,35.702489725021806,186.53760407943864
2018-01-09 11:00:00,0.6,0.6,1.0453,0.0,35.11,33.588,35.702489725021806,183.10487150579326
2018-01-09 11:05:00,0.6,0.6,1.0395,0.0,35.11,33.776,35.702489725021806,180.6186437338741
2018-01-09 11:10:00,0.6,0.6,1.0395,0.0,35.11,33.776,35.702489725021806,178.93041780329003
2018-01-09 11:15:00,0.6,0.6,1.0395,0.0,35.11,33.776,35.702489725021806,177.88891151302383
2018-01-09 11:20:00,0.6,0.6,1.0395,0.0,35.11,33.776,35.702489725021806,177.34066437951677
2018-01-09 11:25:00,0.6,0.6,1.0395,0.0,35.11,33.776,35.702489725021806,177.15464155179967
2018-01-09 11:30:00,0.6,0.6,1.0395,0.0,35.11,33.776,35.702489725021806,177.39134610045318
2018-01-09 11:35:00,0.6,0.6,1.0395,0.0,35.11,33.776,35.702489725021806,178.52000763428526
2018-01-09 11:40:00,0.6,0.6,1.0395,0.0,35.11,33.776,35.702489725021806,181.00485255691729
2018-01-09 11:45:00,0.6,0.6,1.0261,0.0,35.11,34.217,35.702489725021806,184.50466068910262
2018-01-09 11:50:00,0.6,0.6,1.0261,0.0,35.11,34.217,35.702489725021806,186.96777831704782
2018-01-09 11:55:00,0.6,0.6,1.0261,0.0,35.11,34.217,35.702489725021806,186.1204622093095
2018-01-09 12:00:00,0.6,0.6,1.0261,0.0,35.11,34.217,35.702489725021806,181.1283399584682
2018-01-09 12:05:00,0.6,0.6,1.0294,0.0,35.11,34.107,35.702489725021806,174.21521560142168
2018-01-09 12:10:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,168.20308748001435
2018-01-09 12:15:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,164.91864999162007
2018-01-09 12:20:00,0.6,0.6,1.0395,0.0,35.11,33.776,35.702489725021806,164.0691534039961
2018-01-09 12:25:00,0.6,0.6,1.0395,0.0,35.11,33.776,35.702489725021806,164.8746296512877
2018-01-09 12:30:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,166.56076817860313
2018-01-09 12:35:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,168.3316342426827
2018-01-09 12:40:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,169.41975998778935
2018-01-09 12:45:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,169.61275997834497
2018-01-09 12:50:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,169.98174000095491
2018-01-09 12:55:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,171.7776691241037
2018-01-09 13:00:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,175.38677216775568
2018-01-09 13:05:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,179.35915856672764
2018-01-09 13:10:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,181.8789940599043
2018-01-09 13:15:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,181.42564851755645
2018-01-09 13:20:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,176.97560426413202
2018-01-09 13:25:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,171.75823439137974
2018-01-09 13:30:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,178.74147436391894
2018-01-09 13:35:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,188.39019405545017
2018-01-09 13:40:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,199.45672587407145
2018-01-09 13:45:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,210.40103668743944
2018-01-09 13:50:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,219.8938298896628
2018-01-09 13:55:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,227.06728617379943
2018-01-09 14:00:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,231.885533478139
2018-01-09 14:05:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,235.56914405077407
2018-01-09 14:10:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,239.556679632423
2018-01-09 14:15:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,244.19151571105397
2018-01-09 14:20:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,247.3957863339739
2018-01-09 14:25:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,246.73048804430124
2018-01-09 14:30:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,241.51888707398848
2018-01-09 14:35:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,234.8506569025978
2018-01-09 14:40:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,230.43348087086792
2018-01-09 14:45:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,229.93873888079895
2018-01-09 14:50:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,230.7346828603969
2018-01-09 14:55:00,0.6,0.6,1.0395,0.0,35.11,33.776,35.702489725021806,229.39385223780465
2018-01-09 15:00:00,0.6,0.6,1.0453,0.0,35.11,33.588,35.702489725021806,224.28599988096707
2018-01-09 15:05:00,0.6,0.6,1.0453,0.0,35.11,33.588,35.702489725021806,217.61362482610159
2018-01-09 15:10:00,0.6,0.6,1.0453,0.0,35.11,33.588,35.702489725021806,212.29784957192481
2018-01-09 15:15:00,0.6,0.6,1.0395,0.0,35.11,33.776,35.702489725021806,209.82719854295567
2018-01-09 15:20:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,208.65318909672686
2018-01-09 15:25:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,206.63010055146424
2018-01-09 15:30:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,202.5672152372823
2018-01-09 15:35:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,197.30667342374926
2018-01-09 15:40:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,192.16795115524866
2018-01-09 15:45:00,0.6,0.6,1.0294,0.0,35.11,34.107,35.702489725021806,188.46961518152787
2018-01-09 15:50:00,0.6,0.6,1.0261,0.0,35.11,34.217,35.702489725021806,187.53009762204888
2018-01-09 15:55:00,0.6,0.6,1.0229,0.0,35.11,34.324,35.702489725021806,189.94002124302267
2018-01-09 16:00:00,0.6,0.6,1.0229,0.0,35.11,34.324,35.702489725021806,192.45876976865895
2018-01-09 16:05:00,0.6,0.6,1.0229,0.0,35.11,34.324,35.702489725021806,189.9124041502118
2018-01-09 16:10:00,0.6,0.6,1.0229,0.0,35.11,34.324,35.702489725021806,184.08383372246197
2018-01-09 16:15:00,0.6,0.6,1.0261,0.0,35.11,34.217,35.702489725021806,176.7665770532198
2018-01-09 16:20:00,0.6,0.6,1.0261,0.0,35.11,34.217,35.702489725021806,169.76957304494317
2018-01-09 16:25:00,0.6,0.6,1.0261,0.0,35.11,34.217,35.702489725021806,164.82034652671908
2018-01-09 16:30:00,0.6,0.6,1.0261,0.0,35.11,34.217,35.702489725021806,162.84878859699486
2018-01-09 16:35:00,0.6,0.6,1.0261,0.0,35.11,34.217,35.702489725021806,163.04680602993943
2018-01-09 16:40:00,0.6,0.6,1.0261,0.0,35.11,34.217,35.702489725021806,164.20590684307433
2018-01-09 16:45:00,0.6,0.6,1.0261,0.0,35.11,34.217,35.702489725021806,165.46962734791782
2018-01-09 16:50:00,0.6,0.6,1.0261,0.0,35.11,34.217,35.702489725021806,166.84543620477382
2018-01-09 16:55:00,0.6,0.6,1.0261,0.0,35.11,34.217,35.702489725021806,168.4538174830094
2018-01-09 17:00:00,0.6,0.6,1.0261,0.0,35.11,34.217,35.702489725021806,170.0847260884012
2018-01-09 17:05:00,0.6,0.6,1.0261,0.0,35.11,34.217,35.702489725021806,170.8775345163086
2018-01-09 17:10:00,0.6,0.6,1.0229,0.0,35.11,34.324,35.702489725021806,169.98975750283518
2018-01-09 17:15:00,0.6,0.6,1.0175,0.0,35.11,34.506,35.702489725021806,167.4872939365705
2018-01-09 17:20:00,0.6,0.6,1.0229,0.0,35.11,34.324,35.702489725021806,165.26443968901
2018-01-09 17:25:00,0.6,0.6,1.0261,0.0,35.11,34.217,35.702489725021806,165.48131133280236
2018-01-09 17:30:00,0.6,0.6,1.0294,0.0,35.11,34.107,35.702489725021806,168.8039629292616
2018-01-09 17:35:00,0.6,0.6,1.0294,0.0,35.11,34.107,35.702489725021806,172.6859846186313
2018-01-09 17:40:00,0.6,0.6,1.0294,0.0,35.11,34.107,35.702489725021806,174.04201767627495
2018-01-09 17:45:00,0.6,0.6,1.0261,0.0,35.11,34.217,35.702489725021806,171.5175403604775
2018-01-09 17:50:00,0.6,0.6,1.0229,0.0,35.11,34.324,35.702489725021806,167.43556312851726
2018-01-09 17:55:00,0.6,0.6,1.0229,0.0,35.11,34.324,35.702489725021806,164.79516398378587
2018-01-09 18:00:00,0.6,0.6,1.0261,0.0,35.11,34.217,35.702489725021806,165.12157294512156
2018-01-09 18:05:00,0.6,0.6,1.0261,0.0,35.11,34.217,35.702489725021806,166.81722583986436
2018-01-09 18:10:00,0.6,0.6,1.0261,0.0,35.11,34.217,35.702489725021806,167.5448346688866
2018-01-09 18:15:00,0.6,0.6,1.0261,0.0,35.11,34.217,35.702489725021806,164.96124257755494
2018-01-09 18:20:00,0.6,0.6,1.0261,0.0,35.11,34.217,35.702489725021806,156.71819634332397
2018-01-09 18:25:00,0.6,0.6,1.0294,0.0,35.11,34.107,35.702489725021806,143.26363594835794
2018-01-09 18:30:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,133.91494429632243
2018-01-09 18:35:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,128.3977287655614
2018-01-09 18:40:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,125.34865149602959
2018-01-09 18:45:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,123.40235143691308
2018-01-09 18:50:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,121.19187763310809
2018-01-09 18:55:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,117.49878435218523
2018-01-09 19:00:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,112.30177551451341
2018-01-09 19:05:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,108.12622295712114
2018-01-09 19:10:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,107.8826358002745
2018-01-09 19:15:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,112.68482952803055
2018-01-09 19:20:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,119.76944878900244
2018-01-09 19:25:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,125.81536680377475
2018-01-09 19:30:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,129.3250348072907
2018-01-09 19:35:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,132.81253266558502
2018-01-09 19:40:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,139.05804620787166
2018-01-09 19:45:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,148.78980238496084
2018-01-09 19:50:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,159.01633408258073
2018-01-09 19:55:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,166.35058157839433
2018-01-09 20:00:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,169.07314961018483
2018-01-09 20:05:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,168.56050473415175
2018-01-09 20:10:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,166.88877547808306
2018-01-09 20:15:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,165.50221942876652
2018-01-09 20:20:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,164.42264024613587
2018-01-09 20:25:00,0.6,0.6,1.0264,0.0,35.11,34.207,35.702489725021806,163.3420446852545
2018-01-09 20:30:00,0.6,0.6,1.0264,0.0,35.11,34.207,35.702489725021806,162.07093793978527
2018-01-09 20:35:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,160.68989053691018
2018-01-09 20:40:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,159.3295458987074
2018-01-09 20:45:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,158.1048355980465
2018-01-09 20:50:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,157.1175121325733
2018-01-09 20:55:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,156.85994844960587
2018-01-09 21:00:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,158.1427149547033
2018-01-09 21:05:00,0.6,0.6,1.0352,0.0,35.11,33.916,35.702489725021806,157.59578813811123
2018-01-09 21:10:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,155.60844670986498
2018-01-09 21:15:00,0.6,0.6,1.0322,0.0,35.11,34.015,35.702489725021806,152.5657196734751
