Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-03 02:20:00,1.0,1.0,1.0228,0.0,54.26016496717466,53.051,54.26016496717466,91.34088528724067
2018-01-03 02:25:00,1.0,1.0,1.0228,0.0,54.26016496717466,53.051,54.26016496717466,96.71559420656698
2018-01-03 02:30:00,1.0,1.0,1.0171,0.0,54.26016496717466,53.348,54.26016496717466,93.15047337830197
2018-01-03 02:35:00,1.0,1.0,1.0171,0.0,54.26016496717466,53.348,54.26016496717466,97.5957941722802
2018-01-03 02:40:00,1.0,1.0,1.0171,0.0,54.26016496717466,53.348,54.26016496717466,106.68604718786449
2018-01-03 02:45:00,1.0,1.0,1.0171,0.0,54.26016496717466,53.348,54.26016496717466,117.05949558439134
2018-01-03 02:50:00,1.0,1.0,1.0171,0.0,54.26016496717466,53.348,54.26016496717466,125.35629722908408
2018-01-03 02:55:00,1.0,1.0,1.0171,0.0,54.26016496717466,53.348,54.26016496717466,128.4657759653136
2018-01-03 03:00:00,1.0,1.0,1.0171,0.0,54.26016496717466,53.348,54.26016496717466,125.26810185956666
2018-01-03 03:05:00,1.0,1.0,1.0171,0.0,54.26016496717466,53.348,54.26016496717466,118.87337155721234
2018-01-03 03:10:00,1.0,1.0,1.0171,0.0,54.26016496717466,53.348,54.26016496717466,113.17090547490209
2018-01-03 03:15:00,1.0,1.0,1.0171,0.0,54.26016496717466,53.348,54.26016496717466,110.38197420638615
2018-01-03 03:20:00,1.0,1.0,1.0228,0.0,54.26016496717466,53.051,54.26016496717466,109.19816074094712
2018-01-03 03:25:00,1.0,1.0,1.0228,0.0,54.26016496717466,53.051,54.26016496717466,107.62768032010176
2018-01-03 03:30:00,1.0,1.0,1.0171,0.0,54.26016496717466,53.348,54.26016496717466,104.83660028402969
2018-01-03 03:35:00,1.0,1.0,1.0106,0.0,54.26016496717466,53.691,54.26016496717466,102.44510140734576
2018-01-03 03:40:00,1.0,1.0,1.0106,0.0,54.26016496717466,53.691,54.26016496717466,102.47753105974012
2018-01-03 03:45:00,1.0,1.0,1.0106,0.0,54.26016496717466,53.691,54.26016496717466,105.53812218530553
2018-01-03 03:50:00,1.0,1.0,1.0106,0.0,54.26016496717466,53.691,54.26016496717466,109.20611575119162
2018-01-03 03:55:00,1.0,1.0,1.0106,0.0,54.26016496717466,53.691,54.26016496717466,110.55244196103533
2018-01-03 04:00:00,1.0,1.0,1.0106,0.0,54.26016496717466,53.691,54.26016496717466,108.27014459609376
2018-01-03 04:05:00,1.0,1.0,1.0106,0.0,54.26016496717466,53.691,54.26016496717466,104.49773830746182
2018-01-03 04:10:00,1.0,1.0,1.0171,0.0,54.26016496717466,53.348,54.26016496717466,102.01523331148172
2018-01-03 04:15:00,1.0,1.0,1.0228,0.0,54.26016496717466,53.051,54.26016496717466,102.2666515559703
2018-01-03 04:20:00,1.0,1.0,1.0228,0.0,54.26016496717466,53.051,54.26016496717466,103.86102399757809
2018-01-03 04:25:00,1.0,1.0,1.0228,0.0,54.26016496717466,53.051,54.26016496717466,104.82953110494215
2018-01-03 04:30:00,1.0,1.0,1.0228,0.0,54.26016496717466,53.051,54.26016496717466,103.92799661262251
2018-01-03 04:35:00,1.0,1.0,1.0228,0.0,54.26016496717466,53.051,54.26016496717466,101.45449810272795
2018-01-03 04:40:00,1.0,1.0,1.0228,0.0,54.26016496717466,53.051,54.26016496717466,98.06938010057037
2018-01-03 04:45:00,1.0,1.0,1.0228,0.0,54.26016496717466,53.051,54.26016496717466,94.43235501286948
2018-01-03 04:50:00,1.0,1.0,1.0293,0.0,54.26016496717466,52.716,54.26016496717466,91.20278173747326
2018-01-03 04:55:00,1.0,1.0,1.0326,0.0,54.26016496717466,52.547,54.26016496717466,89.70977554251625
2018-01-03 05:00:00,1.0,1.0,1.0326,0.0,54.26016496717466,52.547,54.26016496717466,91.96555083731421
2018-01-03 05:05:00,1.0,1.0,1.0326,0.0,54.26016496717466,52.547,54.26016496717466,93.30561029922288
2018-01-03 05:10:00,1.0,1.0,1.0326,0.0,54.26016496717466,52.547,54.26016496717466,94.29339064775002
2018-01-03 05:15:00,1.0,1.0,1.0326,0.0,54.26016496717466,52.547,54.26016496717466,95.49338027875854
2018-01-03 05:20:00,1.0,1.0,1.0326,0.0,54.26016496717466,52.547,54.26016496717466,97.4695141105178
2018-01-03 05:25:00,1.0,1.0,1.0326,0.0,54.26016496717466,52.547,54.26016496717466,100.71359899743574
2018-01-03 05:30:00,1.0,1.0,1.0326,0.0,54.26016496717466,52.547,54.26016496717466,105.15231959634302
2018-01-03 05:35:00,1.0,1.0,1.0326,0.0,54.26016496717466,52.547,54.26016496717466,109.51380125952349
2018-01-03 05:40:00,1.0,1.0,1.0326,0.0,54.26016496717466,52.547,54.26016496717466,112.32496404564844
2018-01-03 05:45:00,1.0,1.0,1.0326,0.0,54.26016496717466,52.547,54.26016496717466,112.77296827548008
2018-01-03 05:50:00,1.0,1.0,1.0326,0.0,54.26016496717466,52.547,54.26016496717466,111.45264987693734
2018-01-03 05:55:00,1.0,1.0,1.0326,0.0,54.26016496717466,52.547,54.26016496717466,109.2792751058955
2018-01-03 06:00:00,1.0,1.0,1.0407,0.0,54.26016496717466,52.138,54.26016496717466,107.11370856667611
2018-01-03 06:05:00,1.0,1.0,1.0524,0.0,54.26016496717466,51.558,54.26016496717466,105.70852717476794
2018-01-03 06:10:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,105.73307076169644
2018-01-03 06:15:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,107.35885398036568
2018-01-03 06:20:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,109.6917184872908
2018-01-03 06:25:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,111.65011044402898
2018-01-03 06:30:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,112.62685805258755
2018-01-03 06:35:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,113.01529714318843
2018-01-03 06:40:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,113.40650316515392
2018-01-03 06:45:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,114.09059882763424
2018-01-03 06:50:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,114.71799582385455
2018-01-03 06:55:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,114.82732686504079
2018-01-03 07:00:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,114.28236826558631
2018-01-03 07:05:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,113.64127577288937
2018-01-03 07:10:00,1.0,1.0,1.0568,0.0,54.26016496717466,51.344,54.26016496717466,113.62580011181265
2018-01-03 07:15:00,1.0,1.0,1.0567,0.0,54.26016496717466,51.349,54.26016496717466,114.95794033247466
2018-01-03 07:20:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,118.35989435497588
2018-01-03 07:25:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,121.7779016301064
2018-01-03 07:30:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,117.89395078188798
2018-01-03 07:35:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,119.19755227843658
2018-01-03 07:40:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,123.96878128757189
2018-01-03 07:45:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,130.48348162809987
2018-01-03 07:50:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,137.0159020404251
2018-01-03 07:55:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,141.93966471618884
2018-01-03 08:00:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,144.4190719599544
2018-01-03 08:05:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,145.29681538149438
2018-01-03 08:10:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,145.6948931333501
2018-01-03 08:15:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,145.8442439678774
2018-01-03 08:20:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,144.0906435397129
2018-01-03 08:25:00,1.0,1.0,1.0567,0.0,54.26016496717466,51.349,54.26016496717466,138.54899241926458
2018-01-03 08:30:00,1.0,1.0,1.0568,0.0,54.26016496717466,51.344,54.26016496717466,129.00821450354405
2018-01-03 08:35:00,1.0,1.0,1.0568,0.0,54.26016496717466,51.344,54.26016496717466,118.80696058880548
2018-01-03 08:40:00,1.0,1.0,1.0631,0.0,54.26016496717466,51.04,54.26016496717466,111.88183302295171
2018-01-03 08:45:00,1.0,1.0,1.0663,0.0,54.26016496717466,50.886,54.26016496717466,110.22825316730248
2018-01-03 08:50:00,1.0,1.0,1.0663,0.0,54.26016496717466,50.886,54.26016496717466,111.7067298864931
2018-01-03 08:55:00,1.0,1.0,1.0631,0.0,54.26016496717466,51.04,54.26016496717466,113.35012240656758
2018-01-03 09:00:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,113.33448080590448
2018-01-03 09:05:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,112.2635756165798
2018-01-03 09:10:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,111.31822159014686
2018-01-03 09:15:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,111.57123361758818
2018-01-03 09:20:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,113.60362396743011
2018-01-03 09:25:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,117.4850832530347
2018-01-03 09:30:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,122.70357391230093
2018-01-03 09:35:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,128.1998330158185
2018-01-03 09:40:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,132.6993159010563
2018-01-03 09:45:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,134.91444322732033
2018-01-03 09:50:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,133.78362907978735
2018-01-03 09:55:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,132.2675453329639
2018-01-03 10:00:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,140.50594602220414
2018-01-03 10:05:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,141.80310730502396
2018-01-03 10:10:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,139.0710438546787
2018-01-03 10:15:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,135.19314059592142
2018-01-03 10:20:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,133.03642512593896
2018-01-03 10:25:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,135.1895233501098
2018-01-03 10:30:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,142.07308096914045
2018-01-03 10:35:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,149.5065036209954
2018-01-03 10:40:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,152.53991316938328
2018-01-03 10:45:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,148.72933599722882
2018-01-03 10:50:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,140.95564167849346
2018-01-03 10:55:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,133.16588950513707
2018-01-03 11:00:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,127.81316438019252
2018-01-03 11:05:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,124.17615566296968
2018-01-03 11:10:00,1.0,1.0,1.0591,0.0,54.26016496717466,51.232,54.26016496717466,120.87146331502939
2018-01-03 11:15:00,1.0,1.0,1.0568,0.0,54.26016496717466,51.344,54.26016496717466,117.18627105997274
2018-01-03 11:20:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,113.830161867394
2018-01-03 11:25:00,1.0,1.0,1.0561,0.0,54.26016496717466,51.378,54.26016496717466,111.7649452369935
2018-01-03 11:30:00,1.0,1.0,1.0548,0.0,54.26016496717466,51.441,54.26016496717466,111.28897127644773
2018-01-03 11:35:00,1.0,1.0,1.052,0.0,54.26016496717466,51.578,54.26016496717466,111.29095760044827
2018-01-03 11:40:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,110.45912721432647
2018-01-03 11:45:00,1.0,1.0,1.0326,0.0,54.26016496717466,52.547,54.26016496717466,108.5285872765029
2018-01-03 11:50:00,1.0,1.0,1.033,0.0,54.26016496717466,52.527,54.26016496717466,107.45882307179167
2018-01-03 11:55:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,109.56189390967896
2018-01-03 12:00:00,1.0,1.0,1.033,0.0,54.26016496717466,52.527,54.26016496717466,115.79552693577169
2018-01-03 12:05:00,1.0,1.0,1.033,0.0,54.26016496717466,52.527,54.26016496717466,124.24174851344245
2018-01-03 12:10:00,1.0,1.0,1.033,0.0,54.26016496717466,52.527,54.26016496717466,132.30160174253115
2018-01-03 12:15:00,1.0,1.0,1.033,0.0,54.26016496717466,52.527,54.26016496717466,137.36921519342724
2018-01-03 12:20:00,1.0,1.0,1.033,0.0,54.26016496717466,52.527,54.26016496717466,136.82957215382038
2018-01-03 12:25:00,1.0,1.0,1.033,0.0,54.26016496717466,52.527,54.26016496717466,130.12767955852078
2018-01-03 12:30:00,1.0,1.0,1.033,0.0,54.26016496717466,52.527,54.26016496717466,124.5173566839946
2018-01-03 12:35:00,1.0,1.0,1.033,0.0,54.26016496717466,52.527,54.26016496717466,123.95961316221693
2018-01-03 12:40:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,126.75271303261661
2018-01-03 12:45:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,131.20155728702971
2018-01-03 12:50:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,135.62421933527432
2018-01-03 12:55:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,138.4327119659021
2018-01-03 13:00:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,138.68778837534535
2018-01-03 13:05:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,136.7799990166311
2018-01-03 13:10:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,133.39415337304268
2018-01-03 13:15:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,129.78771427159668
2018-01-03 13:20:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,127.93335624877136
2018-01-03 13:25:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,129.50713077570666
2018-01-03 13:30:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,134.8880565150195
2018-01-03 13:35:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,142.47544028488645
2018-01-03 13:40:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,150.13653751310193
2018-01-03 13:45:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,156.1102954908509
2018-01-03 13:50:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,159.6025954987346
2018-01-03 13:55:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,160.379181782123
2018-01-03 14:00:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,158.97972636728312
2018-01-03 14:05:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,157.3588703707343
2018-01-03 14:10:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,157.59735609676594
2018-01-03 14:15:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,160.47657494040135
2018-01-03 14:20:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,164.0829608162946
2018-01-03 14:25:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,166.0078563864244
2018-01-03 14:30:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,165.01699525932165
2018-01-03 14:35:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,162.38489227774136
2018-01-03 14:40:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,159.97391969470954
2018-01-03 14:45:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,159.6437306918535
2018-01-03 14:50:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,163.25210692145197
2018-01-03 14:55:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,168.16519755961428
2018-01-03 15:00:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,162.04063805125736
2018-01-03 15:05:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,161.04368283516573
2018-01-03 15:10:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,163.29920678603435
2018-01-03 15:15:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,166.9315061986086
2018-01-03 15:20:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,170.06478824203487
2018-01-03 15:25:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,170.9013540710559
2018-01-03 15:30:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,168.2658311257457
2018-01-03 15:35:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,162.30466456779342
2018-01-03 15:40:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,153.60450381255046
2018-01-03 15:45:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,143.77804287378717
2018-01-03 15:50:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,136.61640964082653
2018-01-03 15:55:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,136.05054692116767
2018-01-03 16:00:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,143.0300029892896
2018-01-03 16:05:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,152.1678716416958
2018-01-03 16:10:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,156.98001819743925
2018-01-03 16:15:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,154.16677678211366
2018-01-03 16:20:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,147.2027230605301
2018-01-03 16:25:00,1.0,1.0,1.0409,0.0,54.26016496717466,52.128,54.26016496717466,140.89777779771111
2018-01-03 16:30:00,1.0,1.0,1.052,0.0,54.26016496717466,51.578,54.26016496717466,138.0965307567472
2018-01-03 16:35:00,1.0,1.0,1.052,0.0,54.26016496717466,51.578,54.26016496717466,137.4952058762075
2018-01-03 16:40:00,1.0,1.0,1.0406,0.0,54.26016496717466,52.143,54.26016496717466,136.9258671794489
2018-01-03 16:45:00,1.0,1.0,1.0406,0.0,54.26016496717466,52.143,54.26016496717466,135.09719918910963
2018-01-03 16:50:00,1.0,1.0,1.0323,0.0,54.26016496717466,52.562,54.26016496717466,132.57355291979823
2018-01-03 16:55:00,1.0,1.0,1.0323,0.0,54.26016496717466,52.562,54.26016496717466,130.32211447980455
2018-01-03 17:00:00,1.0,1.0,1.0323,0.0,54.26016496717466,52.562,54.26016496717466,128.96309172464208
2018-01-03 17:05:00,1.0,1.0,1.0279,0.0,54.26016496717466,52.787,54.26016496717466,128.3623441390483
2018-01-03 17:10:00,1.0,1.0,1.0279,0.0,54.26016496717466,52.787,54.26016496717466,128.2136990054554
2018-01-03 17:15:00,1.0,1.0,1.0279,0.0,54.26016496717466,52.787,54.26016496717466,128.21653103291322
2018-01-03 17:20:00,1.0,1.0,1.0214,0.0,54.26016496717466,53.123,54.26016496717466,128.07375615807064
2018-01-03 17:25:00,1.0,1.0,1.0106,0.0,54.26016496717466,53.691,54.26016496717466,127.80333402203307
2018-01-03 17:30:00,1.0,1.0,1.0008,0.0,54.26016496717466,54.217,54.26016496717466,127.93457854201748
2018-01-03 17:35:00,1.0,1.0,1.0079,0.0,54.26016496717466,53.835,54.26016496717466,126.70146038468593
2018-01-03 17:40:00,1.0,1.0,1.0043,0.0,54.26016496717466,54.028,54.26016496717466,125.0238779703444
2018-01-03 17:45:00,1.0,1.0,1.0043,0.0,54.26016496717466,54.028,54.26016496717466,123.81913613217927
2018-01-03 17:50:00,1.0,1.0,1.0043,0.0,54.26016496717466,54.028,54.26016496717466,124.00195365336808
2018-01-03 17:55:00,1.0,1.0,1.0008,0.0,54.26016496717466,54.217,54.26016496717466,126.36505704325462
2018-01-03 18:00:00,1.0,1.0,1.0008,0.0,54.26016496717466,54.217,54.26016496717466,130.73694826535555
2018-01-03 18:05:00,1.0,1.0,1.0008,0.0,54.26016496717466,54.217,54.26016496717466,134.89765400369018
2018-01-03 18:10:00,1.0,1.0,1.0008,0.0,54.26016496717466,54.217,54.26016496717466,136.2962838726039
2018-01-03 18:15:00,1.0,1.0,1.0008,0.0,54.26016496717466,54.217,54.26016496717466,133.59252665611137
2018-01-03 18:20:00,1.0,1.0,1.0008,0.0,54.26016496717466,54.217,54.26016496717466,128.01948595145157
2018-01-03 18:25:00,1.0,1.0,1.0043,0.0,54.26016496717466,54.028,54.26016496717466,121.35095922482833
2018-01-03 18:30:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,114.87351420463528
2018-01-03 18:35:00,1.0,1.0,1.0161,0.0,54.26016496717466,53.4,54.26016496717466,108.8460624356238
2018-01-03 18:40:00,1.0,1.0,1.0214,0.0,54.26016496717466,53.123,54.26016496717466,103.30049057810855
2018-01-03 18:45:00,1.0,1.0,1.0214,0.0,54.26016496717466,53.123,54.26016496717466,98.3583783639291
2018-01-03 18:50:00,1.0,1.0,1.0214,0.0,54.26016496717466,53.123,54.26016496717466,94.32478707733004
2018-01-03 18:55:00,1.0,1.0,1.0214,0.0,54.26016496717466,53.123,54.26016496717466,91.49153184637129
2018-01-03 19:00:00,1.0,1.0,1.0214,0.0,54.26016496717466,53.123,54.26016496717466,89.67783847662824
2018-01-03 19:05:00,1.0,1.0,1.0161,0.0,54.26016496717466,53.4,54.26016496717466,87.68691640333589
2018-01-03 19:10:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,84.23901782907934
2018-01-03 19:15:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,79.415166553401
2018-01-03 19:20:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,75.92242503819871
2018-01-03 19:25:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,76.69965835594012
2018-01-03 19:30:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,82.93079349546117
2018-01-03 19:35:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,92.84738801869538
2018-01-03 19:40:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,103.83708028966463
2018-01-03 19:45:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,113.22174392759698
2018-01-03 19:50:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,118.5814702206587
2018-01-03 19:55:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,120.18741816387634
2018-01-03 20:00:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,125.4621140514425
2018-01-03 20:05:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,132.44912580740692
2018-01-03 20:10:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,140.40401182450742
2018-01-03 20:15:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,148.52875892618158
2018-01-03 20:20:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,155.9860261156828
2018-01-03 20:25:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,161.9576137626544
2018-01-03 20:30:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,166.0657060067773
2018-01-03 20:35:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,168.92693093773664
2018-01-03 20:40:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,171.38411856440013
2018-01-03 20:45:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,174.10559371181176
2018-01-03 20:50:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,177.35524454251555
2018-01-03 20:55:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,181.30296502022966
2018-01-03 21:00:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,185.9060021545995
2018-01-03 21:05:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,190.61973275149842
2018-01-03 21:10:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,194.79364334981216
2018-01-03 21:15:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,197.76779348369004
2018-01-03 21:20:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,198.83901905552398
2018-01-03 21:25:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,197.41198433292274
2018-01-03 21:30:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,193.82078748569444
2018-01-03 21:35:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,190.3735079297843
2018-01-03 21:40:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,189.61941370551594
2018-01-03 21:45:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,192.3333878716781
2018-01-03 21:50:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,195.5216998797279
2018-01-03 21:55:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,195.5176022188673
2018-01-03 22:00:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,190.3996785613665
2018-01-03 22:05:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,181.96131838133508
2018-01-03 22:10:00,1.0,1.0,1.0099,0.0,54.26016496717466,53.728,54.26016496717466,172.86094073298273
2018-01-03 22:15:00,1.0,1.0,1.0161,0.0,54.26016496717466,53.4,54.26016496717466,165.74360454375082
