Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-03 06:45:00,1.0,1.0,0.9877,0.0,87.15990964640154,88.245,87.15990964640154,108.80129388860843
2018-01-03 06:50:00,1.0,1.0,0.9877,0.0,87.15990964640154,88.245,87.15990964640154,109.61147900315305
2018-01-03 06:55:00,1.0,1.0,0.9877,0.0,87.15990964640154,88.245,87.15990964640154,109.86529115788596
2018-01-03 07:00:00,1.0,1.0,0.9877,0.0,87.15990964640154,88.245,87.15990964640154,109.42793349224354
2018-01-03 07:05:00,1.0,1.0,0.9877,0.0,87.15990964640154,88.245,87.15990964640154,108.859039852315
2018-01-03 07:10:00,1.0,1.0,0.9916,0.0,87.15990964640154,87.898,87.15990964640154,108.88182861909712
2018-01-03 07:15:00,1.0,1.0,0.9916,0.0,87.15990964640154,87.898,87.15990964640154,110.21987216854689
2018-01-03 07:20:00,1.0,1.0,0.9916,0.0,87.15990964640154,87.898,87.15990964640154,113.59713938177356
2018-01-03 07:25:00,1.0,1.0,0.9916,0.0,87.15990964640154,87.898,87.15990964640154,116.96185964442108
2018-01-03 07:30:00,1.0,1.0,0.9916,0.0,87.15990964640154,87.898,87.15990964640154,112.99825384249587
2018-01-03 07:35:00,1.0,1.0,0.9916,0.0,87.15990964640154,87.898,87.15990964640154,114.19861408879379
2018-01-03 07:40:00,1.0,1.0,0.9962,0.0,87.15990964640154,87.492,87.15990964640154,118.84687202338962
2018-01-03 07:45:00,1.0,1.0,0.9962,0.0,87.15990964640154,87.492,87.15990964640154,125.22331277270146
2018-01-03 07:50:00,1.0,1.0,0.9962,0.0,87.15990964640154,87.492,87.15990964640154,131.6058176817505
2018-01-03 07:55:00,1.0,1.0,0.9962,0.0,87.15990964640154,87.492,87.15990964640154,136.37057753319607
2018-01-03 08:00:00,1.0,1.0,0.9962,0.0,87.15990964640154,87.492,87.15990964640154,138.68465579591967
2018-01-03 08:05:00,1.0,1.0,0.9962,0.0,87.15990964640154,87.492,87.15990964640154,139.39473928850754
2018-01-03 08:10:00,1.0,1.0,0.9962,0.0,87.15990964640154,87.492,87.15990964640154,139.6277553558465
2018-01-03 08:15:00,1.0,1.0,0.9962,0.0,87.15990964640154,87.492,87.15990964640154,139.61927620880292
2018-01-03 08:20:00,1.0,1.0,0.9962,0.0,87.15990964640154,87.492,87.15990964640154,137.7183223812643
2018-01-03 08:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,132.0412840996589
2018-01-03 08:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,122.376992074677
2018-01-03 08:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,112.06319629216684
2018-01-03 08:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,105.03562866015656
2018-01-03 08:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,103.2892247075378
2018-01-03 08:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,104.68457682722277
2018-01-03 08:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,106.25529579937671
2018-01-03 09:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,106.17874679765278
2018-01-03 09:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,105.06438140125306
2018-01-03 09:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,104.2030728157557
2018-01-03 09:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,105.3208938076689
2018-01-03 09:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,110.438884741891
2018-01-03 09:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,120.92712294361083
2018-01-03 09:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,136.41774088723497
2018-01-03 09:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,154.98462888534095
2018-01-03 09:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,174.0254426636711
2018-01-03 09:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,190.8352374253589
2018-01-03 09:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,203.06780726013022
2018-01-03 09:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,212.797928026126
2018-01-03 10:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,229.80887334841938
2018-01-03 10:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,237.45486432721597
2018-01-03 10:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,238.89959854418882
2018-01-03 10:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,237.3308268198801
2018-01-03 10:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,235.89831234052303
2018-01-03 10:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,237.42705012574933
2018-01-03 10:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,242.52922283275163
2018-01-03 10:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,247.1841327784207
2018-01-03 10:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,246.5826082577651
2018-01-03 10:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,238.40686329703237
2018-01-03 10:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,225.64878125550462
2018-01-03 10:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,212.35237071939127
2018-01-03 11:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,201.05941016531554
2018-01-03 11:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,191.1367006788376
2018-01-03 11:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,181.29284108216285
2018-01-03 11:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,170.9126822713909
2018-01-03 11:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,160.81374215004078
2018-01-03 11:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,152.0751086188809
2018-01-03 11:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,145.1158015375156
2018-01-03 11:35:00,1.0,1.0,0.9983,0.0,87.15990964640154,87.308,87.15990964640154,138.93242895458235
2018-01-03 11:40:00,1.0,1.0,0.9983,0.0,87.15990964640154,87.308,87.15990964640154,132.28008713527478
2018-01-03 11:45:00,1.0,1.0,0.9983,0.0,87.15990964640154,87.308,87.15990964640154,124.89221333279669
2018-01-03 11:50:00,1.0,1.0,0.9945,0.0,87.15990964640154,87.642,87.15990964640154,118.65659308446169
2018-01-03 11:55:00,1.0,1.0,0.9945,0.0,87.15990964640154,87.642,87.15990964640154,115.77717151698364
2018-01-03 12:00:00,1.0,1.0,0.9916,0.0,87.15990964640154,87.898,87.15990964640154,117.11164964884846
2018-01-03 12:05:00,1.0,1.0,0.9916,0.0,87.15990964640154,87.898,87.15990964640154,120.6781288711354
2018-01-03 12:10:00,1.0,1.0,0.9916,0.0,87.15990964640154,87.898,87.15990964640154,123.85604560153064
2018-01-03 12:15:00,1.0,1.0,0.9916,0.0,87.15990964640154,87.898,87.15990964640154,124.0535766730695
2018-01-03 12:20:00,1.0,1.0,0.9916,0.0,87.15990964640154,87.898,87.15990964640154,118.69552877164963
2018-01-03 12:25:00,1.0,1.0,0.9945,0.0,87.15990964640154,87.642,87.15990964640154,107.28481544809168
2018-01-03 12:30:00,1.0,1.0,0.9983,0.0,87.15990964640154,87.308,87.15990964640154,97.14521737887537
2018-01-03 12:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,92.31196227692158
2018-01-03 12:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,91.1524830324665
2018-01-03 12:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,92.02767877030179
2018-01-03 12:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,93.29409379790333
2018-01-03 12:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,93.38497116461903
2018-01-03 13:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,91.36794499810904
2018-01-03 13:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,87.66679514549239
2018-01-03 13:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,83.19145887523997
2018-01-03 13:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,79.7916706838679
2018-01-03 13:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,80.8569030034666
2018-01-03 13:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,90.02840066355543
2018-01-03 13:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,108.91945595238693
2018-01-03 13:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,135.61120523352258
2018-01-03 13:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,166.4511217669672
2018-01-03 13:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,197.43017836637787
2018-01-03 13:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,225.22779629083445
2018-01-03 13:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,247.5704718165752
2018-01-03 14:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,263.9393512369249
2018-01-03 14:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,276.09351966803445
2018-01-03 14:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,286.4043399526123
2018-01-03 14:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,296.1173741973127
2018-01-03 14:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,303.7870221587596
2018-01-03 14:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,307.41239106181183
2018-01-03 14:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,306.09600488907205
2018-01-03 14:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,301.38640446098583
2018-01-03 14:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,295.37091042638514
2018-01-03 14:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,290.1009860833041
2018-01-03 14:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,287.6092803565374
2018-01-03 14:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,285.43342895310036
2018-01-03 15:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,271.4080823567825
2018-01-03 15:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,261.883805219641
2018-01-03 15:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,255.1766385543974
2018-01-03 15:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,249.604208905449
2018-01-03 15:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,243.48435296796353
2018-01-03 15:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,235.21185655832102
2018-01-03 15:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,223.79708637683274
2018-01-03 15:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,209.55494930069574
2018-01-03 15:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,193.19589325060747
2018-01-03 15:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,176.3652140649118
2018-01-03 15:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,162.76854826819908
2018-01-03 15:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,156.16151582426176
2018-01-03 16:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,157.29794495682808
2018-01-03 16:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,160.6369890823084
2018-01-03 16:10:00,1.0,1.0,0.9983,0.0,87.15990964640154,87.308,87.15990964640154,159.61007254085396
2018-01-03 16:15:00,1.0,1.0,0.9983,0.0,87.15990964640154,87.308,87.15990964640154,150.90137755012435
2018-01-03 16:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,138.02397291423094
2018-01-03 16:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,125.86544423094983
2018-01-03 16:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,117.37133227838302
2018-01-03 16:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,111.34480737868076
2018-01-03 16:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,105.71518981646301
2018-01-03 16:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,99.26885662574455
2018-01-03 16:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,92.62460897006024
2018-01-03 16:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,86.7813704396992
2018-01-03 17:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,82.37122788597428
2018-01-03 17:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,79.25588892073256
2018-01-03 17:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,77.11294448177532
2018-01-03 17:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,75.6170399879128
2018-01-03 17:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,74.44089352635683
2018-01-03 17:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,73.5692148857574
2018-01-03 17:30:00,1.0,1.0,0.9983,0.0,87.15990964640154,87.308,87.15990964640154,73.49694981065156
2018-01-03 17:35:00,1.0,1.0,0.9945,0.0,87.15990964640154,87.642,87.15990964640154,72.42447389065669
2018-01-03 17:40:00,1.0,1.0,0.9945,0.0,87.15990964640154,87.642,87.15990964640154,71.2407115578892
2018-01-03 17:45:00,1.0,1.0,0.9983,0.0,87.15990964640154,87.308,87.15990964640154,70.83530147637138
2018-01-03 17:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,72.0987678328471
2018-01-03 17:55:00,1.0,1.0,0.9983,0.0,87.15990964640154,87.308,87.15990964640154,75.80210148041564
2018-01-03 18:00:00,1.0,1.0,0.9983,0.0,87.15990964640154,87.308,87.15990964640154,81.75317655123291
2018-01-03 18:05:00,1.0,1.0,0.9983,0.0,87.15990964640154,87.308,87.15990964640154,87.71208789937316
2018-01-03 18:10:00,1.0,1.0,0.9983,0.0,87.15990964640154,87.308,87.15990964640154,91.10950498130514
2018-01-03 18:15:00,1.0,1.0,0.9983,0.0,87.15990964640154,87.308,87.15990964640154,90.59020362184324
2018-01-03 18:20:00,1.0,1.0,0.9983,0.0,87.15990964640154,87.308,87.15990964640154,87.37741352005824
2018-01-03 18:25:00,1.0,1.0,0.9983,0.0,87.15990964640154,87.308,87.15990964640154,83.23959691703068
2018-01-03 18:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,79.45960740294359
2018-01-03 18:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,76.2898996258285
2018-01-03 18:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,73.75009492062532
2018-01-03 18:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,71.94285493792322
2018-01-03 18:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,71.14910472025286
2018-01-03 18:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,71.6339591124914
2018-01-03 19:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,73.18980528750947
2018-01-03 19:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,74.60832751274248
2018-01-03 19:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,74.73388842321928
2018-01-03 19:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,74.27565205115573
2018-01-03 19:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,77.43402081483981
2018-01-03 19:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,88.90516759914907
2018-01-03 19:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,110.65846518906721
2018-01-03 19:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,140.35123277803154
2018-01-03 19:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,174.01552393574462
2018-01-03 19:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,207.3170734763034
2018-01-03 19:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,236.12284372409712
2018-01-03 19:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,259.2787032578654
2018-01-03 20:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,283.3385925160535
2018-01-03 20:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,305.9562554216378
2018-01-03 20:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,326.2524388328703
2018-01-03 20:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,343.3899688865895
2018-01-03 20:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,356.5331396305463
2018-01-03 20:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,364.9156323730682
2018-01-03 20:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,368.2713072850188
2018-01-03 20:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,367.3789749655069
2018-01-03 20:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,363.28052474782794
2018-01-03 20:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,356.8739747596652
2018-01-03 20:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,348.6887759401297
2018-01-03 20:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,339.20407415924967
2018-01-03 21:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,328.7362977135307
2018-01-03 21:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,317.14819429342475
2018-01-03 21:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,304.2316125616277
2018-01-03 21:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,289.7829465177468
2018-01-03 21:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,273.5465801310232
2018-01-03 21:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,255.34593178085123
2018-01-03 21:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,235.8873445045738
2018-01-03 21:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,217.7814099295379
2018-01-03 21:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,203.77445477854585
2018-01-03 21:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,194.6945584315785
2018-01-03 21:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,187.4571550630057
2018-01-03 21:55:00,1.0,1.0,0.9983,0.0,87.15990964640154,87.308,87.15990964640154,178.20628944301023
2018-01-03 22:00:00,1.0,1.0,0.9945,0.0,87.15990964640154,87.642,87.15990964640154,164.80249408621194
2018-01-03 22:05:00,1.0,1.0,0.9983,0.0,87.15990964640154,87.308,87.15990964640154,148.84897535982785
2018-01-03 22:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,132.8671867943149
2018-01-03 22:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,119.41884587190346
2018-01-03 22:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,111.09366975104825
2018-01-03 22:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,109.25845674890874
2018-01-03 22:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,108.54393500390967
2018-01-03 22:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,99.65697512976612
2018-01-03 22:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,86.24358497767675
2018-01-03 22:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,71.94479191932376
2018-01-03 22:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,60.397014421705336
2018-01-03 22:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,54.959329117857465
2018-01-03 23:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,56.79856338403864
2018-01-03 23:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,62.426899433226836
2018-01-03 23:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,67.44522586108181
2018-01-03 23:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,68.92547447374709
2018-01-03 23:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,67.06541324149312
2018-01-03 23:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,62.85308490542518
2018-01-03 23:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,57.70526102740698
2018-01-03 23:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,53.947618931146266
2018-01-03 23:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,53.923785546106316
2018-01-03 23:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,58.39856318041868
2018-01-03 23:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,64.77919005078397
2018-01-03 23:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,69.85927935869441
2018-01-04 00:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,71.83343561260723
2018-01-04 00:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,71.87113032679687
2018-01-04 00:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,71.74390008499961
2018-01-04 00:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,72.43234841324163
2018-01-04 00:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,73.23464591657614
2018-01-04 00:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,73.12347648249013
2018-01-04 00:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,71.62922911486785
2018-01-04 00:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,69.46624015502447
2018-01-04 00:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,67.6279148223425
2018-01-04 00:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,67.10823051561934
2018-01-04 00:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,68.90163739005396
2018-01-04 00:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,71.01108307978974
2018-01-04 01:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,65.4947108182777
2018-01-04 01:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,64.96587641664279
2018-01-04 01:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,67.89907183002005
2018-01-04 01:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,72.76889834213655
2018-01-04 01:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,78.0500173973112
2018-01-04 01:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,82.30523741664527
2018-01-04 01:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,84.80234271679227
2018-01-04 01:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,86.30687030408518
2018-01-04 01:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,87.90572342624912
2018-01-04 01:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,90.4460116077753
2018-01-04 01:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,94.26770247850607
2018-01-04 01:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,99.53965802303043
2018-01-04 02:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,106.03306079594503
2018-01-04 02:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,112.67771905909233
2018-01-04 02:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,118.27451018054953
2018-01-04 02:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,122.18356106568845
2018-01-04 02:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,124.95128605634773
2018-01-04 02:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,127.3598952347759
2018-01-04 02:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,129.93888807889945
2018-01-04 02:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,132.70537899490876
2018-01-04 02:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,135.53285146412495
2018-01-04 02:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,138.120223601931
2018-01-04 02:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,139.79607100003238
2018-01-04 02:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,139.88041080778225
2018-01-04 03:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,138.19821613984428
