Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 21:15:00,0.6,0.6,1.0716,0.0,42.85040166164265,39.987,42.85040166164265,155.18394137444585
2018-01-08 21:20:00,0.6,0.6,1.0716,0.0,42.85040166164265,39.987,42.85040166164265,151.6387262325419
2018-01-08 21:25:00,0.6,0.6,1.0716,0.0,42.85040166164265,39.987,42.85040166164265,147.9506922763242
2018-01-08 21:30:00,0.6,0.6,1.0716,0.0,42.85040166164265,39.987,42.85040166164265,144.43659710260363
2018-01-08 21:35:00,0.6,0.6,1.0716,0.0,42.85040166164265,39.987,42.85040166164265,140.89945965110516
2018-01-08 21:40:00,0.6,0.6,1.0716,0.0,42.85040166164265,39.987,42.85040166164265,137.05594816009997
2018-01-08 21:45:00,0.6,0.6,1.0716,0.0,42.85040166164265,39.987,42.85040166164265,132.9270784843777
2018-01-08 21:50:00,0.6,0.6,1.0703,0.0,42.85040166164265,40.036,42.85040166164265,129.18692747972375
2018-01-08 21:55:00,0.6,0.6,1.0703,0.0,42.85040166164265,40.036,42.85040166164265,126.61365779853296
2018-01-08 22:00:00,0.6,0.6,1.0703,0.0,42.85040166164265,40.036,42.85040166164265,125.60036403470005
2018-01-08 22:05:00,0.6,0.6,1.0664,0.0,42.85040166164265,40.182,42.85040166164265,125.72461844725265
2018-01-08 22:10:00,0.6,0.6,1.063,0.0,42.85040166164265,40.311,42.85040166164265,126.37408458346863
2018-01-08 22:15:00,0.6,0.6,1.063,0.0,42.85040166164265,40.311,42.85040166164265,126.93944412832658
2018-01-08 22:20:00,0.6,0.6,1.063,0.0,42.85040166164265,40.311,42.85040166164265,126.81437338662292
2018-01-08 22:25:00,0.6,0.6,1.063,0.0,42.85040166164265,40.311,42.85040166164265,121.92761082191092
2018-01-08 22:30:00,0.6,0.6,1.063,0.0,42.85040166164265,40.311,42.85040166164265,106.27200048915161
2018-01-08 22:35:00,0.6,0.6,1.0664,0.0,42.85040166164265,40.182,42.85040166164265,111.53175477865256
2018-01-08 22:40:00,0.6,0.6,1.0703,0.0,42.85040166164265,40.036,42.85040166164265,129.2786207056767
2018-01-08 22:45:00,0.6,0.6,1.0703,0.0,42.85040166164265,40.036,42.85040166164265,151.0500802776532
2018-01-08 22:50:00,0.6,0.6,1.0703,0.0,42.85040166164265,40.036,42.85040166164265,168.37035980431392
2018-01-08 22:55:00,0.6,0.6,1.0703,0.0,42.85040166164265,40.036,42.85040166164265,173.39071919567752
2018-01-08 23:00:00,0.6,0.6,1.0703,0.0,42.85040166164265,40.036,42.85040166164265,163.20427203201515
2018-01-08 23:05:00,0.6,0.6,1.0703,0.0,42.85040166164265,40.036,42.85040166164265,145.37370583781944
2018-01-08 23:10:00,0.6,0.6,1.0716,0.0,42.85040166164265,39.987,42.85040166164265,129.43778575474204
2018-01-08 23:15:00,0.6,0.6,1.0716,0.0,42.85040166164265,39.987,42.85040166164265,121.03451637265258
2018-01-08 23:20:00,0.6,0.6,1.0722,0.0,42.85040166164265,39.965,42.85040166164265,117.5171690580829
2018-01-08 23:25:00,0.6,0.6,1.0716,0.0,42.85040166164265,39.987,42.85040166164265,114.52777355519555
2018-01-08 23:30:00,0.6,0.6,1.0716,0.0,42.85040166164265,39.987,42.85040166164265,109.55586832262577
2018-01-08 23:35:00,0.6,0.6,1.0647,0.0,42.85040166164265,40.246,42.85040166164265,104.00286775018905
2018-01-08 23:40:00,0.6,0.6,1.0647,0.0,42.85040166164265,40.246,42.85040166164265,100.05888126095947
2018-01-08 23:45:00,0.6,0.6,1.0722,0.0,42.85040166164265,39.965,42.85040166164265,98.81524660241584
2018-01-08 23:50:00,0.6,0.6,1.0716,0.0,42.85040166164265,39.987,42.85040166164265,99.01870822668103
2018-01-08 23:55:00,0.6,0.6,1.0716,0.0,42.85040166164265,39.987,42.85040166164265,98.91821756006496
2018-01-09 00:00:00,0.6,0.6,1.0716,0.0,42.85040166164265,39.987,42.85040166164265,97.1849689113929
2018-01-09 00:05:00,0.6,0.6,1.0647,0.0,42.85040166164265,40.246,42.85040166164265,93.38560803054412
2018-01-09 00:10:00,0.6,0.6,1.0647,0.0,42.85040166164265,40.246,42.85040166164265,87.36506608622598
2018-01-09 00:15:00,0.6,0.6,1.0647,0.0,42.85040166164265,40.246,42.85040166164265,79.51755754960949
2018-01-09 00:20:00,0.6,0.6,1.0647,0.0,42.85040166164265,40.246,42.85040166164265,71.4064811038076
2018-01-09 00:25:00,0.6,0.6,1.0647,0.0,42.85040166164265,40.246,42.85040166164265,64.7910876391056
2018-01-09 00:30:00,0.6,0.6,1.0647,0.0,42.85040166164265,40.246,42.85040166164265,60.809581990458334
2018-01-09 00:35:00,0.6,0.6,1.0647,0.0,42.85040166164265,40.246,42.85040166164265,59.283338932204124
2018-01-09 00:40:00,0.6,0.6,1.0647,0.0,42.85040166164265,40.246,42.85040166164265,59.72226067099559
2018-01-09 00:45:00,0.6,0.6,1.0647,0.0,42.85040166164265,40.246,42.85040166164265,61.63428680492247
2018-01-09 00:50:00,0.6,0.6,1.0647,0.0,42.85040166164265,40.246,42.85040166164265,64.52564232046993
2018-01-09 00:55:00,0.6,0.6,1.0647,0.0,42.85040166164265,40.246,42.85040166164265,68.89796530351146
2018-01-09 01:00:00,0.6,0.6,1.0647,0.0,42.85040166164265,40.246,42.85040166164265,76.30778039684733
2018-01-09 01:05:00,0.6,0.6,1.0647,0.0,42.85040166164265,40.246,42.85040166164265,78.91156954522626
2018-01-09 01:10:00,0.6,0.6,1.0647,0.0,42.85040166164265,40.246,42.85040166164265,78.17109300674439
2018-01-09 01:15:00,0.6,0.6,1.0647,0.0,42.85040166164265,40.246,42.85040166164265,75.54750579266535
2018-01-09 01:20:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,72.50128247877151
2018-01-09 01:25:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,70.42588502662271
2018-01-09 01:30:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,70.18641016717967
2018-01-09 01:35:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,71.5272606665354
2018-01-09 01:40:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,73.92389566922922
2018-01-09 01:45:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,76.80886819723507
2018-01-09 01:50:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,79.52321929573698
2018-01-09 01:55:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,81.45378185113145
2018-01-09 02:00:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,82.52269512358674
2018-01-09 02:05:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,83.78867678135552
2018-01-09 02:10:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,86.48532812491554
2018-01-09 02:15:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,91.11022384319706
2018-01-09 02:20:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,96.59822592855197
2018-01-09 02:25:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,101.5981938987068
2018-01-09 02:30:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,105.42201696986538
2018-01-09 02:35:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,108.79249939577244
2018-01-09 02:40:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,112.68901258536653
2018-01-09 02:45:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,117.4972718560175
2018-01-09 02:50:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,122.34410821012638
2018-01-09 02:55:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,126.13896115401674
2018-01-09 03:00:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,128.45605708633016
2018-01-09 03:05:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,130.28995956501274
2018-01-09 03:10:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,132.9671922754807
2018-01-09 03:15:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,137.81236224749398
2018-01-09 03:20:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,146.14997306577223
2018-01-09 03:25:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,155.30869225648001
2018-01-09 03:30:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,154.19732507494092
2018-01-09 03:35:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,157.77049389851604
2018-01-09 03:40:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,164.05051192164055
2018-01-09 03:45:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,171.0599790456865
2018-01-09 03:50:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,176.8227165876806
2018-01-09 03:55:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,179.5235862943778
2018-01-09 04:00:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,178.61329463017088
2018-01-09 04:05:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,176.22712189860482
2018-01-09 04:10:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,174.96356245160814
2018-01-09 04:15:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,176.06740361519107
2018-01-09 04:20:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,177.90615680502117
2018-01-09 04:25:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,178.29921157203987
2018-01-09 04:30:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,176.04635167719707
2018-01-09 04:35:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,172.0190482351855
2018-01-09 04:40:00,0.6,0.6,1.063,0.0,42.85040166164265,40.311,42.85040166164265,167.52657086451197
2018-01-09 04:45:00,0.6,0.6,1.063,0.0,42.85040166164265,40.311,42.85040166164265,163.45028887409188
2018-01-09 04:50:00,0.6,0.6,1.063,0.0,42.85040166164265,40.311,42.85040166164265,159.75563458622867
2018-01-09 04:55:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,156.21380868466153
2018-01-09 05:00:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,152.76035297861367
2018-01-09 05:05:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,149.67869940223568
2018-01-09 05:10:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,147.30078159007593
2018-01-09 05:15:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,145.69179070524135
2018-01-09 05:20:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,144.34996187805
2018-01-09 05:25:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,142.68614256977227
2018-01-09 05:30:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,140.4915939133892
2018-01-09 05:35:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,138.36903434823768
2018-01-09 05:40:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,137.10846704537067
2018-01-09 05:45:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,137.4954591706946
2018-01-09 05:50:00,0.6,0.6,1.0425,0.0,42.85040166164265,41.104,42.85040166164265,140.31162871426758
2018-01-09 05:55:00,0.6,0.6,1.0425,0.0,42.85040166164265,41.104,42.85040166164265,143.80495717373228
2018-01-09 06:00:00,0.6,0.6,1.0425,0.0,42.85040166164265,41.104,42.85040166164265,139.904511682316
2018-01-09 06:05:00,0.6,0.6,1.0425,0.0,42.85040166164265,41.104,42.85040166164265,134.55449544736123
2018-01-09 06:10:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,128.8882389141917
2018-01-09 06:15:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,124.0337915349034
2018-01-09 06:20:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,121.11638361440278
2018-01-09 06:25:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,121.1596507902018
2018-01-09 06:30:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,124.37462502093548
2018-01-09 06:35:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,129.24380787316716
2018-01-09 06:40:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,133.8873985629213
2018-01-09 06:45:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,136.76052252182595
2018-01-09 06:50:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,137.02482430524893
2018-01-09 06:55:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,134.12440708816192
2018-01-09 07:00:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,128.449258196678
2018-01-09 07:05:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,122.40457617196012
2018-01-09 07:10:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,118.70763633606717
2018-01-09 07:15:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,118.80329046974866
2018-01-09 07:20:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,121.43704704025453
2018-01-09 07:25:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,124.75640712086931
2018-01-09 07:30:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,127.17724573223745
2018-01-09 07:35:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,127.67875803903283
2018-01-09 07:40:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,125.48463264928539
2018-01-09 07:45:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,120.6947642927843
2018-01-09 07:50:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,115.26668853888796
2018-01-09 07:55:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,111.47539766507207
2018-01-09 08:00:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,110.6516712632337
2018-01-09 08:05:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,112.12329936715952
2018-01-09 08:10:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,114.74748862539407
2018-01-09 08:15:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,117.38294942667373
2018-01-09 08:20:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,118.889987760705
2018-01-09 08:25:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,119.13778383728217
2018-01-09 08:30:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,121.16518222538897
2018-01-09 08:35:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,124.50302427840285
2018-01-09 08:40:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,128.45447764627542
2018-01-09 08:45:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,132.31799946891675
2018-01-09 08:50:00,0.6,0.6,1.0531,0.0,42.85040166164265,40.69,42.85040166164265,135.38720103000276
2018-01-09 08:55:00,0.6,0.6,1.0531,0.0,42.85040166164265,40.69,42.85040166164265,137.02723824608816
2018-01-09 09:00:00,0.6,0.6,1.0531,0.0,42.85040166164265,40.69,42.85040166164265,137.20747038231343
2018-01-09 09:05:00,0.6,0.6,1.0531,0.0,42.85040166164265,40.69,42.85040166164265,137.18952832786553
2018-01-09 09:10:00,0.6,0.6,1.0531,0.0,42.85040166164265,40.69,42.85040166164265,138.4960373471159
2018-01-09 09:15:00,0.6,0.6,1.0531,0.0,42.85040166164265,40.69,42.85040166164265,142.14833399692512
2018-01-09 09:20:00,0.6,0.6,1.0531,0.0,42.85040166164265,40.69,42.85040166164265,147.77154347214267
2018-01-09 09:25:00,0.6,0.6,1.0531,0.0,42.85040166164265,40.69,42.85040166164265,153.72336812565163
2018-01-09 09:30:00,0.6,0.6,1.0531,0.0,42.85040166164265,40.69,42.85040166164265,157.78679074513101
2018-01-09 09:35:00,0.6,0.6,1.0531,0.0,42.85040166164265,40.69,42.85040166164265,159.85762281081145
2018-01-09 09:40:00,0.6,0.6,1.0531,0.0,42.85040166164265,40.69,42.85040166164265,160.94347641898315
2018-01-09 09:45:00,0.6,0.6,1.0428,0.0,42.85040166164265,41.092,42.85040166164265,161.77821953629953
2018-01-09 09:50:00,0.6,0.6,1.0428,0.0,42.85040166164265,41.092,42.85040166164265,162.26317659700095
2018-01-09 09:55:00,0.6,0.6,1.0428,0.0,42.85040166164265,41.092,42.85040166164265,162.1312735233352
2018-01-09 10:00:00,0.6,0.6,1.0428,0.0,42.85040166164265,41.092,42.85040166164265,161.50588248330462
2018-01-09 10:05:00,0.6,0.6,1.0428,0.0,42.85040166164265,41.092,42.85040166164265,161.35611969919233
2018-01-09 10:10:00,0.6,0.6,1.0428,0.0,42.85040166164265,41.092,42.85040166164265,162.74133807861105
2018-01-09 10:15:00,0.6,0.6,1.0428,0.0,42.85040166164265,41.092,42.85040166164265,165.73383328608307
2018-01-09 10:20:00,0.6,0.6,1.0428,0.0,42.85040166164265,41.092,42.85040166164265,168.28325846107145
2018-01-09 10:25:00,0.6,0.6,1.0428,0.0,42.85040166164265,41.092,42.85040166164265,168.01253841862746
2018-01-09 10:30:00,0.6,0.6,1.0428,0.0,42.85040166164265,41.092,42.85040166164265,163.86157886899593
2018-01-09 10:35:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,157.55457714856286
2018-01-09 10:40:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,151.4730722048306
2018-01-09 10:45:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,148.00035235814423
2018-01-09 10:50:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,149.52028047013573
2018-01-09 10:55:00,0.6,0.6,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,154.04809841011235
2018-01-09 11:00:00,0.6,0.6,1.0544,0.0,42.85040166164265,40.64,42.85040166164265,148.72450722213074
2018-01-09 11:05:00,0.6,0.6,1.0544,0.0,42.85040166164265,40.64,42.85040166164265,144.35577195431674
2018-01-09 11:10:00,0.6,0.6,1.0544,0.0,42.85040166164265,40.64,42.85040166164265,140.8133726317805
2018-01-09 11:15:00,0.6,0.6,1.0544,0.0,42.85040166164265,40.64,42.85040166164265,137.96409159734068
2018-01-09 11:20:00,0.6,0.6,1.0544,0.0,42.85040166164265,40.64,42.85040166164265,135.66993572149414
2018-01-09 11:25:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,133.81261319634257
2018-01-09 11:30:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,132.46290380315966
2018-01-09 11:35:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,132.09791505477602
2018-01-09 11:40:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,133.18738346020012
2018-01-09 11:45:00,0.6,0.6,1.0299,0.0,42.85040166164265,41.606,42.85040166164265,135.39343230689983
2018-01-09 11:50:00,0.6,0.6,1.0299,0.0,42.85040166164265,41.606,42.85040166164265,136.66576550766473
2018-01-09 11:55:00,0.6,0.6,1.0299,0.0,42.85040166164265,41.606,42.85040166164265,134.73014204121796
2018-01-09 12:00:00,0.6,0.6,1.0299,0.0,42.85040166164265,41.606,42.85040166164265,128.7498833156803
2018-01-09 12:05:00,0.6,0.6,1.0299,0.0,42.85040166164265,41.606,42.85040166164265,120.9444859745476
2018-01-09 12:10:00,0.6,0.6,1.0299,0.0,42.85040166164265,41.606,42.85040166164265,114.12888064061747
2018-01-09 12:15:00,0.6,0.6,1.0299,0.0,42.85040166164265,41.606,42.85040166164265,110.11775330879503
2018-01-09 12:20:00,0.6,0.6,1.0299,0.0,42.85040166164265,41.606,42.85040166164265,108.5972401732513
2018-01-09 12:25:00,0.6,0.6,1.0299,0.0,42.85040166164265,41.606,42.85040166164265,108.75161418349103
2018-01-09 12:30:00,0.6,0.6,1.0299,0.0,42.85040166164265,41.606,42.85040166164265,109.75166577053619
2018-01-09 12:35:00,0.6,0.6,1.0299,0.0,42.85040166164265,41.606,42.85040166164265,110.73522608561785
2018-01-09 12:40:00,0.6,0.6,1.0299,0.0,42.85040166164265,41.606,42.85040166164265,110.89045560069283
2018-01-09 12:45:00,0.6,0.6,1.0299,0.0,42.85040166164265,41.606,42.85040166164265,110.02494896508702
2018-01-09 12:50:00,0.6,0.6,1.0299,0.0,42.85040166164265,41.606,42.85040166164265,109.30402508859336
2018-01-09 12:55:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,110.1143750774763
2018-01-09 13:00:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,112.97541700385159
2018-01-09 13:05:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,116.52748988900922
2018-01-09 13:10:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,118.98954603221631
2018-01-09 13:15:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,119.02238819131277
2018-01-09 13:20:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,115.98795357858187
2018-01-09 13:25:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,113.10012658807597
2018-01-09 13:30:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,121.6732649471277
2018-01-09 13:35:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,130.55681453469936
2018-01-09 13:40:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,139.04846004437596
2018-01-09 13:45:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,146.88884773185157
2018-01-09 13:50:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,153.70530102405752
2018-01-09 13:55:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,159.08542297608045
2018-01-09 14:00:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,163.081477926758
2018-01-09 14:05:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,166.79816771355888
2018-01-09 14:10:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,171.472576679131
2018-01-09 14:15:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,177.23187425947853
2018-01-09 14:20:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,181.8038295361927
2018-01-09 14:25:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,182.59206537399635
2018-01-09 14:30:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,178.80249817192532
2018-01-09 14:35:00,0.6,0.6,1.0299,0.0,42.85040166164265,41.606,42.85040166164265,173.44435264981584
2018-01-09 14:40:00,0.6,0.6,1.0299,0.0,42.85040166164265,41.606,42.85040166164265,170.17601662944716
2018-01-09 14:45:00,0.6,0.6,1.0299,0.0,42.85040166164265,41.606,42.85040166164265,170.64432816114106
2018-01-09 14:50:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,172.21181718659005
2018-01-09 14:55:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,171.4591581200547
2018-01-09 15:00:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,166.7737447185947
2018-01-09 15:05:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,160.38117775920333
2018-01-09 15:10:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,155.22782253026324
2018-01-09 15:15:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,152.8272701341838
2018-01-09 15:20:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,151.65458868315378
2018-01-09 15:25:00,0.6,0.6,1.0299,0.0,42.85040166164265,41.606,42.85040166164265,149.58557953465453
2018-01-09 15:30:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,145.4485784332476
2018-01-09 15:35:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,140.10153712798171
2018-01-09 15:40:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,134.87596140469068
2018-01-09 15:45:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,131.09863394310108
2018-01-09 15:50:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,130.09271482047166
2018-01-09 15:55:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,132.45076014210545
2018-01-09 16:00:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,134.93169189703084
2018-01-09 16:05:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,132.35705510693762
2018-01-09 16:10:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,126.499984898665
2018-01-09 16:15:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,119.13714651529065
2018-01-09 16:20:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,112.04908120799267
2018-01-09 16:25:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,106.91515789183899
2018-01-09 16:30:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,104.58770023444627
2018-01-09 16:35:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,104.15382580842893
2018-01-09 16:40:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,104.31060827097411
2018-01-09 16:45:00,0.6,0.6,1.0351,0.0,42.85040166164265,41.397,42.85040166164265,104.18820063877371
2018-01-09 16:50:00,0.6,0.6,1.0299,0.0,42.85040166164265,41.606,42.85040166164265,103.90524207618557
2018-01-09 16:55:00,0.6,0.6,1.0299,0.0,42.85040166164265,41.606,42.85040166164265,103.7881324134308
2018-01-09 17:00:00,0.6,0.6,1.028,0.0,42.85040166164265,41.683,42.85040166164265,103.85747339866151
2018-01-09 17:05:00,0.6,0.6,1.0201,0.0,42.85040166164265,42.006,42.85040166164265,103.45017080177931
2018-01-09 17:10:00,0.6,0.6,1.0201,0.0,42.85040166164265,42.006,42.85040166164265,101.86119033955758
