Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-09 11:05:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,264.175510391351
2018-01-09 11:10:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,258.31040053014794
2018-01-09 11:15:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,252.79040695647595
2018-01-09 11:20:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,247.62408373335262
2018-01-09 11:25:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,242.85591217968602
2018-01-09 11:30:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,238.7365978528495
2018-01-09 11:35:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,235.9254262717854
2018-01-09 11:40:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,235.03186318630893
2018-01-09 11:45:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,235.75464301053148
2018-01-09 11:50:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,235.9506535142616
2018-01-09 11:55:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,233.15467819433388
2018-01-09 12:00:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,226.29801519691136
2018-01-09 12:05:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,217.37520122148277
2018-01-09 12:10:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,209.01161715757866
2018-01-09 12:15:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,202.87947816466027
2018-01-09 12:20:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,198.57091296065906
2018-01-09 12:25:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,195.22339457386693
2018-01-09 12:30:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,192.00706447675722
2018-01-09 12:35:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,188.10694585872596
2018-01-09 12:40:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,182.80538848713468
2018-01-09 12:45:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,176.0381649842858
2018-01-09 12:50:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,169.10862093849272
2018-01-09 12:55:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,163.52967241562698
2018-01-09 13:00:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,159.92571920684506
2018-01-09 13:05:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,157.03727855445462
2018-01-09 13:10:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,153.21027626067098
2018-01-09 13:15:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,147.11927604196234
2018-01-09 13:20:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,138.13798866358607
2018-01-09 13:25:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,130.20718189923772
2018-01-09 13:30:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,137.19190587577592
2018-01-09 13:35:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,150.38492298957607
2018-01-09 13:40:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,169.01928031520703
2018-01-09 13:45:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,191.46757596399453
2018-01-09 13:50:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,215.7762526659034
2018-01-09 13:55:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,240.00929617095716
2018-01-09 14:00:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,262.95002780310585
2018-01-09 14:05:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,284.76409085494794
2018-01-09 14:10:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,306.05849454244554
2018-01-09 14:15:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,326.58360445930805
2018-01-09 14:20:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,343.8822733229654
2018-01-09 14:25:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,355.31020020766937
2018-01-09 14:30:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,360.1169336939213
2018-01-09 14:35:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,361.4098735309807
2018-01-09 14:40:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,362.97242916634593
2018-01-09 14:45:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,366.5863006784274
2018-01-09 14:50:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,369.7510253283069
2018-01-09 14:55:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,369.18468193464787
2018-01-09 15:00:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,363.41423554689914
2018-01-09 15:05:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,354.8114170923449
2018-01-09 15:10:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,346.4811471349927
2018-01-09 15:15:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,340.11469756155407
2018-01-09 15:20:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,334.3914618656509
2018-01-09 15:25:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,327.4262232425599
2018-01-09 15:30:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,318.32705897413035
2018-01-09 15:35:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,308.26496602935094
2018-01-09 15:40:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,298.87180436815345
2018-01-09 15:45:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,291.6680407159246
2018-01-09 15:50:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,287.976982417336
2018-01-09 15:55:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,288.194072811785
2018-01-09 16:00:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,288.7571128784624
2018-01-09 16:05:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,284.1306318501721
2018-01-09 16:10:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,275.7584271197855
2018-01-09 16:15:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,265.1482256818152
2018-01-09 16:20:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,253.88293924902027
2018-01-09 16:25:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,243.5164405780264
2018-01-09 16:30:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,234.84782198145538
2018-01-09 16:35:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,226.9869257641589
2018-01-09 16:40:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,218.73196011011402
2018-01-09 16:45:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,209.38401283550246
2018-01-09 16:50:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,199.27882788562536
2018-01-09 16:55:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,188.995206008862
2018-01-09 17:00:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,178.79812176199465
2018-01-09 17:05:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,168.20767992325133
2018-01-09 17:10:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,156.6516208150728
2018-01-09 17:15:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,144.36548963004088
2018-01-09 17:20:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,133.33235996570647
2018-01-09 17:25:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,125.74130325072872
2018-01-09 17:30:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,122.24579065456282
2018-01-09 17:35:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,120.259603349928
2018-01-09 17:40:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,116.6409387568282
2018-01-09 17:45:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,109.96980559533554
2018-01-09 17:50:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,102.50010552781504
2018-01-09 17:55:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,97.16184776340941
2018-01-09 18:00:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,95.41350471919985
2018-01-09 18:05:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,95.59424411817804
2018-01-09 18:10:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,95.30753624481538
2018-01-09 18:15:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,92.15524003963799
2018-01-09 18:20:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,83.73841761007694
2018-01-09 18:25:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,70.45851207093756
2018-01-09 18:30:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,61.59039316529925
2018-01-09 18:35:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,56.820955306425034
2018-01-09 18:40:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,54.75183415858645
2018-01-09 18:45:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,53.986147890856955
2018-01-09 18:50:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,53.12867025393355
2018-01-09 18:55:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,50.93566187061775
2018-01-09 19:00:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,47.363269949013926
2018-01-09 19:05:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,44.917468264187974
2018-01-09 19:10:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,46.50821391223359
2018-01-09 19:15:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,53.35643167997264
2018-01-09 19:20:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,63.07564905565845
2018-01-09 19:25:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,73.03741697343477
2018-01-09 19:30:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,82.58080673078095
2018-01-09 19:35:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,94.95765366086306
2018-01-09 19:40:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,113.37335166980515
2018-01-09 19:45:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,138.51843216186145
2018-01-09 19:50:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,166.96891459170038
2018-01-09 19:55:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,194.5668325363224
2018-01-09 20:00:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,218.71214228309958
2018-01-09 20:05:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,239.95738528429808
2018-01-09 20:10:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,259.67777615192335
2018-01-09 20:15:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,278.7581153962219
2018-01-09 20:20:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,296.79770188679527
2018-01-09 20:25:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,313.18785387050764
2018-01-09 20:30:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,327.54079917174465
2018-01-09 20:35:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,339.8206270827894
2018-01-09 20:40:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,350.1035205342149
2018-01-09 20:45:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,358.49554516468356
2018-01-09 20:50:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,365.1235604884869
2018-01-09 20:55:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,370.5319305746555
2018-01-09 21:00:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,375.60671637656566
2018-01-09 21:05:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,377.07675760567054
2018-01-09 21:10:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,375.45636201459314
2018-01-09 21:15:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,371.2864499326999
2018-01-09 21:20:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,365.14145222561956
2018-01-09 21:25:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,357.6211107892073
2018-01-09 21:30:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,349.24365275660904
2018-01-09 21:35:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,340.29056387399805
2018-01-09 21:40:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,330.9890496216262
2018-01-09 21:45:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,321.6587055046496
2018-01-09 21:50:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,312.86326152313114
2018-01-09 21:55:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,305.0741837743026
2018-01-09 22:00:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,298.41424440598007
2018-01-09 22:05:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,292.43748207807346
2018-01-09 22:10:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,286.60305832210196
2018-01-09 22:15:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,280.45947013543196
2018-01-09 22:20:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,273.69002513530586
2018-01-09 22:25:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,266.05923595606606
2018-01-09 22:30:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,257.42916276255113
2018-01-09 22:35:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,247.8025578561933
2018-01-09 22:40:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,237.23062935318967
2018-01-09 22:45:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,225.79249897855064
2018-01-09 22:50:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,213.6196846275172
2018-01-09 22:55:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,200.85690889154205
2018-01-09 23:00:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,187.75567476073377
2018-01-09 23:05:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,174.83840612202374
2018-01-09 23:10:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,162.67292454184158
2018-01-09 23:15:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,151.8043844552832
2018-01-09 23:20:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,142.75746652542628
2018-01-09 23:25:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,135.75712303915503
2018-01-09 23:30:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,129.6274634914495
2018-01-09 23:35:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,122.67894053108262
2018-01-09 23:40:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,115.35206573904436
2018-01-09 23:45:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,108.07825595584413
2018-01-09 23:50:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,101.28179364397936
2018-01-09 23:55:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,95.34675152201639
2018-01-10 00:00:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,90.37473132862968
2018-01-10 00:05:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,85.8727241350864
2018-01-10 00:10:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,81.26743583331564
2018-01-10 00:15:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,76.4688573495387
2018-01-10 00:20:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,72.4153072461853
2018-01-10 00:25:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,70.18397573716038
2018-01-10 00:30:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,70.02324943782912
2018-01-10 00:35:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,70.41937345664896
2018-01-10 00:40:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,69.56584462498171
2018-01-10 00:45:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,66.6229023419551
2018-01-10 00:50:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,62.803279135097355
2018-01-10 00:55:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,59.72134397813471
2018-01-10 01:00:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,58.33221423938352
2018-01-10 01:05:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,58.188142964637024
2018-01-10 01:10:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,58.54407264927012
2018-01-10 01:15:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,58.909387567725005
2018-01-10 01:20:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,59.332446595587506
2018-01-10 01:25:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,59.989998155454174
2018-01-10 01:30:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,61.06520258217025
2018-01-10 01:35:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,62.75348582794006
2018-01-10 01:40:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,65.25383787859708
2018-01-10 01:45:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,68.76607296162281
2018-01-10 01:50:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,73.49074319880067
2018-01-10 01:55:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,77.84678541531012
2018-01-10 02:00:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,76.8500861374599
2018-01-10 02:05:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,78.17454533615131
2018-01-10 02:10:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,80.5171672037414
2018-01-10 02:15:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,82.57534937227975
2018-01-10 02:20:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,83.04675711855378
2018-01-10 02:25:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,80.75978652865423
2018-01-10 02:30:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,75.58823691560926
2018-01-10 02:35:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,69.62749070235418
2018-01-10 02:40:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,65.41269488711994
2018-01-10 02:45:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,64.81668127126802
2018-01-10 02:50:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,68.30526793399108
2018-01-10 02:55:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,75.86230252075745
2018-01-10 03:00:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,86.26209305783837
2018-01-10 03:05:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,95.70814868795503
2018-01-10 03:10:00,0.6,0.6,1.0,0.0,41.24839268763161,41.248,41.24839268763161,100.08523575196574
2018-01-10 03:15:00,0.6011560693641618,0.6011560693641618,1.0,0.0,41.24839268763161,41.248,41.24839268763161,97.56466321783705
2018-01-10 03:20:00,0.6023121387283237,0.6023121387283237,1.0,0.0,41.24839268763161,41.248,41.24839268763161,91.17590924219077
2018-01-10 03:25:00,0.6034682080924856,0.6034682080924856,1.0,0.0,41.24839268763161,41.248,41.24839268763161,84.91415643107435
2018-01-10 03:30:00,0.6046242774566474,0.6046242774566474,1.0,0.0,41.24839268763161,41.248,41.24839268763161,81.35795397434413
2018-01-10 03:35:00,0.6057803468208092,0.6057803468208092,1.0,0.0,41.24839268763161,41.248,41.24839268763161,80.07660272676641
2018-01-10 03:40:00,0.6069364161849711,0.6069364161849711,1.0,0.0,41.24839268763161,41.248,41.24839268763161,79.98450582001249
2018-01-10 03:45:00,0.608092485549133,0.608092485549133,1.0,0.0,41.24839268763161,41.248,41.24839268763161,80.42280222773009
2018-01-10 03:50:00,0.6092485549132948,0.6092485549132948,1.0,0.0,41.24839268763161,41.248,41.24839268763161,81.63982585606814
2018-01-10 03:55:00,0.6104046242774566,0.6104046242774566,1.0,0.0,41.24839268763161,41.248,41.24839268763161,84.05744256341814
2018-01-10 04:00:00,0.6115606936416185,0.6115606936416185,1.0,0.0,41.24839268763161,41.248,41.24839268763161,87.7732986979288
2018-01-10 04:05:00,0.6127167630057804,0.6127167630057804,1.0,0.0,41.24839268763161,41.248,41.24839268763161,92.1949592093651
2018-01-10 04:10:00,0.6138728323699422,0.6138728323699422,1.0,0.0,41.24839268763161,41.248,41.24839268763161,96.56816062565038
2018-01-10 04:15:00,0.615028901734104,0.615028901734104,1.0,0.0,41.24839268763161,41.248,41.24839268763161,100.13902780026744
2018-01-10 04:20:00,0.6161849710982659,0.6161849710982659,1.0,0.0,41.24839268763161,41.248,41.24839268763161,102.15372677467147
2018-01-10 04:25:00,0.6173410404624279,0.6173410404624278,1.0,0.0,41.24839268763161,41.248,41.24839268763161,102.2717157866181
2018-01-10 04:30:00,0.6184971098265897,0.6184971098265896,1.0,0.0,41.24839268763161,41.248,41.24839268763161,101.64142839005498
2018-01-10 04:35:00,0.6196531791907515,0.6196531791907514,1.0,0.0,41.24839268763161,41.248,41.24839268763161,100.74756219689078
2018-01-10 04:40:00,0.6208092485549133,0.6208092485549133,1.0,0.0,41.24839268763161,41.248,41.24839268763161,100.05313705886391
2018-01-10 04:45:00,0.6219653179190752,0.6219653179190752,1.0,0.0,41.24839268763161,41.248,41.24839268763161,100.0194124415158
2018-01-10 04:50:00,0.623121387283237,0.623121387283237,1.0,0.0,41.24839268763161,41.248,41.24839268763161,101.10665666757363
2018-01-10 04:55:00,0.6242774566473988,0.6242774566473988,1.0,0.0,41.24839268763161,41.248,41.24839268763161,103.70548599063153
2018-01-10 05:00:00,0.6254335260115607,0.6254335260115607,1.0,0.0,41.24839268763161,41.248,41.24839268763161,107.64945942966506
2018-01-10 05:05:00,0.6265895953757226,0.6265895953757226,1.0,0.0,41.24839268763161,41.248,41.24839268763161,111.58778221582787
2018-01-10 05:10:00,0.6277456647398844,0.6277456647398844,1.0,0.0,41.24839268763161,41.248,41.24839268763161,114.04871299134581
2018-01-10 05:15:00,0.6289017341040462,0.6289017341040462,1.0,0.0,41.24839268763161,41.248,41.24839268763161,114.81394230467436
2018-01-10 05:20:00,0.630057803468208,0.630057803468208,1.0,0.0,41.24839268763161,41.248,41.24839268763161,116.3267308433555
2018-01-10 05:25:00,0.63121387283237,0.63121387283237,1.0,0.0,41.24839268763161,41.248,41.24839268763161,121.41640051332803
2018-01-10 05:30:00,0.6323699421965318,0.6323699421965318,1.0,0.0,41.24839268763161,41.248,41.24839268763161,130.98977972642902
2018-01-10 05:35:00,0.6335260115606935,0.6335260115606935,1.0,0.0,41.24839268763161,41.248,41.24839268763161,141.8685247673827
2018-01-10 05:40:00,0.6346820809248555,0.6346820809248555,1.0,0.0,41.24839268763161,41.248,41.24839268763161,150.10918705288802
2018-01-10 05:45:00,0.6358381502890174,0.6358381502890174,1.0,0.0,41.24839268763161,41.248,41.24839268763161,153.33699226677453
2018-01-10 05:50:00,0.6369942196531792,0.6369942196531792,1.0,0.0,41.24839268763161,41.248,41.24839268763161,152.51041936489545
2018-01-10 05:55:00,0.6381502890173409,0.6381502890173409,1.0,0.0,41.24839268763161,41.248,41.24839268763161,149.34585816312656
2018-01-10 06:00:00,0.6393063583815028,0.6393063583815028,1.0,0.0,41.24839268763161,41.248,41.24839268763161,145.36126807877363
2018-01-10 06:05:00,0.6404624277456648,0.6404624277456648,1.0,0.0,41.24839268763161,41.248,41.24839268763161,141.6565198969516
2018-01-10 06:10:00,0.6416184971098267,0.6416184971098267,1.0,0.0,41.24839268763161,41.248,41.24839268763161,139.15204039613678
2018-01-10 06:15:00,0.6427745664739883,0.6427745664739883,1.0,0.0,41.24839268763161,41.248,41.24839268763161,138.11114270645447
2018-01-10 06:20:00,0.6439306358381502,0.6439306358381502,1.0,0.0,41.24839268763161,41.248,41.24839268763161,137.39843920698507
2018-01-10 06:25:00,0.645086705202312,0.6450867052023121,1.0,0.0,41.24839268763161,41.248,41.24839268763161,135.62749060927217
2018-01-10 06:30:00,0.6462427745664738,0.6462427745664739,1.0,0.0,41.24839268763161,41.248,41.24839268763161,132.01756726828074
2018-01-10 06:35:00,0.6473988439306356,0.6473988439306357,1.0,0.0,41.24839268763161,41.248,41.24839268763161,127.07086914872218
2018-01-10 06:40:00,0.6485549132947976,0.6485549132947976,1.0,0.0,41.24839268763161,41.248,41.24839268763161,121.59276518904484
2018-01-10 06:45:00,0.6497109826589595,0.6497109826589595,1.0,0.0,41.24839268763161,41.248,41.24839268763161,116.38986646831987
