Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-04 23:45:00,1.0,1.0,1.052,0.0,53.24192700510235,50.61,53.24192700510235,131.41173954060991
2018-01-04 23:50:00,1.0,1.0,1.0545,0.0,53.24192700510235,50.49,53.24192700510235,129.68992403952726
2018-01-04 23:55:00,1.0,1.0,1.0545,0.0,53.24192700510235,50.49,53.24192700510235,129.41885985248845
2018-01-05 00:00:00,1.0,1.0,1.0545,0.0,53.24192700510235,50.49,53.24192700510235,130.90370521678625
2018-01-05 00:05:00,1.0,1.0,1.052,0.0,53.24192700510235,50.61,53.24192700510235,132.5815118258236
2018-01-05 00:10:00,1.0,1.0,1.052,0.0,53.24192700510235,50.61,53.24192700510235,132.57356974970324
2018-01-05 00:15:00,1.0,1.0,1.052,0.0,53.24192700510235,50.61,53.24192700510235,129.953015701461
2018-01-05 00:20:00,1.0,1.0,1.052,0.0,53.24192700510235,50.61,53.24192700510235,125.80710974638343
2018-01-05 00:25:00,1.0,1.0,1.052,0.0,53.24192700510235,50.61,53.24192700510235,121.64172206138414
2018-01-05 00:30:00,1.0,1.0,1.052,0.0,53.24192700510235,50.61,53.24192700510235,118.5044857442366
2018-01-05 00:35:00,1.0,1.0,1.0545,0.0,53.24192700510235,50.49,53.24192700510235,116.4661548982223
2018-01-05 00:40:00,1.0,1.0,1.0545,0.0,53.24192700510235,50.49,53.24192700510235,115.35745411597108
2018-01-05 00:45:00,1.0,1.0,1.0545,0.0,53.24192700510235,50.49,53.24192700510235,114.9238787236103
2018-01-05 00:50:00,1.0,1.0,1.052,0.0,53.24192700510235,50.61,53.24192700510235,114.7284890658461
2018-01-05 00:55:00,1.0,1.0,1.0503,0.0,53.24192700510235,50.692,53.24192700510235,114.31535100818463
2018-01-05 01:00:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,113.42004109389117
2018-01-05 01:05:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,112.18483817563101
2018-01-05 01:10:00,1.0,1.0,1.0503,0.0,53.24192700510235,50.692,53.24192700510235,110.8353015056108
2018-01-05 01:15:00,1.0,1.0,1.052,0.0,53.24192700510235,50.61,53.24192700510235,109.52087954577028
2018-01-05 01:20:00,1.0,1.0,1.052,0.0,53.24192700510235,50.61,53.24192700510235,108.23459431062237
2018-01-05 01:25:00,1.0,1.0,1.052,0.0,53.24192700510235,50.61,53.24192700510235,106.93587985479438
2018-01-05 01:30:00,1.0,1.0,1.0503,0.0,53.24192700510235,50.692,53.24192700510235,105.62586730654968
2018-01-05 01:35:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,104.3977699719557
2018-01-05 01:40:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,103.3655575847703
2018-01-05 01:45:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,102.6422799302236
2018-01-05 01:50:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,102.34040993647773
2018-01-05 01:55:00,1.0,1.0,1.0474,0.0,53.24192700510235,50.832,53.24192700510235,104.35835344496081
2018-01-05 02:00:00,1.0,1.0,1.0474,0.0,53.24192700510235,50.832,53.24192700510235,112.60656909695679
2018-01-05 02:05:00,1.0,1.0,1.0474,0.0,53.24192700510235,50.832,53.24192700510235,114.25445285289993
2018-01-05 02:10:00,1.0,1.0,1.0474,0.0,53.24192700510235,50.832,53.24192700510235,111.63210455196929
2018-01-05 02:15:00,1.0,1.0,1.0474,0.0,53.24192700510235,50.832,53.24192700510235,107.0684762542039
2018-01-05 02:20:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,102.88868206248235
2018-01-05 02:25:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,101.2566492207577
2018-01-05 02:30:00,1.0,1.0,1.0503,0.0,53.24192700510235,50.692,53.24192700510235,103.08341187404771
2018-01-05 02:35:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,106.62375180472642
2018-01-05 02:40:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,109.63599202506158
2018-01-05 02:45:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,110.87488125665195
2018-01-05 02:50:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,111.20419807017029
2018-01-05 02:55:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,111.929299580626
2018-01-05 03:00:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,113.90872389162305
2018-01-05 03:05:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,117.04918645146397
2018-01-05 03:10:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,120.96835105457151
2018-01-05 03:15:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,124.77929317556647
2018-01-05 03:20:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,126.52723164798051
2018-01-05 03:25:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,124.22259422463421
2018-01-05 03:30:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,117.62920555220354
2018-01-05 03:35:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,110.24207034183678
2018-01-05 03:40:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,106.18075818582449
2018-01-05 03:45:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,107.53419399413946
2018-01-05 03:50:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,112.07474802812041
2018-01-05 03:55:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,116.69862677942888
2018-01-05 04:00:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,119.36836307293508
2018-01-05 04:05:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,120.30106423708668
2018-01-05 04:10:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,120.24613595776935
2018-01-05 04:15:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,119.95295265509003
2018-01-05 04:20:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,120.16760041801471
2018-01-05 04:25:00,1.0,1.0,1.0503,0.0,53.24192700510235,50.692,53.24192700510235,120.1290335971262
2018-01-05 04:30:00,1.0,1.0,1.0503,0.0,53.24192700510235,50.692,53.24192700510235,116.38828806898451
2018-01-05 04:35:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,116.50710606139984
2018-01-05 04:40:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,118.95376802017427
2018-01-05 04:45:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,122.19704844108742
2018-01-05 04:50:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,124.7068798042831
2018-01-05 04:55:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,125.1058934580329
2018-01-05 05:00:00,1.0,1.0,1.0474,0.0,53.24192700510235,50.832,53.24192700510235,123.22979789768648
2018-01-05 05:05:00,1.0,1.0,1.0474,0.0,53.24192700510235,50.832,53.24192700510235,121.48987292233343
2018-01-05 05:10:00,1.0,1.0,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,122.67296028280032
2018-01-05 05:15:00,1.0,1.0,1.0503,0.0,53.24192700510235,50.692,53.24192700510235,127.74224883928673
2018-01-05 05:20:00,1.0,1.0,1.0503,0.0,53.24192700510235,50.692,53.24192700510235,133.78975415353037
2018-01-05 05:25:00,1.0,1.0,1.0503,0.0,53.24192700510235,50.692,53.24192700510235,137.27910153484305
2018-01-05 05:30:00,1.0,1.0,1.0503,0.0,53.24192700510235,50.692,53.24192700510235,136.92066566379071
2018-01-05 05:35:00,1.0,1.0,1.0503,0.0,53.24192700510235,50.692,53.24192700510235,136.19462237715322
2018-01-05 05:40:00,1.0,1.0,1.0503,0.0,53.24192700510235,50.692,53.24192700510235,139.33652855003106
2018-01-05 05:45:00,1.0,1.0,1.0503,0.0,53.24192700510235,50.692,53.24192700510235,147.6819428958469
2018-01-05 05:50:00,1.0,1.0,1.0503,0.0,53.24192700510235,50.692,53.24192700510235,156.4141159721854
2018-01-05 05:55:00,1.0,1.0,1.0503,0.0,53.24192700510235,50.692,53.24192700510235,159.63582190095696
2018-01-05 06:00:00,1.0,1.0,1.0503,0.0,53.24192700510235,50.692,53.24192700510235,154.36363313320604
2018-01-05 06:05:00,1.0,1.0,1.0503,0.0,53.24192700510235,50.692,53.24192700510235,143.7998805141788
2018-01-05 06:10:00,1.0,1.0,1.052,0.0,53.24192700510235,50.61,53.24192700510235,132.44115372311364
2018-01-05 06:15:00,1.0,1.0,1.0529,0.0,53.24192700510235,50.567,53.24192700510235,123.52897230550118
2018-01-05 06:20:00,1.0,1.0,1.0529,0.0,53.24192700510235,50.567,53.24192700510235,117.64789161769536
2018-01-05 06:25:00,1.0,1.0,1.0529,0.0,53.24192700510235,50.567,53.24192700510235,114.73329043997357
2018-01-05 06:30:00,1.0,1.0,1.052,0.0,53.24192700510235,50.61,53.24192700510235,114.4606469145154
2018-01-05 06:35:00,1.0,1.0,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,115.9365436163292
2018-01-05 06:40:00,1.0,1.0,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,118.13947122600317
2018-01-05 06:45:00,1.0,1.0,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,120.05298816792504
2018-01-05 06:50:00,1.0,1.0,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,120.66269552395124
2018-01-05 06:55:00,1.0,1.0,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,119.94421849387598
2018-01-05 07:00:00,1.0,1.0,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,120.0687195351484
2018-01-05 07:05:00,1.0,1.0,1.052,0.0,53.24192700510235,50.61,53.24192700510235,117.33289484586399
2018-01-05 07:10:00,1.0,1.0,1.052,0.0,53.24192700510235,50.61,53.24192700510235,112.76480807401279
2018-01-05 07:15:00,1.0,1.0,1.052,0.0,53.24192700510235,50.61,53.24192700510235,107.38634759055569
2018-01-05 07:20:00,1.0,1.0,1.052,0.0,53.24192700510235,50.61,53.24192700510235,102.21353767007831
2018-01-05 07:25:00,1.0,1.0,1.052,0.0,53.24192700510235,50.61,53.24192700510235,98.21590608652093
2018-01-05 07:30:00,1.0,1.0,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,96.02720549758139
2018-01-05 07:35:00,1.0,1.0,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,95.57366899394634
2018-01-05 07:40:00,1.0,1.0,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,96.59246591783096
2018-01-05 07:45:00,1.0,1.0,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,98.63709914778559
2018-01-05 07:50:00,1.0,1.0,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,100.86992438297332
2018-01-05 07:55:00,1.0,1.0,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,102.41632914605621
2018-01-05 08:00:00,1.0,1.0,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,102.83983447921344
2018-01-05 08:05:00,0.9988439306358381,0.9988439306358381,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,102.63342452327124
2018-01-05 08:10:00,0.9976878612716764,0.9976878612716763,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,102.47581334624387
2018-01-05 08:15:00,0.9965317919075145,0.9965317919075144,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,102.81285942970499
2018-01-05 08:20:00,0.9953757225433526,0.9953757225433526,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,103.60445991341797
2018-01-05 08:25:00,0.9942196531791907,0.9942196531791907,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,104.6858416391006
2018-01-05 08:30:00,0.9930635838150289,0.9930635838150289,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,105.81981276306155
2018-01-05 08:35:00,0.991907514450867,0.991907514450867,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,106.6163146779084
2018-01-05 08:40:00,0.9907514450867052,0.9907514450867052,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,106.69083605482533
2018-01-05 08:45:00,0.9895953757225433,0.9895953757225433,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,105.97514033766905
2018-01-05 08:50:00,0.9884393063583815,0.9884393063583815,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,105.06958206997444
2018-01-05 08:55:00,0.9872832369942196,0.9872832369942196,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,104.68699886415341
2018-01-05 09:00:00,0.9861271676300577,0.9861271676300578,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,105.17127991419794
2018-01-05 09:05:00,0.9849710982658958,0.9849710982658959,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,106.08283682334485
2018-01-05 09:10:00,0.9838150289017341,0.9838150289017341,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,106.87021212899228
2018-01-05 09:15:00,0.9826589595375722,0.9826589595375722,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,107.3699377583751
2018-01-05 09:20:00,0.9815028901734105,0.9815028901734104,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,107.99411132275995
2018-01-05 09:25:00,0.9803468208092486,0.9803468208092485,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,112.55638816546555
2018-01-05 09:30:00,0.9791907514450867,0.9791907514450867,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,130.57801981931
2018-01-05 09:35:00,0.9780346820809248,0.9780346820809248,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,144.81164156811917
2018-01-05 09:40:00,0.976878612716763,0.976878612716763,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,155.7125171616713
2018-01-05 09:45:00,0.9757225433526011,0.9757225433526011,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,163.89723433107918
2018-01-05 09:50:00,0.9745664739884392,0.9745664739884393,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,170.38211909111251
2018-01-05 09:55:00,0.9734104046242773,0.9734104046242774,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,176.42310110386333
2018-01-05 10:00:00,0.9722543352601156,0.9722543352601156,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,182.48825958820123
2018-01-05 10:05:00,0.9710982658959537,0.9710982658959537,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,186.98108683214213
2018-01-05 10:10:00,0.969942196531792,0.9699421965317919,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,188.037557974812
2018-01-05 10:15:00,0.9687861271676301,0.96878612716763,1.0488,0.0,53.24192700510235,50.765,53.24192700510235,185.19948492905408
2018-01-05 10:20:00,0.9676300578034682,0.9676300578034682,1.0488,0.0,53.24192700510235,50.765,53.24192700510235,180.92515719548618
2018-01-05 10:25:00,0.9664739884393063,0.9664739884393063,1.0488,0.0,53.24192700510235,50.765,53.24192700510235,178.12599936421537
2018-01-05 10:30:00,0.9653179190751445,0.9653179190751445,1.0488,0.0,53.24192700510235,50.765,53.24192700510235,177.92424449152696
2018-01-05 10:35:00,0.9641618497109826,0.9641618497109826,1.0488,0.0,53.24192700510235,50.765,53.24192700510235,177.65825881644844
2018-01-05 10:40:00,0.9630057803468208,0.9630057803468208,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,174.02573963037264
2018-01-05 10:45:00,0.9618497109826589,0.9618497109826589,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,165.8245032880663
2018-01-05 10:50:00,0.9606936416184971,0.9606936416184971,1.0528,0.0,53.24192700510235,50.572,53.24192700510235,156.33816920990637
2018-01-05 10:55:00,0.9595375722543352,0.9595375722543352,1.0528,0.0,53.24192700510235,50.572,53.24192700510235,149.6293463056553
2018-01-05 11:00:00,0.9583815028901733,0.9583815028901734,1.0528,0.0,53.24192700510235,50.572,53.24192700510235,147.6440087292017
2018-01-05 11:05:00,0.9572254335260114,0.9572254335260115,1.0528,0.0,53.24192700510235,50.572,53.24192700510235,147.8520509610078
2018-01-05 11:10:00,0.9560693641618497,0.9560693641618497,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,146.88993551983106
2018-01-05 11:15:00,0.9549132947976878,0.9549132947976878,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,143.20469798242578
2018-01-05 11:20:00,0.9537572254335261,0.953757225433526,1.0488,0.0,53.24192700510235,50.765,53.24192700510235,139.10224828253155
2018-01-05 11:25:00,0.9526011560693642,0.9526011560693641,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,137.58553198235745
2018-01-05 11:30:00,0.9514450867052023,0.9514450867052023,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,140.00593099392367
2018-01-05 11:35:00,0.9502890173410404,0.9502890173410404,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,144.21306088087167
2018-01-05 11:40:00,0.9491329479768786,0.9491329479768786,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,147.2279899497413
2018-01-05 11:45:00,0.9479768786127167,0.9479768786127167,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,146.0660863567338
2018-01-05 11:50:00,0.9468208092485548,0.9468208092485549,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,137.73738266156485
2018-01-05 11:55:00,0.9456647398843929,0.945664739884393,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,124.87481297228098
2018-01-05 12:00:00,0.9445086705202312,0.9445086705202312,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,124.31296613807342
2018-01-05 12:05:00,0.9433526011560693,0.9433526011560693,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,123.05819942152456
2018-01-05 12:10:00,0.9421965317919077,0.9421965317919075,1.0504,0.0,53.24192700510235,50.687,53.24192700510235,121.74454113426651
2018-01-05 12:15:00,0.9410404624277457,0.9410404624277456,1.0488,0.0,53.24192700510235,50.765,53.24192700510235,121.01866242886243
2018-01-05 12:20:00,0.9398843930635838,0.9398843930635838,1.0494,0.0,53.24192700510235,50.736,53.24192700510235,121.54650820746203
2018-01-05 12:25:00,0.9387283236994219,0.9387283236994219,1.0494,0.0,53.24192700510235,50.736,53.24192700510235,123.92403768482114
2018-01-05 12:30:00,0.9375722543352601,0.9375722543352601,1.0494,0.0,53.24192700510235,50.736,53.24192700510235,128.0209040010867
2018-01-05 12:35:00,0.9364161849710982,0.9364161849710982,1.0494,0.0,53.24192700510235,50.736,53.24192700510235,132.11144002349212
2018-01-05 12:40:00,0.9352601156069364,0.9352601156069364,1.0494,0.0,53.24192700510235,50.736,53.24192700510235,134.1803063073079
2018-01-05 12:45:00,0.9341040462427745,0.9341040462427745,1.0494,0.0,53.24192700510235,50.736,53.24192700510235,133.3659169955791
2018-01-05 12:50:00,0.9329479768786128,0.9329479768786128,1.0528,0.0,53.24192700510235,50.572,53.24192700510235,131.38579689052048
2018-01-05 12:55:00,0.9317919075144508,0.9317919075144508,1.0528,0.0,53.24192700510235,50.572,53.24192700510235,130.4202640355221
2018-01-05 13:00:00,0.9306358381502889,0.930635838150289,1.0528,0.0,53.24192700510235,50.572,53.24192700510235,131.3702716282857
2018-01-05 13:05:00,0.929479768786127,0.9294797687861271,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,132.38783273562336
2018-01-05 13:10:00,0.9283236994219654,0.9283236994219654,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,131.23451430411166
2018-01-05 13:15:00,0.9271676300578034,0.9271676300578034,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,127.404765687999
2018-01-05 13:20:00,0.9260115606936418,0.9260115606936417,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,123.85876008768878
2018-01-05 13:25:00,0.9248554913294799,0.9248554913294798,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,124.33077763756339
2018-01-05 13:30:00,0.923699421965318,0.923699421965318,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,130.98512338722853
2018-01-05 13:35:00,0.922543352601156,0.922543352601156,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,142.8035656759109
2018-01-05 13:40:00,0.9213872832369943,0.9213872832369943,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,157.32123488002009
2018-01-05 13:45:00,0.9202312138728324,0.9202312138728324,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,172.10681118298123
2018-01-05 13:50:00,0.9190751445086704,0.9190751445086704,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,185.65338455675044
2018-01-05 13:55:00,0.9179190751445085,0.9179190751445087,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,197.16962480181536
2018-01-05 14:00:00,0.9167630057803469,0.9167630057803469,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,206.20670560913413
2018-01-05 14:05:00,0.915606936416185,0.915606936416185,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,212.3068773187965
2018-01-05 14:10:00,0.914450867052023,0.914450867052023,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,215.11213391266688
2018-01-05 14:15:00,0.9132947976878614,0.9132947976878613,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,214.34542059448228
2018-01-05 14:20:00,0.9121387283236995,0.9121387283236995,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,209.75015132511845
2018-01-05 14:25:00,0.9109826589595376,0.9109826589595376,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,203.1108948855108
2018-01-05 14:30:00,0.9098265895953757,0.9098265895953757,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,201.68024849518122
2018-01-05 14:35:00,0.9086705202312139,0.9086705202312139,1.0508,0.0,53.24192700510235,50.668,53.24192700510235,202.26253662906737
2018-01-05 14:40:00,0.9075144508670521,0.9075144508670521,1.0494,0.0,53.24192700510235,50.736,53.24192700510235,203.5161938028961
2018-01-05 14:45:00,0.9063583815028902,0.9063583815028902,1.0508,0.0,53.24192700510235,50.668,53.24192700510235,204.0580476370913
2018-01-05 14:50:00,0.9052023121387283,0.9052023121387283,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,202.4673532706859
2018-01-05 14:55:00,0.9040462427745665,0.9040462427745665,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,197.38376182025473
2018-01-05 15:00:00,0.9028901734104046,0.9028901734104047,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,188.17700368387077
2018-01-05 15:05:00,0.9017341040462427,0.9017341040462428,1.0518,0.0,53.24192700510235,50.62,53.24192700510235,175.80721868751334
2018-01-05 15:10:00,0.9005780346820808,0.9005780346820809,1.0508,0.0,53.24192700510235,50.668,53.24192700510235,161.5929445802847
2018-01-05 15:15:00,0.8994219653179191,0.8994219653179191,1.0494,0.0,53.24192700510235,50.736,53.24192700510235,146.83675402189428
2018-01-05 15:20:00,0.8982658959537574,0.8982658959537573,1.0494,0.0,53.24192700510235,50.736,53.24192700510235,132.83133359962147
2018-01-05 15:25:00,0.8971098265895955,0.8971098265895954,1.0494,0.0,53.24192700510235,50.736,53.24192700510235,120.79311185658648
2018-01-05 15:30:00,0.8959537572254336,0.8959537572254335,1.0494,0.0,53.24192700510235,50.736,53.24192700510235,111.39549900855275
2018-01-05 15:35:00,0.8947976878612717,0.8947976878612717,1.0494,0.0,53.24192700510235,50.736,53.24192700510235,104.16867277904291
2018-01-05 15:40:00,0.8936416184971099,0.8936416184971099,1.0494,0.0,53.24192700510235,50.736,53.24192700510235,98.41918043510881
2018-01-05 15:45:00,0.892485549132948,0.892485549132948,1.0494,0.0,53.24192700510235,50.736,53.24192700510235,93.83680408616809
2018-01-05 15:50:00,0.8913294797687861,0.8913294797687861,1.0494,0.0,53.24192700510235,50.736,53.24192700510235,90.93028690568926
2018-01-05 15:55:00,0.8901734104046242,0.8901734104046243,1.0488,0.0,53.24192700510235,50.765,53.24192700510235,90.3328371583774
2018-01-05 16:00:00,0.8890173410404625,0.8890173410404625,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,92.12853890542694
2018-01-05 16:05:00,0.8878612716763006,0.8878612716763006,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,95.23428953272386
2018-01-05 16:10:00,0.8867052023121387,0.8867052023121387,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,98.32718323330539
2018-01-05 16:15:00,0.885549132947977,0.8855491329479769,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,100.3255070783938
2018-01-05 16:20:00,0.8843930635838149,0.884393063583815,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,100.65357982058595
2018-01-05 16:25:00,0.8832369942196532,0.8832369942196532,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,98.94656457884079
2018-01-05 16:30:00,0.8820809248554913,0.8820809248554913,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,95.43355386228428
2018-01-05 16:35:00,0.8809248554913295,0.8809248554913295,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,91.54423853982874
2018-01-05 16:40:00,0.8797687861271677,0.8797687861271676,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,88.90317718008733
2018-01-05 16:45:00,0.8786127167630058,0.8786127167630058,1.0488,0.0,53.24192700510235,50.765,53.24192700510235,89.00402707611116
2018-01-05 16:50:00,0.8774566473988439,0.8774566473988439,1.0488,0.0,53.24192700510235,50.765,53.24192700510235,93.26514166273604
2018-01-05 16:55:00,0.8763005780346821,0.8763005780346821,1.0488,0.0,53.24192700510235,50.765,53.24192700510235,102.08297795261606
2018-01-05 17:00:00,0.8751445086705202,0.8751445086705202,1.0488,0.0,53.24192700510235,50.765,53.24192700510235,111.6099634722654
2018-01-05 17:05:00,0.8739884393063583,0.8739884393063584,1.0488,0.0,53.24192700510235,50.765,53.24192700510235,118.30386254262332
2018-01-05 17:10:00,0.8728323699421964,0.8728323699421965,1.0488,0.0,53.24192700510235,50.765,53.24192700510235,122.45374412054315
2018-01-05 17:15:00,0.8716763005780347,0.8716763005780347,1.0488,0.0,53.24192700510235,50.765,53.24192700510235,124.38238429998208
2018-01-05 17:20:00,0.8705202312138728,0.8705202312138728,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,124.42824594843782
2018-01-05 17:25:00,0.8693641618497111,0.869364161849711,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,122.99161182408531
2018-01-05 17:30:00,0.8682080924855492,0.8682080924855491,1.0483,0.0,53.24192700510235,50.789,53.24192700510235,120.93407831391318
2018-01-05 17:35:00,0.8670520231213873,0.8670520231213873,1.0488,0.0,53.24192700510235,50.765,53.24192700510235,120.09804309123707
2018-01-05 17:40:00,0.8658959537572254,0.8658959537572254,1.0494,0.0,53.24192700510235,50.736,53.24192700510235,122.37308720999351
2018-01-05 17:45:00,0.8647398843930636,0.8647398843930636,1.0488,0.0,53.24192700510235,50.765,53.24192700510235,128.19931095875876
2018-01-05 17:50:00,0.8635838150289017,0.8635838150289017,1.0488,0.0,53.24192700510235,50.765,53.24192700510235,134.93969464629407
2018-01-05 17:55:00,0.8624277456647399,0.8624277456647399,1.0488,0.0,53.24192700510235,50.765,53.24192700510235,139.41049571875567
2018-01-05 18:00:00,0.861271676300578,0.861271676300578,1.0488,0.0,53.24192700510235,50.765,53.24192700510235,139.80437387704671
