Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-07 13:25:00,0.6,0.6,1.0663,0.0,42.07692979884532,39.461,42.07692979884532,150.8571728153649
2018-01-07 13:30:00,0.6,0.6,1.0663,0.0,42.07692979884532,39.461,42.07692979884532,160.40308543545783
2018-01-07 13:35:00,0.6,0.6,1.0663,0.0,42.07692979884532,39.461,42.07692979884532,173.24313072913122
2018-01-07 13:40:00,0.6,0.6,1.0663,0.0,42.07692979884532,39.461,42.07692979884532,185.30087583573675
2018-01-07 13:45:00,0.6,0.6,1.0663,0.0,42.07692979884532,39.461,42.07692979884532,192.5071471294483
2018-01-07 13:50:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,191.16328162776966
2018-01-07 13:55:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,184.0506578594031
2018-01-07 14:00:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,188.68682419519843
2018-01-07 14:05:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,188.78542752922496
2018-01-07 14:10:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,185.72710636606723
2018-01-07 14:15:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,180.8412687366959
2018-01-07 14:20:00,0.6,0.6,1.046,0.0,42.07692979884532,40.227,42.07692979884532,175.39008776249946
2018-01-07 14:25:00,0.6,0.6,1.0413,0.0,42.07692979884532,40.408,42.07692979884532,170.49970340908004
2018-01-07 14:30:00,0.6,0.6,1.0373,0.0,42.07692979884532,40.564,42.07692979884532,166.64867371970257
2018-01-07 14:35:00,0.6,0.6,1.0373,0.0,42.07692979884532,40.564,42.07692979884532,163.00641381316794
2018-01-07 14:40:00,0.6,0.6,1.0373,0.0,42.07692979884532,40.564,42.07692979884532,158.49964319835573
2018-01-07 14:45:00,0.6,0.6,1.0413,0.0,42.07692979884532,40.408,42.07692979884532,152.6930356770868
2018-01-07 14:50:00,0.6,0.6,1.0413,0.0,42.07692979884532,40.408,42.07692979884532,146.5314889190363
2018-01-07 14:55:00,0.6,0.6,1.0373,0.0,42.07692979884532,40.564,42.07692979884532,141.2230700909389
2018-01-07 15:00:00,0.6,0.6,1.0373,0.0,42.07692979884532,40.564,42.07692979884532,137.52755581882678
2018-01-07 15:05:00,0.6,0.6,1.0373,0.0,42.07692979884532,40.564,42.07692979884532,135.2617751974709
2018-01-07 15:10:00,0.6,0.6,1.0413,0.0,42.07692979884532,40.408,42.07692979884532,134.02174778979767
2018-01-07 15:15:00,0.6,0.6,1.046,0.0,42.07692979884532,40.227,42.07692979884532,133.43221416022695
2018-01-07 15:20:00,0.6,0.6,1.046,0.0,42.07692979884532,40.227,42.07692979884532,133.18330343444597
2018-01-07 15:25:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,132.96343955078882
2018-01-07 15:30:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,132.3362953989783
2018-01-07 15:35:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,130.60310999303215
2018-01-07 15:40:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,127.10725217544987
2018-01-07 15:45:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,122.02899319976584
2018-01-07 15:50:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,117.32830241835573
2018-01-07 15:55:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,115.23907661070285
2018-01-07 16:00:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,116.83826722535409
2018-01-07 16:05:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,120.74467322978737
2018-01-07 16:10:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,124.99878683022912
2018-01-07 16:15:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,127.64126005822004
2018-01-07 16:20:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,126.71297294424652
2018-01-07 16:25:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,122.81854800829817
2018-01-07 16:30:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,123.6792666561443
2018-01-07 16:35:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,125.31153770941037
2018-01-07 16:40:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,127.11134465739421
2018-01-07 16:45:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,128.47510826541125
2018-01-07 16:50:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,128.79970703395904
2018-01-07 16:55:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,127.52239968038734
2018-01-07 17:00:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,124.40057531588519
2018-01-07 17:05:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,119.87169158963731
2018-01-07 17:10:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,114.52975942449345
2018-01-07 17:15:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,108.93804244485037
2018-01-07 17:20:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,103.59375118448555
2018-01-07 17:25:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,98.9924964637948
2018-01-07 17:30:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,95.73543329980252
2018-01-07 17:35:00,0.6,0.6,1.046,0.0,42.07692979884532,40.227,42.07692979884532,94.64681349310115
2018-01-07 17:40:00,0.6,0.6,1.0413,0.0,42.07692979884532,40.408,42.07692979884532,96.47697026064785
2018-01-07 17:45:00,0.6,0.6,1.0413,0.0,42.07692979884532,40.408,42.07692979884532,100.95394052244498
2018-01-07 17:50:00,0.6,0.6,1.0413,0.0,42.07692979884532,40.408,42.07692979884532,105.6309423755752
2018-01-07 17:55:00,0.6,0.6,1.0413,0.0,42.07692979884532,40.408,42.07692979884532,107.75976850286936
2018-01-07 18:00:00,0.6,0.6,1.0413,0.0,42.07692979884532,40.408,42.07692979884532,106.25989493714302
2018-01-07 18:05:00,0.6,0.6,1.0413,0.0,42.07692979884532,40.408,42.07692979884532,103.59122587797046
2018-01-07 18:10:00,0.6,0.6,1.0413,0.0,42.07692979884532,40.408,42.07692979884532,102.8509528563929
2018-01-07 18:15:00,0.6,0.6,1.046,0.0,42.07692979884532,40.227,42.07692979884532,105.56055445541142
2018-01-07 18:20:00,0.6,0.6,1.046,0.0,42.07692979884532,40.227,42.07692979884532,109.89037213507866
2018-01-07 18:25:00,0.6,0.6,1.046,0.0,42.07692979884532,40.227,42.07692979884532,113.35283656961651
2018-01-07 18:30:00,0.6,0.6,1.046,0.0,42.07692979884532,40.227,42.07692979884532,114.5299964141612
2018-01-07 18:35:00,0.6,0.6,1.046,0.0,42.07692979884532,40.227,42.07692979884532,114.28002177683874
2018-01-07 18:40:00,0.6,0.6,1.046,0.0,42.07692979884532,40.227,42.07692979884532,113.97002296888613
2018-01-07 18:45:00,0.6,0.6,1.046,0.0,42.07692979884532,40.227,42.07692979884532,114.93242528597023
2018-01-07 18:50:00,0.6,0.6,1.0917,0.0,42.07692979884532,38.543,42.07692979884532,118.47413703685729
2018-01-07 18:55:00,0.6,0.6,1.0917,0.0,42.07692979884532,38.543,42.07692979884532,121.94968961354957
2018-01-07 19:00:00,0.6,0.6,1.0917,0.0,42.07692979884532,38.543,42.07692979884532,114.8464704338108
2018-01-07 19:05:00,0.6,0.6,1.0917,0.0,42.07692979884532,38.543,42.07692979884532,113.63622560120083
2018-01-07 19:10:00,0.6,0.6,1.0917,0.0,42.07692979884532,38.543,42.07692979884532,116.25944418852727
2018-01-07 19:15:00,0.6,0.6,1.0917,0.0,42.07692979884532,38.543,42.07692979884532,121.0072157029069
2018-01-07 19:20:00,0.6,0.6,1.0917,0.0,42.07692979884532,38.543,42.07692979884532,126.644674048138
2018-01-07 19:25:00,0.6,0.6,1.0914,0.0,42.07692979884532,38.553,42.07692979884532,132.00355127844162
2018-01-07 19:30:00,0.6,0.6,1.0914,0.0,42.07692979884532,38.553,42.07692979884532,136.48522010641562
2018-01-07 19:35:00,0.6,0.6,1.0914,0.0,42.07692979884532,38.553,42.07692979884532,141.1563632384725
2018-01-07 19:40:00,0.6,0.6,1.0901,0.0,42.07692979884532,38.599,42.07692979884532,147.10152312934324
2018-01-07 19:45:00,0.6,0.6,1.0852,0.0,42.07692979884532,38.773,42.07692979884532,154.31216557782128
2018-01-07 19:50:00,0.6,0.6,1.0781,0.0,42.07692979884532,39.029,42.07692979884532,160.9335791503463
2018-01-07 19:55:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,165.12400090459707
2018-01-07 20:00:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,166.236074361008
2018-01-07 20:05:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,165.6120257478225
2018-01-07 20:10:00,0.6,0.6,1.046,0.0,42.07692979884532,40.227,42.07692979884532,164.96088225364957
2018-01-07 20:15:00,0.6,0.6,1.0413,0.0,42.07692979884532,40.408,42.07692979884532,165.10486554334528
2018-01-07 20:20:00,0.6,0.6,1.0413,0.0,42.07692979884532,40.408,42.07692979884532,164.98353672999662
2018-01-07 20:25:00,0.6,0.6,1.046,0.0,42.07692979884532,40.227,42.07692979884532,163.17713599323633
2018-01-07 20:30:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,159.21642275517112
2018-01-07 20:35:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,154.71188044318387
2018-01-07 20:40:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,151.59879798098865
2018-01-07 20:45:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,150.60277456534897
2018-01-07 20:50:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,149.90167572700736
2018-01-07 20:55:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,147.20670750679304
2018-01-07 21:00:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,141.32743918869906
2018-01-07 21:05:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,133.4150918813676
2018-01-07 21:10:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,125.16950591411899
2018-01-07 21:15:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,118.28785640871313
2018-01-07 21:20:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,114.46532575611101
2018-01-07 21:25:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,114.63453254022197
2018-01-07 21:30:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,116.38318474371482
2018-01-07 21:35:00,0.6,0.6,1.046,0.0,42.07692979884532,40.227,42.07692979884532,116.8819530771496
2018-01-07 21:40:00,0.6,0.6,1.0413,0.0,42.07692979884532,40.408,42.07692979884532,116.42247006561766
2018-01-07 21:45:00,0.6,0.6,1.0413,0.0,42.07692979884532,40.408,42.07692979884532,115.29575859675519
2018-01-07 21:50:00,0.6,0.6,1.046,0.0,42.07692979884532,40.227,42.07692979884532,113.7921019452011
2018-01-07 21:55:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,112.18765547149687
2018-01-07 22:00:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,110.65091352102078
2018-01-07 22:05:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,109.12248011263961
2018-01-07 22:10:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,107.51262381823182
2018-01-07 22:15:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,105.9196237639369
2018-01-07 22:20:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,104.84165741737574
2018-01-07 22:25:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,104.80598428466263
2018-01-07 22:30:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,105.81949899932746
2018-01-07 22:35:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,106.78325908583682
2018-01-07 22:40:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,106.44359376843029
2018-01-07 22:45:00,0.6,0.6,1.0518,0.0,42.07692979884532,40.005,42.07692979884532,104.38913638067064
2018-01-07 22:50:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,101.99809978211442
2018-01-07 22:55:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,100.94627373267895
2018-01-07 23:00:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,101.91926787351179
2018-01-07 23:05:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,103.49808422522119
2018-01-07 23:10:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,103.87997202598126
2018-01-07 23:15:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,102.15093570660164
2018-01-07 23:20:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,99.28497382733669
2018-01-07 23:25:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,96.65063119812146
2018-01-07 23:30:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,95.21510217526847
2018-01-07 23:35:00,0.6,0.6,1.0566,0.0,42.07692979884532,39.823,42.07692979884532,95.09194792797723
2018-01-07 23:40:00,0.6,0.6,1.0566,0.0,42.07692979884532,39.823,42.07692979884532,96.19501420323323
2018-01-07 23:45:00,0.6,0.6,1.0566,0.0,42.07692979884532,39.823,42.07692979884532,98.43985138847623
2018-01-07 23:50:00,0.6,0.6,1.0566,0.0,42.07692979884532,39.823,42.07692979884532,101.74382309265633
2018-01-07 23:55:00,0.6,0.6,1.0566,0.0,42.07692979884532,39.823,42.07692979884532,106.83426209124602
2018-01-08 00:00:00,0.6,0.6,1.0566,0.0,42.07692979884532,39.823,42.07692979884532,114.55042914265695
2018-01-08 00:05:00,0.6,0.6,1.0566,0.0,42.07692979884532,39.823,42.07692979884532,116.0404919198734
2018-01-08 00:10:00,0.6,0.6,1.0566,0.0,42.07692979884532,39.823,42.07692979884532,113.64226875276806
2018-01-08 00:15:00,0.6,0.6,1.0566,0.0,42.07692979884532,39.823,42.07692979884532,109.69466050994134
2018-01-08 00:20:00,0.6,0.6,1.0586,0.0,42.07692979884532,39.748,42.07692979884532,106.53631574993155
2018-01-08 00:25:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,106.31635574516585
2018-01-08 00:30:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,109.68238495993785
2018-01-08 00:35:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,114.09264359930576
2018-01-08 00:40:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,116.45884958882091
2018-01-08 00:45:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,115.44256368624555
2018-01-08 00:50:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,113.45590112058073
2018-01-08 00:55:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,113.55976126991494
2018-01-08 01:00:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,116.99830491280848
2018-01-08 01:05:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,121.1634526902499
2018-01-08 01:10:00,0.6,0.6,1.0781,0.0,42.07692979884532,39.029,42.07692979884532,122.76566472180345
2018-01-08 01:15:00,0.6,0.6,1.0852,0.0,42.07692979884532,38.773,42.07692979884532,120.17299659261079
2018-01-08 01:20:00,0.6,0.6,1.0852,0.0,42.07692979884532,38.773,42.07692979884532,115.24291067010503
2018-01-08 01:25:00,0.6,0.6,1.0852,0.0,42.07692979884532,38.773,42.07692979884532,110.54617417428119
2018-01-08 01:30:00,0.6,0.6,1.0852,0.0,42.07692979884532,38.773,42.07692979884532,107.73238068923902
2018-01-08 01:35:00,0.6,0.6,1.0901,0.0,42.07692979884532,38.599,42.07692979884532,106.48172698282795
2018-01-08 01:40:00,0.6,0.6,1.0901,0.0,42.07692979884532,38.599,42.07692979884532,106.03478627514966
2018-01-08 01:45:00,0.6,0.6,1.0852,0.0,42.07692979884532,38.773,42.07692979884532,105.8201934205761
2018-01-08 01:50:00,0.6,0.6,1.0781,0.0,42.07692979884532,39.029,42.07692979884532,105.66576920312195
2018-01-08 01:55:00,0.6,0.6,1.0781,0.0,42.07692979884532,39.029,42.07692979884532,105.50758067834369
2018-01-08 02:00:00,0.6,0.6,1.0781,0.0,42.07692979884532,39.029,42.07692979884532,105.40339455158957
2018-01-08 02:05:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,105.67110410941883
2018-01-08 02:10:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,106.6880511992476
2018-01-08 02:15:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,108.82911308859738
2018-01-08 02:20:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,112.46663190681447
2018-01-08 02:25:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,116.51970964119553
2018-01-08 02:30:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,116.78091033683708
2018-01-08 02:35:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,118.39276870320322
2018-01-08 02:40:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,121.04101896301427
2018-01-08 02:45:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,124.40874785982162
2018-01-08 02:50:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,128.17686245602525
2018-01-08 02:55:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,131.99412377156997
2018-01-08 03:00:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,135.26262735273025
2018-01-08 03:05:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,136.8615205206207
2018-01-08 03:10:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,135.64794087786325
2018-01-08 03:15:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,131.29141589216073
2018-01-08 03:20:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,125.1888059707766
2018-01-08 03:25:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,119.09809133589309
2018-01-08 03:30:00,0.6,0.6,1.0781,0.0,42.07692979884532,39.029,42.07692979884532,114.41348644349864
2018-01-08 03:35:00,0.6,0.6,1.0781,0.0,42.07692979884532,39.029,42.07692979884532,111.75585869830888
2018-01-08 03:40:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,111.48613209404203
2018-01-08 03:45:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,113.33225581299415
2018-01-08 03:50:00,0.6,0.6,1.0407,0.0,42.07692979884532,40.431,42.07692979884532,115.67493369610096
2018-01-08 03:55:00,0.6,0.6,1.0407,0.0,42.07692979884532,40.431,42.07692979884532,116.69016163982718
2018-01-08 04:00:00,0.6,0.6,1.0407,0.0,42.07692979884532,40.431,42.07692979884532,115.44560828773115
2018-01-08 04:05:00,0.6,0.6,1.0407,0.0,42.07692979884532,40.431,42.07692979884532,112.90226391568342
2018-01-08 04:10:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,110.387712252027
2018-01-08 04:15:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,108.59832457651248
2018-01-08 04:20:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,106.88921734929576
2018-01-08 04:25:00,0.6,0.6,1.0675,0.0,42.07692979884532,39.416,42.07692979884532,104.36477497861567
2018-01-08 04:30:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,100.65322918951281
2018-01-08 04:35:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,96.49711952689583
2018-01-08 04:40:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,92.90066292733135
2018-01-08 04:45:00,0.6,0.6,1.0625,0.0,42.07692979884532,39.602,42.07692979884532,90.8676525196746
2018-01-08 04:50:00,0.6,0.6,1.0625,0.0,42.07692979884532,39.602,42.07692979884532,91.40177729297707
2018-01-08 04:55:00,0.6,0.6,1.0583,0.0,42.07692979884532,39.759,42.07692979884532,91.4597480736789
2018-01-08 05:00:00,0.6,0.6,1.0407,0.0,42.07692979884532,40.431,42.07692979884532,80.13699212380283
2018-01-08 05:05:00,0.6,0.6,1.0204,0.0,42.07692979884532,41.236,42.07692979884532,74.98772674860813
2018-01-08 05:10:00,0.6,0.6,1.0115,0.0,42.07692979884532,41.599,42.07692979884532,74.17103647366997
2018-01-08 05:15:00,0.6,0.6,1.0115,0.0,42.07692979884532,41.599,42.07692979884532,75.84585587227743
2018-01-08 05:20:00,0.6,0.6,1.0115,0.0,42.07692979884532,41.599,42.07692979884532,78.17090054410146
2018-01-08 05:25:00,0.6,0.6,1.0115,0.0,42.07692979884532,41.599,42.07692979884532,79.43768930085116
2018-01-08 05:30:00,0.6,0.6,1.0115,0.0,42.07692979884532,41.599,42.07692979884532,79.00129054587053
2018-01-08 05:35:00,0.6,0.6,1.0115,0.0,42.07692979884532,41.599,42.07692979884532,78.47693173269462
2018-01-08 05:40:00,0.6,0.6,1.0115,0.0,42.07692979884532,41.599,42.07692979884532,79.86417399457682
2018-01-08 05:45:00,0.6,0.6,1.0115,0.0,42.07692979884532,41.599,42.07692979884532,83.98332950598622
2018-01-08 05:50:00,0.6,0.6,1.0039,0.0,42.07692979884532,41.913,42.07692979884532,89.14899200503318
2018-01-08 05:55:00,0.6,0.6,1.0039,0.0,42.07692979884532,41.913,42.07692979884532,93.19832892138233
2018-01-08 06:00:00,0.6,0.6,1.0039,0.0,42.07692979884532,41.913,42.07692979884532,94.86805487849325
2018-01-08 06:05:00,0.6,0.6,1.0039,0.0,42.07692979884532,41.913,42.07692979884532,94.80700636845481
2018-01-08 06:10:00,0.6,0.6,1.0039,0.0,42.07692979884532,41.913,42.07692979884532,94.10875697779082
2018-01-08 06:15:00,0.6,0.6,1.0039,0.0,42.07692979884532,41.913,42.07692979884532,93.82821380018521
2018-01-08 06:20:00,0.6,0.6,1.0039,0.0,42.07692979884532,41.913,42.07692979884532,94.93872140382771
2018-01-08 06:25:00,0.6,0.6,1.0039,0.0,42.07692979884532,41.913,42.07692979884532,98.27248506120951
2018-01-08 06:30:00,0.6,0.6,1.0039,0.0,42.07692979884532,41.913,42.07692979884532,103.68717589176131
2018-01-08 06:35:00,0.6,0.6,1.0039,0.0,42.07692979884532,41.913,42.07692979884532,108.9698075673928
2018-01-08 06:40:00,0.6,0.6,1.0039,0.0,42.07692979884532,41.913,42.07692979884532,111.6064162200393
2018-01-08 06:45:00,0.6,0.6,1.0039,0.0,42.07692979884532,41.913,42.07692979884532,110.57269951199987
2018-01-08 06:50:00,0.6,0.6,1.0039,0.0,42.07692979884532,41.913,42.07692979884532,108.00952592025678
2018-01-08 06:55:00,0.6,0.6,1.0039,0.0,42.07692979884532,41.913,42.07692979884532,106.64450954981616
2018-01-08 07:00:00,0.6,0.6,1.0115,0.0,42.07692979884532,41.599,42.07692979884532,107.94852130498882
2018-01-08 07:05:00,0.6,0.6,1.0115,0.0,42.07692979884532,41.599,42.07692979884532,110.7238269400235
2018-01-08 07:10:00,0.6,0.6,1.0115,0.0,42.07692979884532,41.599,42.07692979884532,113.14489385474
2018-01-08 07:15:00,0.6,0.6,1.0115,0.0,42.07692979884532,41.599,42.07692979884532,113.38696739605741
2018-01-08 07:20:00,0.6,0.6,1.0115,0.0,42.07692979884532,41.599,42.07692979884532,109.62663455522254
2018-01-08 07:25:00,0.6,0.6,1.0204,0.0,42.07692979884532,41.236,42.07692979884532,103.73514995726487
2018-01-08 07:30:00,0.6,0.6,1.0204,0.0,42.07692979884532,41.236,42.07692979884532,106.65009730878441
2018-01-08 07:35:00,0.6,0.6,1.0204,0.0,42.07692979884532,41.236,42.07692979884532,108.92949565817852
2018-01-08 07:40:00,0.6,0.6,1.0204,0.0,42.07692979884532,41.236,42.07692979884532,110.9310299863296
2018-01-08 07:45:00,0.6,0.6,1.0204,0.0,42.07692979884532,41.236,42.07692979884532,113.01358868219447
2018-01-08 07:50:00,0.6,0.6,1.0204,0.0,42.07692979884532,41.236,42.07692979884532,115.53705873290892
2018-01-08 07:55:00,0.6,0.6,1.0204,0.0,42.07692979884532,41.236,42.07692979884532,118.80003234316473
2018-01-08 08:00:00,0.6,0.6,1.0204,0.0,42.07692979884532,41.236,42.07692979884532,122.60577009500518
2018-01-08 08:05:00,0.6,0.6,1.0204,0.0,42.07692979884532,41.236,42.07692979884532,125.7042137679637
2018-01-08 08:10:00,0.6,0.6,1.0204,0.0,42.07692979884532,41.236,42.07692979884532,126.7156154621631
2018-01-08 08:15:00,0.6,0.6,1.0204,0.0,42.07692979884532,41.236,42.07692979884532,125.20848856651946
2018-01-08 08:20:00,0.6,0.6,1.0204,0.0,42.07692979884532,41.236,42.07692979884532,122.76725904686397
2018-01-08 08:25:00,0.6,0.6,1.0427,0.0,42.07692979884532,40.354,42.07692979884532,121.34144033005809
2018-01-08 08:30:00,0.6,0.6,1.0427,0.0,42.07692979884532,40.354,42.07692979884532,122.01521674401604
2018-01-08 08:35:00,0.6,0.6,1.0204,0.0,42.07692979884532,41.236,42.07692979884532,124.03600250270067
2018-01-08 08:40:00,0.6,0.6,1.0204,0.0,42.07692979884532,41.236,42.07692979884532,126.26306655756709
2018-01-08 08:45:00,0.6,0.6,1.0204,0.0,42.07692979884532,41.236,42.07692979884532,127.90336058967509
2018-01-08 08:50:00,0.6,0.6,1.0705,0.0,42.07692979884532,39.306,42.07692979884532,128.90142631601603
2018-01-08 08:55:00,0.6,0.6,1.0705,0.0,42.07692979884532,39.306,42.07692979884532,129.37951407913894
2018-01-08 09:00:00,0.6,0.6,1.0781,0.0,42.07692979884532,39.029,42.07692979884532,129.4871256629263
2018-01-08 09:05:00,0.6,0.6,1.0781,0.0,42.07692979884532,39.029,42.07692979884532,129.43138670387617
2018-01-08 09:10:00,0.6,0.6,1.0781,0.0,42.07692979884532,39.029,42.07692979884532,129.46107362913713
2018-01-08 09:15:00,0.6,0.6,1.0781,0.0,42.07692979884532,39.029,42.07692979884532,129.97110564684465
2018-01-08 09:20:00,0.6,0.6,1.0781,0.0,42.07692979884532,39.029,42.07692979884532,131.55415479618298
