Time,Vmx_relative,kp3_relative,reduction_factor,rat_multiplier,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 02:20:00,1.0,1.0,1.0,1.0,1.0311,0.0,74.24890927658974,72.009,74.24890927658974,95.23517652400537
2018-01-05 02:25:00,1.0,1.0,1.0,1.0,1.0311,0.0,74.24890927658974,72.009,74.24890927658974,93.58611455082757
2018-01-05 02:30:00,1.0,1.0,1.0,1.0,1.0311,0.0,74.24890927658974,72.009,74.24890927658974,95.38700402270334
2018-01-05 02:35:00,1.0,1.0,1.0,1.0,1.0311,0.0,74.24890927658974,72.009,74.24890927658974,98.89965067380115
2018-01-05 02:40:00,1.0,1.0,1.0,1.0,1.0311,0.0,74.24890927658974,72.009,74.24890927658974,101.88970948482799
2018-01-05 02:45:00,1.0,1.0,1.0,1.0,1.0311,0.0,74.24890927658974,72.009,74.24890927658974,103.1177201521892
2018-01-05 02:50:00,1.0,1.0,1.0,1.0,1.0311,0.0,74.24890927658974,72.009,74.24890927658974,103.45075191909916
2018-01-05 02:55:00,1.0,1.0,1.0,1.0,1.0311,0.0,74.24890927658974,72.009,74.24890927658974,104.1951282393603
2018-01-05 03:00:00,1.0,1.0,1.0,1.0,1.0311,0.0,74.24890927658974,72.009,74.24890927658974,106.20877567032562
2018-01-05 03:05:00,1.0,1.0,1.0,1.0,1.0311,0.0,74.24890927658974,72.009,74.24890927658974,109.39739164742087
2018-01-05 03:10:00,1.0,1.0,1.0,1.0,1.0311,0.0,74.24890927658974,72.009,74.24890927658974,113.37851599688102
2018-01-05 03:15:00,1.0,1.0,1.0,1.0,1.0311,0.0,74.24890927658974,72.009,74.24890927658974,117.26591649149086
2018-01-05 03:20:00,1.0,1.0,1.0,1.0,1.0311,0.0,74.24890927658974,72.009,74.24890927658974,119.10588624518738
2018-01-05 03:25:00,1.0,1.0,1.0,1.0,1.0311,0.0,74.24890927658974,72.009,74.24890927658974,116.91043581429307
2018-01-05 03:30:00,1.0,1.0,1.0,1.0,1.0311,0.0,74.24890927658974,72.009,74.24890927658974,110.44578251031562
2018-01-05 03:35:00,1.0,1.0,1.0,1.0,1.0328,0.0,74.24890927658974,71.891,74.24890927658974,103.21035470326322
2018-01-05 03:40:00,1.0,1.0,1.0,1.0,1.0328,0.0,74.24890927658974,71.891,74.24890927658974,99.32817938037257
2018-01-05 03:45:00,1.0,1.0,1.0,1.0,1.0328,0.0,74.24890927658974,71.891,74.24890927658974,100.89315341628698
2018-01-05 03:50:00,1.0,1.0,1.0,1.0,1.0328,0.0,74.24890927658974,71.891,74.24890927658974,105.68193182480935
2018-01-05 03:55:00,1.0,1.0,1.0,1.0,1.0328,0.0,74.24890927658974,71.891,74.24890927658974,110.59295644662427
2018-01-05 04:00:00,1.0,1.0,1.0,1.0,1.0328,0.0,74.24890927658974,71.891,74.24890927658974,113.58813101646672
2018-01-05 04:05:00,1.0,1.0,1.0,1.0,1.0328,0.0,74.24890927658974,71.891,74.24890927658974,114.8809565861931
2018-01-05 04:10:00,1.0,1.0,1.0,1.0,1.0328,0.0,74.24890927658974,71.891,74.24890927658974,115.21462051136712
2018-01-05 04:15:00,1.0,1.0,1.0,1.0,1.0328,0.0,74.24890927658974,71.891,74.24890927658974,115.33037053264741
2018-01-05 04:20:00,1.0,1.0,1.0,1.0,1.0328,0.0,74.24890927658974,71.891,74.24890927658974,115.96515660619647
2018-01-05 04:25:00,1.0,1.0,1.0,1.0,1.0328,0.0,74.24890927658974,71.891,74.24890927658974,116.34870859149412
2018-01-05 04:30:00,1.0,1.0,1.0,1.0,1.0328,0.0,74.24890927658974,71.891,74.24890927658974,113.02365627328214
2018-01-05 04:35:00,1.0,1.0,1.0,1.0,1.0341,0.0,74.24890927658974,71.801,74.24890927658974,113.5443898333832
2018-01-05 04:40:00,1.0,1.0,1.0,1.0,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,116.37347163314308
2018-01-05 04:45:00,1.0,1.0,1.0,1.0,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,119.97599732476195
2018-01-05 04:50:00,1.0,1.0,1.0,1.0,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,122.8199775979855
2018-01-05 04:55:00,1.0,1.0,1.0,1.0,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,123.52745240667275
2018-01-05 05:00:00,1.0,1.0,1.0,1.0,1.0341,0.0,74.24890927658974,71.801,74.24890927658974,121.93493109774833
2018-01-05 05:05:00,1.0,1.0,1.0,1.0,1.0341,0.0,74.24890927658974,71.801,74.24890927658974,120.45614968217684
2018-01-05 05:10:00,1.0,1.0,1.0,1.0,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,121.88069746855807
2018-01-05 05:15:00,1.0,1.0,1.0,1.0,1.0362,0.0,74.24890927658974,71.655,74.24890927658974,127.17340702131608
2018-01-05 05:20:00,1.0,1.0,1.0,1.0,1.0362,0.0,74.24890927658974,71.655,74.24890927658974,133.4272166756729
2018-01-05 05:25:00,1.0,1.0,1.0,1.0,1.0362,0.0,74.24890927658974,71.655,74.24890927658974,137.10662255985469
2018-01-05 05:30:00,1.0,1.0,1.0,1.0,1.0362,0.0,74.24890927658974,71.655,74.24890927658974,136.9228386348997
2018-01-05 05:35:00,1.0,1.0,1.0,1.0,1.0362,0.0,74.24890927658974,71.655,74.24890927658974,136.35688906403297
2018-01-05 05:40:00,1.0,1.0,1.0,1.0,1.0362,0.0,74.24890927658974,71.655,74.24890927658974,139.64601885860228
2018-01-05 05:45:00,1.0,1.0,1.0,1.0,1.0362,0.0,74.24890927658974,71.655,74.24890927658974,148.12948380804275
2018-01-05 05:50:00,1.0,1.0,1.0,1.0,1.0362,0.0,74.24890927658974,71.655,74.24890927658974,156.99642167320977
2018-01-05 05:55:00,1.0,1.0,1.0,1.0,1.0362,0.0,74.24890927658974,71.655,74.24890927658974,160.35604938955157
2018-01-05 06:00:00,1.0,1.0,1.0,1.0,1.0362,0.0,74.24890927658974,71.655,74.24890927658974,155.2300838732781
2018-01-05 06:05:00,1.0,1.0,1.0,1.0,1.0362,0.0,74.24890927658974,71.655,74.24890927658974,144.82442741787867
2018-01-05 06:10:00,1.0,1.0,1.0,1.0,1.0386,0.0,74.24890927658974,71.489,74.24890927658974,133.63899483794532
2018-01-05 06:15:00,1.0,1.0,1.0,1.0,1.04,0.0,74.24890927658974,71.393,74.24890927658974,124.92007505340419
2018-01-05 06:20:00,1.0,1.0,1.0,1.0,1.04,0.0,74.24890927658974,71.393,74.24890927658974,119.25870790803307
2018-01-05 06:25:00,1.0,1.0,1.0,1.0,1.04,0.0,74.24890927658974,71.393,74.24890927658974,116.596683244705
2018-01-05 06:30:00,1.0,1.0,1.0,1.0,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,116.61355257756031
2018-01-05 06:35:00,1.0,1.0,1.0,1.0,1.0325,0.0,74.24890927658974,71.912,74.24890927658974,118.41635093948406
2018-01-05 06:40:00,1.0,1.0,1.0,1.0,1.0325,0.0,74.24890927658974,71.912,74.24890927658974,120.98025460959052
2018-01-05 06:45:00,1.0,1.0,1.0,1.0,1.0325,0.0,74.24890927658974,71.912,74.24890927658974,123.28232535588486
2018-01-05 06:50:00,1.0,1.0,1.0,1.0,1.0325,0.0,74.24890927658974,71.912,74.24890927658974,124.299395173334
2018-01-05 06:55:00,1.0,1.0,1.0,1.0,1.0325,0.0,74.24890927658974,71.912,74.24890927658974,123.99695037768512
2018-01-05 07:00:00,1.0,1.0,1.0,1.0,1.0325,0.0,74.24890927658974,71.912,74.24890927658974,124.53515688773851
2018-01-05 07:05:00,1.0,1.0,1.0,1.0,1.0325,0.0,74.24890927658974,71.912,74.24890927658974,122.19908606126799
2018-01-05 07:10:00,1.0,1.0,1.0,1.0,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,118.00538708853716
2018-01-05 07:15:00,1.0,1.0,1.0,1.0,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,112.96520925375039
2018-01-05 07:20:00,1.0,1.0,1.0,1.0,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,108.08425071522657
2018-01-05 07:25:00,1.0,1.0,1.0,1.0,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,104.32332356036162
2018-01-05 07:30:00,1.0,1.0,1.0,1.0,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,102.31048269478737
2018-01-05 07:35:00,1.0,1.0,1.0,1.0,1.0325,0.0,74.24890927658974,71.912,74.24890927658974,101.96953508572841
2018-01-05 07:40:00,1.0,1.0,1.0,1.0,1.0325,0.0,74.24890927658974,71.912,74.24890927658974,103.03772202205786
2018-01-05 07:45:00,1.0,1.0,1.0,1.0,1.0325,0.0,74.24890927658974,71.912,74.24890927658974,105.07006477394182
2018-01-05 07:50:00,1.0,1.0,1.0,1.0,1.0325,0.0,74.24890927658974,71.912,74.24890927658974,107.23097142442177
2018-01-05 07:55:00,1.0,1.0,1.0,1.0,1.0325,0.0,74.24890927658974,71.912,74.24890927658974,108.64738734370263
2018-01-05 08:00:00,1.0,1.0,1.0,1.0,1.0272,0.0,74.24890927658974,72.283,74.24890927658974,108.88297903726439
2018-01-05 08:05:00,0.9976878612716763,0.9976878612716764,0.9976878612716763,1.0017341040462429,1.0272,0.0,74.24890927658974,72.283,74.24890927658974,108.4304270254248
2018-01-05 08:10:00,0.9953757225433526,0.9953757225433525,0.9953757225433526,1.0034682080924855,1.0272,0.0,74.24890927658974,72.283,74.24890927658974,107.97000278526168
2018-01-05 08:15:00,0.9930635838150289,0.9930635838150289,0.9930635838150289,1.0052023121387283,1.0325,0.0,74.24890927658974,71.912,74.24890927658974,107.95246436856334
2018-01-05 08:20:00,0.9907514450867052,0.9907514450867053,0.9907514450867052,1.0069364161849712,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,108.34408224347472
2018-01-05 08:25:00,0.9884393063583815,0.9884393063583815,0.9884393063583815,1.0086705202312138,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,108.98715162224197
2018-01-05 08:30:00,0.9861271676300578,0.9861271676300578,0.9861271676300578,1.0104046242774567,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,109.65248110500909
2018-01-05 08:35:00,0.9838150289017341,0.983815028901734,0.9838150289017341,1.0121387283236993,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,109.95828533285967
2018-01-05 08:40:00,0.9815028901734104,0.9815028901734104,0.9815028901734104,1.0138728323699422,1.0325,0.0,74.24890927658974,71.912,74.24890927658974,109.52794997891357
2018-01-05 08:45:00,0.9791907514450866,0.9791907514450867,0.9791907514450867,1.015606936416185,1.0325,0.0,74.24890927658974,71.912,74.24890927658974,108.30033968261033
2018-01-05 08:50:00,0.976878612716763,0.9768786127167629,0.976878612716763,1.0173410404624277,1.0397,0.0,74.24890927658974,71.414,74.24890927658974,106.88190971752897
2018-01-05 08:55:00,0.9745664739884393,0.9745664739884393,0.9745664739884393,1.0190751445086705,1.0397,0.0,74.24890927658974,71.414,74.24890927658974,105.99054678877869
2018-01-05 09:00:00,0.9722543352601156,0.9722543352601157,0.9722543352601156,1.0208092485549134,1.0397,0.0,74.24890927658974,71.414,74.24890927658974,105.97417786036448
2018-01-05 09:05:00,0.9699421965317919,0.9699421965317918,0.9699421965317919,1.022543352601156,1.0397,0.0,74.24890927658974,71.414,74.24890927658974,106.39534142057207
2018-01-05 09:10:00,0.9676300578034682,0.9676300578034682,0.9676300578034682,1.0242774566473989,1.0397,0.0,74.24890927658974,71.414,74.24890927658974,106.67750397555179
2018-01-05 09:15:00,0.9653179190751445,0.9653179190751446,0.9653179190751445,1.0260115606936415,1.0397,0.0,74.24890927658974,71.414,74.24890927658974,106.49046913047178
2018-01-05 09:20:00,0.9630057803468208,0.9630057803468207,0.9630057803468208,1.0277456647398844,1.0397,0.0,74.24890927658974,71.414,74.24890927658974,105.87832898057006
2018-01-05 09:25:00,0.9606936416184971,0.9606936416184971,0.9606936416184971,1.0294797687861272,1.0397,0.0,74.24890927658974,71.414,74.24890927658974,108.38528936966586
2018-01-05 09:30:00,0.9583815028901734,0.9583815028901735,0.9583815028901734,1.0312138728323699,1.0397,0.0,74.24890927658974,71.414,74.24890927658974,123.688907928069
2018-01-05 09:35:00,0.9560693641618497,0.9560693641618497,0.9560693641618497,1.0329479768786127,1.0397,0.0,74.24890927658974,71.414,74.24890927658974,135.1118552885228
2018-01-05 09:40:00,0.953757225433526,0.953757225433526,0.953757225433526,1.0346820809248556,1.0397,0.0,74.24890927658974,71.414,74.24890927658974,143.77085591005334
2018-01-05 09:45:00,0.9514450867052023,0.9514450867052022,0.9514450867052023,1.0364161849710982,1.0397,0.0,74.24890927658974,71.414,74.24890927658974,150.67021100724182
2018-01-05 09:50:00,0.9491329479768786,0.9491329479768786,0.9491329479768786,1.038150289017341,1.0397,0.0,74.24890927658974,71.414,74.24890927658974,156.88558836170645
2018-01-05 09:55:00,0.9468208092485549,0.9468208092485549,0.9468208092485549,1.0398843930635837,1.0397,0.0,74.24890927658974,71.414,74.24890927658974,163.5496103508534
2018-01-05 10:00:00,0.9445086705202312,0.9445086705202311,0.9445086705202312,1.0416184971098266,1.0397,0.0,74.24890927658974,71.414,74.24890927658974,170.956441237122
2018-01-05 10:05:00,0.9421965317919075,0.9421965317919075,0.9421965317919075,1.0433526011560694,1.0397,0.0,74.24890927658974,71.414,74.24890927658974,177.34478236861622
2018-01-05 10:10:00,0.9398843930635838,0.939884393063584,0.9398843930635838,1.045086705202312,1.0397,0.0,74.24890927658974,71.414,74.24890927658974,180.70969418869942
2018-01-05 10:15:00,0.9375722543352601,0.93757225433526,0.9375722543352601,1.046820809248555,1.0385,0.0,74.24890927658974,71.496,74.24890927658974,180.47457061239345
2018-01-05 10:20:00,0.9352601156069364,0.9352601156069364,0.9352601156069364,1.0485549132947978,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,178.99781689969643
2018-01-05 10:25:00,0.9329479768786128,0.9329479768786129,0.9329479768786128,1.0502890173410404,1.0325,0.0,74.24890927658974,71.912,74.24890927658974,179.10721822132624
2018-01-05 10:30:00,0.930635838150289,0.9306358381502889,0.930635838150289,1.0520231213872833,1.0325,0.0,74.24890927658974,71.912,74.24890927658974,181.85642795742675
2018-01-05 10:35:00,0.9283236994219654,0.9283236994219654,0.9283236994219654,1.0537572254335261,1.0325,0.0,74.24890927658974,71.912,74.24890927658974,184.52783364703308
2018-01-05 10:40:00,0.9260115606936417,0.9260115606936418,0.9260115606936417,1.0554913294797688,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,183.77284649726087
2018-01-05 10:45:00,0.923699421965318,0.923699421965318,0.923699421965318,1.0572254335260116,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,178.35163863060927
2018-01-05 10:50:00,0.9213872832369943,0.9213872832369943,0.9213872832369943,1.0589595375722543,1.0397,0.0,74.24890927658974,71.414,74.24890927658974,171.51845720374448
2018-01-05 10:55:00,0.9190751445086704,0.9190751445086704,0.9190751445086704,1.060693641618497,1.0424,0.0,74.24890927658974,71.229,74.24890927658974,167.3147367145234
2018-01-05 11:00:00,0.9167630057803469,0.9167630057803469,0.9167630057803469,1.06242774566474,1.04,0.0,74.24890927658974,71.393,74.24890927658974,167.67279778836362
2018-01-05 11:05:00,0.914450867052023,0.914450867052023,0.914450867052023,1.0641618497109826,1.0373,0.0,74.24890927658974,71.579,74.24890927658974,170.05527369981053
2018-01-05 11:10:00,0.9121387283236995,0.9121387283236994,0.9121387283236995,1.0658959537572255,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,171.09742896783507
2018-01-05 11:15:00,0.9098265895953757,0.9098265895953758,0.9098265895953757,1.0676300578034683,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,169.25077975723823
2018-01-05 11:20:00,0.9075144508670521,0.9075144508670522,0.9075144508670521,1.069364161849711,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,166.8304151324843
2018-01-05 11:25:00,0.9052023121387283,0.9052023121387283,0.9052023121387283,1.0710982658959538,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,166.85317800230737
2018-01-05 11:30:00,0.9028901734104047,0.9028901734104047,0.9028901734104047,1.0728323699421964,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,170.69070196666746
2018-01-05 11:35:00,0.9005780346820809,0.9005780346820809,0.9005780346820809,1.0745664739884393,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,176.22199013991474
2018-01-05 11:40:00,0.8982658959537572,0.8982658959537572,0.8982658959537573,1.0763005780346822,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,180.50905344024977
2018-01-05 11:45:00,0.8959537572254335,0.8959537572254334,0.8959537572254335,1.0780346820809248,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,180.61729523623632
2018-01-05 11:50:00,0.8936416184971099,0.89364161849711,0.8936416184971099,1.0797687861271676,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,173.60264050641726
2018-01-05 11:55:00,0.8913294797687861,0.8913294797687862,0.8913294797687861,1.0815028901734105,1.0344,0.0,74.24890927658974,71.78,74.24890927658974,162.1119514336602
2018-01-05 12:00:00,0.8890173410404625,0.8890173410404625,0.8890173410404625,1.0832369942196531,1.04,0.0,74.24890927658974,71.393,74.24890927658974,162.9323692737941
2018-01-05 12:05:00,0.8867052023121387,0.8867052023121387,0.8867052023121387,1.084971098265896,1.0455,0.0,74.24890927658974,71.018,74.24890927658974,162.9617493696133
2018-01-05 12:10:00,0.884393063583815,0.884393063583815,0.884393063583815,1.0867052023121389,1.0424,0.0,74.24890927658974,71.229,74.24890927658974,162.6987464886264
2018-01-05 12:15:00,0.8820809248554913,0.8820809248554913,0.8820809248554913,1.0884393063583815,1.04,0.0,74.24890927658974,71.393,74.24890927658974,162.6627263086255
2018-01-05 12:20:00,0.8797687861271676,0.8797687861271676,0.8797687861271676,1.0901734104046243,1.0424,0.0,74.24890927658974,71.229,74.24890927658974,163.4141535636835
2018-01-05 12:25:00,0.8774566473988439,0.8774566473988439,0.8774566473988439,1.091907514450867,1.0424,0.0,74.24890927658974,71.229,74.24890927658974,165.46274949996945
2018-01-05 12:30:00,0.8751445086705202,0.8751445086705202,0.8751445086705202,1.0936416184971098,1.0424,0.0,74.24890927658974,71.229,74.24890927658974,168.61329977350078
2018-01-05 12:35:00,0.8728323699421965,0.8728323699421965,0.8728323699421965,1.0953757225433527,1.0455,0.0,74.24890927658974,71.018,74.24890927658974,171.12528161966247
2018-01-05 12:40:00,0.8705202312138728,0.8705202312138728,0.8705202312138728,1.0971098265895953,1.0455,0.0,74.24890927658974,71.018,74.24890927658974,171.05543004458167
2018-01-05 12:45:00,0.8682080924855491,0.8682080924855491,0.8682080924855491,1.0988439306358382,1.0455,0.0,74.24890927658974,71.018,74.24890927658974,167.69012944626394
2018-01-05 12:50:00,0.8658959537572254,0.8658959537572254,0.8658959537572254,1.100578034682081,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,162.9178823458721
2018-01-05 12:55:00,0.8635838150289017,0.8635838150289017,0.8635838150289017,1.1023121387283237,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,159.07079479937943
2018-01-05 13:00:00,0.861271676300578,0.861271676300578,0.861271676300578,1.1040462427745665,1.0481,0.0,74.24890927658974,70.841,74.24890927658974,157.1670335883863
2018-01-05 13:05:00,0.8589595375722543,0.8589595375722543,0.8589595375722543,1.1057803468208092,1.0481,0.0,74.24890927658974,70.841,74.24890927658974,155.44193229537544
2018-01-05 13:10:00,0.8566473988439305,0.8566473988439306,0.8566473988439306,1.107514450867052,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,151.68997043016407
2018-01-05 13:15:00,0.8543352601156069,0.8543352601156069,0.8543352601156069,1.1092485549132949,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,145.271593782849
2018-01-05 13:20:00,0.8520231213872832,0.8520231213872832,0.8520231213872832,1.1109826589595375,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,138.76167033505575
2018-01-05 13:25:00,0.8497109826589595,0.8497109826589595,0.8497109826589595,1.1127167630057804,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,135.46938138637393
2018-01-05 13:30:00,0.8473988439306358,0.8473988439306358,0.8473988439306358,1.1144508670520232,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,137.51079816262532
2018-01-05 13:35:00,0.8450867052023121,0.8450867052023121,0.8450867052023121,1.1161849710982659,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,144.47810124777203
2018-01-05 13:40:00,0.8427745664739884,0.8427745664739884,0.8427745664739884,1.1179190751445087,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,154.9367348160979
2018-01-05 13:45:00,0.8404624277456647,0.8404624277456647,0.8404624277456647,1.1196531791907516,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,167.28184243005427
2018-01-05 13:50:00,0.838150289017341,0.838150289017341,0.838150289017341,1.1213872832369942,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,180.26900009379676
2018-01-05 13:55:00,0.8358381502890173,0.8358381502890173,0.8358381502890173,1.123121387283237,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,192.94023653884793
2018-01-05 14:00:00,0.8335260115606936,0.8335260115606936,0.8335260115606936,1.1248554913294797,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,204.51165698003808
2018-01-05 14:05:00,0.8312138728323699,0.8312138728323699,0.8312138728323699,1.1265895953757226,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,214.178794043731
2018-01-05 14:10:00,0.8289017341040462,0.8289017341040462,0.8289017341040462,1.1283236994219654,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,221.27922514642518
2018-01-05 14:15:00,0.8265895953757225,0.8265895953757225,0.8265895953757225,1.130057803468208,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,225.27990274950355
2018-01-05 14:20:00,0.8242774566473988,0.8242774566473988,0.8242774566473988,1.131791907514451,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,225.7110549762341
2018-01-05 14:25:00,0.8219653179190751,0.8219653179190751,0.8219653179190751,1.1335260115606935,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,224.18084823939793
2018-01-05 14:30:00,0.8196531791907514,0.8196531791907514,0.8196531791907514,1.1352601156069364,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,227.79821199334222
2018-01-05 14:35:00,0.8173410404624277,0.8173410404624277,0.8173410404624277,1.1369942196531793,1.0455,0.0,74.24890927658974,71.018,74.24890927658974,233.25429833322622
2018-01-05 14:40:00,0.815028901734104,0.815028901734104,0.815028901734104,1.138728323699422,1.0455,0.0,74.24890927658974,71.018,74.24890927658974,239.12356345940793
2018-01-05 14:45:00,0.8127167630057803,0.8127167630057803,0.8127167630057803,1.1404624277456648,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,243.9628773011013
2018-01-05 14:50:00,0.8104046242774566,0.8104046242774566,0.8104046242774566,1.1421965317919076,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,246.31126198148664
2018-01-05 14:55:00,0.8080924855491329,0.8080924855491329,0.8080924855491329,1.1439306358381502,1.0481,0.0,74.24890927658974,70.841,74.24890927658974,244.78597816311907
2018-01-05 15:00:00,0.8057803468208092,0.8057803468208092,0.8057803468208092,1.145664739884393,1.0481,0.0,74.24890927658974,70.841,74.24890927658974,238.74992542676307
2018-01-05 15:05:00,0.8034682080924855,0.8034682080924855,0.8034682080924855,1.147398843930636,1.0481,0.0,74.24890927658974,70.841,74.24890927658974,229.16885318920438
2018-01-05 15:10:00,0.8011560693641618,0.8011560693641618,0.8011560693641618,1.1491329479768786,1.0481,0.0,74.24890927658974,70.841,74.24890927658974,217.37532607089202
2018-01-05 15:15:00,0.7988439306358381,0.7988439306358381,0.7988439306358381,1.1508670520231215,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,204.69228080370237
2018-01-05 15:20:00,0.7965317919075144,0.7965317919075144,0.7965317919075144,1.152601156069364,1.0455,0.0,74.24890927658974,71.018,74.24890927658974,192.4404234401499
2018-01-05 15:25:00,0.7942196531791907,0.7942196531791907,0.7942196531791907,1.154335260115607,1.0455,0.0,74.24890927658974,71.018,74.24890927658974,181.87423541101168
2018-01-05 15:30:00,0.791907514450867,0.791907514450867,0.791907514450867,1.1560693641618498,1.0455,0.0,74.24890927658974,71.018,74.24890927658974,173.71781634158077
2018-01-05 15:35:00,0.7895953757225433,0.7895953757225433,0.7895953757225433,1.1578034682080924,1.0455,0.0,74.24890927658974,71.018,74.24890927658974,167.56755459497532
2018-01-05 15:40:00,0.7872832369942196,0.7872832369942196,0.7872832369942196,1.1595375722543353,1.0455,0.0,74.24890927658974,71.018,74.24890927658974,162.8146973657285
2018-01-05 15:45:00,0.784971098265896,0.784971098265896,0.784971098265896,1.1612716763005781,1.0455,0.0,74.24890927658974,71.018,74.24890927658974,159.25367024094743
2018-01-05 15:50:00,0.7826589595375723,0.7826589595375723,0.7826589595375723,1.1630057803468208,1.0455,0.0,74.24890927658974,71.018,74.24890927658974,157.5099774266419
2018-01-05 15:55:00,0.7803468208092486,0.7803468208092486,0.7803468208092486,1.1647398843930636,1.0455,0.0,74.24890927658974,71.018,74.24890927658974,158.3131722195564
2018-01-05 16:00:00,0.7780346820809249,0.7780346820809249,0.7780346820809249,1.1664739884393063,1.04,0.0,74.24890927658974,71.393,74.24890927658974,161.7645442985544
2018-01-05 16:05:00,0.7757225433526013,0.7757225433526012,0.7757225433526012,1.1682080924855491,1.04,0.0,74.24890927658974,71.393,74.24890927658974,166.6785405092391
2018-01-05 16:10:00,0.7734104046242775,0.7734104046242775,0.7734104046242775,1.169942196531792,1.04,0.0,74.24890927658974,71.393,74.24890927658974,171.53393705665636
2018-01-05 16:15:00,0.7710982658959538,0.7710982658959538,0.7710982658959538,1.1716763005780346,1.04,0.0,74.24890927658974,71.393,74.24890927658974,175.01589878014457
2018-01-05 16:20:00,0.7687861271676301,0.7687861271676301,0.7687861271676301,1.1734104046242775,1.04,0.0,74.24890927658974,71.393,74.24890927658974,176.3238531221195
2018-01-05 16:25:00,0.7664739884393064,0.7664739884393064,0.7664739884393064,1.1751445086705203,1.04,0.0,74.24890927658974,71.393,74.24890927658974,174.88818371172255
2018-01-05 16:30:00,0.7641618497109827,0.7641618497109827,0.7641618497109827,1.176878612716763,1.04,0.0,74.24890927658974,71.393,74.24890927658974,170.75588677592015
2018-01-05 16:35:00,0.761849710982659,0.761849710982659,0.761849710982659,1.1786127167630058,1.0424,0.0,74.24890927658974,71.229,74.24890927658974,165.227587911472
2018-01-05 16:40:00,0.7595375722543353,0.7595375722543353,0.7595375722543353,1.1803468208092487,1.0424,0.0,74.24890927658974,71.229,74.24890927658974,159.92155906744858
2018-01-05 16:45:00,0.7572254335260116,0.7572254335260116,0.7572254335260116,1.1820809248554913,1.0455,0.0,74.24890927658974,71.018,74.24890927658974,156.4828407073025
2018-01-05 16:50:00,0.7549132947976879,0.7549132947976879,0.7549132947976879,1.1838150289017342,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,156.57923129102565
2018-01-05 16:55:00,0.7526011560693642,0.7526011560693642,0.7526011560693642,1.1855491329479768,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,160.8651896462609
2018-01-05 17:00:00,0.7502890173410405,0.7502890173410405,0.7502890173410405,1.1872832369942197,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,165.7059014660374
2018-01-05 17:05:00,0.7479768786127168,0.7479768786127168,0.7479768786127168,1.1890173410404625,1.0468,0.0,74.24890927658974,70.929,74.24890927658974,167.71213555010146
2018-01-05 17:10:00,0.745664739884393,0.745664739884393,0.745664739884393,1.1907514450867052,1.0455,0.0,74.24890927658974,71.018,74.24890927658974,167.2731828041749
