Time,reduction_factor,rat_multiplier,p2u_effective,p2u_relative,autotune_isf
2018-01-09 14:45:00,0.6177606177606177,1.2866795366795367,0.022830579150579147,0.6177606177606177,
2018-01-09 14:50:00,0.6185328185328185,1.2861003861003861,0.02285911737451737,0.6185328185328185,
2018-01-09 14:55:00,0.6193050193050194,1.2855212355212355,0.022887655598455597,0.6193050193050194,
2018-01-09 15:00:00,0.62007722007722,1.284942084942085,0.022916193822393818,0.62007722007722,
2018-01-09 15:05:00,0.6208494208494209,1.2843629343629344,0.022944732046332045,0.6208494208494209,
2018-01-09 15:10:00,0.6216216216216216,1.2837837837837838,0.02297327027027027,0.6216216216216216,
2018-01-09 15:15:00,0.6223938223938223,1.2832046332046332,0.023001808494208492,0.6223938223938223,
2018-01-09 15:20:00,0.6231660231660232,1.2826254826254826,0.02303034671814672,0.6231660231660232,
2018-01-09 15:25:00,0.6239382239382238,1.282046332046332,0.023058884942084936,0.6239382239382238,
2018-01-09 15:30:00,0.6247104247104247,1.2814671814671814,0.023087423166023163,0.6247104247104247,
2018-01-09 15:35:00,0.6254826254826255,1.2808880308880308,0.023115961389961387,0.6254826254826255,
2018-01-09 15:40:00,0.6262548262548262,1.2803088803088802,0.02314449961389961,0.6262548262548262,
2018-01-09 15:45:00,0.6270270270270271,1.2797297297297296,0.023173037837837838,0.6270270270270271,
2018-01-09 15:50:00,0.6277992277992277,1.2791505791505793,0.023201576061776055,0.6277992277992277,
2018-01-09 15:55:00,0.6285714285714286,1.2785714285714287,0.02323011428571428,0.6285714285714286,
2018-01-09 16:00:00,0.6293436293436293,1.277992277992278,0.023258652509652505,0.6293436293436293,
2018-01-09 16:05:00,0.6301158301158301,1.2774131274131275,0.02328719073359073,0.6301158301158301,
2018-01-09 16:10:00,0.6308880308880309,1.276833976833977,0.023315728957528956,0.6308880308880309,
2018-01-09 16:15:00,0.6316602316602316,1.2762548262548263,0.023344267181467176,0.6316602316602316,
2018-01-09 16:20:00,0.6324324324324324,1.2756756756756757,0.023372805405405404,0.6324324324324324,
2018-01-09 16:25:00,0.6332046332046332,1.2750965250965252,0.023401343629343627,0.6332046332046332,
2018-01-09 16:30:00,0.6339768339768339,1.2745173745173746,0.023429881853281848,0.6339768339768339,
2018-01-09 16:35:00,0.6347490347490348,1.273938223938224,0.023458420077220075,0.6347490347490348,
2018-01-09 16:40:00,0.6355212355212355,1.2733590733590734,0.0234869583011583,0.6355212355212355,
2018-01-09 16:45:00,0.6362934362934363,1.2727799227799228,0.023515496525096522,0.6362934362934363,
2018-01-09 16:50:00,0.6370656370656371,1.2722007722007722,0.02354403474903475,0.6370656370656371,
2018-01-09 16:55:00,0.6378378378378378,1.2716216216216216,0.02357257297297297,0.6378378378378378,
2018-01-09 17:00:00,0.6386100386100386,1.271042471042471,0.023601111196911197,0.6386100386100386,
2018-01-09 17:05:00,0.6393822393822394,1.2704633204633204,0.023629649420849417,0.6393822393822394,
2018-01-09 17:10:00,0.6401544401544401,1.2698841698841699,0.02365818764478764,0.6401544401544401,
2018-01-09 17:15:00,0.640926640926641,1.2693050193050193,0.023686725868725868,0.640926640926641,
2018-01-09 17:20:00,0.6416988416988416,1.268725868725869,0.023715264092664088,0.6416988416988416,
2018-01-09 17:25:00,0.6424710424710425,1.2681467181467183,0.023743802316602315,0.6424710424710425,
2018-01-09 17:30:00,0.6432432432432432,1.2675675675675677,0.02377234054054054,0.6432432432432432,
2018-01-09 17:35:00,0.644015444015444,1.2669884169884171,0.02380087876447876,0.644015444015444,
2018-01-09 17:40:00,0.6447876447876448,1.2664092664092665,0.023829416988416986,0.6447876447876448,
2018-01-09 17:45:00,0.6455598455598455,1.265830115830116,0.023857955212355206,0.6455598455598455,
2018-01-09 17:50:00,0.6463320463320463,1.2652509652509654,0.023886493436293434,0.6463320463320463,
2018-01-09 17:55:00,0.6471042471042471,1.2646718146718148,0.023915031660231657,0.6471042471042471,
2018-01-09 18:00:00,0.6478764478764478,1.2640926640926642,0.02394356988416988,0.6478764478764478,
2018-01-09 18:05:00,0.6486486486486487,1.2635135135135136,0.023972108108108108,0.6486486486486487,
2018-01-09 18:10:00,0.6494208494208493,1.262934362934363,0.024000646332046325,0.6494208494208493,
2018-01-09 18:15:00,0.6501930501930502,1.2623552123552124,0.024029184555984552,0.6501930501930502,
2018-01-09 18:20:00,0.6509652509652509,1.2617760617760618,0.024057722779922776,0.6509652509652509,
2018-01-09 18:25:00,0.6517374517374517,1.2611969111969112,0.024086261003861,0.6517374517374517,
2018-01-09 18:30:00,0.6525096525096525,1.2606177606177607,0.024114799227799227,0.6525096525096525,
2018-01-09 18:35:00,0.6532818532818533,1.26003861003861,0.02414333745173745,0.6532818532818533,
2018-01-09 18:40:00,0.654054054054054,1.2594594594594595,0.024171875675675674,0.654054054054054,
2018-01-09 18:45:00,0.6548262548262549,1.2588803088803089,0.0242004138996139,0.6548262548262549,
2018-01-09 18:50:00,0.6555984555984555,1.2583011583011583,0.024228952123552118,0.6555984555984555,
2018-01-09 18:55:00,0.6563706563706564,1.2577220077220077,0.024257490347490345,0.6563706563706564,
2018-01-09 19:00:00,0.657142857142857,1.2571428571428571,0.024286028571428565,0.657142857142857,
2018-01-09 19:05:00,0.6579150579150579,1.2565637065637065,0.024314566795366793,0.6579150579150579,
2018-01-09 19:10:00,0.6586872586872587,1.255984555984556,0.02434310501930502,0.6586872586872587,
2018-01-09 19:15:00,0.6594594594594594,1.2554054054054054,0.02437164324324324,0.6594594594594594,
2018-01-09 19:20:00,0.6602316602316602,1.2548262548262548,0.024400181467181467,0.6602316602316602,
2018-01-09 19:25:00,0.661003861003861,1.2542471042471042,0.024428719691119687,0.661003861003861,
2018-01-09 19:30:00,0.6617760617760617,1.2536679536679536,0.02445725791505791,0.6617760617760617,
2018-01-09 19:35:00,0.6625482625482626,1.253088803088803,0.024485796138996138,0.6625482625482626,
2018-01-09 19:40:00,0.6633204633204632,1.2525096525096524,0.02451433436293436,0.6633204633204632,
2018-01-09 19:45:00,0.6640926640926641,1.251930501930502,0.024542872586872586,0.6640926640926641,
2018-01-09 19:50:00,0.6648648648648648,1.2513513513513514,0.02457141081081081,0.6648648648648648,
2018-01-09 19:55:00,0.6656370656370656,1.2507722007722009,0.02459994903474903,0.6656370656370656,
2018-01-09 20:00:00,0.6664092664092665,1.2501930501930503,0.024628487258687257,0.6664092664092665,
2018-01-09 20:05:00,0.6671814671814671,1.2496138996138997,0.024657025482625477,0.6671814671814671,
2018-01-09 20:10:00,0.667953667953668,1.249034749034749,0.024685563706563704,0.667953667953668,
2018-01-09 20:15:00,0.6687258687258687,1.2484555984555985,0.024714101930501928,0.6687258687258687,
2018-01-09 20:20:00,0.6694980694980694,1.247876447876448,0.02474264015444015,0.6694980694980694,
2018-01-09 20:25:00,0.6702702702702703,1.2472972972972973,0.02477117837837838,0.6702702702702703,
2018-01-09 20:30:00,0.671042471042471,1.2467181467181467,0.024799716602316595,0.671042471042471,
2018-01-09 20:35:00,0.6718146718146718,1.2461389961389961,0.024828254826254822,0.6718146718146718,
2018-01-09 20:40:00,0.6725868725868726,1.2455598455598456,0.024856793050193046,0.6725868725868726,
2018-01-09 20:45:00,0.6733590733590733,1.244980694980695,0.02488533127413127,0.6733590733590733,
2018-01-09 20:50:00,0.6741312741312742,1.2444015444015444,0.024913869498069497,0.6741312741312742,
2018-01-09 20:55:00,0.6749034749034748,1.2438223938223938,0.024942407722007717,0.6749034749034748,
2018-01-09 21:00:00,0.6756756756756757,1.2432432432432432,0.024970945945945944,0.6756756756756757,
2018-01-09 21:05:00,0.6764478764478764,1.2426640926640928,0.024999484169884165,0.6764478764478764,
2018-01-09 21:10:00,0.6772200772200772,1.242084942084942,0.02502802239382239,0.6772200772200772,
2018-01-09 21:15:00,0.677992277992278,1.2415057915057917,0.025056560617760616,0.677992277992278,
2018-01-09 21:20:00,0.6787644787644788,1.240926640926641,0.02508509884169884,0.6787644787644788,
2018-01-09 21:25:00,0.6795366795366795,1.2403474903474905,0.025113637065637063,0.6795366795366795,
2018-01-09 21:30:00,0.6803088803088804,1.2397683397683399,0.02514217528957529,0.6803088803088804,
2018-01-09 21:35:00,0.681081081081081,1.2391891891891893,0.02517071351351351,0.681081081081081,
2018-01-09 21:40:00,0.6818532818532819,1.2386100386100387,0.025199251737451737,0.6818532818532819,
2018-01-09 21:45:00,0.6826254826254826,1.2380308880308881,0.025227789961389958,0.6826254826254826,
2018-01-09 21:50:00,0.6833976833976834,1.2374517374517375,0.02525632818532818,0.6833976833976834,
2018-01-09 21:55:00,0.6841698841698842,1.236872586872587,0.02528486640926641,0.6841698841698842,
2018-01-09 22:00:00,0.6849420849420849,1.2362934362934364,0.02531340463320463,0.6849420849420849,
2018-01-09 22:05:00,0.6857142857142857,1.2357142857142858,0.025341942857142856,0.6857142857142857,
2018-01-09 22:10:00,0.6864864864864865,1.2351351351351352,0.02537048108108108,0.6864864864864865,
2018-01-09 22:15:00,0.6872586872586872,1.2345559845559846,0.0253990193050193,0.6872586872586872,
2018-01-09 22:20:00,0.6880308880308881,1.233976833976834,0.025427557528957527,0.6880308880308881,
2018-01-09 22:25:00,0.6888030888030887,1.2333976833976834,0.025456095752895747,0.6888030888030887,
2018-01-09 22:30:00,0.6895752895752896,1.2328185328185328,0.025484633976833974,0.6895752895752896,
2018-01-09 22:35:00,0.6903474903474903,1.2322393822393822,0.025513172200772198,0.6903474903474903,
2018-01-09 22:40:00,0.6911196911196911,1.2316602316602316,0.025541710424710422,0.6911196911196911,
2018-01-09 22:45:00,0.6918918918918919,1.231081081081081,0.02557024864864865,0.6918918918918919,
2018-01-09 22:50:00,0.6926640926640926,1.2305019305019305,0.025598786872586866,0.6926640926640926,
2018-01-09 22:55:00,0.6934362934362934,1.2299227799227799,0.025627325096525093,0.6934362934362934,
2018-01-09 23:00:00,0.6942084942084942,1.2293436293436293,0.025655863320463317,0.6942084942084942,
2018-01-09 23:05:00,0.6949806949806949,1.2287644787644787,0.02568440154440154,0.6949806949806949,
2018-01-09 23:10:00,0.6957528957528958,1.228185328185328,0.025712939768339767,0.6957528957528958,
2018-01-09 23:15:00,0.6965250965250964,1.2276061776061777,0.025741477992277988,0.6965250965250964,
2018-01-09 23:20:00,0.6972972972972973,1.2270270270270272,0.025770016216216215,0.6972972972972973,
2018-01-09 23:25:00,0.6980694980694981,1.2264478764478763,0.025798554440154442,0.6980694980694981,
2018-01-09 23:30:00,0.6988416988416988,1.225868725868726,0.02582709266409266,0.6988416988416988,
2018-01-09 23:35:00,0.6996138996138996,1.2252895752895754,0.025855630888030886,0.6996138996138996,
2018-01-09 23:40:00,0.7003861003861003,1.2247104247104248,0.025884169111969106,0.7003861003861003,
2018-01-09 23:45:00,0.7011583011583011,1.2241312741312742,0.025912707335907333,0.7011583011583011,
2018-01-09 23:50:00,0.7019305019305019,1.2235521235521236,0.025941245559845557,0.7019305019305019,
2018-01-09 23:55:00,0.7027027027027026,1.222972972972973,0.025969783783783777,0.7027027027027026,
2018-01-10 00:00:00,0.7034749034749035,1.2223938223938224,0.025998322007722004,0.7034749034749035,
2018-01-10 00:05:00,0.7042471042471042,1.2218146718146718,0.026026860231660228,0.7042471042471042,
2018-01-10 00:10:00,0.705019305019305,1.2212355212355213,0.026055398455598452,0.705019305019305,
2018-01-10 00:15:00,0.7057915057915058,1.2206563706563707,0.02608393667953668,0.7057915057915058,
2018-01-10 00:20:00,0.7065637065637065,1.22007722007722,0.0261124749034749,0.7065637065637065,
2018-01-10 00:25:00,0.7073359073359073,1.2194980694980695,0.026141013127413126,0.7073359073359073,
2018-01-10 00:30:00,0.7081081081081081,1.218918918918919,0.02616955135135135,0.7081081081081081,
2018-01-10 00:35:00,0.7088803088803088,1.2183397683397683,0.02619808957528957,0.7088803088803088,
2018-01-10 00:40:00,0.7096525096525097,1.2177606177606177,0.026226627799227797,0.7096525096525097,
2018-01-10 00:45:00,0.7104247104247103,1.2171814671814671,0.026255166023166018,0.7104247104247103,
2018-01-10 00:50:00,0.7111969111969112,1.2166023166023165,0.026283704247104245,0.7111969111969112,
2018-01-10 00:55:00,0.711969111969112,1.2160231660231662,0.02631224247104247,0.711969111969112,
2018-01-10 01:00:00,0.7127413127413127,1.2154440154440156,0.026340780694980692,0.7127413127413127,
2018-01-10 01:05:00,0.7135135135135136,1.214864864864865,0.02636931891891892,0.7135135135135136,
2018-01-10 01:10:00,0.7142857142857142,1.2142857142857144,0.026397857142857136,0.7142857142857142,
2018-01-10 01:15:00,0.715057915057915,1.2137065637065638,0.026426395366795363,0.715057915057915,
2018-01-10 01:20:00,0.7158301158301158,1.2131274131274132,0.026454933590733587,0.7158301158301158,
2018-01-10 01:25:00,0.7166023166023165,1.2125482625482626,0.02648347181467181,0.7166023166023165,
2018-01-10 01:30:00,0.7173745173745174,1.211969111969112,0.026512010038610038,0.7173745173745174,
2018-01-10 01:35:00,0.718146718146718,1.2113899613899615,0.026540548262548258,0.718146718146718,
2018-01-10 01:40:00,0.7189189189189189,1.2108108108108109,0.026569086486486485,0.7189189189189189,
2018-01-10 01:45:00,0.7196911196911197,1.2102316602316603,0.026597624710424705,0.7196911196911197,
2018-01-10 01:50:00,0.7204633204633204,1.2096525096525097,0.02662616293436293,0.7204633204633204,
2018-01-10 01:55:00,0.7212355212355213,1.209073359073359,0.026654701158301156,0.7212355212355213,
2018-01-10 02:00:00,0.722007722007722,1.2084942084942085,0.02668323938223938,0.722007722007722,
2018-01-10 02:05:00,0.7227799227799228,1.207915057915058,0.026711777606177604,0.7227799227799228,
2018-01-10 02:10:00,0.7235521235521236,1.2073359073359073,0.02674031583011583,0.7235521235521236,
2018-01-10 02:15:00,0.7243243243243243,1.2067567567567568,0.026768854054054048,0.7243243243243243,
2018-01-10 02:20:00,0.7250965250965251,1.2061776061776062,0.026797392277992275,0.7250965250965251,
2018-01-10 02:25:00,0.7258687258687258,1.2055984555984556,0.026825930501930495,0.7258687258687258,
2018-01-10 02:30:00,0.7266409266409266,1.205019305019305,0.026854468725868722,0.7266409266409266,
2018-01-10 02:35:00,0.7274131274131274,1.2044401544401544,0.026883006949806946,0.7274131274131274,
2018-01-10 02:40:00,0.7281853281853281,1.2038610038610038,0.02691154517374517,0.7281853281853281,
2018-01-10 02:45:00,0.728957528957529,1.2032818532818532,0.026940083397683397,0.728957528957529,
2018-01-10 02:50:00,0.7297297297297297,1.2027027027027026,0.02696862162162162,0.7297297297297297,
2018-01-10 02:55:00,0.7305019305019305,1.202123552123552,0.02699715984555984,0.7305019305019305,
2018-01-10 03:00:00,0.7312741312741313,1.2015444015444015,0.027025698069498068,0.7312741312741313,
2018-01-10 03:05:00,0.732046332046332,1.200965250965251,0.027054236293436288,0.732046332046332,
2018-01-10 03:10:00,0.7328185328185328,1.2003861003861005,0.027082774517374515,0.7328185328185328,
2018-01-10 03:15:00,0.7335907335907336,1.19980694980695,0.02711131274131274,0.7335907335907336,
2018-01-10 03:20:00,0.7343629343629343,1.1992277992277993,0.027139850965250963,0.7343629343629343,
2018-01-10 03:25:00,0.7351351351351352,1.1986486486486487,0.02716838918918919,0.7351351351351352,
2018-01-10 03:30:00,0.7359073359073358,1.1980694980694981,0.027196927413127406,0.7359073359073358,
2018-01-10 03:35:00,0.7366795366795367,1.1974903474903476,0.027225465637065634,0.7366795366795367,
2018-01-10 03:40:00,0.7374517374517374,1.196911196911197,0.027254003861003857,0.7374517374517374,
2018-01-10 03:45:00,0.7382239382239382,1.1963320463320464,0.02728254208494208,0.7382239382239382,
2018-01-10 03:50:00,0.738996138996139,1.1957528957528958,0.027311080308880308,0.738996138996139,
2018-01-10 03:55:00,0.7397683397683398,1.1951737451737452,0.027339618532818532,0.7397683397683398,
2018-01-10 04:00:00,0.7405405405405405,1.1945945945945946,0.027368156756756752,0.7405405405405405,
2018-01-10 04:05:00,0.7413127413127414,1.194015444015444,0.02739669498069498,0.7413127413127414,
2018-01-10 04:10:00,0.742084942084942,1.1934362934362934,0.0274252332046332,0.742084942084942,
2018-01-10 04:15:00,0.7428571428571429,1.1928571428571428,0.027453771428571427,0.7428571428571429,
2018-01-10 04:20:00,0.7436293436293435,1.1922779922779922,0.027482309652509647,0.7436293436293435,
2018-01-10 04:25:00,0.7444015444015444,1.1916988416988417,0.027510847876447874,0.7444015444015444,
2018-01-10 04:30:00,0.7451737451737451,1.191119691119691,0.027539386100386098,0.7451737451737451,
2018-01-10 04:35:00,0.7459459459459459,1.1905405405405405,0.027567924324324318,0.7459459459459459,
2018-01-10 04:40:00,0.7467181467181467,1.1899613899613901,0.027596462548262545,0.7467181467181467,
2018-01-10 04:45:00,0.7474903474903475,1.1893822393822393,0.02762500077220077,0.7474903474903475,
2018-01-10 04:50:00,0.7482625482625482,1.188803088803089,0.027653538996138993,0.7482625482625482,
2018-01-10 04:55:00,0.7490347490347491,1.1882239382239383,0.02768207722007722,0.7490347490347491,
2018-01-10 05:00:00,0.7498069498069497,1.1876447876447878,0.02771061544401544,0.7498069498069497,
2018-01-10 05:05:00,0.7505791505791506,1.1870656370656372,0.027739153667953667,0.7505791505791506,
2018-01-10 05:10:00,0.7513513513513513,1.1864864864864866,0.027767691891891887,0.7513513513513513,
2018-01-10 05:15:00,0.7521235521235521,1.185907335907336,0.02779623011583011,0.7521235521235521,
2018-01-10 05:20:00,0.752895752895753,1.1853281853281854,0.027824768339768338,0.752895752895753,
2018-01-10 05:25:00,0.7536679536679537,1.1847490347490348,0.027853306563706562,0.7536679536679537,
2018-01-10 05:30:00,0.7544401544401544,1.1841698841698842,0.027881844787644786,0.7544401544401544,
2018-01-10 05:35:00,0.7552123552123552,1.1835907335907336,0.02791038301158301,0.7552123552123552,
2018-01-10 05:40:00,0.7559845559845559,1.183011583011583,0.027938921235521233,0.7559845559845559,
2018-01-10 05:45:00,0.7567567567567568,1.1824324324324325,0.02796745945945946,0.7567567567567568,
2018-01-10 05:50:00,0.7575289575289575,1.1818532818532819,0.02799599768339768,0.7575289575289575,
2018-01-10 05:55:00,0.7583011583011583,1.1812741312741313,0.028024535907335904,0.7583011583011583,
2018-01-10 06:00:00,0.759073359073359,1.1806949806949807,0.028053074131274128,0.759073359073359,
2018-01-10 06:05:00,0.7598455598455598,1.18011583011583,0.02808161235521235,0.7598455598455598,
2018-01-10 06:10:00,0.7606177606177607,1.1795366795366795,0.02811015057915058,0.7606177606177607,
2018-01-10 06:15:00,0.7613899613899614,1.178957528957529,0.028138688803088802,0.7613899613899614,
2018-01-10 06:20:00,0.7621621621621621,1.1783783783783783,0.028167227027027023,0.7621621621621621,
2018-01-10 06:25:00,0.7629343629343629,1.1777992277992277,0.028195765250965246,0.7629343629343629,
2018-01-10 06:30:00,0.7637065637065638,1.1772200772200772,0.028224303474903473,0.7637065637065638,
2018-01-10 06:35:00,0.7644787644787645,1.1766409266409266,0.028252841698841697,0.7644787644787645,
2018-01-10 06:40:00,0.7652509652509653,1.176061776061776,0.02828137992277992,0.7652509652509653,
2018-01-10 06:45:00,0.766023166023166,1.1754826254826256,0.028309918146718144,0.766023166023166,
2018-01-10 06:50:00,0.7667953667953669,1.1749034749034748,0.02833845637065637,0.7667953667953669,
2018-01-10 06:55:00,0.7675675675675675,1.1743243243243244,0.02836699459459459,0.7675675675675675,
2018-01-10 07:00:00,0.7683397683397684,1.1737451737451738,0.028395532818532816,0.7683397683397684,
2018-01-10 07:05:00,0.7691119691119691,1.1731660231660233,0.02842407104247104,0.7691119691119691,
2018-01-10 07:10:00,0.7698841698841699,1.1725868725868727,0.028452609266409263,0.7698841698841699,
2018-01-10 07:15:00,0.7706563706563706,1.172007722007722,0.028481147490347487,0.7706563706563706,
2018-01-10 07:20:00,0.7714285714285715,1.1714285714285715,0.028509685714285714,0.7714285714285715,
2018-01-10 07:25:00,0.7722007722007722,1.170849420849421,0.028538223938223937,0.7722007722007722,
2018-01-10 07:30:00,0.772972972972973,1.1702702702702703,0.028566762162162158,0.772972972972973,
2018-01-10 07:35:00,0.7737451737451737,1.1696911196911197,0.02859530038610038,0.7737451737451737,
2018-01-10 07:40:00,0.7745173745173746,1.1691119691119691,0.02862383861003861,0.7745173745173746,
2018-01-10 07:45:00,0.7752895752895753,1.1685328185328185,0.028652376833976832,0.7752895752895753,
2018-01-10 07:50:00,0.7760617760617761,1.167953667953668,0.028680915057915056,0.7760617760617761,
2018-01-10 07:55:00,0.7768339768339768,1.1673745173745174,0.02870945328185328,0.7768339768339768,
2018-01-10 08:00:00,0.7776061776061776,1.1667953667953668,0.028737991505791503,0.7776061776061776,
2018-01-10 08:05:00,0.7783783783783784,1.1662162162162162,0.02876652972972973,0.7783783783783784,
2018-01-10 08:10:00,0.7791505791505792,1.1656370656370656,0.02879506795366795,0.7791505791505792,
2018-01-10 08:15:00,0.7799227799227799,1.165057915057915,0.028823606177606174,0.7799227799227799,
2018-01-10 08:20:00,0.7806949806949807,1.1644787644787644,0.028852144401544398,0.7806949806949807,
2018-01-10 08:25:00,0.7814671814671814,1.163899613899614,0.028880682625482622,0.7814671814671814,
2018-01-10 08:30:00,0.7822393822393823,1.1633204633204635,0.02890922084942085,0.7822393822393823,
2018-01-10 08:35:00,0.783011583011583,1.1627413127413129,0.028937759073359073,0.783011583011583,
2018-01-10 08:40:00,0.7837837837837838,1.1621621621621623,0.028966297297297293,0.7837837837837838,
2018-01-10 08:45:00,0.7845559845559846,1.1615830115830117,0.02899483552123552,0.7845559845559846,
2018-01-10 08:50:00,0.7853281853281853,1.161003861003861,0.02902337374517374,0.7853281853281853,
2018-01-10 08:55:00,0.7861003861003861,1.1604247104247105,0.029051911969111967,0.7861003861003861,
2018-01-10 09:00:00,0.7868725868725869,1.15984555984556,0.02908045019305019,0.7868725868725869,
2018-01-10 09:05:00,0.7876447876447876,1.1592664092664093,0.029108988416988415,0.7876447876447876,
2018-01-10 09:10:00,0.7884169884169884,1.1586872586872587,0.029137526640926635,0.7884169884169884,
2018-01-10 09:15:00,0.7891891891891892,1.1581081081081082,0.029166064864864862,0.7891891891891892,
2018-01-10 09:20:00,0.78996138996139,1.1575289575289576,0.029194603088803086,0.78996138996139,
2018-01-10 09:25:00,0.7907335907335907,1.156949806949807,0.02922314131274131,0.7907335907335907,
2018-01-10 09:30:00,0.7915057915057915,1.1563706563706564,0.029251679536679533,0.7915057915057915,
2018-01-10 09:35:00,0.7922779922779923,1.1557915057915058,0.02928021776061776,0.7922779922779923,
2018-01-10 09:40:00,0.793050193050193,1.1552123552123552,0.02930875598455598,0.793050193050193,
2018-01-10 09:45:00,0.7938223938223938,1.1546332046332046,0.029337294208494208,0.7938223938223938,
2018-01-10 09:50:00,0.7945945945945946,1.154054054054054,0.029365832432432428,0.7945945945945946,
2018-01-10 09:55:00,0.7953667953667953,1.1534749034749034,0.029394370656370652,0.7953667953667953,
2018-01-10 10:00:00,0.7961389961389962,1.1528957528957529,0.02942290888030888,0.7961389961389962,
2018-01-10 10:05:00,0.7969111969111969,1.1523166023166023,0.029451447104247103,0.7969111969111969,
2018-01-10 10:10:00,0.7976833976833977,1.1517374517374517,0.029479985328185326,0.7976833976833977,
2018-01-10 10:15:00,0.7984555984555984,1.151158301158301,0.02950852355212355,0.7984555984555984,
