Time,reduction_factor,rat_multiplier,p2u_effective,p2u_relative,autotune_isf
2018-01-09 04:15:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 04:20:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 04:25:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 04:30:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 04:35:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 04:40:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 04:45:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 04:50:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 04:55:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 05:00:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 05:05:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 05:10:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 05:15:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 05:20:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 05:25:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 05:30:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 05:35:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 05:40:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 05:45:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 05:50:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 05:55:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 06:00:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 06:05:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 06:10:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 06:15:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 06:20:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 06:25:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 06:30:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 06:35:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 06:40:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 06:45:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 06:50:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 06:55:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 07:00:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 07:05:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 07:10:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 07:15:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 07:20:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 07:25:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 07:30:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 07:35:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 07:40:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 07:45:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 07:50:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 07:55:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 08:00:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 08:05:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 08:10:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 08:15:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 08:20:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 08:25:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 08:30:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 08:35:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 08:40:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 08:45:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 08:50:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 08:55:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 09:00:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 09:05:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 09:10:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 09:15:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 09:20:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 09:25:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 09:30:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 09:35:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 09:40:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 09:45:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 09:50:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 09:55:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 10:00:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 10:05:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 10:10:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 10:15:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 10:20:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 10:25:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 10:30:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 10:35:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 10:40:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 10:45:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 10:50:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 10:55:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 11:00:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 11:05:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 11:10:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 11:15:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 11:20:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 11:25:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 11:30:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 11:35:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 11:40:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 11:45:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 11:50:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 11:55:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 12:00:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 12:05:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 12:10:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 12:15:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 12:20:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 12:25:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 12:30:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 12:35:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 12:40:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 12:45:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 12:50:00,0.6,1.3,0.049024362599999996,0.6,
2018-01-09 12:55:00,0.6007722007722007,1.2994208494208495,0.04908745701776061,0.6007722007722007,
2018-01-09 13:00:00,0.6015444015444016,1.2988416988416989,0.04915055143552124,0.6015444015444016,
2018-01-09 13:05:00,0.6023166023166022,1.2982625482625483,0.04921364585328184,0.6023166023166022,
2018-01-09 13:10:00,0.6030888030888031,1.2976833976833977,0.04927674027104247,0.6030888030888031,
2018-01-09 13:15:00,0.6038610038610038,1.297104247104247,0.04933983468880308,0.6038610038610038,
2018-01-09 13:20:00,0.6046332046332046,1.2965250965250965,0.0494029291065637,0.6046332046332046,
2018-01-09 13:25:00,0.6054054054054054,1.295945945945946,0.049466023524324325,0.6054054054054054,
2018-01-09 13:30:00,0.6061776061776061,1.2953667953667956,0.049529117942084935,0.6061776061776061,
2018-01-09 13:35:00,0.6069498069498069,1.294787644787645,0.04959221235984556,0.6069498069498069,
2018-01-09 13:40:00,0.6077220077220077,1.2942084942084944,0.04965530677760617,0.6077220077220077,
2018-01-09 13:45:00,0.6084942084942084,1.2936293436293438,0.04971840119536679,0.6084942084942084,
2018-01-09 13:50:00,0.6092664092664093,1.2930501930501932,0.04978149561312741,0.6092664092664093,
2018-01-09 13:55:00,0.6100386100386099,1.2924710424710426,0.04984459003088802,0.6100386100386099,
2018-01-09 14:00:00,0.6108108108108108,1.291891891891892,0.04990768444864865,0.6108108108108108,
2018-01-09 14:05:00,0.6115830115830116,1.2913127413127414,0.04997077886640927,0.6115830115830116,
2018-01-09 14:10:00,0.6123552123552123,1.2907335907335908,0.050033873284169875,0.6123552123552123,
2018-01-09 14:15:00,0.6131274131274131,1.2901544401544403,0.0500969677019305,0.6131274131274131,
2018-01-09 14:20:00,0.6138996138996139,1.2895752895752897,0.050160062119691116,0.6138996138996139,
2018-01-09 14:25:00,0.6146718146718146,1.288996138996139,0.050223156537451734,0.6146718146718146,
2018-01-09 14:30:00,0.6154440154440155,1.2884169884169885,0.05028625095521236,0.6154440154440155,
2018-01-09 14:35:00,0.6162162162162161,1.287837837837838,0.05034934537297297,0.6162162162162161,
2018-01-09 14:40:00,0.616988416988417,1.2872586872586873,0.05041243979073359,0.616988416988417,
2018-01-09 14:45:00,0.6177606177606177,1.2866795366795367,0.050475534208494204,0.6177606177606177,
2018-01-09 14:50:00,0.6185328185328185,1.2861003861003861,0.05053862862625482,0.6185328185328185,
2018-01-09 14:55:00,0.6193050193050194,1.2855212355212355,0.050601723044015445,0.6193050193050194,
2018-01-09 15:00:00,0.62007722007722,1.284942084942085,0.050664817461776056,0.62007722007722,
2018-01-09 15:05:00,0.6208494208494209,1.2843629343629344,0.05072791187953668,0.6208494208494209,
2018-01-09 15:10:00,0.6216216216216216,1.2837837837837838,0.0507910062972973,0.6216216216216216,
2018-01-09 15:15:00,0.6223938223938223,1.2832046332046332,0.05085410071505791,0.6223938223938223,
2018-01-09 15:20:00,0.6231660231660232,1.2826254826254826,0.05091719513281853,0.6231660231660232,
2018-01-09 15:25:00,0.6239382239382238,1.282046332046332,0.05098028955057914,0.6239382239382238,
2018-01-09 15:30:00,0.6247104247104247,1.2814671814671814,0.05104338396833977,0.6247104247104247,
2018-01-09 15:35:00,0.6254826254826255,1.2808880308880308,0.051106478386100385,0.6254826254826255,
2018-01-09 15:40:00,0.6262548262548262,1.2803088803088802,0.051169572803860995,0.6262548262548262,
2018-01-09 15:45:00,0.6270270270270271,1.2797297297297296,0.051232667221621626,0.6270270270270271,
2018-01-09 15:50:00,0.6277992277992277,1.2791505791505793,0.05129576163938223,0.6277992277992277,
2018-01-09 15:55:00,0.6285714285714286,1.2785714285714287,0.051358856057142854,0.6285714285714286,
2018-01-09 16:00:00,0.6293436293436293,1.277992277992278,0.05142195047490347,0.6293436293436293,
2018-01-09 16:05:00,0.6301158301158301,1.2774131274131275,0.05148504489266409,0.6301158301158301,
2018-01-09 16:10:00,0.6308880308880309,1.276833976833977,0.051548139310424713,0.6308880308880309,
2018-01-09 16:15:00,0.6316602316602316,1.2762548262548263,0.05161123372818532,0.6316602316602316,
2018-01-09 16:20:00,0.6324324324324324,1.2756756756756757,0.05167432814594594,0.6324324324324324,
2018-01-09 16:25:00,0.6332046332046332,1.2750965250965252,0.05173742256370656,0.6332046332046332,
2018-01-09 16:30:00,0.6339768339768339,1.2745173745173746,0.051800516981467176,0.6339768339768339,
2018-01-09 16:35:00,0.6347490347490348,1.273938223938224,0.0518636113992278,0.6347490347490348,
2018-01-09 16:40:00,0.6355212355212355,1.2733590733590734,0.05192670581698842,0.6355212355212355,
2018-01-09 16:45:00,0.6362934362934363,1.2727799227799228,0.05198980023474903,0.6362934362934363,
2018-01-09 16:50:00,0.6370656370656371,1.2722007722007722,0.05205289465250965,0.6370656370656371,
2018-01-09 16:55:00,0.6378378378378378,1.2716216216216216,0.05211598907027026,0.6378378378378378,
2018-01-09 17:00:00,0.6386100386100386,1.271042471042471,0.05217908348803089,0.6386100386100386,
2018-01-09 17:05:00,0.6393822393822394,1.2704633204633204,0.052242177905791505,0.6393822393822394,
2018-01-09 17:10:00,0.6401544401544401,1.2698841698841699,0.05230527232355212,0.6401544401544401,
2018-01-09 17:15:00,0.640926640926641,1.2693050193050193,0.05236836674131275,0.640926640926641,
2018-01-09 17:20:00,0.6416988416988416,1.268725868725869,0.05243146115907335,0.6416988416988416,
2018-01-09 17:25:00,0.6424710424710425,1.2681467181467183,0.052494555576833975,0.6424710424710425,
2018-01-09 17:30:00,0.6432432432432432,1.2675675675675677,0.05255764999459459,0.6432432432432432,
2018-01-09 17:35:00,0.644015444015444,1.2669884169884171,0.05262074441235521,0.644015444015444,
2018-01-09 17:40:00,0.6447876447876448,1.2664092664092665,0.052683838830115834,0.6447876447876448,
2018-01-09 17:45:00,0.6455598455598455,1.265830115830116,0.05274693324787644,0.6455598455598455,
2018-01-09 17:50:00,0.6463320463320463,1.2652509652509654,0.05281002766563706,0.6463320463320463,
2018-01-09 17:55:00,0.6471042471042471,1.2646718146718148,0.05287312208339768,0.6471042471042471,
2018-01-09 18:00:00,0.6478764478764478,1.2640926640926642,0.0529362165011583,0.6478764478764478,
2018-01-09 18:05:00,0.6486486486486487,1.2635135135135136,0.05299931091891892,0.6486486486486487,
2018-01-09 18:10:00,0.6494208494208493,1.262934362934363,0.053062405336679525,0.6494208494208493,
2018-01-09 18:15:00,0.6501930501930502,1.2623552123552124,0.05312549975444015,0.6501930501930502,
2018-01-09 18:20:00,0.6509652509652509,1.2617760617760618,0.053188594172200766,0.6509652509652509,
2018-01-09 18:25:00,0.6517374517374517,1.2611969111969112,0.053251688589961384,0.6517374517374517,
2018-01-09 18:30:00,0.6525096525096525,1.2606177606177607,0.05331478300772201,0.6525096525096525,
2018-01-09 18:35:00,0.6532818532818533,1.26003861003861,0.053377877425482625,0.6532818532818533,
2018-01-09 18:40:00,0.654054054054054,1.2594594594594595,0.05344097184324324,0.654054054054054,
2018-01-09 18:45:00,0.6548262548262549,1.2588803088803089,0.05350406626100387,0.6548262548262549,
2018-01-09 18:50:00,0.6555984555984555,1.2583011583011583,0.05356716067876447,0.6555984555984555,
2018-01-09 18:55:00,0.6563706563706564,1.2577220077220077,0.053630255096525095,0.6563706563706564,
2018-01-09 19:00:00,0.657142857142857,1.2571428571428571,0.053693349514285706,0.657142857142857,
2018-01-09 19:05:00,0.6579150579150579,1.2565637065637065,0.05375644393204633,0.6579150579150579,
2018-01-09 19:10:00,0.6586872586872587,1.255984555984556,0.053819538349806954,0.6586872586872587,
2018-01-09 19:15:00,0.6594594594594594,1.2554054054054054,0.05388263276756756,0.6594594594594594,
2018-01-09 19:20:00,0.6602316602316602,1.2548262548262548,0.05394572718532818,0.6602316602316602,
2018-01-09 19:25:00,0.661003861003861,1.2542471042471042,0.0540088216030888,0.661003861003861,
2018-01-09 19:30:00,0.6617760617760617,1.2536679536679536,0.05407191602084942,0.6617760617760617,
2018-01-09 19:35:00,0.6625482625482626,1.253088803088803,0.05413501043861004,0.6625482625482626,
2018-01-09 19:40:00,0.6633204633204632,1.2525096525096524,0.054198104856370645,0.6633204633204632,
2018-01-09 19:45:00,0.6640926640926641,1.251930501930502,0.054261199274131276,0.6640926640926641,
2018-01-09 19:50:00,0.6648648648648648,1.2513513513513514,0.05432429369189189,0.6648648648648648,
2018-01-09 19:55:00,0.6656370656370656,1.2507722007722009,0.054387388109652504,0.6656370656370656,
2018-01-09 20:00:00,0.6664092664092665,1.2501930501930503,0.05445048252741313,0.6664092664092665,
2018-01-09 20:05:00,0.6671814671814671,1.2496138996138997,0.05451357694517374,0.6671814671814671,
2018-01-09 20:10:00,0.667953667953668,1.249034749034749,0.05457667136293436,0.667953667953668,
2018-01-09 20:15:00,0.6687258687258687,1.2484555984555985,0.054639765780694974,0.6687258687258687,
2018-01-09 20:20:00,0.6694980694980694,1.247876447876448,0.05470286019845559,0.6694980694980694,
2018-01-09 20:25:00,0.6702702702702703,1.2472972972972973,0.054765954616216216,0.6702702702702703,
2018-01-09 20:30:00,0.671042471042471,1.2467181467181467,0.054829049033976826,0.671042471042471,
2018-01-09 20:35:00,0.6718146718146718,1.2461389961389961,0.05489214345173745,0.6718146718146718,
2018-01-09 20:40:00,0.6725868725868726,1.2455598455598456,0.05495523786949807,0.6725868725868726,
2018-01-09 20:45:00,0.6733590733590733,1.244980694980695,0.05501833228725868,0.6733590733590733,
2018-01-09 20:50:00,0.6741312741312742,1.2444015444015444,0.0550814267050193,0.6741312741312742,
2018-01-09 20:55:00,0.6749034749034748,1.2438223938223938,0.05514452112277991,0.6749034749034748,
2018-01-09 21:00:00,0.6756756756756757,1.2432432432432432,0.05520761554054054,0.6756756756756757,
2018-01-09 21:05:00,0.6764478764478764,1.2426640926640928,0.055270709958301155,0.6764478764478764,
2018-01-09 21:10:00,0.6772200772200772,1.242084942084942,0.05533380437606177,0.6772200772200772,
2018-01-09 21:15:00,0.677992277992278,1.2415057915057917,0.0553968987938224,0.677992277992278,
2018-01-09 21:20:00,0.6787644787644788,1.240926640926641,0.05545999321158301,0.6787644787644788,
2018-01-09 21:25:00,0.6795366795366795,1.2403474903474905,0.055523087629343625,0.6795366795366795,
2018-01-09 21:30:00,0.6803088803088804,1.2397683397683399,0.05558618204710425,0.6803088803088804,
2018-01-09 21:35:00,0.681081081081081,1.2391891891891893,0.05564927646486486,0.681081081081081,
2018-01-09 21:40:00,0.6818532818532819,1.2386100386100387,0.055712370882625484,0.6818532818532819,
2018-01-09 21:45:00,0.6826254826254826,1.2380308880308881,0.0557754653003861,0.6826254826254826,
2018-01-09 21:50:00,0.6833976833976834,1.2374517374517375,0.05583855971814671,0.6833976833976834,
2018-01-09 21:55:00,0.6841698841698842,1.236872586872587,0.055901654135907336,0.6841698841698842,
2018-01-09 22:00:00,0.6849420849420849,1.2362934362934364,0.055964748553667946,0.6849420849420849,
2018-01-09 22:05:00,0.6857142857142857,1.2357142857142858,0.05602784297142857,0.6857142857142857,
2018-01-09 22:10:00,0.6864864864864865,1.2351351351351352,0.05609093738918919,0.6864864864864865,
2018-01-09 22:15:00,0.6872586872586872,1.2345559845559846,0.0561540318069498,0.6872586872586872,
2018-01-09 22:20:00,0.6880308880308881,1.233976833976834,0.05621712622471043,0.6880308880308881,
2018-01-09 22:25:00,0.6888030888030887,1.2333976833976834,0.056280220642471034,0.6888030888030887,
2018-01-09 22:30:00,0.6895752895752896,1.2328185328185328,0.05634331506023166,0.6895752895752896,
2018-01-09 22:35:00,0.6903474903474903,1.2322393822393822,0.056406409477992275,0.6903474903474903,
2018-01-09 22:40:00,0.6911196911196911,1.2316602316602316,0.05646950389575289,0.6911196911196911,
2018-01-09 22:45:00,0.6918918918918919,1.231081081081081,0.05653259831351352,0.6918918918918919,
2018-01-09 22:50:00,0.6926640926640926,1.2305019305019305,0.05659569273127412,0.6926640926640926,
2018-01-09 22:55:00,0.6934362934362934,1.2299227799227799,0.056658787149034745,0.6934362934362934,
2018-01-09 23:00:00,0.6942084942084942,1.2293436293436293,0.05672188156679536,0.6942084942084942,
2018-01-09 23:05:00,0.6949806949806949,1.2287644787644787,0.05678497598455598,0.6949806949806949,
2018-01-09 23:10:00,0.6957528957528958,1.228185328185328,0.056848070402316604,0.6957528957528958,
2018-01-09 23:15:00,0.6965250965250964,1.2276061776061777,0.05691116482007721,0.6965250965250964,
2018-01-09 23:20:00,0.6972972972972973,1.2270270270270272,0.05697425923783783,0.6972972972972973,
2018-01-09 23:25:00,0.6980694980694981,1.2264478764478763,0.05703735365559846,0.6980694980694981,
2018-01-09 23:30:00,0.6988416988416988,1.225868725868726,0.05710044807335907,0.6988416988416988,
2018-01-09 23:35:00,0.6996138996138996,1.2252895752895754,0.05716354249111969,0.6996138996138996,
2018-01-09 23:40:00,0.7003861003861003,1.2247104247104248,0.0572266369088803,0.7003861003861003,
2018-01-09 23:45:00,0.7011583011583011,1.2241312741312742,0.057289731326640926,0.7011583011583011,
2018-01-09 23:50:00,0.7019305019305019,1.2235521235521236,0.05735282574440154,0.7019305019305019,
2018-01-09 23:55:00,0.7027027027027026,1.222972972972973,0.057415920162162154,0.7027027027027026,
2018-01-10 00:00:00,0.7034749034749035,1.2223938223938224,0.05747901457992278,0.7034749034749035,
2018-01-10 00:05:00,0.7042471042471042,1.2218146718146718,0.057542108997683396,0.7042471042471042,
2018-01-10 00:10:00,0.705019305019305,1.2212355212355213,0.05760520341544401,0.705019305019305,
2018-01-10 00:15:00,0.7057915057915058,1.2206563706563707,0.05766829783320464,0.7057915057915058,
2018-01-10 00:20:00,0.7065637065637065,1.22007722007722,0.05773139225096524,0.7065637065637065,
2018-01-10 00:25:00,0.7073359073359073,1.2194980694980695,0.057794486668725865,0.7073359073359073,
2018-01-10 00:30:00,0.7081081081081081,1.218918918918919,0.05785758108648648,0.7081081081081081,
2018-01-10 00:35:00,0.7088803088803088,1.2183397683397683,0.0579206755042471,0.7088803088803088,
2018-01-10 00:40:00,0.7096525096525097,1.2177606177606177,0.057983769922007725,0.7096525096525097,
2018-01-10 00:45:00,0.7104247104247103,1.2171814671814671,0.05804686433976833,0.7104247104247103,
2018-01-10 00:50:00,0.7111969111969112,1.2166023166023165,0.05810995875752896,0.7111969111969112,
2018-01-10 00:55:00,0.711969111969112,1.2160231660231662,0.05817305317528957,0.711969111969112,
2018-01-10 01:00:00,0.7127413127413127,1.2154440154440156,0.05823614759305019,0.7127413127413127,
2018-01-10 01:05:00,0.7135135135135136,1.214864864864865,0.05829924201081081,0.7135135135135136,
2018-01-10 01:10:00,0.7142857142857142,1.2142857142857144,0.05836233642857142,0.7142857142857142,
2018-01-10 01:15:00,0.715057915057915,1.2137065637065638,0.05842543084633205,0.715057915057915,
2018-01-10 01:20:00,0.7158301158301158,1.2131274131274132,0.05848852526409266,0.7158301158301158,
2018-01-10 01:25:00,0.7166023166023165,1.2125482625482626,0.058551619681853274,0.7166023166023165,
2018-01-10 01:30:00,0.7173745173745174,1.211969111969112,0.0586147140996139,0.7173745173745174,
2018-01-10 01:35:00,0.718146718146718,1.2113899613899615,0.05867780851737451,0.718146718146718,
2018-01-10 01:40:00,0.7189189189189189,1.2108108108108109,0.058740902935135134,0.7189189189189189,
2018-01-10 01:45:00,0.7196911196911197,1.2102316602316603,0.05880399735289575,0.7196911196911197,
2018-01-10 01:50:00,0.7204633204633204,1.2096525096525097,0.05886709177065636,0.7204633204633204,
2018-01-10 01:55:00,0.7212355212355213,1.209073359073359,0.058930186188416986,0.7212355212355213,
2018-01-10 02:00:00,0.722007722007722,1.2084942084942085,0.0589932806061776,0.722007722007722,
2018-01-10 02:05:00,0.7227799227799228,1.207915057915058,0.05905637502393822,0.7227799227799228,
2018-01-10 02:10:00,0.7235521235521236,1.2073359073359073,0.059119469441698845,0.7235521235521236,
2018-01-10 02:15:00,0.7243243243243243,1.2067567567567568,0.059182563859459456,0.7243243243243243,
2018-01-10 02:20:00,0.7250965250965251,1.2061776061776062,0.05924565827722008,0.7250965250965251,
2018-01-10 02:25:00,0.7258687258687258,1.2055984555984556,0.05930875269498068,0.7258687258687258,
2018-01-10 02:30:00,0.7266409266409266,1.205019305019305,0.05937184711274131,0.7266409266409266,
2018-01-10 02:35:00,0.7274131274131274,1.2044401544401544,0.059434941530501925,0.7274131274131274,
2018-01-10 02:40:00,0.7281853281853281,1.2038610038610038,0.05949803594826254,0.7281853281853281,
2018-01-10 02:45:00,0.728957528957529,1.2032818532818532,0.05956113036602317,0.728957528957529,
2018-01-10 02:50:00,0.7297297297297297,1.2027027027027026,0.059624224783783784,0.7297297297297297,
2018-01-10 02:55:00,0.7305019305019305,1.202123552123552,0.059687319201544395,0.7305019305019305,
2018-01-10 03:00:00,0.7312741312741313,1.2015444015444015,0.05975041361930502,0.7312741312741313,
2018-01-10 03:05:00,0.732046332046332,1.200965250965251,0.05981350803706563,0.732046332046332,
2018-01-10 03:10:00,0.7328185328185328,1.2003861003861005,0.059876602454826254,0.7328185328185328,
2018-01-10 03:15:00,0.7335907335907336,1.19980694980695,0.05993969687258687,0.7335907335907336,
2018-01-10 03:20:00,0.7343629343629343,1.1992277992277993,0.06000279129034748,0.7343629343629343,
2018-01-10 03:25:00,0.7351351351351352,1.1986486486486487,0.06006588570810811,0.7351351351351352,
2018-01-10 03:30:00,0.7359073359073358,1.1980694980694981,0.06012898012586872,0.7359073359073358,
2018-01-10 03:35:00,0.7366795366795367,1.1974903474903476,0.06019207454362934,0.7366795366795367,
2018-01-10 03:40:00,0.7374517374517374,1.196911196911197,0.06025516896138996,0.7374517374517374,
2018-01-10 03:45:00,0.7382239382239382,1.1963320463320464,0.060318263379150576,0.7382239382239382,
2018-01-10 03:50:00,0.738996138996139,1.1957528957528958,0.0603813577969112,0.738996138996139,
2018-01-10 03:55:00,0.7397683397683398,1.1951737451737452,0.06044445221467181,0.7397683397683398,
2018-01-10 04:00:00,0.7405405405405405,1.1945945945945946,0.06050754663243243,0.7405405405405405,
2018-01-10 04:05:00,0.7413127413127414,1.194015444015444,0.06057064105019305,0.7413127413127414,
2018-01-10 04:10:00,0.742084942084942,1.1934362934362934,0.06063373546795366,0.742084942084942,
