Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-04 11:35:00,1.0,1.0,1.0039,0.0,103.48270452753414,103.081,103.48270452753414,96.19003649927964
2018-01-04 11:40:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,96.27635975281864
2018-01-04 11:45:00,1.0,1.0,1.0011,0.0,103.48270452753414,103.369,103.48270452753414,96.66547525601311
2018-01-04 11:50:00,1.0,1.0,0.9969,0.0,103.48270452753414,103.804,103.48270452753414,97.73231520284699
2018-01-04 11:55:00,1.0,1.0,1.0027,0.0,103.48270452753414,103.204,103.48270452753414,100.17960277262827
2018-01-04 12:00:00,1.0,1.0,1.0013,0.0,103.48270452753414,103.348,103.48270452753414,104.14862013261506
2018-01-04 12:05:00,1.0,1.0,1.0027,0.0,103.48270452753414,103.204,103.48270452753414,108.2181905376114
2018-01-04 12:10:00,1.0,1.0,1.0011,0.0,103.48270452753414,103.369,103.48270452753414,110.67631884802515
2018-01-04 12:15:00,1.0,1.0,1.0011,0.0,103.48270452753414,103.369,103.48270452753414,110.53551483097228
2018-01-04 12:20:00,1.0,1.0,1.0011,0.0,103.48270452753414,103.369,103.48270452753414,108.37986695832858
2018-01-04 12:25:00,1.0,1.0,1.0011,0.0,103.48270452753414,103.369,103.48270452753414,105.13486611613517
2018-01-04 12:30:00,1.0,1.0,1.0011,0.0,103.48270452753414,103.369,103.48270452753414,101.75563611272038
2018-01-04 12:35:00,1.0,1.0,1.0011,0.0,103.48270452753414,103.369,103.48270452753414,99.3165345490798
2018-01-04 12:40:00,1.0,1.0,1.0011,0.0,103.48270452753414,103.369,103.48270452753414,98.81233770414457
2018-01-04 12:45:00,1.0,1.0,1.0011,0.0,103.48270452753414,103.369,103.48270452753414,100.45120481773488
2018-01-04 12:50:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,102.78525902899352
2018-01-04 12:55:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,104.08539618254231
2018-01-04 13:00:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,103.48879042285398
2018-01-04 13:05:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,101.98323487428041
2018-01-04 13:10:00,1.0,1.0,1.0038,0.0,103.48270452753414,103.091,103.48270452753414,101.28414963368945
2018-01-04 13:15:00,1.0,1.0,1.0038,0.0,103.48270452753414,103.091,103.48270452753414,104.62058078541129
2018-01-04 13:20:00,1.0,1.0,1.0038,0.0,103.48270452753414,103.091,103.48270452753414,117.21699658250813
2018-01-04 13:25:00,1.0,1.0,1.0038,0.0,103.48270452753414,103.091,103.48270452753414,139.2788763287171
2018-01-04 13:30:00,1.0,1.0,1.0038,0.0,103.48270452753414,103.091,103.48270452753414,157.65684402126575
2018-01-04 13:35:00,1.0,1.0,1.0038,0.0,103.48270452753414,103.091,103.48270452753414,180.50914761774928
2018-01-04 13:40:00,1.0,1.0,1.0038,0.0,103.48270452753414,103.091,103.48270452753414,201.33384577403058
2018-01-04 13:45:00,1.0,1.0,1.0038,0.0,103.48270452753414,103.091,103.48270452753414,216.95278312271506
2018-01-04 13:50:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,225.50434849696546
2018-01-04 13:55:00,1.0,1.0,1.0029,0.0,103.48270452753414,103.183,103.48270452753414,225.5999021796569
2018-01-04 14:00:00,1.0,1.0,1.0027,0.0,103.48270452753414,103.204,103.48270452753414,218.1489979003493
2018-01-04 14:05:00,1.0,1.0,1.0013,0.0,103.48270452753414,103.348,103.48270452753414,209.16627618304773
2018-01-04 14:10:00,1.0,1.0,1.0013,0.0,103.48270452753414,103.348,103.48270452753414,205.28218037547327
2018-01-04 14:15:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,209.20764909931023
2018-01-04 14:20:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,215.4676461064607
2018-01-04 14:25:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,217.0493509790249
2018-01-04 14:30:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,210.19227064520754
2018-01-04 14:35:00,1.0,1.0,1.0013,0.0,103.48270452753414,103.348,103.48270452753414,198.0725911210961
2018-01-04 14:40:00,1.0,1.0,1.0027,0.0,103.48270452753414,103.204,103.48270452753414,185.255705539189
2018-01-04 14:45:00,1.0,1.0,1.0027,0.0,103.48270452753414,103.204,103.48270452753414,174.5983079370726
2018-01-04 14:50:00,1.0,1.0,1.0027,0.0,103.48270452753414,103.204,103.48270452753414,165.3816436355815
2018-01-04 14:55:00,1.0,1.0,0.9998,0.0,103.48270452753414,103.503,103.48270452753414,156.10546387677977
2018-01-04 15:00:00,1.0,1.0,1.0027,0.0,103.48270452753414,103.204,103.48270452753414,145.91414580367166
2018-01-04 15:05:00,1.0,1.0,1.0027,0.0,103.48270452753414,103.204,103.48270452753414,135.3603467876761
2018-01-04 15:10:00,1.0,1.0,1.0027,0.0,103.48270452753414,103.204,103.48270452753414,125.31027445714801
2018-01-04 15:15:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,116.44448212959293
2018-01-04 15:20:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,109.04835686371774
2018-01-04 15:25:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,103.39814430000116
2018-01-04 15:30:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,99.85302236813078
2018-01-04 15:35:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,98.59925755609663
2018-01-04 15:40:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,99.19340521441585
2018-01-04 15:45:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,100.68792618648288
2018-01-04 15:50:00,1.0,1.0,1.0027,0.0,103.48270452753414,103.204,103.48270452753414,102.28319783976552
2018-01-04 15:55:00,1.0,1.0,1.0013,0.0,103.48270452753414,103.348,103.48270452753414,102.42011446033224
2018-01-04 16:00:00,1.0,1.0,1.0013,0.0,103.48270452753414,103.348,103.48270452753414,97.80451167906443
2018-01-04 16:05:00,1.0,1.0,1.0013,0.0,103.48270452753414,103.348,103.48270452753414,95.11611505603386
2018-01-04 16:10:00,1.0,1.0,1.0027,0.0,103.48270452753414,103.204,103.48270452753414,93.66599422617489
2018-01-04 16:15:00,1.0,1.0,1.0027,0.0,103.48270452753414,103.204,103.48270452753414,92.73134941775956
2018-01-04 16:20:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,91.51340665044866
2018-01-04 16:25:00,1.0,1.0,0.9986,0.0,103.48270452753414,103.628,103.48270452753414,89.21657034209491
2018-01-04 16:30:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,85.65459858424728
2018-01-04 16:35:00,1.0,1.0,0.9989,0.0,103.48270452753414,103.597,103.48270452753414,82.03216335647133
2018-01-04 16:40:00,1.0,1.0,0.9989,0.0,103.48270452753414,103.597,103.48270452753414,79.78727315604517
2018-01-04 16:45:00,1.0,1.0,0.9972,0.0,103.48270452753414,103.773,103.48270452753414,79.7835206910855
2018-01-04 16:50:00,1.0,1.0,1.0038,0.0,103.48270452753414,103.091,103.48270452753414,81.70229336920963
2018-01-04 16:55:00,1.0,1.0,1.0038,0.0,103.48270452753414,103.091,103.48270452753414,84.91689559714769
2018-01-04 17:00:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,88.57274980163673
2018-01-04 17:05:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,91.33265260315036
2018-01-04 17:10:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,91.89090347547342
2018-01-04 17:15:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,90.08221287781724
2018-01-04 17:20:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,88.16047753650652
2018-01-04 17:25:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,88.75079075068565
2018-01-04 17:30:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,92.90199197092272
2018-01-04 17:35:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,98.31530386957343
2018-01-04 17:40:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,102.09435575124704
2018-01-04 17:45:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,102.86740585746318
2018-01-04 17:50:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,102.50306490256608
2018-01-04 17:55:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,103.49150499500001
2018-01-04 18:00:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,107.20540829534039
2018-01-04 18:05:00,1.0,1.0,1.0038,0.0,103.48270452753414,103.091,103.48270452753414,112.64942240616612
2018-01-04 18:10:00,1.0,1.0,1.0038,0.0,103.48270452753414,103.091,103.48270452753414,118.26807743769282
2018-01-04 18:15:00,1.0,1.0,1.0038,0.0,103.48270452753414,103.091,103.48270452753414,122.50562657305727
2018-01-04 18:20:00,1.0,1.0,1.0038,0.0,103.48270452753414,103.091,103.48270452753414,123.80792957045608
2018-01-04 18:25:00,1.0,1.0,1.0038,0.0,103.48270452753414,103.091,103.48270452753414,123.96874097471527
2018-01-04 18:30:00,1.0,1.0,1.0038,0.0,103.48270452753414,103.091,103.48270452753414,131.7230062822023
2018-01-04 18:35:00,1.0,1.0,1.0038,0.0,103.48270452753414,103.091,103.48270452753414,133.75030497656886
2018-01-04 18:40:00,1.0,1.0,1.0038,0.0,103.48270452753414,103.091,103.48270452753414,131.62625257092802
2018-01-04 18:45:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,126.9391765665402
2018-01-04 18:50:00,1.0,1.0,1.0039,0.0,103.48270452753414,103.081,103.48270452753414,121.28751201332437
2018-01-04 18:55:00,1.0,1.0,1.0039,0.0,103.48270452753414,103.081,103.48270452753414,116.22925214268022
2018-01-04 19:00:00,1.0,1.0,1.0057,0.0,103.48270452753414,102.896,103.48270452753414,112.94958684446526
2018-01-04 19:05:00,1.0,1.0,1.0057,0.0,103.48270452753414,102.896,103.48270452753414,111.84537177644886
2018-01-04 19:10:00,1.0,1.0,1.0039,0.0,103.48270452753414,103.081,103.48270452753414,113.34589388608643
2018-01-04 19:15:00,1.0,1.0,1.0039,0.0,103.48270452753414,103.081,103.48270452753414,118.74353712669341
2018-01-04 19:20:00,1.0,1.0,1.0039,0.0,103.48270452753414,103.081,103.48270452753414,129.8349254345693
2018-01-04 19:25:00,1.0,1.0,1.0039,0.0,103.48270452753414,103.081,103.48270452753414,146.3016871912485
2018-01-04 19:30:00,1.0,1.0,1.0039,0.0,103.48270452753414,103.081,103.48270452753414,162.7861740665332
2018-01-04 19:35:00,1.0,1.0,1.0039,0.0,103.48270452753414,103.081,103.48270452753414,174.383324974954
2018-01-04 19:40:00,1.0,1.0,1.0039,0.0,103.48270452753414,103.081,103.48270452753414,180.0130273472102
2018-01-04 19:45:00,1.0,1.0,1.0039,0.0,103.48270452753414,103.081,103.48270452753414,180.8723914449326
2018-01-04 19:50:00,1.0,1.0,1.0017,0.0,103.48270452753414,103.307,103.48270452753414,178.42789390008042
2018-01-04 19:55:00,1.0,1.0,0.9982,0.0,103.48270452753414,103.669,103.48270452753414,173.96209056337835
2018-01-04 20:00:00,1.0,1.0,1.0038,0.0,103.48270452753414,103.091,103.48270452753414,168.1655324541116
2018-01-04 20:05:00,1.0,1.0,1.0038,0.0,103.48270452753414,103.091,103.48270452753414,160.7565463627817
2018-01-04 20:10:00,1.0,1.0,1.0032,0.0,103.48270452753414,103.153,103.48270452753414,151.19224917612405
2018-01-04 20:15:00,1.0,1.0,1.0027,0.0,103.48270452753414,103.204,103.48270452753414,139.32436622229645
2018-01-04 20:20:00,1.0,1.0,1.0013,0.0,103.48270452753414,103.348,103.48270452753414,125.96530490585522
2018-01-04 20:25:00,1.0,1.0,1.0013,0.0,103.48270452753414,103.348,103.48270452753414,112.149431916223
2018-01-04 20:30:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,98.9818373163384
2018-01-04 20:35:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,87.74042474119847
2018-01-04 20:40:00,1.0,1.0,1.0013,0.0,103.48270452753414,103.348,103.48270452753414,79.72403571568516
2018-01-04 20:45:00,1.0,1.0,1.0027,0.0,103.48270452753414,103.204,103.48270452753414,76.20564345048966
2018-01-04 20:50:00,1.0,1.0,1.0027,0.0,103.48270452753414,103.204,103.48270452753414,78.43414745509293
2018-01-04 20:55:00,1.0,1.0,1.0027,0.0,103.48270452753414,103.204,103.48270452753414,86.20587456972034
2018-01-04 21:00:00,1.0,1.0,0.9972,0.0,103.48270452753414,103.773,103.48270452753414,93.55789812995377
2018-01-04 21:05:00,1.0,1.0,0.9972,0.0,103.48270452753414,103.773,103.48270452753414,95.98871159560078
2018-01-04 21:10:00,1.0,1.0,0.9972,0.0,103.48270452753414,103.773,103.48270452753414,95.0990841888907
2018-01-04 21:15:00,1.0,1.0,0.9972,0.0,103.48270452753414,103.773,103.48270452753414,92.51970410647465
2018-01-04 21:20:00,1.0,1.0,0.9972,0.0,103.48270452753414,103.773,103.48270452753414,89.93929249913299
2018-01-04 21:25:00,1.0,1.0,0.9972,0.0,103.48270452753414,103.773,103.48270452753414,89.04261666149489
2018-01-04 21:30:00,1.0,1.0,0.9972,0.0,103.48270452753414,103.773,103.48270452753414,90.84066184741604
2018-01-04 21:35:00,1.0,1.0,0.9972,0.0,103.48270452753414,103.773,103.48270452753414,94.59548260223502
2018-01-04 21:40:00,1.0,1.0,0.9972,0.0,103.48270452753414,103.773,103.48270452753414,98.69350466462203
2018-01-04 21:45:00,1.0,1.0,0.9972,0.0,103.48270452753414,103.773,103.48270452753414,101.64446411402406
2018-01-04 21:50:00,1.0,1.0,0.9972,0.0,103.48270452753414,103.773,103.48270452753414,103.14033288982989
2018-01-04 21:55:00,1.0,1.0,0.9972,0.0,103.48270452753414,103.773,103.48270452753414,103.51239036409271
2018-01-04 22:00:00,1.0,1.0,0.9972,0.0,103.48270452753414,103.773,103.48270452753414,103.20095311609039
2018-01-04 22:05:00,1.0,1.0,0.9972,0.0,103.48270452753414,103.773,103.48270452753414,102.31147601650659
2018-01-04 22:10:00,1.0,1.0,1.0017,0.0,103.48270452753414,103.307,103.48270452753414,100.87631354083778
2018-01-04 22:15:00,1.0,1.0,1.0017,0.0,103.48270452753414,103.307,103.48270452753414,98.96620819374735
2018-01-04 22:20:00,1.0,1.0,1.0039,0.0,103.48270452753414,103.081,103.48270452753414,96.74731038479821
2018-01-04 22:25:00,1.0,1.0,1.0039,0.0,103.48270452753414,103.081,103.48270452753414,94.3794244195812
2018-01-04 22:30:00,1.0,1.0,1.0075,0.0,103.48270452753414,102.712,103.48270452753414,92.13057317828687
2018-01-04 22:35:00,1.0,1.0,1.0075,0.0,103.48270452753414,102.712,103.48270452753414,90.57215103770369
2018-01-04 22:40:00,1.0,1.0,1.0022,0.0,103.48270452753414,103.256,103.48270452753414,90.2589134338163
2018-01-04 22:45:00,1.0,1.0,1.0022,0.0,103.48270452753414,103.256,103.48270452753414,91.16982708570427
2018-01-04 22:50:00,1.0,1.0,1.0022,0.0,103.48270452753414,103.256,103.48270452753414,92.08799427208066
2018-01-04 22:55:00,1.0,1.0,1.0022,0.0,103.48270452753414,103.256,103.48270452753414,91.61633450765461
2018-01-04 23:00:00,1.0,1.0,1.0022,0.0,103.48270452753414,103.256,103.48270452753414,89.18040334544045
2018-01-04 23:05:00,1.0,1.0,1.0042,0.0,103.48270452753414,103.05,103.48270452753414,85.95590363323802
2018-01-04 23:10:00,1.0,1.0,1.0075,0.0,103.48270452753414,102.712,103.48270452753414,83.53082554883369
2018-01-04 23:15:00,1.0,1.0,1.0075,0.0,103.48270452753414,102.712,103.48270452753414,83.49440134051052
2018-01-04 23:20:00,1.0,1.0,1.0042,0.0,103.48270452753414,103.05,103.48270452753414,87.43872995257499
2018-01-04 23:25:00,1.0,1.0,1.0042,0.0,103.48270452753414,103.05,103.48270452753414,95.2146866752434
2018-01-04 23:30:00,1.0,1.0,1.0042,0.0,103.48270452753414,103.05,103.48270452753414,100.75443781639257
2018-01-04 23:35:00,1.0,1.0,1.0042,0.0,103.48270452753414,103.05,103.48270452753414,102.85643355889243
2018-01-04 23:40:00,1.0,1.0,1.0042,0.0,103.48270452753414,103.05,103.48270452753414,102.82645998769551
2018-01-04 23:45:00,1.0,1.0,1.0042,0.0,103.48270452753414,103.05,103.48270452753414,101.9668584612433
2018-01-04 23:50:00,1.0,1.0,1.0042,0.0,103.48270452753414,103.05,103.48270452753414,101.57004349361564
2018-01-04 23:55:00,1.0,1.0,1.0075,0.0,103.48270452753414,102.712,103.48270452753414,102.80483508900889
2018-01-05 00:00:00,1.0,1.0,1.0107,0.0,103.48270452753414,102.387,103.48270452753414,105.94842386627428
2018-01-05 00:05:00,1.0,1.0,1.0106,0.0,103.48270452753414,102.397,103.48270452753414,109.40207947048378
2018-01-05 00:10:00,1.0,1.0,1.0106,0.0,103.48270452753414,102.397,103.48270452753414,111.24797231903722
2018-01-05 00:15:00,1.0,1.0,1.0106,0.0,103.48270452753414,102.397,103.48270452753414,110.52093728834751
2018-01-05 00:20:00,1.0,1.0,1.0106,0.0,103.48270452753414,102.397,103.48270452753414,108.27264350207247
2018-01-05 00:25:00,1.0,1.0,1.0107,0.0,103.48270452753414,102.387,103.48270452753414,105.97515950194219
2018-01-05 00:30:00,1.0,1.0,1.0107,0.0,103.48270452753414,102.387,103.48270452753414,104.64341606048802
2018-01-05 00:35:00,1.0,1.0,1.0162,0.0,103.48270452753414,101.833,103.48270452753414,104.31822806495306
2018-01-05 00:40:00,1.0,1.0,1.0107,0.0,103.48270452753414,102.387,103.48270452753414,104.80503723982
2018-01-05 00:45:00,1.0,1.0,1.0075,0.0,103.48270452753414,102.712,103.48270452753414,105.82968441003194
2018-01-05 00:50:00,1.0,1.0,1.0075,0.0,103.48270452753414,102.712,103.48270452753414,106.94201081954532
2018-01-05 00:55:00,1.0,1.0,1.0042,0.0,103.48270452753414,103.05,103.48270452753414,107.67953416854164
2018-01-05 01:00:00,1.0,1.0,1.0042,0.0,103.48270452753414,103.05,103.48270452753414,107.77711313419556
2018-01-05 01:05:00,1.0,1.0,1.0042,0.0,103.48270452753414,103.05,103.48270452753414,107.38117234549009
2018-01-05 01:10:00,1.0,1.0,1.0075,0.0,103.48270452753414,102.712,103.48270452753414,106.7253562063107
2018-01-05 01:15:00,1.0,1.0,1.0106,0.0,103.48270452753414,102.397,103.48270452753414,105.96998260250581
2018-01-05 01:20:00,1.0,1.0,1.0162,0.0,103.48270452753414,101.833,103.48270452753414,105.12055604156532
2018-01-05 01:25:00,1.0,1.0,1.0162,0.0,103.48270452753414,101.833,103.48270452753414,104.1496181556867
2018-01-05 01:30:00,1.0,1.0,1.0227,0.0,103.48270452753414,101.186,103.48270452753414,103.0712912478622
2018-01-05 01:35:00,1.0,1.0,1.0227,0.0,103.48270452753414,101.186,103.48270452753414,101.9911534021511
2018-01-05 01:40:00,1.0,1.0,1.0227,0.0,103.48270452753414,101.186,103.48270452753414,101.03459384309636
2018-01-05 01:45:00,1.0,1.0,1.0227,0.0,103.48270452753414,101.186,103.48270452753414,100.32496206710499
2018-01-05 01:50:00,1.0,1.0,1.0227,0.0,103.48270452753414,101.186,103.48270452753414,99.98389202062225
2018-01-05 01:55:00,1.0,1.0,1.0227,0.0,103.48270452753414,101.186,103.48270452753414,101.91815889681487
2018-01-05 02:00:00,1.0,1.0,1.0227,0.0,103.48270452753414,101.186,103.48270452753414,110.04650204515862
2018-01-05 02:05:00,1.0,1.0,1.0193,0.0,103.48270452753414,101.523,103.48270452753414,111.54653050275583
2018-01-05 02:10:00,1.0,1.0,1.0193,0.0,103.48270452753414,101.523,103.48270452753414,108.75585357476702
2018-01-05 02:15:00,1.0,1.0,1.0193,0.0,103.48270452753414,101.523,103.48270452753414,104.00960770587716
2018-01-05 02:20:00,1.0,1.0,1.0227,0.0,103.48270452753414,101.186,103.48270452753414,99.63706201532814
2018-01-05 02:25:00,1.0,1.0,1.0262,0.0,103.48270452753414,100.841,103.48270452753414,97.80354116166994
2018-01-05 02:30:00,1.0,1.0,1.0287,0.0,103.48270452753414,100.596,103.48270452753414,99.41900446513012
2018-01-05 02:35:00,1.0,1.0,1.0287,0.0,103.48270452753414,100.596,103.48270452753414,102.73646100948568
2018-01-05 02:40:00,1.0,1.0,1.0287,0.0,103.48270452753414,100.596,103.48270452753414,105.51358276165115
2018-01-05 02:45:00,1.0,1.0,1.0287,0.0,103.48270452753414,100.596,103.48270452753414,106.50649860629002
2018-01-05 02:50:00,1.0,1.0,1.0287,0.0,103.48270452753414,100.596,103.48270452753414,106.58227736189816
2018-01-05 02:55:00,1.0,1.0,1.0287,0.0,103.48270452753414,100.596,103.48270452753414,107.05063648245569
2018-01-05 03:00:00,1.0,1.0,1.0287,0.0,103.48270452753414,100.596,103.48270452753414,108.77467358561772
2018-01-05 03:05:00,1.0,1.0,1.0287,0.0,103.48270452753414,100.596,103.48270452753414,111.66568465364946
2018-01-05 03:10:00,1.0,1.0,1.0287,0.0,103.48270452753414,100.596,103.48270452753414,115.34629689926987
2018-01-05 03:15:00,1.0,1.0,1.0287,0.0,103.48270452753414,100.596,103.48270452753414,118.93375840144648
2018-01-05 03:20:00,1.0,1.0,1.0287,0.0,103.48270452753414,100.596,103.48270452753414,120.47460565152257
2018-01-05 03:25:00,1.0,1.0,1.0287,0.0,103.48270452753414,100.596,103.48270452753414,117.97659899273292
2018-01-05 03:30:00,1.0,1.0,1.0287,0.0,103.48270452753414,100.596,103.48270452753414,111.19699642995383
2018-01-05 03:35:00,1.0,1.0,1.0305,0.0,103.48270452753414,100.42,103.48270452753414,103.62184617379458
2018-01-05 03:40:00,1.0,1.0,1.0305,0.0,103.48270452753414,100.42,103.48270452753414,99.36215761116236
2018-01-05 03:45:00,1.0,1.0,1.0305,0.0,103.48270452753414,100.42,103.48270452753414,100.50049025064024
2018-01-05 03:50:00,1.0,1.0,1.0228,0.0,103.48270452753414,101.176,103.48270452753414,104.80567410381406
2018-01-05 03:55:00,1.0,1.0,1.0228,0.0,103.48270452753414,101.176,103.48270452753414,109.17381185582383
2018-01-05 04:00:00,1.0,1.0,1.0228,0.0,103.48270452753414,101.176,103.48270452753414,111.57111554506264
2018-01-05 04:05:00,1.0,1.0,1.0228,0.0,103.48270452753414,101.176,103.48270452753414,112.22185200850484
2018-01-05 04:10:00,1.0,1.0,1.0228,0.0,103.48270452753414,101.176,103.48270452753414,111.88509090164874
2018-01-05 04:15:00,1.0,1.0,1.0228,0.0,103.48270452753414,101.176,103.48270452753414,111.32082474492151
2018-01-05 04:20:00,1.0,1.0,1.0305,0.0,103.48270452753414,100.42,103.48270452753414,111.2850193326038
2018-01-05 04:25:00,1.0,1.0,1.0325,0.0,103.48270452753414,100.225,103.48270452753414,111.0243068734442
2018-01-05 04:30:00,1.0,1.0,1.0305,0.0,103.48270452753414,100.42,103.48270452753414,107.09405378648748
2018-01-05 04:35:00,1.0,1.0,1.0297,0.0,103.48270452753414,100.498,103.48270452753414,107.05658239873344
2018-01-05 04:40:00,1.0,1.0,1.0297,0.0,103.48270452753414,100.498,103.48270452753414,109.37762666881623
2018-01-05 04:45:00,1.0,1.0,1.0228,0.0,103.48270452753414,101.176,103.48270452753414,112.52148642388784
2018-01-05 04:50:00,1.0,1.0,1.0228,0.0,103.48270452753414,101.176,103.48270452753414,114.95285725585356
2018-01-05 04:55:00,1.0,1.0,1.0228,0.0,103.48270452753414,101.176,103.48270452753414,115.2893029305583
2018-01-05 05:00:00,1.0,1.0,1.0228,0.0,103.48270452753414,101.176,103.48270452753414,113.36271419485341
2018-01-05 05:05:00,1.0,1.0,1.0228,0.0,103.48270452753414,101.176,103.48270452753414,111.58291034447737
2018-01-05 05:10:00,1.0,1.0,1.0228,0.0,103.48270452753414,101.176,103.48270452753414,112.73681857543205
2018-01-05 05:15:00,1.0,1.0,1.0228,0.0,103.48270452753414,101.176,103.48270452753414,117.78749585427342
2018-01-05 05:20:00,1.0,1.0,1.0228,0.0,103.48270452753414,101.176,103.48270452753414,123.82587062368904
2018-01-05 05:25:00,1.0,1.0,1.0297,0.0,103.48270452753414,100.498,103.48270452753414,127.31368459449816
2018-01-05 05:30:00,1.0,1.0,1.0316,0.0,103.48270452753414,100.313,103.48270452753414,126.95895750340159
2018-01-05 05:35:00,1.0,1.0,1.0316,0.0,103.48270452753414,100.313,103.48270452753414,126.23875273845128
2018-01-05 05:40:00,1.0,1.0,1.0316,0.0,103.48270452753414,100.313,103.48270452753414,129.38360057566024
2018-01-05 05:45:00,1.0,1.0,1.0316,0.0,103.48270452753414,100.313,103.48270452753414,137.72122832811544
2018-01-05 05:50:00,1.0,1.0,1.0316,0.0,103.48270452753414,100.313,103.48270452753414,146.42495534617424
2018-01-05 05:55:00,1.0,1.0,1.0316,0.0,103.48270452753414,100.313,103.48270452753414,149.58746494519352
2018-01-05 06:00:00,1.0,1.0,1.0316,0.0,103.48270452753414,100.313,103.48270452753414,144.21652081682137
2018-01-05 06:05:00,1.0,1.0,1.0316,0.0,103.48270452753414,100.313,103.48270452753414,133.50669050624475
2018-01-05 06:10:00,1.0,1.0,1.0325,0.0,103.48270452753414,100.225,103.48270452753414,121.94663744237693
2018-01-05 06:15:00,1.0,1.0,1.0325,0.0,103.48270452753414,100.225,103.48270452753414,112.76948867689944
2018-01-05 06:20:00,1.0,1.0,1.0325,0.0,103.48270452753414,100.225,103.48270452753414,106.55264906302483
2018-01-05 06:25:00,1.0,1.0,1.0316,0.0,103.48270452753414,100.313,103.48270452753414,103.22857956537412
2018-01-05 06:30:00,1.0,1.0,1.0297,0.0,103.48270452753414,100.498,103.48270452753414,102.47652441008731
2018-01-05 06:35:00,1.0,1.0,1.0287,0.0,103.48270452753414,100.596,103.48270452753414,103.41421704167212
2018-01-05 06:40:00,1.0,1.0,1.0262,0.0,103.48270452753414,100.841,103.48270452753414,105.0376167873504
2018-01-05 06:45:00,1.0,1.0,1.0287,0.0,103.48270452753414,100.596,103.48270452753414,106.35189106801461
2018-01-05 06:50:00,1.0,1.0,1.0287,0.0,103.48270452753414,100.596,103.48270452753414,106.36586719000061
2018-01-05 06:55:00,1.0,1.0,1.0297,0.0,103.48270452753414,100.498,103.48270452753414,105.0777471547863
2018-01-05 07:00:00,1.0,1.0,1.0297,0.0,103.48270452753414,100.498,103.48270452753414,104.67907577407797
2018-01-05 07:05:00,1.0,1.0,1.0316,0.0,103.48270452753414,100.313,103.48270452753414,101.48415221270949
2018-01-05 07:10:00,1.0,1.0,1.0368,0.0,103.48270452753414,99.81,103.48270452753414,96.5356041525256
2018-01-05 07:15:00,1.0,1.0,1.0368,0.0,103.48270452753414,99.81,103.48270452753414,90.86604522446493
2018-01-05 07:20:00,1.0,1.0,1.0417,0.0,103.48270452753414,99.34,103.48270452753414,85.49765848475008
2018-01-05 07:25:00,1.0,1.0,1.0417,0.0,103.48270452753414,99.34,103.48270452753414,81.40193635764368
2018-01-05 07:30:00,1.0,1.0,1.0368,0.0,103.48270452753414,99.81,103.48270452753414,79.21187326226267
