Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-04 20:40:00,1.0,1.0,1.0084,0.0,26.348176794356107,26.129,26.348176794356107,88.12776510748701
2018-01-04 20:45:00,1.0,1.0,1.0215,0.0,26.348176794356107,25.794,26.348176794356107,90.13549483929054
2018-01-04 20:50:00,1.0,1.0,1.0215,0.0,26.348176794356107,25.794,26.348176794356107,97.27430759022678
2018-01-04 20:55:00,1.0,1.0,1.0215,0.0,26.348176794356107,25.794,26.348176794356107,109.31927270284152
2018-01-04 21:00:00,1.0,1.0,1.0327,0.0,26.348176794356107,25.514,26.348176794356107,120.29326474513859
2018-01-04 21:05:00,1.0,1.0,1.0327,0.0,26.348176794356107,25.514,26.348176794356107,125.67747591569528
2018-01-04 21:10:00,1.0,1.0,1.0327,0.0,26.348176794356107,25.514,26.348176794356107,127.03828420298908
2018-01-04 21:15:00,1.0,1.0,1.0388,0.0,26.348176794356107,25.364,26.348176794356107,125.93492653118605
2018-01-04 21:20:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,123.91970784965008
2018-01-04 21:25:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,122.4524248621428
2018-01-04 21:30:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,122.29562699866703
2018-01-04 21:35:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,122.73694534990179
2018-01-04 21:40:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,122.77266492218152
2018-01-04 21:45:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,121.84900697962999
2018-01-04 21:50:00,1.0,1.0,1.0388,0.0,26.348176794356107,25.364,26.348176794356107,120.36926899738098
2018-01-04 21:55:00,1.0,1.0,1.0388,0.0,26.348176794356107,25.364,26.348176794356107,118.9320598079286
2018-01-04 22:00:00,1.0,1.0,1.0388,0.0,26.348176794356107,25.364,26.348176794356107,117.89776463600143
2018-01-04 22:05:00,1.0,1.0,1.0397,0.0,26.348176794356107,25.342,26.348176794356107,117.12081191183856
2018-01-04 22:10:00,1.0,1.0,1.0397,0.0,26.348176794356107,25.342,26.348176794356107,116.34654124110381
2018-01-04 22:15:00,1.0,1.0,1.0397,0.0,26.348176794356107,25.342,26.348176794356107,115.39608561599826
2018-01-04 22:20:00,1.0,1.0,1.0344,0.0,26.348176794356107,25.472,26.348176794356107,114.25100067926735
2018-01-04 22:25:00,1.0,1.0,1.0327,0.0,26.348176794356107,25.514,26.348176794356107,112.95359052961295
2018-01-04 22:30:00,1.0,1.0,1.0305,0.0,26.348176794356107,25.568,26.348176794356107,111.71276902079195
2018-01-04 22:35:00,1.0,1.0,1.0305,0.0,26.348176794356107,25.568,26.348176794356107,111.08822889069276
2018-01-04 22:40:00,1.0,1.0,1.0305,0.0,26.348176794356107,25.568,26.348176794356107,111.66082797537956
2018-01-04 22:45:00,1.0,1.0,1.0305,0.0,26.348176794356107,25.568,26.348176794356107,113.46452503815823
2018-01-04 22:50:00,1.0,1.0,1.0305,0.0,26.348176794356107,25.568,26.348176794356107,115.35214459676294
2018-01-04 22:55:00,1.0,1.0,1.0305,0.0,26.348176794356107,25.568,26.348176794356107,115.98452130167871
2018-01-04 23:00:00,1.0,1.0,1.0305,0.0,26.348176794356107,25.568,26.348176794356107,114.8016430129182
2018-01-04 23:05:00,1.0,1.0,1.0305,0.0,26.348176794356107,25.568,26.348176794356107,112.93658537672948
2018-01-04 23:10:00,1.0,1.0,1.0327,0.0,26.348176794356107,25.514,26.348176794356107,111.89207642518343
2018-01-04 23:15:00,1.0,1.0,1.0388,0.0,26.348176794356107,25.364,26.348176794356107,113.1558790480203
2018-01-04 23:20:00,1.0,1.0,1.0388,0.0,26.348176794356107,25.364,26.348176794356107,118.22331631660927
2018-01-04 23:25:00,1.0,1.0,1.0388,0.0,26.348176794356107,25.364,26.348176794356107,126.86430181850383
2018-01-04 23:30:00,1.0,1.0,1.0388,0.0,26.348176794356107,25.364,26.348176794356107,132.9498750292179
2018-01-04 23:35:00,1.0,1.0,1.0388,0.0,26.348176794356107,25.364,26.348176794356107,135.2373063781792
2018-01-04 23:40:00,1.0,1.0,1.0388,0.0,26.348176794356107,25.364,26.348176794356107,135.00994948962662
2018-01-04 23:45:00,1.0,1.0,1.0327,0.0,26.348176794356107,25.514,26.348176794356107,133.56587168659235
2018-01-04 23:50:00,1.0,1.0,1.0327,0.0,26.348176794356107,25.514,26.348176794356107,132.21272333064462
2018-01-04 23:55:00,1.0,1.0,1.0388,0.0,26.348176794356107,25.364,26.348176794356107,132.1544806196766
2018-01-05 00:00:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,133.71945641834785
2018-01-05 00:05:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,135.36861593059362
2018-01-05 00:10:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,135.2447696651975
2018-01-05 00:15:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,132.4389082864521
2018-01-05 00:20:00,1.0,1.0,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,128.0522831024931
2018-01-05 00:25:00,1.0,1.0,1.0462,0.0,26.348176794356107,25.185,26.348176794356107,123.6012455388241
2018-01-05 00:30:00,1.0,1.0,1.0462,0.0,26.348176794356107,25.185,26.348176794356107,120.14093817048744
2018-01-05 00:35:00,1.0,1.0,1.0462,0.0,26.348176794356107,25.185,26.348176794356107,117.74700061159282
2018-01-05 00:40:00,1.0,1.0,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,116.25235187960483
2018-01-05 00:45:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,115.40202356040567
2018-01-05 00:50:00,1.0,1.0,1.0388,0.0,26.348176794356107,25.364,26.348176794356107,114.75633643066948
2018-01-05 00:55:00,1.0,1.0,1.0327,0.0,26.348176794356107,25.514,26.348176794356107,113.85500679672396
2018-01-05 01:00:00,1.0,1.0,1.0327,0.0,26.348176794356107,25.514,26.348176794356107,112.42871181983611
2018-01-05 01:05:00,1.0,1.0,1.0202,0.0,26.348176794356107,25.826,26.348176794356107,110.61565513980815
2018-01-05 01:10:00,1.0,1.0,1.0202,0.0,26.348176794356107,25.826,26.348176794356107,108.63898831912064
2018-01-05 01:15:00,1.0,1.0,1.0327,0.0,26.348176794356107,25.514,26.348176794356107,106.64756080275012
2018-01-05 01:20:00,1.0,1.0,1.0376,0.0,26.348176794356107,25.393,26.348176794356107,104.63542282658872
2018-01-05 01:25:00,1.0,1.0,1.0327,0.0,26.348176794356107,25.514,26.348176794356107,102.5643485699318
2018-01-05 01:30:00,1.0,1.0,1.0232,0.0,26.348176794356107,25.751,26.348176794356107,100.43877133263771
2018-01-05 01:35:00,1.0,1.0,1.0114,0.0,26.348176794356107,26.051,26.348176794356107,98.35586623853749
2018-01-05 01:40:00,1.0,1.0,1.0114,0.0,26.348176794356107,26.051,26.348176794356107,96.43410808187377
2018-01-05 01:45:00,1.0,1.0,1.0114,0.0,26.348176794356107,26.051,26.348176794356107,94.79172650910711
2018-01-05 01:50:00,1.0,1.0,1.0114,0.0,26.348176794356107,26.051,26.348176794356107,93.54708769838956
2018-01-05 01:55:00,1.0,1.0,1.0114,0.0,26.348176794356107,26.051,26.348176794356107,94.60498052048466
2018-01-05 02:00:00,1.0,1.0,1.0114,0.0,26.348176794356107,26.051,26.348176794356107,101.88228416716791
2018-01-05 02:05:00,1.0,1.0,1.0114,0.0,26.348176794356107,26.051,26.348176794356107,102.55423580123824
2018-01-05 02:10:00,1.0,1.0,1.0114,0.0,26.348176794356107,26.051,26.348176794356107,98.95592862436712
2018-01-05 02:15:00,1.0,1.0,1.0114,0.0,26.348176794356107,26.051,26.348176794356107,93.42133108411424
2018-01-05 02:20:00,1.0,1.0,1.0232,0.0,26.348176794356107,25.751,26.348176794356107,88.28290997953557
2018-01-05 02:25:00,1.0,1.0,1.0327,0.0,26.348176794356107,25.514,26.348176794356107,85.7154028100029
2018-01-05 02:30:00,1.0,1.0,1.0327,0.0,26.348176794356107,25.514,26.348176794356107,86.64213625989734
2018-01-05 02:35:00,1.0,1.0,1.0232,0.0,26.348176794356107,25.751,26.348176794356107,89.32862987753792
2018-01-05 02:40:00,1.0,1.0,1.0232,0.0,26.348176794356107,25.751,26.348176794356107,91.53994684063746
2018-01-05 02:45:00,1.0,1.0,1.0232,0.0,26.348176794356107,25.751,26.348176794356107,92.03279181405838
2018-01-05 02:50:00,1.0,1.0,1.0232,0.0,26.348176794356107,25.751,26.348176794356107,91.66926215899561
2018-01-05 02:55:00,1.0,1.0,1.0232,0.0,26.348176794356107,25.751,26.348176794356107,91.75087792457138
2018-01-05 03:00:00,1.0,1.0,1.0232,0.0,26.348176794356107,25.751,26.348176794356107,93.13128704440092
2018-01-05 03:05:00,1.0,1.0,1.0232,0.0,26.348176794356107,25.751,26.348176794356107,95.71260115003
2018-01-05 03:10:00,1.0,1.0,1.0232,0.0,26.348176794356107,25.751,26.348176794356107,99.1102424051547
2018-01-05 03:15:00,1.0,1.0,1.0232,0.0,26.348176794356107,25.751,26.348176794356107,102.4390147764368
2018-01-05 03:20:00,1.0,1.0,1.0232,0.0,26.348176794356107,25.751,26.348176794356107,103.75028128662389
2018-01-05 03:25:00,1.0,1.0,1.0232,0.0,26.348176794356107,25.751,26.348176794356107,101.06470284624754
2018-01-05 03:30:00,1.0,1.0,1.0232,0.0,26.348176794356107,25.751,26.348176794356107,94.15940656704153
2018-01-05 03:35:00,1.0,1.0,1.0232,0.0,26.348176794356107,25.751,26.348176794356107,86.54386557602609
2018-01-05 03:40:00,1.0,1.0,1.0327,0.0,26.348176794356107,25.514,26.348176794356107,82.35073281576052
2018-01-05 03:45:00,1.0,1.0,1.0388,0.0,26.348176794356107,25.364,26.348176794356107,83.67772712334707
2018-01-05 03:50:00,1.0,1.0,1.0388,0.0,26.348176794356107,25.364,26.348176794356107,88.29927158446576
2018-01-05 03:55:00,1.0,1.0,1.0388,0.0,26.348176794356107,25.364,26.348176794356107,93.10603867040211
2018-01-05 04:00:00,1.0,1.0,1.0388,0.0,26.348176794356107,25.364,26.348176794356107,96.04824015998577
2018-01-05 04:05:00,1.0,1.0,1.0388,0.0,26.348176794356107,25.364,26.348176794356107,97.32566740031922
2018-01-05 04:10:00,1.0,1.0,1.0388,0.0,26.348176794356107,25.364,26.348176794356107,97.66777225585668
2018-01-05 04:15:00,1.0,1.0,1.0388,0.0,26.348176794356107,25.364,26.348176794356107,97.80394092226804
2018-01-05 04:20:00,1.0,1.0,1.0388,0.0,26.348176794356107,25.364,26.348176794356107,98.4630448292394
2018-01-05 04:25:00,1.0,1.0,1.0388,0.0,26.348176794356107,25.364,26.348176794356107,98.87266878902417
2018-01-05 04:30:00,1.0,1.0,1.0388,0.0,26.348176794356107,25.364,26.348176794356107,95.57925014190856
2018-01-05 04:35:00,1.0,1.0,1.0388,0.0,26.348176794356107,25.364,26.348176794356107,96.14419924470353
2018-01-05 04:40:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,99.03657551904371
2018-01-05 04:45:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,102.72525879966312
2018-01-05 04:50:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,105.67902416804328
2018-01-05 04:55:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,106.51817894988926
2018-01-05 05:00:00,1.0,1.0,1.0388,0.0,26.348176794356107,25.364,26.348176794356107,105.07567883248018
2018-01-05 05:05:00,1.0,1.0,1.0388,0.0,26.348176794356107,25.364,26.348176794356107,103.76113798448506
2018-01-05 05:10:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,105.36168897860334
2018-01-05 05:15:00,1.0,1.0,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,110.84157078349884
2018-01-05 05:20:00,1.0,1.0,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,117.29321232854608
2018-01-05 05:25:00,1.0,1.0,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,121.1796185154511
2018-01-05 05:30:00,1.0,1.0,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,121.21033827946238
2018-01-05 05:35:00,1.0,1.0,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,120.86716573642498
2018-01-05 05:40:00,1.0,1.0,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,124.39237513594921
2018-01-05 05:45:00,1.0,1.0,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,133.13274933831434
2018-01-05 05:50:00,1.0,1.0,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,142.28318684304236
2018-01-05 05:55:00,1.0,1.0,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,145.95560750903923
2018-01-05 06:00:00,1.0,1.0,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,141.17421061814346
2018-01-05 06:05:00,1.0,1.0,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,131.15052758041574
2018-01-05 06:10:00,1.0,1.0,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,120.39393535727834
2018-01-05 06:15:00,1.0,1.0,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,112.16071639953395
2018-01-05 06:20:00,1.0,1.0,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,107.04718131619384
2018-01-05 06:25:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,104.99263423654054
2018-01-05 06:30:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,105.66676313909477
2018-01-05 06:35:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,108.16153822549208
2018-01-05 06:40:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,111.43433068336225
2018-01-05 06:45:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,114.44371077839892
2018-01-05 06:50:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,116.14879152003182
2018-01-05 06:55:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,116.49907467752134
2018-01-05 07:00:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,117.64132694209667
2018-01-05 07:05:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,115.85069655650274
2018-01-05 07:10:00,1.0,1.0,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,112.13751974525597
2018-01-05 07:15:00,1.0,1.0,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,107.5100099083254
2018-01-05 07:20:00,1.0,1.0,1.0457,0.0,26.348176794356107,25.197,26.348176794356107,102.97442127769813
2018-01-05 07:25:00,1.0,1.0,1.0457,0.0,26.348176794356107,25.197,26.348176794356107,99.49440223316438
2018-01-05 07:30:00,1.0,1.0,1.0457,0.0,26.348176794356107,25.197,26.348176794356107,97.70122732954684
2018-01-05 07:35:00,1.0,1.0,1.0457,0.0,26.348176794356107,25.197,26.348176794356107,97.52074514697466
2018-01-05 07:40:00,1.0,1.0,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,98.6904791134314
2018-01-05 07:45:00,1.0,1.0,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,100.76425795822593
2018-01-05 07:50:00,1.0,1.0,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,102.9044821364128
2018-01-05 07:55:00,1.0,1.0,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,104.23635707986395
2018-01-05 08:00:00,1.0,1.0,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,104.3234693774053
2018-01-05 08:05:00,0.9988439306358381,0.9988439306358381,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,103.66059984745907
2018-01-05 08:10:00,0.9976878612716764,0.9976878612716763,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,102.9322471922526
2018-01-05 08:15:00,0.9965317919075145,0.9965317919075144,1.0457,0.0,26.348176794356107,25.197,26.348176794356107,102.59515187510763
2018-01-05 08:20:00,0.9953757225433526,0.9953757225433526,1.0457,0.0,26.348176794356107,25.197,26.348176794356107,102.62429303635832
2018-01-05 08:25:00,0.9942196531791907,0.9942196531791907,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,102.87183135834958
2018-01-05 08:30:00,0.9930635838150289,0.9930635838150289,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,103.11700006065064
2018-01-05 08:35:00,0.991907514450867,0.991907514450867,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,102.98427457483828
2018-01-05 08:40:00,0.9907514450867051,0.9907514450867052,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,102.10128645405244
2018-01-05 08:45:00,0.9895953757225432,0.9895953757225433,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,100.40956608887839
2018-01-05 08:50:00,0.9884393063583815,0.9884393063583815,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,98.51711018857632
2018-01-05 08:55:00,0.9872832369942196,0.9872832369942196,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,97.14260202925985
2018-01-05 09:00:00,0.9861271676300579,0.9861271676300578,1.0462,0.0,26.348176794356107,25.185,26.348176794356107,96.63430876969471
2018-01-05 09:05:00,0.984971098265896,0.9849710982658959,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,96.55372241464224
2018-01-05 09:10:00,0.9838150289017341,0.9838150289017341,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,96.29613177355643
2018-01-05 09:15:00,0.9826589595375722,0.9826589595375722,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,95.3677183792736
2018-01-05 09:20:00,0.9815028901734105,0.9815028901734104,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,93.47692456441528
2018-01-05 09:25:00,0.9803468208092486,0.9803468208092485,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,93.93430028929365
2018-01-05 09:30:00,0.9791907514450867,0.9791907514450867,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,106.46894567916051
2018-01-05 09:35:00,0.9780346820809248,0.9780346820809248,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,114.63476711719045
2018-01-05 09:40:00,0.976878612716763,0.976878612716763,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,119.83782156272953
2018-01-05 09:45:00,0.9757225433526011,0.9757225433526011,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,123.39055369962675
2018-01-05 09:50:00,0.9745664739884392,0.9745664739884393,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,126.644646158461
2018-01-05 09:55:00,0.9734104046242773,0.9734104046242774,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,130.91407892486419
2018-01-05 10:00:00,0.9722543352601156,0.9722543352601156,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,136.56187845392725
2018-01-05 10:05:00,0.9710982658959537,0.9710982658959537,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,141.80724048923008
2018-01-05 10:10:00,0.969942196531792,0.9699421965317919,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,144.57425422769833
2018-01-05 10:15:00,0.9687861271676301,0.96878612716763,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,144.1948115836207
2018-01-05 10:20:00,0.9676300578034682,0.9676300578034682,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,142.93520131197533
2018-01-05 10:25:00,0.9664739884393063,0.9664739884393063,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,143.53943259276286
2018-01-05 10:30:00,0.9653179190751445,0.9653179190751445,1.0402,0.0,26.348176794356107,25.33,26.348176794356107,146.9884474913137
2018-01-05 10:35:00,0.9641618497109826,0.9641618497109826,1.0402,0.0,26.348176794356107,25.33,26.348176794356107,150.50325598537822
2018-01-05 10:40:00,0.9630057803468207,0.9630057803468208,1.0402,0.0,26.348176794356107,25.33,26.348176794356107,150.6843685209887
2018-01-05 10:45:00,0.9618497109826588,0.9618497109826589,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,146.25019815052082
2018-01-05 10:50:00,0.9606936416184971,0.9606936416184971,1.0454,0.0,26.348176794356107,25.204,26.348176794356107,140.42089786712404
2018-01-05 10:55:00,0.9595375722543352,0.9595375722543352,1.046,0.0,26.348176794356107,25.189,26.348176794356107,137.21001402650762
2018-01-05 11:00:00,0.9583815028901735,0.9583815028901734,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,138.52674512567273
2018-01-05 11:05:00,0.9572254335260116,0.9572254335260115,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,141.8136654837643
2018-01-05 11:10:00,0.9560693641618497,0.9560693641618497,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,143.6870568444805
2018-01-05 11:15:00,0.9549132947976878,0.9549132947976878,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,142.57943238778074
2018-01-05 11:20:00,0.9537572254335261,0.953757225433526,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,140.7867047972679
2018-01-05 11:25:00,0.9526011560693642,0.9526011560693641,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,141.30561235249883
2018-01-05 11:30:00,0.9514450867052023,0.9514450867052023,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,145.48480548046828
2018-01-05 11:35:00,0.9502890173410404,0.9502890173410404,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,151.17465246903953
2018-01-05 11:40:00,0.9491329479768786,0.9491329479768786,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,155.4008197503798
2018-01-05 11:45:00,0.9479768786127167,0.9479768786127167,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,155.1871528242313
2018-01-05 11:50:00,0.9468208092485548,0.9468208092485549,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,147.55567411399457
2018-01-05 11:55:00,0.9456647398843929,0.945664739884393,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,135.15483022493945
2018-01-05 12:00:00,0.9445086705202312,0.9445086705202312,1.0464,0.0,26.348176794356107,25.18,26.348176794356107,134.83790234136976
2018-01-05 12:05:00,0.9433526011560693,0.9433526011560693,1.0486,0.0,26.348176794356107,25.127,26.348176794356107,133.6307611905224
2018-01-05 12:10:00,0.9421965317919077,0.9421965317919075,1.0486,0.0,26.348176794356107,25.127,26.348176794356107,132.18317437108368
2018-01-05 12:15:00,0.9410404624277457,0.9410404624277456,1.046,0.0,26.348176794356107,25.189,26.348176794356107,131.1480212305621
2018-01-05 12:20:00,0.9398843930635838,0.9398843930635838,1.046,0.0,26.348176794356107,25.189,26.348176794356107,131.18234495437756
2018-01-05 12:25:00,0.9387283236994219,0.9387283236994219,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,132.855573359736
2018-01-05 12:30:00,0.9375722543352601,0.9375722543352601,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,136.00455805420523
2018-01-05 12:35:00,0.9364161849710982,0.9364161849710982,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,138.90495719541408
2018-01-05 12:40:00,0.9352601156069363,0.9352601156069364,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,139.62523133224644
2018-01-05 12:45:00,0.9341040462427744,0.9341040462427745,1.0446,0.0,26.348176794356107,25.223,26.348176794356107,137.46746489743734
2018-01-05 12:50:00,0.9329479768786128,0.9329479768786128,1.0464,0.0,26.348176794356107,25.18,26.348176794356107,134.33760175370693
2018-01-05 12:55:00,0.9317919075144508,0.9317919075144508,1.0464,0.0,26.348176794356107,25.18,26.348176794356107,132.56882242378228
2018-01-05 13:00:00,0.9306358381502892,0.930635838150289,1.0464,0.0,26.348176794356107,25.18,26.348176794356107,133.1416914890537
2018-01-05 13:05:00,0.9294797687861273,0.9294797687861271,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,134.2060256336982
2018-01-05 13:10:00,0.9283236994219654,0.9283236994219654,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,133.40230671479972
2018-01-05 13:15:00,0.9271676300578034,0.9271676300578034,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,129.78474980120643
2018-01-05 13:20:00,0.9260115606936418,0.9260115606936417,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,125.40933763602501
2018-01-05 13:25:00,0.9248554913294799,0.9248554913294798,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,123.03992017404144
2018-01-05 13:30:00,0.923699421965318,0.923699421965318,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,124.50985230952585
2018-01-05 13:35:00,0.922543352601156,0.922543352601156,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,129.4882085502987
2018-01-05 13:40:00,0.9213872832369943,0.9213872832369943,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,136.84398892984302
2018-01-05 13:45:00,0.9202312138728324,0.9202312138728324,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,145.42516724126787
2018-01-05 13:50:00,0.9190751445086704,0.9190751445086704,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,154.51411182676807
2018-01-05 13:55:00,0.9179190751445085,0.9179190751445087,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,163.6060293242566
2018-01-05 14:00:00,0.9167630057803469,0.9167630057803469,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,172.1937376026093
2018-01-05 14:05:00,0.915606936416185,0.915606936416185,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,179.5736119229678
2018-01-05 14:10:00,0.914450867052023,0.914450867052023,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,185.06348657289152
2018-01-05 14:15:00,0.9132947976878614,0.9132947976878613,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,188.0486218626937
2018-01-05 14:20:00,0.9121387283236995,0.9121387283236995,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,187.95695626323644
2018-01-05 14:25:00,0.9109826589595376,0.9109826589595376,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,186.2954822530378
2018-01-05 14:30:00,0.9098265895953757,0.9098265895953757,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,190.08196711686622
2018-01-05 14:35:00,0.9086705202312139,0.9086705202312139,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,195.92924729231873
2018-01-05 14:40:00,0.907514450867052,0.9075144508670521,1.0456,0.0,26.348176794356107,25.199,26.348176794356107,202.34632091254002
2018-01-05 14:45:00,0.90635838150289,0.9063583815028902,1.0464,0.0,26.348176794356107,25.18,26.348176794356107,207.83570811792708
2018-01-05 14:50:00,0.9052023121387281,0.9052023121387283,1.0486,0.0,26.348176794356107,25.127,26.348176794356107,210.89102234021806
2018-01-05 14:55:00,0.9040462427745665,0.9040462427745665,1.0486,0.0,26.348176794356107,25.127,26.348176794356107,210.09250416354388
2018-01-05 15:00:00,0.9028901734104048,0.9028901734104047,1.0486,0.0,26.348176794356107,25.127,26.348176794356107,204.7727312461289
2018-01-05 15:05:00,0.9017341040462429,0.9017341040462428,1.0486,0.0,26.348176794356107,25.127,26.348176794356107,195.87282756342825
2018-01-05 15:10:00,0.900578034682081,0.9005780346820809,1.0486,0.0,26.348176794356107,25.127,26.348176794356107,184.70646081982983
2018-01-05 15:15:00,0.8994219653179191,0.8994219653179191,1.0486,0.0,26.348176794356107,25.127,26.348176794356107,172.58143720438244
2018-01-05 15:20:00,0.8982658959537574,0.8982658959537573,1.046,0.0,26.348176794356107,25.189,26.348176794356107,160.8023526451033
