Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 08:15:00,0.9965317919075145,0.9965317919075144,1.0,0.0,29.01772919827707,29.018,29.01772919827707,117.47183799559065
2018-01-05 08:20:00,0.9953757225433526,0.9953757225433526,1.0,0.0,29.01772919827707,29.018,29.01772919827707,116.99105070897457
2018-01-05 08:25:00,0.9942196531791906,0.9942196531791907,1.0,0.0,29.01772919827707,29.018,29.01772919827707,116.71621895405384
2018-01-05 08:30:00,0.993063583815029,0.9930635838150289,1.0,0.0,29.01772919827707,29.018,29.01772919827707,116.42863429883026
2018-01-05 08:35:00,0.9919075144508669,0.991907514450867,1.0,0.0,29.01772919827707,29.018,29.01772919827707,115.75484459482757
2018-01-05 08:40:00,0.9907514450867053,0.9907514450867052,1.0,0.0,29.01772919827707,29.018,29.01772919827707,114.32447192886437
2018-01-05 08:45:00,0.9895953757225433,0.9895953757225433,1.0,0.0,29.01772919827707,29.018,29.01772919827707,112.08090271016168
2018-01-05 08:50:00,0.9884393063583814,0.9884393063583815,1.0,0.0,29.01772919827707,29.018,29.01772919827707,109.63383403492
2018-01-05 08:55:00,0.9872832369942196,0.9872832369942196,1.0,0.0,29.01772919827707,29.018,29.01772919827707,107.7034909233777
2018-01-05 09:00:00,0.9861271676300578,0.9861271676300578,1.0,0.0,29.01772919827707,29.018,29.01772919827707,106.63952986400037
2018-01-05 09:05:00,0.9849710982658959,0.9849710982658959,1.0,0.0,29.01772919827707,29.018,29.01772919827707,106.00683397130787
2018-01-05 09:10:00,0.9838150289017341,0.9838150289017341,1.0,0.0,29.01772919827707,29.018,29.01772919827707,105.26714618843721
2018-01-05 09:15:00,0.9826589595375722,0.9826589595375722,1.0,0.0,29.01772919827707,29.018,29.01772919827707,104.34654055365101
2018-01-05 09:20:00,0.9815028901734104,0.9815028901734104,1.0,0.0,29.01772919827707,29.018,29.01772919827707,103.92708466585259
2018-01-05 09:25:00,0.9803468208092486,0.9803468208092485,1.0,0.0,29.01772919827707,29.018,29.01772919827707,108.20202445241233
2018-01-05 09:30:00,0.9791907514450867,0.9791907514450867,1.0,0.0,29.01772919827707,29.018,29.01772919827707,127.04576694500234
2018-01-05 09:35:00,0.9780346820809249,0.9780346820809248,1.0,0.0,29.01772919827707,29.018,29.01772919827707,143.40119118383143
2018-01-05 09:40:00,0.976878612716763,0.976878612716763,1.0,0.0,29.01772919827707,29.018,29.01772919827707,157.51766727831202
2018-01-05 09:45:00,0.975722543352601,0.9757225433526011,1.0,0.0,29.01772919827707,29.018,29.01772919827707,169.42241097735848
2018-01-05 09:50:00,0.9745664739884394,0.9745664739884393,1.0,0.0,29.01772919827707,29.018,29.01772919827707,179.5554743663046
2018-01-05 09:55:00,0.9734104046242773,0.9734104046242774,1.0,0.0,29.01772919827707,29.018,29.01772919827707,188.8809798419398
2018-01-05 10:00:00,0.9722543352601157,0.9722543352601156,1.0,0.0,29.01772919827707,29.018,29.01772919827707,197.84371763877644
2018-01-05 10:05:00,0.9710982658959537,0.9710982658959537,1.0,0.0,29.01772919827707,29.018,29.01772919827707,204.96232243719567
2018-01-05 10:10:00,0.9699421965317918,0.9699421965317919,1.0,0.0,29.01772919827707,29.018,29.01772919827707,208.51877192444255
2018-01-05 10:15:00,0.96878612716763,0.96878612716763,1.0,0.0,29.01772919827707,29.018,29.01772919827707,208.17369962707596
2018-01-05 10:20:00,0.9676300578034681,0.9676300578034682,1.0,0.0,29.01772919827707,29.018,29.01772919827707,206.4575261408943
2018-01-05 10:25:00,0.9664739884393063,0.9664739884393063,1.0,0.0,29.01772919827707,29.018,29.01772919827707,206.3091095927869
2018-01-05 10:30:00,0.9653179190751445,0.9653179190751445,1.0,0.0,29.01772919827707,29.018,29.01772919827707,208.84381598539971
2018-01-05 10:35:00,0.9641618497109826,0.9641618497109826,1.0,0.0,29.01772919827707,29.018,29.01772919827707,211.36943031994255
2018-01-05 10:40:00,0.9630057803468208,0.9630057803468208,1.0,0.0,29.01772919827707,29.018,29.01772919827707,210.53820779989633
2018-01-05 10:45:00,0.961849710982659,0.9618497109826589,1.0,0.0,29.01772919827707,29.018,29.01772919827707,205.09592271766206
2018-01-05 10:50:00,0.9606936416184971,0.9606936416184971,1.0,0.0,29.01772919827707,29.018,29.01772919827707,198.2734815920914
2018-01-05 10:55:00,0.9595375722543353,0.9595375722543352,1.0,0.0,29.01772919827707,29.018,29.01772919827707,194.0837116441664
2018-01-05 11:00:00,0.9583815028901734,0.9583815028901734,1.0,0.0,29.01772919827707,29.018,29.01772919827707,194.42832284078625
2018-01-05 11:05:00,0.9572254335260114,0.9572254335260115,1.0,0.0,29.01772919827707,29.018,29.01772919827707,196.74020160415276
2018-01-05 11:10:00,0.9560693641618498,0.9560693641618497,1.0,0.0,29.01772919827707,29.018,29.01772919827707,197.62644100267352
2018-01-05 11:15:00,0.9549132947976877,0.9549132947976878,1.0,0.0,29.01772919827707,29.018,29.01772919827707,195.51199234756203
2018-01-05 11:20:00,0.9537572254335261,0.953757225433526,1.0,0.0,29.01772919827707,29.018,29.01772919827707,192.68684304758136
2018-01-05 11:25:00,0.9526011560693641,0.9526011560693641,1.0,0.0,29.01772919827707,29.018,29.01772919827707,192.1424167597335
2018-01-05 11:30:00,0.9514450867052022,0.9514450867052023,1.0,0.0,29.01772919827707,29.018,29.01772919827707,195.2227923289447
2018-01-05 11:35:00,0.9502890173410404,0.9502890173410404,1.0,0.0,29.01772919827707,29.018,29.01772919827707,199.77619543661788
2018-01-05 11:40:00,0.9491329479768785,0.9491329479768786,1.0,0.0,29.01772919827707,29.018,29.01772919827707,202.82943748630305
2018-01-05 11:45:00,0.9479768786127167,0.9479768786127167,1.0,0.0,29.01772919827707,29.018,29.01772919827707,201.4092934161896
2018-01-05 11:50:00,0.9468208092485549,0.9468208092485549,1.0,0.0,29.01772919827707,29.018,29.01772919827707,192.54321600710307
2018-01-05 11:55:00,0.945664739884393,0.945664739884393,1.0,0.0,29.01772919827707,29.018,29.01772919827707,178.88919797289395
2018-01-05 12:00:00,0.9445086705202312,0.9445086705202312,1.0,0.0,29.01772919827707,29.018,29.01772919827707,177.31652539643312
2018-01-05 12:05:00,0.9433526011560693,0.9433526011560693,1.0,0.0,29.01772919827707,29.018,29.01772919827707,174.87630753471666
2018-01-05 12:10:00,0.9421965317919075,0.9421965317919075,1.0,0.0,29.01772919827707,29.018,29.01772919827707,172.25495709060613
2018-01-05 12:15:00,0.9410404624277457,0.9410404624277456,1.0,0.0,29.01772919827707,29.018,29.01772919827707,170.1546431147056
2018-01-05 12:20:00,0.9398843930635838,0.9398843930635838,1.0,0.0,29.01772919827707,29.018,29.01772919827707,169.29447378452727
2018-01-05 12:25:00,0.938728323699422,0.9387283236994219,1.0,0.0,29.01772919827707,29.018,29.01772919827707,170.31607708346343
2018-01-05 12:30:00,0.9375722543352601,0.9375722543352601,1.0,0.0,29.01772919827707,29.018,29.01772919827707,173.12772769766457
2018-01-05 12:35:00,0.9364161849710981,0.9364161849710982,1.0,0.0,29.01772919827707,29.018,29.01772919827707,176.04832325164597
2018-01-05 12:40:00,0.9352601156069366,0.9352601156069364,1.0,0.0,29.01772919827707,29.018,29.01772919827707,177.11713888575125
2018-01-05 12:45:00,0.9341040462427745,0.9341040462427745,1.0,0.0,29.01772919827707,29.018,29.01772919827707,175.49672272493842
2018-01-05 12:50:00,0.9329479768786126,0.9329479768786128,1.0,0.0,29.01772919827707,29.018,29.01772919827707,172.85158051284498
2018-01-05 12:55:00,0.9317919075144508,0.9317919075144508,1.0,0.0,29.01772919827707,29.018,29.01772919827707,171.239730704355
2018-01-05 13:00:00,0.9306358381502889,0.930635838150289,1.0,0.0,29.01772919827707,29.018,29.01772919827707,171.4191487558053
2018-01-05 13:05:00,0.9294797687861271,0.9294797687861271,1.0,0.0,29.01772919827707,29.018,29.01772919827707,171.40673348612
2018-01-05 13:10:00,0.9283236994219654,0.9283236994219654,1.0,0.0,29.01772919827707,29.018,29.01772919827707,168.83172884334638
2018-01-05 13:15:00,0.9271676300578034,0.9271676300578034,1.0,0.0,29.01772919827707,29.018,29.01772919827707,163.26282925977205
2018-01-05 13:20:00,0.9260115606936417,0.9260115606936417,1.0,0.0,29.01772919827707,29.018,29.01772919827707,158.0632839670467
2018-01-05 13:25:00,0.9248554913294798,0.9248554913294798,1.0,0.0,29.01772919827707,29.018,29.01772919827707,157.49763262136497
2018-01-05 13:30:00,0.923699421965318,0.923699421965318,1.0,0.0,29.01772919827707,29.018,29.01772919827707,164.27121636395867
2018-01-05 13:35:00,0.9225433526011562,0.922543352601156,1.0,0.0,29.01772919827707,29.018,29.01772919827707,177.6799771992244
2018-01-05 13:40:00,0.9213872832369943,0.9213872832369943,1.0,0.0,29.01772919827707,29.018,29.01772919827707,195.09604602835157
2018-01-05 13:45:00,0.9202312138728325,0.9202312138728324,1.0,0.0,29.01772919827707,29.018,29.01772919827707,213.37082995955848
2018-01-05 13:50:00,0.9190751445086704,0.9190751445086704,1.0,0.0,29.01772919827707,29.018,29.01772919827707,230.18800579394593
2018-01-05 13:55:00,0.9179190751445085,0.9179190751445087,1.0,0.0,29.01772919827707,29.018,29.01772919827707,244.33617637096677
2018-01-05 14:00:00,0.916763005780347,0.9167630057803469,1.0,0.0,29.01772919827707,29.018,29.01772919827707,255.39988151321734
2018-01-05 14:05:00,0.9156069364161848,0.915606936416185,1.0,0.0,29.01772919827707,29.018,29.01772919827707,263.17732845364367
2018-01-05 14:10:00,0.914450867052023,0.914450867052023,1.0,0.0,29.01772919827707,29.018,29.01772919827707,267.58631269168154
2018-01-05 14:15:00,0.9132947976878613,0.9132947976878613,1.0,0.0,29.01772919827707,29.018,29.01772919827707,268.56423695929004
2018-01-05 14:20:00,0.9121387283236994,0.9121387283236995,1.0,0.0,29.01772919827707,29.018,29.01772919827707,265.9807786012538
2018-01-05 14:25:00,0.9109826589595376,0.9109826589595376,1.0,0.0,29.01772919827707,29.018,29.01772919827707,261.66332973309534
2018-01-05 14:30:00,0.9098265895953758,0.9098265895953757,1.0,0.0,29.01772919827707,29.018,29.01772919827707,262.84288405508323
2018-01-05 14:35:00,0.9086705202312139,0.9086705202312139,1.0,0.0,29.01772919827707,29.018,29.01772919827707,266.2604497216726
2018-01-05 14:40:00,0.9075144508670521,0.9075144508670521,1.0,0.0,29.01772919827707,29.018,29.01772919827707,270.49051382985687
2018-01-05 14:45:00,0.9063583815028902,0.9063583815028902,1.0,0.0,29.01772919827707,29.018,29.01772919827707,274.0582182320968
2018-01-05 14:50:00,0.9052023121387281,0.9052023121387283,1.0,0.0,29.01772919827707,29.018,29.01772919827707,275.4526067416165
2018-01-05 14:55:00,0.9040462427745666,0.9040462427745665,1.0,0.0,29.01772919827707,29.018,29.01772919827707,273.2320466922526
2018-01-05 15:00:00,0.9028901734104047,0.9028901734104047,1.0,0.0,29.01772919827707,29.018,29.01772919827707,266.6970516875096
2018-01-05 15:05:00,0.9017341040462429,0.9017341040462428,1.0,0.0,29.01772919827707,29.018,29.01772919827707,256.7503381440698
2018-01-05 15:10:00,0.9005780346820809,0.9005780346820809,1.0,0.0,29.01772919827707,29.018,29.01772919827707,244.66402447937952
2018-01-05 15:15:00,0.899421965317919,0.8994219653179191,1.0,0.0,29.01772919827707,29.018,29.01772919827707,231.70518804434016
2018-01-05 15:20:00,0.8982658959537574,0.8982658959537573,1.0,0.0,29.01772919827707,29.018,29.01772919827707,219.14258401263703
2018-01-05 15:25:00,0.8971098265895953,0.8971098265895954,1.0,0.0,29.01772919827707,29.018,29.01772919827707,208.18113325937145
2018-01-05 15:30:00,0.8959537572254335,0.8959537572254335,1.0,0.0,29.01772919827707,29.018,29.01772919827707,199.4949763714274
2018-01-05 15:35:00,0.8947976878612717,0.8947976878612717,1.0,0.0,29.01772919827707,29.018,29.01772919827707,192.62632616704948
2018-01-05 15:40:00,0.8936416184971098,0.8936416184971099,1.0,0.0,29.01772919827707,29.018,29.01772919827707,186.90359158210052
2018-01-05 15:45:00,0.892485549132948,0.892485549132948,1.0,0.0,29.01772919827707,29.018,29.01772919827707,182.0466077903977
2018-01-05 15:50:00,0.8913294797687861,0.8913294797687861,1.0,0.0,29.01772919827707,29.018,29.01772919827707,178.6010620161186
2018-01-05 15:55:00,0.8901734104046243,0.8901734104046243,1.0,0.0,29.01772919827707,29.018,29.01772919827707,177.24320197355
2018-01-05 16:00:00,0.8890173410404625,0.8890173410404625,1.0,0.0,29.01772919827707,29.018,29.01772919827707,178.10596830166884
2018-01-05 16:05:00,0.8878612716763006,0.8878612716763006,1.0,0.0,29.01772919827707,29.018,29.01772919827707,180.16097975451848
2018-01-05 16:10:00,0.8867052023121386,0.8867052023121387,1.0,0.0,29.01772919827707,29.018,29.01772919827707,182.14542370091215
2018-01-05 16:15:00,0.885549132947977,0.8855491329479769,1.0,0.0,29.01772919827707,29.018,29.01772919827707,183.04126885434405
2018-01-05 16:20:00,0.8843930635838149,0.884393063583815,1.0,0.0,29.01772919827707,29.018,29.01772919827707,182.3376972942723
2018-01-05 16:25:00,0.8832369942196532,0.8832369942196532,1.0,0.0,29.01772919827707,29.018,29.01772919827707,179.72889031707416
2018-01-05 16:30:00,0.8820809248554913,0.8820809248554913,1.0,0.0,29.01772919827707,29.018,29.01772919827707,175.4896562482209
2018-01-05 16:35:00,0.8809248554913295,0.8809248554913295,1.0,0.0,29.01772919827707,29.018,29.01772919827707,171.0864809339966
2018-01-05 16:40:00,0.8797687861271676,0.8797687861271676,1.0,0.0,29.01772919827707,29.018,29.01772919827707,168.18477839748326
2018-01-05 16:45:00,0.8786127167630058,0.8786127167630058,1.0,0.0,29.01772919827707,29.018,29.01772919827707,168.2921346225881
2018-01-05 16:50:00,0.8774566473988439,0.8774566473988439,1.0,0.0,29.01772919827707,29.018,29.01772919827707,172.74114452296507
2018-01-05 16:55:00,0.8763005780346821,0.8763005780346821,1.0,0.0,29.01772919827707,29.018,29.01772919827707,181.72303255512463
2018-01-05 17:00:00,0.8751445086705202,0.8751445086705202,1.0,0.0,29.01772919827707,29.018,29.01772919827707,191.12549969214928
2018-01-05 17:05:00,0.8739884393063584,0.8739884393063584,1.0,0.0,29.01772919827707,29.018,29.01772919827707,197.16120423533368
2018-01-05 17:10:00,0.8728323699421965,0.8728323699421965,1.0,0.0,29.01772919827707,29.018,29.01772919827707,199.94326607671937
2018-01-05 17:15:00,0.8716763005780347,0.8716763005780347,1.0,0.0,29.01772919827707,29.018,29.01772919827707,199.70201290349422
2018-01-05 17:20:00,0.8705202312138728,0.8705202312138728,1.0,0.0,29.01772919827707,29.018,29.01772919827707,196.7589266099102
2018-01-05 17:25:00,0.869364161849711,0.869364161849711,1.0,0.0,29.01772919827707,29.018,29.01772919827707,191.55581332422133
2018-01-05 17:30:00,0.8682080924855491,0.8682080924855491,1.0,0.0,29.01772919827707,29.018,29.01772919827707,185.03702270575525
2018-01-05 17:35:00,0.8670520231213873,0.8670520231213873,1.0,0.0,29.01772919827707,29.018,29.01772919827707,179.15349113473076
2018-01-05 17:40:00,0.8658959537572254,0.8658959537572254,1.0,0.0,29.01772919827707,29.018,29.01772919827707,175.91507039351188
2018-01-05 17:45:00,0.8647398843930636,0.8647398843930636,1.0,0.0,29.01772919827707,29.018,29.01772919827707,175.88439366846825
2018-01-05 17:50:00,0.8635838150289017,0.8635838150289017,1.0,0.0,29.01772919827707,29.018,29.01772919827707,176.53912795770094
2018-01-05 17:55:00,0.8624277456647399,0.8624277456647399,1.0,0.0,29.01772919827707,29.018,29.01772919827707,174.79551170694194
2018-01-05 18:00:00,0.861271676300578,0.861271676300578,1.0,0.0,29.01772919827707,29.018,29.01772919827707,168.9292901397917
2018-01-05 18:05:00,0.8601156069364162,0.8601156069364162,1.0,0.0,29.01772919827707,29.018,29.01772919827707,160.11528526127458
2018-01-05 18:10:00,0.8589595375722543,0.8589595375722543,1.0,0.0,29.01772919827707,29.018,29.01772919827707,150.15343008365863
2018-01-05 18:15:00,0.8578034682080925,0.8578034682080925,1.0,0.0,29.01772919827707,29.018,29.01772919827707,140.45470235166007
2018-01-05 18:20:00,0.8566473988439306,0.8566473988439306,1.0,0.0,29.01772919827707,29.018,29.01772919827707,131.61899176257268
2018-01-05 18:25:00,0.8554913294797688,0.8554913294797688,1.0,0.0,29.01772919827707,29.018,29.01772919827707,124.01214282870431
2018-01-05 18:30:00,0.8543352601156069,0.8543352601156069,1.0,0.0,29.01772919827707,29.018,29.01772919827707,117.70806003934194
2018-01-05 18:35:00,0.8531791907514451,0.8531791907514451,1.0,0.0,29.01772919827707,29.018,29.01772919827707,112.18135862661845
2018-01-05 18:40:00,0.8520231213872832,0.8520231213872832,1.0,0.0,29.01772919827707,29.018,29.01772919827707,106.78460467692537
2018-01-05 18:45:00,0.8508670520231214,0.8508670520231214,1.0,0.0,29.01772919827707,29.018,29.01772919827707,101.04548611477668
2018-01-05 18:50:00,0.8497109826589595,0.8497109826589595,1.0,0.0,29.01772919827707,29.018,29.01772919827707,94.90062833446837
2018-01-05 18:55:00,0.8485549132947977,0.8485549132947977,1.0,0.0,29.01772919827707,29.018,29.01772919827707,88.40068046443534
2018-01-05 19:00:00,0.8473988439306358,0.8473988439306358,1.0,0.0,29.01772919827707,29.018,29.01772919827707,81.77676175608413
2018-01-05 19:05:00,0.846242774566474,0.846242774566474,1.0,0.0,29.01772919827707,29.018,29.01772919827707,75.65429630675261
2018-01-05 19:10:00,0.8450867052023121,0.8450867052023121,1.0,0.0,29.01772919827707,29.018,29.01772919827707,70.83760089548736
2018-01-05 19:15:00,0.8439306358381503,0.8439306358381503,1.0,0.0,29.01772919827707,29.018,29.01772919827707,68.65199737416594
2018-01-05 19:20:00,0.8427745664739884,0.8427745664739884,1.0,0.0,29.01772919827707,29.018,29.01772919827707,71.3800587290349
2018-01-05 19:25:00,0.8416184971098266,0.8416184971098266,1.0,0.0,29.01772919827707,29.018,29.01772919827707,80.09889157828266
2018-01-05 19:30:00,0.8404624277456647,0.8404624277456647,1.0,0.0,29.01772919827707,29.018,29.01772919827707,91.22932452877258
2018-01-05 19:35:00,0.8393063583815029,0.8393063583815029,1.0,0.0,29.01772919827707,29.018,29.01772919827707,108.28605293712864
2018-01-05 19:40:00,0.838150289017341,0.838150289017341,1.0,0.0,29.01772919827707,29.018,29.01772919827707,128.7314525254688
2018-01-05 19:45:00,0.8369942196531792,0.8369942196531792,1.0,0.0,29.01772919827707,29.018,29.01772919827707,149.40410238364643
2018-01-05 19:50:00,0.8358381502890173,0.8358381502890173,1.0,0.0,29.01772919827707,29.018,29.01772919827707,167.49321525611646
2018-01-05 19:55:00,0.8346820809248555,0.8346820809248555,1.0,0.0,29.01772919827707,29.018,29.01772919827707,181.19404105710584
2018-01-05 20:00:00,0.8335260115606936,0.8335260115606936,1.0,0.0,29.01772919827707,29.018,29.01772919827707,190.36203784069957
2018-01-05 20:05:00,0.8323699421965318,0.8323699421965318,1.0,0.0,29.01772919827707,29.018,29.01772919827707,197.12989006630133
2018-01-05 20:10:00,0.8312138728323699,0.8312138728323699,1.0,0.0,29.01772919827707,29.018,29.01772919827707,204.07112421841694
2018-01-05 20:15:00,0.8300578034682081,0.8300578034682081,1.0,0.0,29.01772919827707,29.018,29.01772919827707,212.38881194351484
2018-01-05 20:20:00,0.8289017341040462,0.8289017341040462,1.0,0.0,29.01772919827707,29.018,29.01772919827707,220.26698133632306
2018-01-05 20:25:00,0.8277456647398844,0.8277456647398844,1.0,0.0,29.01772919827707,29.018,29.01772919827707,225.29061552296454
2018-01-05 20:30:00,0.8265895953757225,0.8265895953757225,1.0,0.0,29.01772919827707,29.018,29.01772919827707,226.29727264810174
2018-01-05 20:35:00,0.8254335260115607,0.8254335260115607,1.0,0.0,29.01772919827707,29.018,29.01772919827707,224.8651636347138
2018-01-05 20:40:00,0.8242774566473988,0.8242774566473988,1.0,0.0,29.01772919827707,29.018,29.01772919827707,223.109725682026
2018-01-05 20:45:00,0.823121387283237,0.823121387283237,1.0,0.0,29.01772919827707,29.018,29.01772919827707,222.4619144611744
2018-01-05 20:50:00,0.8219653179190751,0.8219653179190751,1.0,0.0,29.01772919827707,29.018,29.01772919827707,222.93578163919636
2018-01-05 20:55:00,0.8208092485549132,0.8208092485549132,1.0,0.0,29.01772919827707,29.018,29.01772919827707,224.18605346883888
2018-01-05 21:00:00,0.8196531791907514,0.8196531791907514,1.0,0.0,29.01772919827707,29.018,29.01772919827707,225.71734858601502
2018-01-05 21:05:00,0.8184971098265896,0.8184971098265896,1.0,0.0,29.01772919827707,29.018,29.01772919827707,226.72762684352114
2018-01-05 21:10:00,0.8173410404624277,0.8173410404624277,1.0,0.0,29.01772919827707,29.018,29.01772919827707,226.4322826648025
2018-01-05 21:15:00,0.8161849710982658,0.8161849710982658,1.0,0.0,29.01772919827707,29.018,29.01772919827707,224.78030022230948
2018-01-05 21:20:00,0.815028901734104,0.815028901734104,1.0,0.0,29.01772919827707,29.018,29.01772919827707,223.2831962239599
2018-01-05 21:25:00,0.8138728323699422,0.8138728323699422,1.0,0.0,29.01772919827707,29.018,29.01772919827707,223.68393255230188
2018-01-05 21:30:00,0.8127167630057803,0.8127167630057803,1.0,0.0,29.01772919827707,29.018,29.01772919827707,226.64023088948903
2018-01-05 21:35:00,0.8115606936416184,0.8115606936416184,1.0,0.0,29.01772919827707,29.018,29.01772919827707,230.50422578483665
2018-01-05 21:40:00,0.8104046242774566,0.8104046242774566,1.0,0.0,29.01772919827707,29.018,29.01772919827707,233.08424329636983
2018-01-05 21:45:00,0.8092485549132948,0.8092485549132948,1.0,0.0,29.01772919827707,29.018,29.01772919827707,232.18679411241038
2018-01-05 21:50:00,0.8080924855491329,0.8080924855491329,1.0,0.0,29.01772919827707,29.018,29.01772919827707,225.617059397623
2018-01-05 21:55:00,0.806936416184971,0.806936416184971,1.0,0.0,29.01772919827707,29.018,29.01772919827707,213.15931791580556
2018-01-05 22:00:00,0.8057803468208092,0.8057803468208092,1.0,0.0,29.01772919827707,29.018,29.01772919827707,201.074444816373
2018-01-05 22:05:00,0.8046242774566474,0.8046242774566474,1.0,0.0,29.01772919827707,29.018,29.01772919827707,189.89939662675556
2018-01-05 22:10:00,0.8034682080924855,0.8034682080924855,1.0,0.0,29.01772919827707,29.018,29.01772919827707,180.33228380008148
2018-01-05 22:15:00,0.8023121387283236,0.8023121387283236,1.0,0.0,29.01772919827707,29.018,29.01772919827707,173.09091390453773
2018-01-05 22:20:00,0.8011560693641618,0.8011560693641618,1.0,0.0,29.01772919827707,29.018,29.01772919827707,168.91507100901208
2018-01-05 22:25:00,0.8,0.8,1.0,0.0,29.01772919827707,29.018,29.01772919827707,168.45334116749527
2018-01-05 22:30:00,0.7988439306358381,0.7988439306358381,1.0,0.0,29.01772919827707,29.018,29.01772919827707,171.4671906207805
2018-01-05 22:35:00,0.7976878612716762,0.7976878612716762,1.0,0.0,29.01772919827707,29.018,29.01772919827707,175.79094800432574
2018-01-05 22:40:00,0.7965317919075144,0.7965317919075144,1.0,0.0,29.01772919827707,29.018,29.01772919827707,178.9091441237476
2018-01-05 22:45:00,0.7953757225433526,0.7953757225433526,1.0,0.0,29.01772919827707,29.018,29.01772919827707,179.5491380823508
2018-01-05 22:50:00,0.7942196531791907,0.7942196531791907,1.0,0.0,29.01772919827707,29.018,29.01772919827707,179.2107956068558
2018-01-05 22:55:00,0.7930635838150288,0.7930635838150288,1.0,0.0,29.01772919827707,29.018,29.01772919827707,179.8258934192072
2018-01-05 23:00:00,0.791907514450867,0.791907514450867,1.0,0.0,29.01772919827707,29.018,29.01772919827707,182.0906973801583
2018-01-05 23:05:00,0.7907514450867053,0.7907514450867053,1.0,0.0,29.01772919827707,29.018,29.01772919827707,184.1674183494937
2018-01-05 23:10:00,0.7895953757225433,0.7895953757225433,1.0,0.0,29.01772919827707,29.018,29.01772919827707,183.87106647981207
2018-01-05 23:15:00,0.7884393063583814,0.7884393063583814,1.0,0.0,29.01772919827707,29.018,29.01772919827707,180.39884825677308
2018-01-05 23:20:00,0.7872832369942196,0.7872832369942196,1.0,0.0,29.01772919827707,29.018,29.01772919827707,175.74613148093852
2018-01-05 23:25:00,0.7861271676300579,0.7861271676300579,1.0,0.0,29.01772919827707,29.018,29.01772919827707,172.42067472033557
2018-01-05 23:30:00,0.784971098265896,0.784971098265896,1.0,0.0,29.01772919827707,29.018,29.01772919827707,171.4891085555652
2018-01-05 23:35:00,0.783815028901734,0.783815028901734,1.0,0.0,29.01772919827707,29.018,29.01772919827707,170.8982163302219
2018-01-05 23:40:00,0.7826589595375723,0.7826589595375723,1.0,0.0,29.01772919827707,29.018,29.01772919827707,168.0535992932278
2018-01-05 23:45:00,0.7815028901734105,0.7815028901734105,1.0,0.0,29.01772919827707,29.018,29.01772919827707,161.89201909516794
2018-01-05 23:50:00,0.7803468208092486,0.7803468208092486,1.0,0.0,29.01772919827707,29.018,29.01772919827707,154.6020839676933
2018-01-05 23:55:00,0.7791907514450866,0.7791907514450866,1.0,0.0,29.01772919827707,29.018,29.01772919827707,148.96057245614293
2018-01-06 00:00:00,0.7780346820809249,0.7780346820809249,1.0,0.0,29.01772919827707,29.018,29.01772919827707,146.39139364276969
2018-01-06 00:05:00,0.7768786127167631,0.7768786127167631,1.0,0.0,29.01772919827707,29.018,29.01772919827707,145.45784762749696
2018-01-06 00:10:00,0.7757225433526012,0.7757225433526012,1.0,0.0,29.01772919827707,29.018,29.01772919827707,144.04220661113976
2018-01-06 00:15:00,0.7745664739884393,0.7745664739884393,1.0,0.0,29.01772919827707,29.018,29.01772919827707,140.01693087709947
2018-01-06 00:20:00,0.7734104046242775,0.7734104046242775,1.0,0.0,29.01772919827707,29.018,29.01772919827707,131.24537624547457
2018-01-06 00:25:00,0.7722543352601157,0.7722543352601157,1.0,0.0,29.01772919827707,29.018,29.01772919827707,119.45527118499776
2018-01-06 00:30:00,0.7710982658959538,0.7710982658959538,1.0,0.0,29.01772919827707,29.018,29.01772919827707,116.52835093766771
2018-01-06 00:35:00,0.7699421965317919,0.7699421965317919,1.0,0.0,29.01772919827707,29.018,29.01772919827707,114.73478384036207
2018-01-06 00:40:00,0.7687861271676301,0.7687861271676301,1.0,0.0,29.01772919827707,29.018,29.01772919827707,113.19674282918486
2018-01-06 00:45:00,0.7676300578034683,0.7676300578034683,1.0,0.0,29.01772919827707,29.018,29.01772919827707,111.03265158554983
2018-01-06 00:50:00,0.7664739884393064,0.7664739884393064,1.0,0.0,29.01772919827707,29.018,29.01772919827707,107.35783662354225
2018-01-06 00:55:00,0.7653179190751445,0.7653179190751445,1.0,0.0,29.01772919827707,29.018,29.01772919827707,101.40943289114188
2018-01-06 01:00:00,0.7641618497109827,0.7641618497109827,1.0,0.0,29.01772919827707,29.018,29.01772919827707,93.41775507676147
2018-01-06 01:05:00,0.7630057803468209,0.7630057803468209,1.0,0.0,29.01772919827707,29.018,29.01772919827707,85.72647027233734
2018-01-06 01:10:00,0.761849710982659,0.761849710982659,1.0,0.0,29.01772919827707,29.018,29.01772919827707,80.96963597259128
2018-01-06 01:15:00,0.7606936416184971,0.7606936416184971,1.0,0.0,29.01772919827707,29.018,29.01772919827707,80.1337473578306
2018-01-06 01:20:00,0.7595375722543353,0.7595375722543353,1.0,0.0,29.01772919827707,29.018,29.01772919827707,80.70585238957693
2018-01-06 01:25:00,0.7583815028901735,0.7583815028901735,1.0,0.0,29.01772919827707,29.018,29.01772919827707,79.52977375077803
2018-01-06 01:30:00,0.7572254335260116,0.7572254335260116,1.0,0.0,29.01772919827707,29.018,29.01772919827707,74.89433917428735
2018-01-06 01:35:00,0.7560693641618497,0.7560693641618497,1.0,0.0,29.01772919827707,29.018,29.01772919827707,68.1598026036275
