Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-03 00:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,83.01252915288997
2018-01-03 00:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,81.16086926822366
2018-01-03 00:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,79.15060694511789
2018-01-03 00:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,78.07686034010378
2018-01-03 00:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,78.36122587844818
2018-01-03 00:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,79.00200441022162
2018-01-03 00:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,78.76228992372124
2018-01-03 01:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,77.21956561815176
2018-01-03 01:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,75.68516072996908
2018-01-03 01:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,75.74376400086061
2018-01-03 01:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,77.9163215533307
2018-01-03 01:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,80.46709167091755
2018-01-03 01:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,81.32626051075974
2018-01-03 01:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,80.00175850733172
2018-01-03 01:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,79.35429266361001
2018-01-03 01:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,82.71636442175097
2018-01-03 01:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,90.88736280124772
2018-01-03 01:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,99.2850953362543
2018-01-03 01:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,102.39767824027965
2018-01-03 02:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,97.41446882450623
2018-01-03 02:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,87.26676906990284
2018-01-03 02:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,76.23576028747789
2018-01-03 02:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,68.59989905959807
2018-01-03 02:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,68.63536406036577
2018-01-03 02:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,74.88896746422904
2018-01-03 02:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,72.2675202617287
2018-01-03 02:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,77.70387613373043
2018-01-03 02:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,87.81456871230463
2018-01-03 02:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,99.22105108926259
2018-01-03 02:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,108.54870607359857
2018-01-03 02:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,112.67473799225439
2018-01-03 03:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,110.4712966038264
2018-01-03 03:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,105.04647862418238
2018-01-03 03:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,100.29204024791801
2018-01-03 03:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,98.43134365299802
2018-01-03 03:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,98.15270921381729
2018-01-03 03:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,97.45308450382777
2018-01-03 03:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,95.48092888310083
2018-01-03 03:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,93.83714499016577
2018-01-03 03:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,94.52952924841492
2018-01-03 03:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,98.15089057145987
2018-01-03 03:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,102.27472117664908
2018-01-03 03:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,103.97129002947747
2018-01-03 04:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,101.93703366657026
2018-01-03 04:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,98.31671417202163
2018-01-03 04:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,95.89766646362256
2018-01-03 04:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,96.13019104571828
2018-01-03 04:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,97.62789062395619
2018-01-03 04:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,98.42567644240825
2018-01-03 04:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,97.28334822942455
2018-01-03 04:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,94.5035975579899
2018-01-03 04:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,90.75178940336676
2018-01-03 04:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,86.69276851202598
2018-01-03 04:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,82.99111422310312
2018-01-03 04:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,80.98143910424993
2018-01-03 05:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,82.68142011501348
2018-01-03 05:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,83.43151428745949
2018-01-03 05:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,83.7994967120655
2018-01-03 05:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,84.35402038656235
2018-01-03 05:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,85.66404405162676
2018-01-03 05:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,88.22766968259506
2018-01-03 05:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,91.97823789619412
2018-01-03 05:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,95.64980206972453
2018-01-03 05:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,97.77507148702117
2018-01-03 05:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,97.54983924251903
2018-01-03 05:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,95.58262336373946
2018-01-03 05:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,92.80667678392423
2018-01-03 06:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,90.10189755931556
2018-01-03 06:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,88.23653717721254
2018-01-03 06:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,87.88943989887196
2018-01-03 06:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,89.23482724365124
2018-01-03 06:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,91.37467982991411
2018-01-03 06:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,93.21784179216164
2018-01-03 06:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,94.14352624145852
2018-01-03 06:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,94.52983472641718
2018-01-03 06:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,94.95291929126627
2018-01-03 06:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,95.68935678899601
2018-01-03 06:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,96.37830095827174
2018-01-03 06:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,96.55031094972435
2018-01-03 07:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,96.0636386934286
2018-01-03 07:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,95.47212941228631
2018-01-03 07:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,95.49368981259528
2018-01-03 07:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,96.84670266675664
2018-01-03 07:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,100.24997377186138
2018-01-03 07:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,103.64664640194226
2018-01-03 07:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,99.71606321892284
2018-01-03 07:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,100.9461254957279
2018-01-03 07:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,105.6173361010149
2018-01-03 07:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,112.00772494928296
2018-01-03 07:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,118.39385465978933
2018-01-03 07:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,123.15157203632677
2018-01-03 08:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,125.44918087118825
2018-01-03 08:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,126.13605031489193
2018-01-03 08:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,126.34241083444186
2018-01-03 08:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,126.30706490391256
2018-01-03 08:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,124.38213158278404
2018-01-03 08:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,118.68757522725338
2018-01-03 08:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,109.01614823800288
2018-01-03 08:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,98.70899996012707
2018-01-03 08:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,91.70405159275403
2018-01-03 08:45:00,1.0,1.0,1.0014,0.0,49.706107293904516,49.637,49.706107293904516,89.99690856639688
2018-01-03 08:50:00,1.0,1.0,1.0014,0.0,49.706107293904516,49.637,49.706107293904516,91.44731496931365
2018-01-03 08:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,93.08670718662626
2018-01-03 09:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,93.08922987061307
2018-01-03 09:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,92.05454557084832
2018-01-03 09:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,91.13056051462709
2018-01-03 09:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,91.29905132040666
2018-01-03 09:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,93.14255925735421
2018-01-03 09:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,96.63102229736924
2018-01-03 09:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,101.07693009160526
2018-01-03 09:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,105.51836678102933
2018-01-03 09:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,108.9917236527404
2018-01-03 09:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,110.57649226691285
2018-01-03 09:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,109.37675011642472
2018-01-03 09:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,108.26527851447764
2018-01-03 10:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,117.19958906813233
2018-01-03 10:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,119.32311152807677
2018-01-03 10:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,117.43629652243666
2018-01-03 10:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,114.35169181177496
2018-01-03 10:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,112.89230135515135
2018-01-03 10:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,115.61985347610046
2018-01-03 10:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,122.93986503387507
2018-01-03 10:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,130.66520963528856
2018-01-03 10:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,133.8458321829156
2018-01-03 10:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,130.0418608247356
2018-01-03 10:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,122.14046943143101
2018-01-03 10:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,114.09627828701402
2018-01-03 11:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,108.371110059985
2018-01-03 11:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,104.25322693604568
2018-01-03 11:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,100.36882193640398
2018-01-03 11:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,96.01394837716333
2018-01-03 11:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,91.90607592636444
2018-01-03 11:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,89.01414154384638
2018-01-03 11:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,87.64302295139223
2018-01-03 11:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,86.68662940959567
2018-01-03 11:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,84.83637020971607
2018-01-03 11:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,81.82870395434392
2018-01-03 11:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,79.62334301910049
2018-01-03 11:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,80.53285721123561
2018-01-03 12:00:00,1.0,1.0,0.9996,0.0,49.706107293904516,49.726,49.706107293904516,85.51764133359693
2018-01-03 12:05:00,1.0,1.0,0.9996,0.0,49.706107293904516,49.726,49.706107293904516,92.66657697468932
2018-01-03 12:10:00,1.0,1.0,0.9996,0.0,49.706107293904516,49.726,49.706107293904516,99.39396131570868
2018-01-03 12:15:00,1.0,1.0,0.9996,0.0,49.706107293904516,49.726,49.706107293904516,103.11583825034354
2018-01-03 12:20:00,1.0,1.0,0.9996,0.0,49.706107293904516,49.726,49.706107293904516,101.25046146847325
2018-01-03 12:25:00,1.0,1.0,0.9996,0.0,49.706107293904516,49.726,49.706107293904516,93.29191188203649
2018-01-03 12:30:00,1.0,1.0,0.9996,0.0,49.706107293904516,49.726,49.706107293904516,86.5632427696685
2018-01-03 12:35:00,1.0,1.0,0.9996,0.0,49.706107293904516,49.726,49.706107293904516,85.11599719530864
2018-01-03 12:40:00,1.0,1.0,0.9996,0.0,49.706107293904516,49.726,49.706107293904516,87.36093258913452
2018-01-03 12:45:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,91.73788360059373
2018-01-03 12:50:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,96.70164650412389
2018-01-03 12:55:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,100.73278280516683
2018-01-03 13:00:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,102.8237762614574
2018-01-03 13:05:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,103.20543070472063
2018-01-03 13:10:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,102.38209797278225
2018-01-03 13:15:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,101.12128167267845
2018-01-03 13:20:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,100.92115525300537
2018-01-03 13:25:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,103.40042345907122
2018-01-03 13:30:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,108.87364812916734
2018-01-03 13:35:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,115.90361504754837
2018-01-03 13:40:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,122.91079548210081
2018-01-03 13:45:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,128.6813117592822
2018-01-03 13:50:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,132.5783936166209
2018-01-03 13:55:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,134.21337554304975
2018-01-03 14:00:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,133.90778976877326
2018-01-03 14:05:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,133.4515226884569
2018-01-03 14:10:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,134.82513580285232
2018-01-03 14:15:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,138.75444507552714
2018-01-03 14:20:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,143.29598026087453
2018-01-03 14:25:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,146.02517840069447
2018-01-03 14:30:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,145.69981111645419
2018-01-03 14:35:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,143.5914755044967
2018-01-03 14:40:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,141.56326318611508
2018-01-03 14:45:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,141.47834149144174
2018-01-03 14:50:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,145.1999514461627
2018-01-03 14:55:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,150.10072440045357
2018-01-03 15:00:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,143.84547510944427
2018-01-03 15:05:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,142.60721801535487
2018-01-03 15:10:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,144.51875334512118
2018-01-03 15:15:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,147.71185340063835
2018-01-03 15:20:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,150.31709363642406
2018-01-03 15:25:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,150.5414301889388
2018-01-03 15:30:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,147.21194282233947
2018-01-03 15:35:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,140.47501479558622
2018-01-03 15:40:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,130.91466776202066
2018-01-03 15:45:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,120.13874571175339
2018-01-03 15:50:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,111.93226147252639
2018-01-03 15:55:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,110.22035115945832
2018-01-03 16:00:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,115.94892250968344
2018-01-03 16:05:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,123.73237391674498
2018-01-03 16:10:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,127.09680204411467
2018-01-03 16:15:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,122.76651245287587
2018-01-03 16:20:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,114.25932655262498
2018-01-03 16:25:00,1.0,1.0,0.9996,0.0,49.706107293904516,49.726,49.706107293904516,106.45295084884197
2018-01-03 16:30:00,1.0,1.0,0.9996,0.0,49.706107293904516,49.726,49.706107293904516,102.28688992952344
2018-01-03 16:35:00,1.0,1.0,0.9996,0.0,49.706107293904516,49.726,49.706107293904516,100.57858901362933
2018-01-03 16:40:00,1.0,1.0,0.9953,0.0,49.706107293904516,49.941,49.706107293904516,99.30874292839898
2018-01-03 16:45:00,1.0,1.0,0.9953,0.0,49.706107293904516,49.941,49.706107293904516,97.36984528520284
2018-01-03 16:50:00,1.0,1.0,1.0057,0.0,49.706107293904516,49.424,49.706107293904516,95.54201047231668
2018-01-03 16:55:00,1.0,1.0,1.005,0.0,49.706107293904516,49.459,49.706107293904516,94.97246784153535
2018-01-03 17:00:00,1.0,1.0,1.005,0.0,49.706107293904516,49.459,49.706107293904516,96.29129089770241
2018-01-03 17:05:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,99.15266815438423
2018-01-03 17:10:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,102.91237482235178
2018-01-03 17:15:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,106.92495333600515
2018-01-03 17:20:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,110.61047974605405
2018-01-03 17:25:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,113.78717866704777
2018-01-03 17:30:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,116.86118408818615
2018-01-03 17:35:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,118.00297770263501
2018-01-03 17:40:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,118.111836913661
2018-01-03 17:45:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,118.11329194366623
2018-01-03 17:50:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,118.94929795460544
2018-01-03 17:55:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,121.45240512290974
2018-01-03 18:00:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,125.50021799505464
2018-01-03 18:05:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,128.92950394241495
2018-01-03 18:10:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,129.2523298152568
2018-01-03 18:15:00,1.0,1.0,1.004,0.0,49.706107293904516,49.508,49.706107293904516,125.19641449622063
2018-01-03 18:20:00,1.0,1.0,1.005,0.0,49.706107293904516,49.459,49.706107293904516,118.06591808108328
2018-01-03 18:25:00,1.0,1.0,0.9953,0.0,49.706107293904516,49.941,49.706107293904516,109.7057038597626
2018-01-03 18:30:00,1.0,1.0,0.9996,0.0,49.706107293904516,49.726,49.706107293904516,101.4701103969219
2018-01-03 18:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,93.67884982343415
2018-01-03 18:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,86.41516411289163
2018-01-03 18:45:00,1.0,1.0,0.9996,0.0,49.706107293904516,49.726,49.706107293904516,79.84136705870381
2018-01-03 18:50:00,1.0,1.0,0.9996,0.0,49.706107293904516,49.726,49.706107293904516,74.29246233863846
2018-01-03 18:55:00,1.0,1.0,0.9996,0.0,49.706107293904516,49.726,49.706107293904516,70.08019372822282
2018-01-03 19:00:00,1.0,1.0,0.9996,0.0,49.706107293904516,49.726,49.706107293904516,67.03495282739321
2018-01-03 19:05:00,1.0,1.0,0.9953,0.0,49.706107293904516,49.941,49.706107293904516,63.97168612649626
2018-01-03 19:10:00,1.0,1.0,1.0067,0.0,49.706107293904516,49.375,49.706107293904516,59.616202235198365
2018-01-03 19:15:00,1.0,1.0,1.0067,0.0,49.706107293904516,49.375,49.706107293904516,53.903736023104045
2018-01-03 19:20:00,1.0,1.0,1.0067,0.0,49.706107293904516,49.375,49.706107293904516,49.37486133947809
2018-01-03 19:25:00,1.0,1.0,1.0067,0.0,49.706107293904516,49.375,49.706107293904516,48.95889288224586
2018-01-03 19:30:00,1.0,1.0,1.0067,0.0,49.706107293904516,49.375,49.706107293904516,53.57971622137966
2018-01-03 19:35:00,1.0,1.0,1.0067,0.0,49.706107293904516,49.375,49.706107293904516,61.482185448032126
2018-01-03 19:40:00,1.0,1.0,1.0067,0.0,49.706107293904516,49.375,49.706107293904516,70.4125790567291
2018-01-03 19:45:00,1.0,1.0,1.0067,0.0,49.706107293904516,49.375,49.706107293904516,78.16688203341639
2018-01-03 19:50:00,1.0,1.0,1.0067,0.0,49.706107293904516,49.375,49.706107293904516,82.55320106479564
2018-01-03 19:55:00,1.0,1.0,1.0067,0.0,49.706107293904516,49.375,49.706107293904516,83.74288785075028
2018-01-03 20:00:00,1.0,1.0,1.0067,0.0,49.706107293904516,49.375,49.706107293904516,88.94190153209917
2018-01-03 20:05:00,1.0,1.0,1.0067,0.0,49.706107293904516,49.375,49.706107293904516,96.01691908431755
2018-01-03 20:10:00,1.0,1.0,1.0067,0.0,49.706107293904516,49.375,49.706107293904516,104.12153026737596
2018-01-03 20:15:00,1.0,1.0,1.0067,0.0,49.706107293904516,49.375,49.706107293904516,112.41683391867673
2018-01-03 20:20:00,1.0,1.0,1.0067,0.0,49.706107293904516,49.375,49.706107293904516,120.0724327363179
2018-01-03 20:25:00,1.0,1.0,1.0067,0.0,49.706107293904516,49.375,49.706107293904516,126.32455040833719
2018-01-03 20:30:00,1.0,1.0,1.0067,0.0,49.706107293904516,49.375,49.706107293904516,130.8853359764352
2018-01-03 20:35:00,1.0,1.0,1.0067,0.0,49.706107293904516,49.375,49.706107293904516,134.46953856968756
2018-01-03 20:40:00,1.0,1.0,1.0067,0.0,49.706107293904516,49.375,49.706107293904516,137.99663442282352
