Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-07 02:35:00,0.6,0.6,1.0205,0.0,51.05967759730436,50.034,51.05967759730436,81.2966014190698
2018-01-07 02:40:00,0.6,0.6,1.0205,0.0,51.05967759730436,50.034,51.05967759730436,82.76003876584782
2018-01-07 02:45:00,0.6,0.6,1.0205,0.0,51.05967759730436,50.034,51.05967759730436,82.02555919879417
2018-01-07 02:50:00,0.6,0.6,1.0205,0.0,51.05967759730436,50.034,51.05967759730436,81.16604788355133
2018-01-07 02:55:00,0.6,0.6,1.0238,0.0,51.05967759730436,49.873,51.05967759730436,82.61199856407413
2018-01-07 03:00:00,0.6,0.6,1.0238,0.0,51.05967759730436,49.873,51.05967759730436,87.1824319704217
2018-01-07 03:05:00,0.6,0.6,1.0238,0.0,51.05967759730436,49.873,51.05967759730436,92.27247166222081
2018-01-07 03:10:00,0.6,0.6,1.0238,0.0,51.05967759730436,49.873,51.05967759730436,94.68634134649469
2018-01-07 03:15:00,0.6,0.6,1.0238,0.0,51.05967759730436,49.873,51.05967759730436,92.94913942999924
2018-01-07 03:20:00,0.6,0.6,1.0238,0.0,51.05967759730436,49.873,51.05967759730436,89.24350431618413
2018-01-07 03:25:00,0.6,0.6,1.0238,0.0,51.05967759730436,49.873,51.05967759730436,86.47671336775304
2018-01-07 03:30:00,0.6,0.6,1.0238,0.0,51.05967759730436,49.873,51.05967759730436,86.46981957769928
2018-01-07 03:35:00,0.6,0.6,1.0238,0.0,51.05967759730436,49.873,51.05967759730436,88.73596459983585
2018-01-07 03:40:00,0.6,0.6,1.0238,0.0,51.05967759730436,49.873,51.05967759730436,92.24522798305006
2018-01-07 03:45:00,0.6,0.6,1.0238,0.0,51.05967759730436,49.873,51.05967759730436,95.9676940551225
2018-01-07 03:50:00,0.6,0.6,1.0238,0.0,51.05967759730436,49.873,51.05967759730436,98.87349906356414
2018-01-07 03:55:00,0.6,0.6,1.0238,0.0,51.05967759730436,49.873,51.05967759730436,99.50681630193148
2018-01-07 04:00:00,0.6,0.6,1.0238,0.0,51.05967759730436,49.873,51.05967759730436,96.92789239461794
2018-01-07 04:05:00,0.6,0.6,1.0238,0.0,51.05967759730436,49.873,51.05967759730436,97.34364161030192
2018-01-07 04:10:00,0.6,0.6,1.0263,0.0,51.05967759730436,49.751,51.05967759730436,100.024605396211
2018-01-07 04:15:00,0.6,0.6,1.0263,0.0,51.05967759730436,49.751,51.05967759730436,104.24149794029863
2018-01-07 04:20:00,0.6,0.6,1.0263,0.0,51.05967759730436,49.751,51.05967759730436,109.26517209271279
2018-01-07 04:25:00,0.6,0.6,1.0263,0.0,51.05967759730436,49.751,51.05967759730436,114.31930500664842
2018-01-07 04:30:00,0.6,0.6,1.0263,0.0,51.05967759730436,49.751,51.05967759730436,118.25056305758021
2018-01-07 04:35:00,0.6,0.6,1.0263,0.0,51.05967759730436,49.751,51.05967759730436,119.10485488239985
2018-01-07 04:40:00,0.6,0.6,1.0263,0.0,51.05967759730436,49.751,51.05967759730436,115.06662601944406
2018-01-07 04:45:00,0.6,0.6,1.0263,0.0,51.05967759730436,49.751,51.05967759730436,106.94545995834892
2018-01-07 04:50:00,0.6,0.6,1.0263,0.0,51.05967759730436,49.751,51.05967759730436,101.1316264193855
2018-01-07 04:55:00,0.6,0.6,1.0263,0.0,51.05967759730436,49.751,51.05967759730436,104.73135681660136
2018-01-07 05:00:00,0.6,0.6,1.0263,0.0,51.05967759730436,49.751,51.05967759730436,120.0738529327411
2018-01-07 05:05:00,0.6,0.6,1.0263,0.0,51.05967759730436,49.751,51.05967759730436,139.33700823050708
2018-01-07 05:10:00,0.6,0.6,1.0263,0.0,51.05967759730436,49.751,51.05967759730436,152.85352370491495
2018-01-07 05:15:00,0.6,0.6,1.0263,0.0,51.05967759730436,49.751,51.05967759730436,155.28728579987614
2018-01-07 05:20:00,0.6,0.6,1.0263,0.0,51.05967759730436,49.751,51.05967759730436,150.50149710102428
2018-01-07 05:25:00,0.6,0.6,1.0263,0.0,51.05967759730436,49.751,51.05967759730436,144.24502755511097
2018-01-07 05:30:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,140.04932337161569
2018-01-07 05:35:00,0.6,0.6,1.0358,0.0,51.05967759730436,49.295,51.05967759730436,136.73917732555384
2018-01-07 05:40:00,0.6,0.6,1.0358,0.0,51.05967759730436,49.295,51.05967759730436,132.18979496470095
2018-01-07 05:45:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,125.54069194780851
2018-01-07 05:50:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,118.61748688886605
2018-01-07 05:55:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,113.74703530354476
2018-01-07 06:00:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,112.18731235695586
2018-01-07 06:05:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,112.91983531237507
2018-01-07 06:10:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,114.39249675893264
2018-01-07 06:15:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,115.05531255827256
2018-01-07 06:20:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,113.35974712313345
2018-01-07 06:25:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,110.52505200959868
2018-01-07 06:30:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,113.99368284790813
2018-01-07 06:35:00,0.6,0.6,1.0358,0.0,51.05967759730436,49.295,51.05967759730436,114.5035474341954
2018-01-07 06:40:00,0.6,0.6,1.0358,0.0,51.05967759730436,49.295,51.05967759730436,113.49221134361187
2018-01-07 06:45:00,0.6,0.6,1.0358,0.0,51.05967759730436,49.295,51.05967759730436,112.3963694317945
2018-01-07 06:50:00,0.6,0.6,1.0358,0.0,51.05967759730436,49.295,51.05967759730436,112.65140671371582
2018-01-07 06:55:00,0.6,0.6,1.0397,0.0,51.05967759730436,49.11,51.05967759730436,115.53947630758313
2018-01-07 07:00:00,0.6,0.6,1.0397,0.0,51.05967759730436,49.11,51.05967759730436,121.1280485009809
2018-01-07 07:05:00,0.6,0.6,1.0397,0.0,51.05967759730436,49.11,51.05967759730436,126.90532468409211
2018-01-07 07:10:00,0.6,0.6,1.0397,0.0,51.05967759730436,49.11,51.05967759730436,129.94523599032405
2018-01-07 07:15:00,0.6,0.6,1.0397,0.0,51.05967759730436,49.11,51.05967759730436,128.87117431470506
2018-01-07 07:20:00,0.6,0.6,1.0397,0.0,51.05967759730436,49.11,51.05967759730436,125.60104275479456
2018-01-07 07:25:00,0.6,0.6,1.0399,0.0,51.05967759730436,49.101,51.05967759730436,122.69808516454987
2018-01-07 07:30:00,0.6,0.6,1.0399,0.0,51.05967759730436,49.101,51.05967759730436,121.70405014847753
2018-01-07 07:35:00,0.6,0.6,1.0399,0.0,51.05967759730436,49.101,51.05967759730436,121.99426256617711
2018-01-07 07:40:00,0.6,0.6,1.0399,0.0,51.05967759730436,49.101,51.05967759730436,122.47557754469517
2018-01-07 07:45:00,0.6,0.6,1.0358,0.0,51.05967759730436,49.295,51.05967759730436,122.38082345053135
2018-01-07 07:50:00,0.6,0.6,1.0358,0.0,51.05967759730436,49.295,51.05967759730436,121.63443025371049
2018-01-07 07:55:00,0.6,0.6,1.0358,0.0,51.05967759730436,49.295,51.05967759730436,120.32627600081872
2018-01-07 08:00:00,0.6,0.6,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,118.56031101358641
2018-01-07 08:05:00,0.6,0.6,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,116.46855605784013
2018-01-07 08:10:00,0.6,0.6,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,114.20999751708223
2018-01-07 08:15:00,0.6,0.6,1.0431,0.0,51.05967759730436,48.95,51.05967759730436,112.10233933896984
2018-01-07 08:20:00,0.6,0.6,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,110.79968162225487
2018-01-07 08:25:00,0.6,0.6,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,110.9819320226345
2018-01-07 08:30:00,0.6,0.6,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,112.9006695846247
2018-01-07 08:35:00,0.6,0.6,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,115.89684623749702
2018-01-07 08:40:00,0.6,0.6,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,119.09743331772458
2018-01-07 08:45:00,0.6,0.6,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,121.62945196473206
2018-01-07 08:50:00,0.6,0.6,1.0442,0.0,51.05967759730436,48.898,51.05967759730436,122.61946555992569
2018-01-07 08:55:00,0.6,0.6,1.0431,0.0,51.05967759730436,48.95,51.05967759730436,121.34536700841285
2018-01-07 09:00:00,0.6,0.6,1.0431,0.0,51.05967759730436,48.95,51.05967759730436,118.09795023772196
2018-01-07 09:05:00,0.6,0.6,1.0442,0.0,51.05967759730436,48.898,51.05967759730436,114.46782582475407
2018-01-07 09:10:00,0.6,0.6,1.048,0.0,51.05967759730436,48.721,51.05967759730436,110.82831755252397
2018-01-07 09:15:00,0.6,0.6,1.048,0.0,51.05967759730436,48.721,51.05967759730436,107.90079706616335
2018-01-07 09:20:00,0.6,0.6,1.048,0.0,51.05967759730436,48.721,51.05967759730436,106.97289604671363
2018-01-07 09:25:00,0.6,0.6,1.048,0.0,51.05967759730436,48.721,51.05967759730436,109.30954495997133
2018-01-07 09:30:00,0.6,0.6,1.048,0.0,51.05967759730436,48.721,51.05967759730436,115.53028114293618
2018-01-07 09:35:00,0.6,0.6,1.048,0.0,51.05967759730436,48.721,51.05967759730436,125.58206421923396
2018-01-07 09:40:00,0.6,0.6,1.048,0.0,51.05967759730436,48.721,51.05967759730436,138.81545745659952
2018-01-07 09:45:00,0.6,0.6,1.048,0.0,51.05967759730436,48.721,51.05967759730436,153.7109288364101
2018-01-07 09:50:00,0.6,0.6,1.048,0.0,51.05967759730436,48.721,51.05967759730436,167.57776810054213
2018-01-07 09:55:00,0.6,0.6,1.048,0.0,51.05967759730436,48.721,51.05967759730436,178.0128230159769
2018-01-07 10:00:00,0.6,0.6,1.048,0.0,51.05967759730436,48.721,51.05967759730436,184.40828463429887
2018-01-07 10:05:00,0.6,0.6,1.048,0.0,51.05967759730436,48.721,51.05967759730436,189.34880901257736
2018-01-07 10:10:00,0.6,0.6,1.0442,0.0,51.05967759730436,48.898,51.05967759730436,195.96323273025223
2018-01-07 10:15:00,0.6,0.6,1.0431,0.0,51.05967759730436,48.95,51.05967759730436,205.3746360516417
2018-01-07 10:20:00,0.6,0.6,1.0431,0.0,51.05967759730436,48.95,51.05967759730436,214.38414688553706
2018-01-07 10:25:00,0.6,0.6,1.0431,0.0,51.05967759730436,48.95,51.05967759730436,219.0313973954751
2018-01-07 10:30:00,0.6,0.6,1.0431,0.0,51.05967759730436,48.95,51.05967759730436,217.62558650417236
2018-01-07 10:35:00,0.6,0.6,1.0431,0.0,51.05967759730436,48.95,51.05967759730436,213.34802110564047
2018-01-07 10:40:00,0.6,0.6,1.0431,0.0,51.05967759730436,48.95,51.05967759730436,210.2557552160402
2018-01-07 10:45:00,0.6,0.6,1.0336,0.0,51.05967759730436,49.4,51.05967759730436,210.35051080683837
2018-01-07 10:50:00,0.6,0.6,1.0336,0.0,51.05967759730436,49.4,51.05967759730436,211.29055159306773
2018-01-07 10:55:00,0.6,0.6,1.0336,0.0,51.05967759730436,49.4,51.05967759730436,209.90054417665547
2018-01-07 11:00:00,0.6,0.6,1.0336,0.0,51.05967759730436,49.4,51.05967759730436,204.53056299188717
2018-01-07 11:05:00,0.6,0.6,1.0442,0.0,51.05967759730436,48.898,51.05967759730436,196.77529855955657
2018-01-07 11:10:00,0.6,0.6,1.048,0.0,51.05967759730436,48.721,51.05967759730436,188.99171295580405
2018-01-07 11:15:00,0.6,0.6,1.052,0.0,51.05967759730436,48.536,51.05967759730436,183.53589457865547
2018-01-07 11:20:00,0.6,0.6,1.0541,0.0,51.05967759730436,48.439,51.05967759730436,182.7643926873235
2018-01-07 11:25:00,0.6,0.6,1.052,0.0,51.05967759730436,48.536,51.05967759730436,186.22293918831141
2018-01-07 11:30:00,0.6,0.6,1.048,0.0,51.05967759730436,48.721,51.05967759730436,185.4229594198336
2018-01-07 11:35:00,0.6,0.6,1.048,0.0,51.05967759730436,48.721,51.05967759730436,183.9746034917407
2018-01-07 11:40:00,0.6,0.6,1.048,0.0,51.05967759730436,48.721,51.05967759730436,182.4635860954387
2018-01-07 11:45:00,0.6,0.6,1.048,0.0,51.05967759730436,48.721,51.05967759730436,181.47675051713404
2018-01-07 11:50:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,181.60108500174687
2018-01-07 11:55:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,183.32990539876835
2018-01-07 12:00:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,186.40947380614085
2018-01-07 12:05:00,0.6,0.6,1.0463,0.0,51.05967759730436,48.8,51.05967759730436,188.99925780862839
2018-01-07 12:10:00,0.6,0.6,1.0442,0.0,51.05967759730436,48.898,51.05967759730436,189.0614083546755
2018-01-07 12:15:00,0.6,0.6,1.0463,0.0,51.05967759730436,48.8,51.05967759730436,185.95798828573464
2018-01-07 12:20:00,0.6,0.6,1.0463,0.0,51.05967759730436,48.8,51.05967759730436,182.02386109938664
2018-01-07 12:25:00,0.6,0.6,1.0463,0.0,51.05967759730436,48.8,51.05967759730436,180.10511557709955
2018-01-07 12:30:00,0.6,0.6,1.0463,0.0,51.05967759730436,48.8,51.05967759730436,181.52177734781156
2018-01-07 12:35:00,0.6,0.6,1.0463,0.0,51.05967759730436,48.8,51.05967759730436,184.3422740612941
2018-01-07 12:40:00,0.6,0.6,1.0463,0.0,51.05967759730436,48.8,51.05967759730436,186.0140408938428
2018-01-07 12:45:00,0.6,0.6,1.0463,0.0,51.05967759730436,48.8,51.05967759730436,185.2609016229359
2018-01-07 12:50:00,0.6,0.6,1.0238,0.0,51.05967759730436,49.873,51.05967759730436,183.55638702604153
2018-01-07 12:55:00,0.6,0.6,1.0263,0.0,51.05967759730436,49.751,51.05967759730436,182.83547936598873
2018-01-07 13:00:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,183.71649367669562
2018-01-07 13:05:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,184.04228391834323
2018-01-07 13:10:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,181.27420846813033
2018-01-07 13:15:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,175.04914738675512
2018-01-07 13:20:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,169.41905225808352
2018-01-07 13:25:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,169.33676597307692
2018-01-07 13:30:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,177.45933230242554
2018-01-07 13:35:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,191.5345754708767
2018-01-07 13:40:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,207.41531907190046
2018-01-07 13:45:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,220.35412945719827
2018-01-07 13:50:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,225.65438466542525
2018-01-07 13:55:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,225.20286365064607
2018-01-07 14:00:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,235.94987558872958
2018-01-07 14:05:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,241.3543338003201
2018-01-07 14:10:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,242.7480258279246
2018-01-07 14:15:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,241.51600964816288
2018-01-07 14:20:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,239.01303241192548
2018-01-07 14:25:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,236.45856324785169
2018-01-07 14:30:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,234.41021393796927
2018-01-07 14:35:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,232.0989377573797
2018-01-07 14:40:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,228.49778637487157
2018-01-07 14:45:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,223.2068653348133
2018-01-07 14:50:00,0.6,0.6,1.0312,0.0,51.05967759730436,49.515,51.05967759730436,217.19977796724515
2018-01-07 14:55:00,0.6,0.6,1.0297,0.0,51.05967759730436,49.587,51.05967759730436,211.70972793371638
2018-01-07 15:00:00,0.6,0.6,1.0263,0.0,51.05967759730436,49.751,51.05967759730436,207.52024666480315
2018-01-07 15:05:00,0.6,0.6,1.0297,0.0,51.05967759730436,49.587,51.05967759730436,204.47203873458162
2018-01-07 15:10:00,0.6,0.6,1.0336,0.0,51.05967759730436,49.4,51.05967759730436,202.1859408923932
2018-01-07 15:15:00,0.6,0.6,1.0413,0.0,51.05967759730436,49.035,51.05967759730436,200.3126216514736
2018-01-07 15:20:00,0.6,0.6,1.0442,0.0,51.05967759730436,48.898,51.05967759730436,198.56884693637997
2018-01-07 15:25:00,0.6,0.6,1.0463,0.0,51.05967759730436,48.8,51.05967759730436,196.66934840698127
2018-01-07 15:30:00,0.6,0.6,1.0463,0.0,51.05967759730436,48.8,51.05967759730436,194.20341073211557
2018-01-07 15:35:00,0.6,0.6,1.0463,0.0,51.05967759730436,48.8,51.05967759730436,190.49890038142388
2018-01-07 15:40:00,0.6,0.6,1.0463,0.0,51.05967759730436,48.8,51.05967759730436,184.92672794336437
2018-01-07 15:45:00,0.6,0.6,1.0463,0.0,51.05967759730436,48.8,51.05967759730436,177.69553981259236
2018-01-07 15:50:00,0.6,0.6,1.0463,0.0,51.05967759730436,48.8,51.05967759730436,170.79464053771133
2018-01-07 15:55:00,0.6,0.6,1.0463,0.0,51.05967759730436,48.8,51.05967759730436,166.48852918461898
2018-01-07 16:00:00,0.6,0.6,1.0463,0.0,51.05967759730436,48.8,51.05967759730436,165.88706502500185
2018-01-07 16:05:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,167.64582374162927
2018-01-07 16:10:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,169.84760183742128
2018-01-07 16:15:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,170.58245454219383
2018-01-07 16:20:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,167.94861971650352
2018-01-07 16:25:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,162.61480379169245
2018-01-07 16:30:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,162.3679065374413
2018-01-07 16:35:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,163.2789659151743
2018-01-07 16:40:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,164.76503801833934
2018-01-07 16:45:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,166.1827607198813
2018-01-07 16:50:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,166.8137432571389
2018-01-07 16:55:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,165.91943591354487
2018-01-07 17:00:00,0.6,0.6,1.0463,0.0,51.05967759730436,48.8,51.05967759730436,163.06124966751665
2018-01-07 17:05:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,158.50312336717423
2018-01-07 17:10:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,152.71419961604508
2018-01-07 17:15:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,146.18823594435364
2018-01-07 17:20:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,139.4016136780347
2018-01-07 17:25:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,132.86527560499414
2018-01-07 17:30:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,127.21894361143669
2018-01-07 17:35:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,123.33791517038168
2018-01-07 17:40:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,122.02796908102889
2018-01-07 17:45:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,123.07130759022982
2018-01-07 17:50:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,124.0702867220172
2018-01-07 17:55:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,122.31852661982305
2018-01-07 18:00:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,116.76882881905026
2018-01-07 18:05:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,109.90549592873506
2018-01-07 18:10:00,0.6,0.6,1.052,0.0,51.05967759730436,48.536,51.05967759730436,104.8415373285022
2018-01-07 18:15:00,0.6,0.6,1.0541,0.0,51.05967759730436,48.439,51.05967759730436,103.10688414937633
2018-01-07 18:20:00,0.6,0.6,1.0541,0.0,51.05967759730436,48.439,51.05967759730436,102.87536809065939
2018-01-07 18:25:00,0.6,0.6,1.052,0.0,51.05967759730436,48.536,51.05967759730436,101.66255331393194
2018-01-07 18:30:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,98.06111523587461
2018-01-07 18:35:00,0.6,0.6,1.0463,0.0,51.05967759730436,48.8,51.05967759730436,92.9580516656059
2018-01-07 18:40:00,0.6,0.6,1.0463,0.0,51.05967759730436,48.8,51.05967759730436,87.77761621454529
2018-01-07 18:45:00,0.6,0.6,1.0463,0.0,51.05967759730436,48.8,51.05967759730436,83.94093349468397
2018-01-07 18:50:00,0.6,0.6,1.0463,0.0,51.05967759730436,48.8,51.05967759730436,82.86661246385242
2018-01-07 18:55:00,0.6,0.6,1.0442,0.0,51.05967759730436,48.898,51.05967759730436,82.02539879926613
2018-01-07 19:00:00,0.6,0.6,1.0431,0.0,51.05967759730436,48.95,51.05967759730436,71.00532322946107
2018-01-07 19:05:00,0.6,0.6,1.0431,0.0,51.05967759730436,48.95,51.05967759730436,66.37143911648617
2018-01-07 19:10:00,0.6,0.6,1.0425,0.0,51.05967759730436,48.978,51.05967759730436,66.21250551797588
2018-01-07 19:15:00,0.6,0.6,1.0425,0.0,51.05967759730436,48.978,51.05967759730436,68.9734122101312
2018-01-07 19:20:00,0.6,0.6,1.0425,0.0,51.05967759730436,48.978,51.05967759730436,73.74848172521587
2018-01-07 19:25:00,0.6,0.6,1.0425,0.0,51.05967759730436,48.978,51.05967759730436,79.99442668590717
2018-01-07 19:30:00,0.6,0.6,1.0425,0.0,51.05967759730436,48.978,51.05967759730436,87.63040241113328
2018-01-07 19:35:00,0.6,0.6,1.0425,0.0,51.05967759730436,48.978,51.05967759730436,97.87825181112716
2018-01-07 19:40:00,0.6,0.6,1.0425,0.0,51.05967759730436,48.978,51.05967759730436,111.58641339533467
2018-01-07 19:45:00,0.6,0.6,1.0425,0.0,51.05967759730436,48.978,51.05967759730436,128.1811785777253
2018-01-07 19:50:00,0.6,0.6,1.0425,0.0,51.05967759730436,48.978,51.05967759730436,145.10042303372654
2018-01-07 19:55:00,0.6,0.6,1.0425,0.0,51.05967759730436,48.978,51.05967759730436,159.90028948718927
2018-01-07 20:00:00,0.6,0.6,1.0425,0.0,51.05967759730436,48.978,51.05967759730436,171.55350217048544
2018-01-07 20:05:00,0.6,0.6,1.0425,0.0,51.05967759730436,48.978,51.05967759730436,181.2159909105744
2018-01-07 20:10:00,0.6,0.6,1.0393,0.0,51.05967759730436,49.129,51.05967759730436,190.5206809619362
2018-01-07 20:15:00,0.6,0.6,1.0393,0.0,51.05967759730436,49.129,51.05967759730436,200.2549863887284
2018-01-07 20:20:00,0.6,0.6,1.0425,0.0,51.05967759730436,48.978,51.05967759730436,209.32823418024347
2018-01-07 20:25:00,0.6,0.6,1.0431,0.0,51.05967759730436,48.95,51.05967759730436,216.28005834006566
2018-01-07 20:30:00,0.6,0.6,1.0431,0.0,51.05967759730436,48.95,51.05967759730436,220.5893393595466
2018-01-07 20:35:00,0.6,0.6,1.0431,0.0,51.05967759730436,48.95,51.05967759730436,223.80862187151246
2018-01-07 20:40:00,0.6,0.6,1.0431,0.0,51.05967759730436,48.95,51.05967759730436,227.816025597847
2018-01-07 20:45:00,0.6,0.6,1.0431,0.0,51.05967759730436,48.95,51.05967759730436,233.28702742596562
2018-01-07 20:50:00,0.6,0.6,1.0431,0.0,51.05967759730436,48.95,51.05967759730436,238.36073393147595
2018-01-07 20:55:00,0.6,0.6,1.0431,0.0,51.05967759730436,48.95,51.05967759730436,240.72296242760925
2018-01-07 21:00:00,0.6,0.6,1.0431,0.0,51.05967759730436,48.95,51.05967759730436,239.17161046679985
2018-01-07 21:05:00,0.6,0.6,1.0425,0.0,51.05967759730436,48.978,51.05967759730436,234.85934375006238
2018-01-07 21:10:00,0.6,0.6,1.0425,0.0,51.05967759730436,48.978,51.05967759730436,229.49935776787794
2018-01-07 21:15:00,0.6,0.6,1.0425,0.0,51.05967759730436,48.978,51.05967759730436,224.81245925622562
2018-01-07 21:20:00,0.6,0.6,1.0431,0.0,51.05967759730436,48.95,51.05967759730436,222.52584636405666
2018-01-07 21:25:00,0.6,0.6,1.0431,0.0,51.05967759730436,48.95,51.05967759730436,223.61063036876692
2018-01-07 21:30:00,0.6,0.6,1.0442,0.0,51.05967759730436,48.898,51.05967759730436,225.69782209630927
2018-01-07 21:35:00,0.6,0.6,1.0442,0.0,51.05967759730436,48.898,51.05967759730436,226.00491110044402
2018-01-07 21:40:00,0.6,0.6,1.0442,0.0,51.05967759730436,48.898,51.05967759730436,224.87295212849924
2018-01-07 21:45:00,0.6,0.6,1.0431,0.0,51.05967759730436,48.95,51.05967759730436,222.64418389596887
2018-01-07 21:50:00,0.6,0.6,1.0442,0.0,51.05967759730436,48.898,51.05967759730436,219.6607860186598
2018-01-07 21:55:00,0.6,0.6,1.0463,0.0,51.05967759730436,48.8,51.05967759730436,216.25073097821826
2018-01-07 22:00:00,0.6,0.6,1.0492,0.0,51.05967759730436,48.665,51.05967759730436,212.63451621963185
2018-01-07 22:05:00,0.6,0.6,1.052,0.0,51.05967759730436,48.536,51.05967759730436,208.80606139310947
2018-01-07 22:10:00,0.6,0.6,1.052,0.0,51.05967759730436,48.536,51.05967759730436,204.73183375394598
2018-01-07 22:15:00,0.6,0.6,1.0547,0.0,51.05967759730436,48.412,51.05967759730436,200.5707657108197
2018-01-07 22:20:00,0.6,0.6,1.052,0.0,51.05967759730436,48.536,51.05967759730436,196.88737621556584
2018-01-07 22:25:00,0.6,0.6,1.052,0.0,51.05967759730436,48.536,51.05967759730436,194.28269717756768
2018-01-07 22:30:00,0.6,0.6,1.0508,0.0,51.05967759730436,48.591,51.05967759730436,192.84220940667473
