Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-04 17:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,91.36847025529103
2018-01-04 17:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,96.78697065927129
2018-01-04 17:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,100.09351193235292
2018-01-04 17:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,101.14949702991908
2018-01-04 17:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,102.21648559702706
2018-01-04 17:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,105.90167668268947
2018-01-04 17:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,113.18948978744734
2018-01-04 17:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,121.65918392425147
2018-01-04 17:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,128.253131264024
2018-01-04 17:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,131.42954232656157
2018-01-04 17:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,132.89950125183992
2018-01-04 17:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,135.02047030058168
2018-01-04 18:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,139.07253092860822
2018-01-04 18:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,144.02075557967444
2018-01-04 18:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,148.32419042223017
2018-01-04 18:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,150.48321544368036
2018-01-04 18:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,149.0213463892991
2018-01-04 18:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,145.81483737924387
2018-01-04 18:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,149.6809963341216
2018-01-04 18:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,147.38665660804853
2018-01-04 18:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,140.60578302273356
2018-01-04 18:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,131.03775267281543
2018-01-04 18:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,120.40287926169086
2018-01-04 18:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,110.38657636011334
2018-01-04 19:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,102.29850246886537
2018-01-04 19:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,96.64059380322387
2018-01-04 19:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,93.74008324462666
2018-01-04 19:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,93.80232553703696
2018-01-04 19:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,96.41755912965272
2018-01-04 19:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,100.89518755055298
2018-01-04 19:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,106.34905483865072
2018-01-04 19:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,112.78695497939758
2018-01-04 19:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,120.00903421997197
2018-01-04 19:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,127.36687448343196
2018-01-04 19:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,134.02458381463717
2018-01-04 19:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,139.7076576226233
2018-01-04 20:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,144.35919267843295
2018-01-04 20:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,147.35713961514216
2018-01-04 20:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,147.88527862746963
2018-01-04 20:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,145.45863889221974
2018-01-04 20:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,140.51799934695046
2018-01-04 20:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,133.76848403531523
2018-01-04 20:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,126.09083328247397
2018-01-04 20:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,118.67205329873535
2018-01-04 20:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,112.8486202458298
2018-01-04 20:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,110.0316737344022
2018-01-04 20:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,111.6730061932114
2018-01-04 20:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,117.80290286937549
2018-01-04 21:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,122.6879294264833
2018-01-04 21:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,122.02170064406734
2018-01-04 21:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,117.54084954420155
2018-01-04 21:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,110.92845236176119
2018-01-04 21:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,103.81624738166595
2018-01-04 21:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,97.7061973258591
2018-01-04 21:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,93.37507150347456
2018-01-04 21:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,90.10654838750644
2018-01-04 21:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,86.88502286777867
2018-01-04 21:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,83.1454284893783
2018-01-04 21:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,79.28551265505853
2018-01-04 21:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,75.90606868515246
2018-01-04 22:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,73.37602385831892
2018-01-04 22:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,71.55828507859485
2018-01-04 22:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,70.19348247123168
2018-01-04 22:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,69.06784756429289
2018-01-04 22:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,68.08791743513726
2018-01-04 22:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,67.1896721327794
2018-01-04 22:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,66.46887244671616
2018-01-04 22:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,66.38816894122623
2018-01-04 22:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,67.45605609230701
2018-01-04 22:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,69.65503440778296
2018-01-04 22:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,71.80405632910207
2018-01-04 22:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,72.55789381900235
2018-01-04 23:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,71.39880035522178
2018-01-04 23:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,69.55803534745438
2018-01-04 23:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,68.67505489127684
2018-01-04 23:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,70.38475589699452
2018-01-04 23:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,76.31735707545634
2018-01-04 23:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,86.35304687911848
2018-01-04 23:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,94.4444675099125
2018-01-04 23:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,99.40284852306888
2018-01-04 23:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,102.54036332309252
2018-01-04 23:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,105.15960138889248
2018-01-04 23:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,108.54827742278084
2018-01-04 23:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,113.85789126228647
2018-01-05 00:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,121.30712945357728
2018-01-05 00:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,129.17160376689088
2018-01-05 00:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,135.3424075798278
2018-01-05 00:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,138.62440036042847
2018-01-05 00:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,139.83505173977983
2018-01-05 00:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,140.23756665038985
2018-01-05 00:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,140.68336050719628
2018-01-05 00:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,141.10847445247052
2018-01-05 00:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,141.2819786761062
2018-01-05 00:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,140.96137066335456
2018-01-05 00:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,139.78339837222006
2018-01-05 00:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,137.40941595943525
2018-01-05 01:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,133.71799490261714
2018-01-05 01:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,129.0065180763527
2018-01-05 01:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,123.65947159584803
2018-01-05 01:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,117.98336792176676
2018-01-05 01:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,112.12130405062773
2018-01-05 01:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,106.17098664925015
2018-01-05 01:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,100.25594140129861
2018-01-05 01:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,94.57324813935016
2018-01-05 01:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,89.32129720865925
2018-01-05 01:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,84.67877344772
2018-01-05 01:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,80.80683010248934
2018-01-05 01:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,79.63813173829473
2018-01-05 02:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,85.10579131522832
2018-01-05 02:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,84.39303842354715
2018-01-05 02:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,79.83767636565969
2018-01-05 02:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,73.77356689030563
2018-01-05 02:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,68.53241047606576
2018-01-05 02:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,66.28869745098284
2018-01-05 02:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,67.96592953329942
2018-01-05 02:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,71.82971164234621
2018-01-05 02:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,75.64485949101925
2018-01-05 02:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,78.16756855845716
2018-01-05 02:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,80.25944568625964
2018-01-05 02:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,83.22171873135184
2018-01-05 03:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,87.9063822855301
2018-01-05 03:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,94.20785582807136
2018-01-05 03:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,101.72346644039014
2018-01-05 03:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,109.53844829921398
2018-01-05 03:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,115.66332272946934
2018-01-05 03:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,118.05871749515893
2018-01-05 03:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,116.3977957136704
2018-01-05 03:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,114.02233949277021
2018-01-05 03:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,114.84071912052482
2018-01-05 03:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,120.70614437220837
2018-01-05 03:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,129.17916358688592
2018-01-05 03:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,137.00456820942733
2018-01-05 04:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,142.06595865302688
2018-01-05 04:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,144.56269644176933
2018-01-05 04:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,145.26000958841155
2018-01-05 04:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,144.92929010203824
2018-01-05 04:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,144.33223868560836
2018-01-05 04:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,142.72138976282977
2018-01-05 04:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,136.6724185760213
2018-01-05 04:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,133.7951145328199
2018-01-05 04:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,132.63383002448728
2018-01-05 04:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,131.75859669883488
2018-01-05 04:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,129.76056571369716
2018-01-05 04:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,125.39626151735447
2018-01-05 05:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,118.6390308979109
2018-01-05 05:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,112.03389330394594
2018-01-05 05:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,108.49116233312515
2018-01-05 05:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,109.08103131188179
2018-01-05 05:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,110.98190161685535
2018-01-05 05:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,110.72250334102617
2018-01-05 05:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,107.05968028284498
2018-01-05 05:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,103.50614413133484
2018-01-05 05:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,104.31892490965241
2018-01-05 05:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,110.84485360415121
2018-01-05 05:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,118.2695003016004
2018-01-05 05:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,120.69062646022897
2018-01-05 06:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,115.11087650379359
2018-01-05 06:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,104.70190458627522
2018-01-05 06:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,93.90493688924221
2018-01-05 06:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,85.88403957830477
2018-01-05 06:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,81.13929279985886
2018-01-05 06:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,79.53205182498345
2018-01-05 06:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,80.68427670173021
2018-01-05 06:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,83.67097745042935
2018-01-05 06:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,87.4573379951668
2018-01-05 06:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,91.02651256480866
2018-01-05 06:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,93.37159714914552
2018-01-05 06:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,94.47963473265185
2018-01-05 07:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,96.53334067112053
2018-01-05 07:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,95.83651364373688
2018-01-05 07:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,93.41693758749969
2018-01-05 07:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,90.28886354678814
2018-01-05 07:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,87.45498083028602
2018-01-05 07:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,85.8678576475504
2018-01-05 07:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,86.14239539861349
2018-01-05 07:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,88.18615425211331
2018-01-05 07:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,91.72201156126312
2018-01-05 07:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,96.29603788286174
2018-01-05 07:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,101.06669500548949
2018-01-05 07:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,105.15394755188808
2018-01-05 08:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,108.11130304666173
2018-01-05 08:05:00,0.9988439306358381,0.9988439306358381,1.0,0.0,90.83963566872713,90.84,90.83963566872713,110.4122007569636
2018-01-05 08:10:00,0.9976878612716762,0.9976878612716763,1.0,0.0,90.83963566872713,90.84,90.83963566872713,112.69398863264378
2018-01-05 08:15:00,0.9965317919075144,0.9965317919075144,1.0,0.0,90.83963566872713,90.84,90.83963566872713,115.3314259091899
2018-01-05 08:20:00,0.9953757225433526,0.9953757225433526,1.0,0.0,90.83963566872713,90.84,90.83963566872713,118.18988152727681
2018-01-05 08:25:00,0.9942196531791907,0.9942196531791907,1.0,0.0,90.83963566872713,90.84,90.83963566872713,121.00226932557624
2018-01-05 08:30:00,0.9930635838150289,0.9930635838150289,1.0,0.0,90.83963566872713,90.84,90.83963566872713,123.43962428969128
2018-01-05 08:35:00,0.991907514450867,0.991907514450867,1.0,0.0,90.83963566872713,90.84,90.83963566872713,125.04553567675879
2018-01-05 08:40:00,0.9907514450867052,0.9907514450867052,1.0,0.0,90.83963566872713,90.84,90.83963566872713,125.3993436654239
2018-01-05 08:45:00,0.9895953757225434,0.9895953757225433,1.0,0.0,90.83963566872713,90.84,90.83963566872713,124.42487917028511
2018-01-05 08:50:00,0.9884393063583815,0.9884393063583815,1.0,0.0,90.83963566872713,90.84,90.83963566872713,122.73710497369956
2018-01-05 08:55:00,0.9872832369942196,0.9872832369942196,1.0,0.0,90.83963566872713,90.84,90.83963566872713,121.08171067988343
2018-01-05 09:00:00,0.9861271676300579,0.9861271676300578,1.0,0.0,90.83963566872713,90.84,90.83963566872713,119.85119613696764
2018-01-05 09:05:00,0.9849710982658958,0.9849710982658959,1.0,0.0,90.83963566872713,90.84,90.83963566872713,118.66798422681539
2018-01-05 09:10:00,0.9838150289017341,0.9838150289017341,1.0,0.0,90.83963566872713,90.84,90.83963566872713,117.08666269603833
2018-01-05 09:15:00,0.9826589595375722,0.9826589595375722,1.0,0.0,90.83963566872713,90.84,90.83963566872713,115.21073649207452
2018-01-05 09:20:00,0.9815028901734103,0.9815028901734104,1.0,0.0,90.83963566872713,90.84,90.83963566872713,113.77284434234508
2018-01-05 09:25:00,0.9803468208092484,0.9803468208092485,1.0,0.0,90.83963566872713,90.84,90.83963566872713,116.45911782416212
2018-01-05 09:30:00,0.9791907514450867,0.9791907514450867,1.0,0.0,90.83963566872713,90.84,90.83963566872713,132.29222592754465
2018-01-05 09:35:00,0.9780346820809248,0.9780346820809248,1.0,0.0,90.83963566872713,90.84,90.83963566872713,143.64075261276943
2018-01-05 09:40:00,0.976878612716763,0.976878612716763,1.0,0.0,90.83963566872713,90.84,90.83963566872713,150.7436087593903
2018-01-05 09:45:00,0.9757225433526011,0.9757225433526011,1.0,0.0,90.83963566872713,90.84,90.83963566872713,154.0327508986881
2018-01-05 09:50:00,0.9745664739884393,0.9745664739884393,1.0,0.0,90.83963566872713,90.84,90.83963566872713,154.5383610959414
2018-01-05 09:55:00,0.9734104046242775,0.9734104046242774,1.0,0.0,90.83963566872713,90.84,90.83963566872713,153.87213019424817
2018-01-05 10:00:00,0.9722543352601156,0.9722543352601156,1.0,0.0,90.83963566872713,90.84,90.83963566872713,153.04642070159312
2018-01-05 10:05:00,0.9710982658959537,0.9710982658959537,1.0,0.0,90.83963566872713,90.84,90.83963566872713,150.97202403419507
2018-01-05 10:10:00,0.969942196531792,0.9699421965317919,1.0,0.0,90.83963566872713,90.84,90.83963566872713,146.13936232376835
2018-01-05 10:15:00,0.9687861271676299,0.96878612716763,1.0,0.0,90.83963566872713,90.84,90.83963566872713,138.28031974371083
2018-01-05 10:20:00,0.9676300578034682,0.9676300578034682,1.0,0.0,90.83963566872713,90.84,90.83963566872713,129.9153058981103
2018-01-05 10:25:00,0.9664739884393063,0.9664739884393063,1.0,0.0,90.83963566872713,90.84,90.83963566872713,123.93306673532544
2018-01-05 10:30:00,0.9653179190751444,0.9653179190751445,1.0,0.0,90.83963566872713,90.84,90.83963566872713,121.38405167441006
2018-01-05 10:35:00,0.9641618497109825,0.9641618497109826,1.0,0.0,90.83963566872713,90.84,90.83963566872713,119.51133220586377
2018-01-05 10:40:00,0.9630057803468208,0.9630057803468208,1.0,0.0,90.83963566872713,90.84,90.83963566872713,114.90994430793641
2018-01-05 10:45:00,0.9618497109826589,0.9618497109826589,1.0,0.0,90.83963566872713,90.84,90.83963566872713,106.27749218857437
2018-01-05 10:50:00,0.9606936416184971,0.9606936416184971,1.0,0.0,90.83963566872713,90.84,90.83963566872713,96.80461923962353
2018-01-05 10:55:00,0.9595375722543352,0.9595375722543352,1.0,0.0,90.83963566872713,90.84,90.83963566872713,90.47015937208339
2018-01-05 11:00:00,0.9583815028901734,0.9583815028901734,1.0,0.0,90.83963566872713,90.84,90.83963566872713,89.14607630368133
2018-01-05 11:05:00,0.9572254335260116,0.9572254335260115,1.0,0.0,90.83963566872713,90.84,90.83963566872713,90.2380840571513
2018-01-05 11:10:00,0.9560693641618497,0.9560693641618497,1.0,0.0,90.83963566872713,90.84,90.83963566872713,90.32822906611102
2018-01-05 11:15:00,0.9549132947976878,0.9549132947976878,1.0,0.0,90.83963566872713,90.84,90.83963566872713,87.81865672636457
2018-01-05 11:20:00,0.9537572254335261,0.953757225433526,1.0,0.0,90.83963566872713,90.84,90.83963566872713,84.978726360999
2018-01-05 11:25:00,0.952601156069364,0.9526011560693641,1.0,0.0,90.83963566872713,90.84,90.83963566872713,84.7804909125426
2018-01-05 11:30:00,0.9514450867052023,0.9514450867052023,1.0,0.0,90.83963566872713,90.84,90.83963566872713,88.54824152730117
2018-01-05 11:35:00,0.9502890173410404,0.9502890173410404,1.0,0.0,90.83963566872713,90.84,90.83963566872713,94.10950651237195
2018-01-05 11:40:00,0.9491329479768785,0.9491329479768786,1.0,0.0,90.83963566872713,90.84,90.83963566872713,98.47192590461609
2018-01-05 11:45:00,0.9479768786127166,0.9479768786127167,1.0,0.0,90.83963566872713,90.84,90.83963566872713,98.64783101192
2018-01-05 11:50:00,0.9468208092485549,0.9468208092485549,1.0,0.0,90.83963566872713,90.84,90.83963566872713,91.6544148545284
2018-01-05 11:55:00,0.945664739884393,0.945664739884393,1.0,0.0,90.83963566872713,90.84,90.83963566872713,80.14224741803844
2018-01-05 12:00:00,0.9445086705202312,0.9445086705202312,1.0,0.0,90.83963566872713,90.84,90.83963566872713,80.97187393102458
2018-01-05 12:05:00,0.9433526011560693,0.9433526011560693,1.0,0.0,90.83963566872713,90.84,90.83963566872713,81.17446018743338
2018-01-05 12:10:00,0.9421965317919075,0.9421965317919075,1.0,0.0,90.83963566872713,90.84,90.83963566872713,81.3909474235452
2018-01-05 12:15:00,0.9410404624277457,0.9410404624277456,1.0,0.0,90.83963566872713,90.84,90.83963566872713,82.24016672956178
2018-01-05 12:20:00,0.9398843930635838,0.9398843930635838,1.0,0.0,90.83963566872713,90.84,90.83963566872713,84.318052157166
2018-01-05 12:25:00,0.9387283236994219,0.9387283236994219,1.0,0.0,90.83963566872713,90.84,90.83963566872713,88.11789282639208
2018-01-05 12:30:00,0.9375722543352603,0.9375722543352601,1.0,0.0,90.83963566872713,90.84,90.83963566872713,93.40450000244249
