Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-03 01:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,78.46851568051693
2018-01-03 01:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,76.7042551842928
2018-01-03 01:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,75.60281785140849
2018-01-03 01:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,78.49160582486246
2018-01-03 01:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,86.16444073259666
2018-01-03 01:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,94.03463963316904
2018-01-03 01:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,96.58804888589607
2018-01-03 02:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,91.01336931320252
2018-01-03 02:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,80.24175411749376
2018-01-03 02:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,68.55495157790666
2018-01-03 02:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,60.23441772659538
2018-01-03 02:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,59.56237195704546
2018-01-03 02:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,65.09402350325117
2018-01-03 02:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,61.7456510488416
2018-01-03 02:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,66.45908739753843
2018-01-03 02:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,75.85824872407765
2018-01-03 02:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,86.5698489751548
2018-01-03 02:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,95.22236300016587
2018-01-03 02:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,98.69436462985567
2018-01-03 03:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,95.85851365069254
2018-01-03 03:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,89.82361597259687
2018-01-03 03:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,84.48480978231255
2018-01-03 03:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,82.07424109330414
2018-01-03 03:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,81.29500253730396
2018-01-03 03:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,80.16241343141355
2018-01-03 03:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,77.84249850402729
2018-01-03 03:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,75.94925076897412
2018-01-03 03:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,76.49743801325457
2018-01-03 03:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,80.08063300780648
2018-01-03 03:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,84.267718597429
2018-01-03 03:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,86.12020731847305
2018-01-03 04:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,84.3227882177828
2018-01-03 04:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,81.006357770158
2018-01-03 04:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,78.94347791083129
2018-01-03 04:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,79.57053589743553
2018-01-03 04:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,81.48882035689901
2018-01-03 04:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,82.72243259491141
2018-01-03 04:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,82.02235037094042
2018-01-03 04:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,79.68492506003916
2018-01-03 04:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,76.37091771644086
2018-01-03 04:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,72.74108506450943
2018-01-03 04:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,69.45595076140228
2018-01-03 04:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,67.84647135351506
2018-01-03 05:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,69.92751680263093
2018-01-03 05:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,71.03767389430826
2018-01-03 05:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,71.74364022328751
2018-01-03 05:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,72.61355861210939
2018-01-03 05:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,74.21625768422953
2018-01-03 05:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,77.05020619384082
2018-01-03 05:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,81.05029546892256
2018-01-03 05:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,84.95400650734464
2018-01-03 05:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,87.29943604784627
2018-01-03 05:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,87.28890728833636
2018-01-03 05:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,85.53676635748643
2018-01-03 05:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,82.97971027958253
2018-01-03 06:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,80.49810990267038
2018-01-03 06:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,78.8580079643041
2018-01-03 06:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,78.73415186566805
2018-01-03 06:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,80.29614727784009
2018-01-03 06:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,82.64297596039839
2018-01-03 06:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,84.68384152808602
2018-01-03 06:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,85.80205905133633
2018-01-03 06:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,86.382509318845
2018-01-03 06:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,87.00842619815643
2018-01-03 06:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,87.96154814651686
2018-01-03 06:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,88.88328310378742
2018-01-03 06:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,89.30357143209412
2018-01-03 07:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,89.07775074902585
2018-01-03 07:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,88.75521957309545
2018-01-03 07:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,89.04864703086824
2018-01-03 07:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,90.67100850643716
2018-01-03 07:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,94.33600041830819
2018-01-03 07:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,97.98227355542492
2018-01-03 07:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,94.28554194386835
2018-01-03 07:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,95.73149524122077
2018-01-03 07:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,100.60111139420025
2018-01-03 07:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,107.1763952836136
2018-01-03 07:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,113.74003827959703
2018-01-03 07:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,118.67258951819235
2018-01-03 08:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,121.14071139856989
2018-01-03 08:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,121.98374601454714
2018-01-03 08:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,122.3159711208811
2018-01-03 08:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,122.35929590081807
2018-01-03 08:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,120.45321388809151
2018-01-03 08:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,114.71271561182533
2018-01-03 08:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,104.93378709684966
2018-01-03 08:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,94.46740419234241
2018-01-03 08:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,87.26557980561215
2018-01-03 08:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,85.34022679086996
2018-01-03 08:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,86.56784829810636
2018-01-03 08:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,87.99557447753885
2018-01-03 09:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,87.81110045480276
2018-01-03 09:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,86.6285617342433
2018-01-03 09:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,85.69623639029484
2018-01-03 09:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,86.51878088615805
2018-01-03 09:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,90.83952714433295
2018-01-03 09:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,100.19218509834056
2018-01-03 09:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,114.74934511164253
2018-01-03 09:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,132.98484664197207
2018-01-03 09:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,152.36873673481654
2018-01-03 09:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,170.1277081549209
2018-01-03 09:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,183.82008589487566
2018-01-03 09:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,195.3187418876281
2018-01-03 10:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,214.0932958225273
2018-01-03 10:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,223.1795569641041
2018-01-03 10:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,225.52021704250853
2018-01-03 10:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,224.21724599845413
2018-01-03 10:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,222.45567911475152
2018-01-03 10:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,223.1812619359387
2018-01-03 10:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,227.17513630505033
2018-01-03 10:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,230.59978024752817
2018-01-03 10:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,228.81734270361636
2018-01-03 10:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,219.6532307562492
2018-01-03 10:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,206.203743990074
2018-01-03 10:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,192.5774694152926
2018-01-03 11:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,181.3451711290785
2018-01-03 11:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,171.87435891721194
2018-01-03 11:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,162.85391501090731
2018-01-03 11:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,153.6329082068677
2018-01-03 11:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,144.9742505008867
2018-01-03 11:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,137.8848867897629
2018-01-03 11:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,132.7001243317737
2018-01-03 11:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,128.3370073322427
2018-01-03 11:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,123.50403329395999
2018-01-03 11:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,117.95120956551654
2018-01-03 11:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,113.6513095619161
2018-01-03 11:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,112.9325680393741
2018-01-03 12:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,116.77783306843125
2018-01-03 12:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,123.31167410368434
2018-01-03 12:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,130.00530521074649
2018-01-03 12:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,134.35487575959442
2018-01-03 12:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,133.85460406979476
2018-01-03 12:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,127.99175837882395
2018-01-03 12:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,123.91585666661709
2018-01-03 12:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,125.34295054655607
2018-01-03 12:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,130.27088864201588
2018-01-03 12:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,136.73255288959592
2018-01-03 12:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,142.84564029454123
2018-01-03 12:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,146.90207298386278
2018-01-03 13:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,147.91135115039438
2018-01-03 13:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,146.294488716352
2018-01-03 13:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,142.94577179377504
2018-01-03 13:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,139.53152820262363
2018-01-03 13:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,139.11743506989242
2018-01-03 13:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,145.23678998112857
2018-01-03 13:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,159.8654718243837
2018-01-03 13:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,181.6229163417371
2018-01-03 13:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,207.08428627984244
2018-01-03 13:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,232.231822841952
2018-01-03 13:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,253.79752493699198
2018-01-03 13:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,269.61097850018535
2018-01-03 14:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,279.16143954352714
2018-01-03 14:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,284.15386958106785
2018-01-03 14:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,286.96340141191206
2018-01-03 14:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,288.9593174304265
2018-01-03 14:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,288.9268549680844
2018-01-03 14:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,285.1553012450941
2018-01-03 14:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,277.0466434207642
2018-01-03 14:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,266.4211208671301
2018-01-03 14:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,255.58742380900333
2018-01-03 14:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,246.75564157646699
2018-01-03 14:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,242.04889185873066
2018-01-03 14:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,239.02657049758824
2018-01-03 15:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,225.4793704660482
2018-01-03 15:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,217.65725038508873
2018-01-03 15:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,213.73371707291955
2018-01-03 15:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,211.8525054583008
2018-01-03 15:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,210.13496919772123
2018-01-03 15:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,206.7645920334616
2018-01-03 15:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,200.53479649003438
2018-01-03 15:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,191.54941904075878
2018-01-03 15:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,180.34038271760974
2018-01-03 15:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,168.45706132885533
2018-01-03 15:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,159.62929813354646
2018-01-03 15:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,157.74151169017875
2018-01-03 16:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,163.72356167069262
2018-01-03 16:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,172.20848377126887
2018-01-03 16:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,176.7860076084544
2018-01-03 16:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,174.29538493643827
2018-01-03 16:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,168.3999478849888
2018-01-03 16:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,164.0633934178889
2018-01-03 16:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,164.1052102745034
2018-01-03 16:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,166.94848558943087
2018-01-03 16:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,169.99604714661552
2018-01-03 16:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,171.5229560568128
2018-01-03 16:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,171.75473532184262
2018-01-03 16:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,171.44315298648792
2018-01-03 17:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,171.1044897435779
2018-01-03 17:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,170.5873555086397
2018-01-03 17:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,169.62947238665254
2018-01-03 17:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,168.01312653109602
2018-01-03 17:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,165.54672047699086
2018-01-03 17:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,162.3663269864424
2018-01-03 17:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,159.12511586896747
2018-01-03 17:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,154.1805339651409
2018-01-03 17:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,148.57050321634412
2018-01-03 17:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,143.32041355759145
2018-01-03 17:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,139.44014784339885
2018-01-03 17:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,137.80278029495568
2018-01-03 18:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,138.30232590664752
2018-01-03 18:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,138.7709496765125
2018-01-03 18:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,136.698405796991
2018-01-03 18:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,130.77590243725624
2018-01-03 18:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,122.26075494970834
2018-01-03 18:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,112.94430439007274
2018-01-03 18:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,104.12311227569285
2018-01-03 18:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,96.05688921829365
2018-01-03 18:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,88.7692838655235
2018-01-03 18:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,82.36609267728441
2018-01-03 18:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,77.13087838739217
2018-01-03 18:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,73.33020545501523
2018-01-03 19:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,70.75603393899033
2018-01-03 19:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,68.19522795782574
2018-01-03 19:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,64.44112325150205
2018-01-03 19:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,59.96788548566343
2018-01-03 19:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,58.63234713256206
2018-01-03 19:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,65.13024431380504
2018-01-03 19:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,81.9337752168714
2018-01-03 19:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,107.21071374135767
2018-01-03 19:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,137.1155739881204
2018-01-03 19:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,167.18807805082577
2018-01-03 19:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,193.18688291285355
2018-01-03 19:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,213.83949374215558
2018-01-03 20:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,235.46124728018827
2018-01-03 20:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,255.4031848512745
2018-01-03 20:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,272.51582515382574
2018-01-03 20:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,285.8164611936219
2018-01-03 20:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,294.48357585779235
2018-01-03 20:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,297.90857471503074
2018-01-03 20:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,296.09016505893885
2018-01-03 20:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,290.1388983305513
2018-01-03 20:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,281.46675195690796
2018-01-03 20:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,271.3422929933498
2018-01-03 20:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,260.6065162986151
2018-01-03 20:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,249.96540042656073
2018-01-03 21:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,239.85773206654446
2018-01-03 21:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,230.15338166314706
2018-01-03 21:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,220.53938138184205
2018-01-03 21:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,210.6103613570872
2018-01-03 21:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,199.83932742418875
2018-01-03 21:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,187.74069582056165
2018-01-03 21:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,174.7024320841152
2018-01-03 21:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,163.04100628149067
2018-01-03 21:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,155.27880625988894
