Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-07 05:35:00,0.6,0.6,1.05,0.0,49.00103938140081,46.668,49.00103938140081,147.08160794819673
2018-01-07 05:40:00,0.6,0.6,1.0425,0.0,49.00103938140081,47.003,49.00103938140081,141.9148488496245
2018-01-07 05:45:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,134.70548593671725
2018-01-07 05:50:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,127.28098664440589
2018-01-07 05:55:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,121.96777084360022
2018-01-07 06:00:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,120.02144940192024
2018-01-07 06:05:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,120.4197265287005
2018-01-07 06:10:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,121.60570353463629
2018-01-07 06:15:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,122.02402951006403
2018-01-07 06:20:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,120.12054614501892
2018-01-07 06:25:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,117.10886696119383
2018-01-07 06:30:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,120.42596827402994
2018-01-07 06:35:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,120.80455889322582
2018-01-07 06:40:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,119.67736045432855
2018-01-07 06:45:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,118.47663974473409
2018-01-07 06:50:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,118.63387678050779
2018-01-07 06:55:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,121.42786415007507
2018-01-07 07:00:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,126.923250613493
2018-01-07 07:05:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,132.60599767459374
2018-01-07 07:10:00,0.6,0.6,1.0462,0.0,49.00103938140081,46.837,49.00103938140081,135.5485421012847
2018-01-07 07:15:00,0.6,0.6,1.0462,0.0,49.00103938140081,46.837,49.00103938140081,134.37394568224892
2018-01-07 07:20:00,0.6,0.6,1.0462,0.0,49.00103938140081,46.837,49.00103938140081,131.00131499245387
2018-01-07 07:25:00,0.6,0.6,1.0462,0.0,49.00103938140081,46.837,49.00103938140081,127.9965555952474
2018-01-07 07:30:00,0.6,0.6,1.0462,0.0,49.00103938140081,46.837,49.00103938140081,126.90494646743934
2018-01-07 07:35:00,0.6,0.6,1.0462,0.0,49.00103938140081,46.837,49.00103938140081,127.10528198001438
2018-01-07 07:40:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,127.50714553712285
2018-01-07 07:45:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,127.34513794903029
2018-01-07 07:50:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,126.54455697261447
2018-01-07 07:55:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,125.19535245710182
2018-01-07 08:00:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,123.40083689148588
2018-01-07 08:05:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,121.29188171754978
2018-01-07 08:10:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,119.02606222664365
2018-01-07 08:15:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,116.91959300339617
2018-01-07 08:20:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,115.62511202447756
2018-01-07 08:25:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,115.82110019093963
2018-01-07 08:30:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,117.75764994657452
2018-01-07 08:35:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,120.7741038889755
2018-01-07 08:40:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,123.99577661679544
2018-01-07 08:45:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,126.54818798777413
2018-01-07 08:50:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,127.55680895968645
2018-01-07 08:55:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,126.29916427867333
2018-01-07 09:00:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,123.06663627305964
2018-01-07 09:05:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,119.44939536697697
2018-01-07 09:10:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,115.76534902716475
2018-01-07 09:15:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,112.37160954638748
2018-01-07 09:20:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,109.70363869680534
2018-01-07 09:25:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,108.22811741633366
2018-01-07 09:30:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,108.37196935826817
2018-01-07 09:35:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,110.50835074721996
2018-01-07 09:40:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,114.87402102246173
2018-01-07 09:45:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,121.03389936628697
2018-01-07 09:50:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,127.19099896143425
2018-01-07 09:55:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,131.38246760362492
2018-01-07 10:00:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,133.012779970326
2018-01-07 10:05:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,134.4287066932806
2018-01-07 10:10:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,138.44352542877715
2018-01-07 10:15:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,145.89283149133212
2018-01-07 10:20:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,153.36215551252408
2018-01-07 10:25:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,156.75112867364012
2018-01-07 10:30:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,154.29029303388393
2018-01-07 10:35:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,149.12503289020682
2018-01-07 10:40:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,145.30276298343614
2018-01-07 10:45:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,144.82959509767002
2018-01-07 10:50:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,145.37340949392146
2018-01-07 10:55:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,143.76812357651565
2018-01-07 11:00:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,138.37023041191082
2018-01-07 11:05:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,130.77793002589928
2018-01-07 11:10:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,123.34956233261227
2018-01-07 11:15:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,118.44060682774959
2018-01-07 11:20:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,118.40448312104226
2018-01-07 11:25:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,122.78095414376179
2018-01-07 11:30:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,123.07290653144854
2018-01-07 11:35:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,122.87896832868235
2018-01-07 11:40:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,122.7709160108839
2018-01-07 11:45:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,123.32025333384877
2018-01-07 11:50:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,125.09805385874219
2018-01-07 11:55:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,128.5813924565089
2018-01-07 12:00:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,133.49946066572886
2018-01-07 12:05:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,137.99283108680632
2018-01-07 12:10:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,140.00152388252494
2018-01-07 12:15:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,138.86038428364478
2018-01-07 12:20:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,136.870101769563
2018-01-07 12:25:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,136.8348612111876
2018-01-07 12:30:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,140.02728003403604
2018-01-07 12:35:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,144.47099801583752
2018-01-07 12:40:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,147.58711033302185
2018-01-07 12:45:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,148.10962919071721
2018-01-07 12:50:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,147.56625274710657
2018-01-07 12:55:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,147.97850608065687
2018-01-07 13:00:00,0.6,0.6,1.0473,0.0,49.00103938140081,46.788,49.00103938140081,150.05877889202006
2018-01-07 13:05:00,0.6,0.6,1.0473,0.0,49.00103938140081,46.788,49.00103938140081,151.7343687636509
2018-01-07 13:10:00,0.6,0.6,1.0473,0.0,49.00103938140081,46.788,49.00103938140081,150.49218597925514
2018-01-07 13:15:00,0.6,0.6,1.0473,0.0,49.00103938140081,46.788,49.00103938140081,145.60684670247105
2018-01-07 13:20:00,0.6,0.6,1.0473,0.0,49.00103938140081,46.788,49.00103938140081,140.14339811745597
2018-01-07 13:25:00,0.6,0.6,1.0473,0.0,49.00103938140081,46.788,49.00103938140081,137.85747873365167
2018-01-07 13:30:00,0.6,0.6,1.0473,0.0,49.00103938140081,46.788,49.00103938140081,140.6614657607548
2018-01-07 13:35:00,0.6,0.6,1.0473,0.0,49.00103938140081,46.788,49.00103938140081,146.50210563476585
2018-01-07 13:40:00,0.6,0.6,1.0473,0.0,49.00103938140081,46.788,49.00103938140081,152.31080277567915
2018-01-07 13:45:00,0.6,0.6,1.0473,0.0,49.00103938140081,46.788,49.00103938140081,154.92794818313922
2018-01-07 13:50:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,151.1204764957974
2018-01-07 13:55:00,0.6,0.6,1.0335,0.0,49.00103938140081,47.413,49.00103938140081,143.6005040799622
2018-01-07 14:00:00,0.6,0.6,1.0335,0.0,49.00103938140081,47.413,49.00103938140081,149.45637816179755
2018-01-07 14:05:00,0.6,0.6,1.0335,0.0,49.00103938140081,47.413,49.00103938140081,151.85486639787845
2018-01-07 14:10:00,0.6,0.6,1.0335,0.0,49.00103938140081,47.413,49.00103938140081,151.68293532090115
2018-01-07 14:15:00,0.6,0.6,1.0335,0.0,49.00103938140081,47.413,49.00103938140081,149.9023424981575
2018-01-07 14:20:00,0.6,0.6,1.0335,0.0,49.00103938140081,47.413,49.00103938140081,147.53829687945114
2018-01-07 14:25:00,0.6,0.6,1.0327,0.0,49.00103938140081,47.449,49.00103938140081,145.58429095984093
2018-01-07 14:30:00,0.6,0.6,1.0314,0.0,49.00103938140081,47.509,49.00103938140081,144.4576364109202
2018-01-07 14:35:00,0.6,0.6,1.0327,0.0,49.00103938140081,47.449,49.00103938140081,143.3097040033736
2018-01-07 14:40:00,0.6,0.6,1.0335,0.0,49.00103938140081,47.413,49.00103938140081,141.0721116221451
2018-01-07 14:45:00,0.6,0.6,1.0335,0.0,49.00103938140081,47.413,49.00103938140081,137.3246252334219
2018-01-07 14:50:00,0.6,0.6,1.0335,0.0,49.00103938140081,47.413,49.00103938140081,133.03034186402743
2018-01-07 14:55:00,0.6,0.6,1.0335,0.0,49.00103938140081,47.413,49.00103938140081,129.41511788289728
2018-01-07 15:00:00,0.6,0.6,1.0327,0.0,49.00103938140081,47.449,49.00103938140081,127.25467036087959
2018-01-07 15:05:00,0.6,0.6,1.0335,0.0,49.00103938140081,47.413,49.00103938140081,126.37966357143829
2018-01-07 15:10:00,0.6,0.6,1.0335,0.0,49.00103938140081,47.413,49.00103938140081,126.39821054700221
2018-01-07 15:15:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,126.9460807898906
2018-01-07 15:20:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,127.7241210443654
2018-01-07 15:25:00,0.6,0.6,1.0373,0.0,49.00103938140081,47.239,49.00103938140081,128.4317849393704
2018-01-07 15:30:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,128.6444954643856
2018-01-07 15:35:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,127.67616673243063
2018-01-07 15:40:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,124.88379921645331
2018-01-07 15:45:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,120.46212665494662
2018-01-07 15:50:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,116.38612495505507
2018-01-07 15:55:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,114.90477336470647
2018-01-07 16:00:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,117.10950417190689
2018-01-07 16:05:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,121.63209075734127
2018-01-07 16:10:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,126.52338041724555
2018-01-07 16:15:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,129.83052727488234
2018-01-07 16:20:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,129.5958822958064
2018-01-07 16:25:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,126.41964114856697
2018-01-07 16:30:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,128.01248122724527
2018-01-07 16:35:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,130.37453117619455
2018-01-07 16:40:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,132.88111399183154
2018-01-07 16:45:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,134.90550507346205
2018-01-07 16:50:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,135.82110282611816
2018-01-07 16:55:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,135.04337455890962
2018-01-07 17:00:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,132.31112927319882
2018-01-07 17:05:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,128.0471874488634
2018-01-07 17:10:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,122.83502189415177
2018-01-07 17:15:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,117.23137514108936
2018-01-07 17:20:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,111.73061723468439
2018-01-07 17:25:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,106.82856723340177
2018-01-07 17:30:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,103.12877890362215
2018-01-07 17:35:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,101.45908567959316
2018-01-07 17:40:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,102.57353663544592
2018-01-07 17:45:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,106.20303374247338
2018-01-07 17:50:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,109.9019293148402
2018-01-07 17:55:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,110.92068680363246
2018-01-07 18:00:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,108.17445367396499
2018-01-07 18:05:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,104.11543619570963
2018-01-07 18:10:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,101.82976858904138
2018-01-07 18:15:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,102.82522026450097
2018-01-07 18:20:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,105.25767068729596
2018-01-07 18:25:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,106.6283340190355
2018-01-07 18:30:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,105.51853803625886
2018-01-07 18:35:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,102.80657295859547
2018-01-07 18:40:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,99.91051967027022
2018-01-07 18:45:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,98.24766472234674
2018-01-07 18:50:00,0.6,0.6,1.0378,0.0,49.00103938140081,47.216,49.00103938140081,99.23461406582801
2018-01-07 18:55:00,0.6,0.6,1.0378,0.0,49.00103938140081,47.216,49.00103938140081,100.34143915812196
2018-01-07 19:00:00,0.6,0.6,1.0378,0.0,49.00103938140081,47.216,49.00103938140081,91.15651945178432
2018-01-07 19:05:00,0.6,0.6,1.0378,0.0,49.00103938140081,47.216,49.00103938140081,88.24300767354029
2018-01-07 19:10:00,0.6,0.6,1.0378,0.0,49.00103938140081,47.216,49.00103938140081,89.62791724468174
2018-01-07 19:15:00,0.6,0.6,1.0378,0.0,49.00103938140081,47.216,49.00103938140081,93.38318894133984
2018-01-07 19:20:00,0.6,0.6,1.0375,0.0,49.00103938140081,47.23,49.00103938140081,97.68739270524279
2018-01-07 19:25:00,0.6,0.6,1.037,0.0,49.00103938140081,47.253,49.00103938140081,100.90861211619142
2018-01-07 19:30:00,0.6,0.6,1.037,0.0,49.00103938140081,47.253,49.00103938140081,102.42711567471515
2018-01-07 19:35:00,0.6,0.6,1.0363,0.0,49.00103938140081,47.285,49.00103938140081,103.7502553949021
2018-01-07 19:40:00,0.6,0.6,1.037,0.0,49.00103938140081,47.253,49.00103938140081,106.69803846369666
2018-01-07 19:45:00,0.6,0.6,1.0375,0.0,49.00103938140081,47.23,49.00103938140081,112.06144986029622
2018-01-07 19:50:00,0.6,0.6,1.0375,0.0,49.00103938140081,47.23,49.00103938140081,118.5438396440974
2018-01-07 19:55:00,0.6,0.6,1.0375,0.0,49.00103938140081,47.23,49.00103938140081,124.4299636914854
2018-01-07 20:00:00,0.6,0.6,1.037,0.0,49.00103938140081,47.253,49.00103938140081,128.8236386663507
2018-01-07 20:05:00,0.6,0.6,1.0363,0.0,49.00103938140081,47.285,49.00103938140081,132.63166881047053
2018-01-07 20:10:00,0.6,0.6,1.037,0.0,49.00103938140081,47.253,49.00103938140081,137.11313458332293
2018-01-07 20:15:00,0.6,0.6,1.037,0.0,49.00103938140081,47.253,49.00103938140081,142.72115984122453
2018-01-07 20:20:00,0.6,0.6,1.0375,0.0,49.00103938140081,47.23,49.00103938140081,148.13300131032156
2018-01-07 20:25:00,0.6,0.6,1.0478,0.0,49.00103938140081,46.766,49.00103938140081,151.75971172287743
2018-01-07 20:30:00,0.6,0.6,1.0647,0.0,49.00103938140081,46.023,49.00103938140081,153.02955445925363
2018-01-07 20:35:00,0.6,0.6,1.0647,0.0,49.00103938140081,46.023,49.00103938140081,153.4928948519667
2018-01-07 20:40:00,0.6,0.6,1.0647,0.0,49.00103938140081,46.023,49.00103938140081,155.04973381649887
2018-01-07 20:45:00,0.6,0.6,1.0647,0.0,49.00103938140081,46.023,49.00103938140081,158.40438002219224
2018-01-07 20:50:00,0.6,0.6,1.0647,0.0,49.00103938140081,46.023,49.00103938140081,161.72163013886615
2018-01-07 20:55:00,0.6,0.6,1.0647,0.0,49.00103938140081,46.023,49.00103938140081,162.70508814559088
2018-01-07 21:00:00,0.6,0.6,1.0647,0.0,49.00103938140081,46.023,49.00103938140081,160.16104379578596
2018-01-07 21:05:00,0.6,0.6,1.0647,0.0,49.00103938140081,46.023,49.00103938140081,155.24143754360054
2018-01-07 21:10:00,0.6,0.6,1.0478,0.0,49.00103938140081,46.766,49.00103938140081,149.6507261789655
2018-01-07 21:15:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,145.09452756106938
2018-01-07 21:20:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,143.28009965683847
2018-01-07 21:25:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,145.1553796796391
2018-01-07 21:30:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,148.32618561113875
2018-01-07 21:35:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,149.9837104714282
2018-01-07 21:40:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,150.4422962803393
2018-01-07 21:45:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,150.01766611032224
2018-01-07 21:50:00,0.6,0.6,1.0464,0.0,49.00103938140081,46.828,49.00103938140081,149.02638386186612
2018-01-07 21:55:00,0.6,0.6,1.0564,0.0,49.00103938140081,46.385,49.00103938140081,147.7717996265778
2018-01-07 22:00:00,0.6,0.6,1.0564,0.0,49.00103938140081,46.385,49.00103938140081,146.44967031087558
2018-01-07 22:05:00,0.6,0.6,1.0564,0.0,49.00103938140081,46.385,49.00103938140081,145.02694280148884
2018-01-07 22:10:00,0.6,0.6,1.0564,0.0,49.00103938140081,46.385,49.00103938140081,143.43820087081082
2018-01-07 22:15:00,0.6,0.6,1.0564,0.0,49.00103938140081,46.385,49.00103938140081,141.80282441101335
2018-01-07 22:20:00,0.6,0.6,1.0564,0.0,49.00103938140081,46.385,49.00103938140081,140.635706022968
2018-01-07 22:25:00,0.6,0.6,1.0458,0.0,49.00103938140081,46.855,49.00103938140081,140.47544179960016
2018-01-07 22:30:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,141.33428125383466
2018-01-07 22:35:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,142.1126388616311
2018-01-07 22:40:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,141.5508718219558
2018-01-07 22:45:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,139.22760364359516
2018-01-07 22:50:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,136.5086924054702
2018-01-07 22:55:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,135.05701630216188
2018-01-07 23:00:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,135.54630598599934
2018-01-07 23:05:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,136.5479024683888
2018-01-07 23:10:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,136.25230411614868
2018-01-07 23:15:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,133.7418850318875
2018-01-07 23:20:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,129.98994226928096
2018-01-07 23:25:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,126.36676554909374
2018-01-07 23:30:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,123.84306948322285
2018-01-07 23:35:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,122.53688778252757
2018-01-07 23:40:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,122.36652531728141
2018-01-07 23:45:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,123.25108754189563
2018-01-07 23:50:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,125.10998899408301
2018-01-07 23:55:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,128.6706759815215
2018-01-08 00:00:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,134.77015447464584
2018-01-08 00:05:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,134.5515699843236
2018-01-08 00:10:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,130.34475651341023
2018-01-08 00:15:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,124.47789156965561
2018-01-08 00:20:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,119.277134060473
2018-01-08 00:25:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,116.87987988749984
2018-01-08 00:30:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,117.9276950714299
2018-01-08 00:35:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,119.8858241832624
2018-01-08 00:40:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,119.69425540007197
2018-01-08 00:45:00,0.6,0.6,1.0353,0.0,49.00103938140081,47.33,49.00103938140081,116.06922291240906
2018-01-08 00:50:00,0.6,0.6,1.0473,0.0,49.00103938140081,46.788,49.00103938140081,111.50120097018426
2018-01-08 00:55:00,0.6,0.6,1.0473,0.0,49.00103938140081,46.788,49.00103938140081,109.14125587208203
2018-01-08 01:00:00,0.6,0.6,1.0473,0.0,49.00103938140081,46.788,49.00103938140081,110.31908211252858
2018-01-08 01:05:00,0.6,0.6,1.0473,0.0,49.00103938140081,46.788,49.00103938140081,112.49367253817236
2018-01-08 01:10:00,0.6,0.6,1.0473,0.0,49.00103938140081,46.788,49.00103938140081,112.41737628966551
2018-01-08 01:15:00,0.6,0.6,1.0473,0.0,49.00103938140081,46.788,49.00103938140081,108.47539233988326
2018-01-08 01:20:00,0.6,0.6,1.0606,0.0,49.00103938140081,46.201,49.00103938140081,102.52262805400703
2018-01-08 01:25:00,0.6,0.6,1.0606,0.0,49.00103938140081,46.201,49.00103938140081,97.11417051169326
2018-01-08 01:30:00,0.6,0.6,1.0606,0.0,49.00103938140081,46.201,49.00103938140081,93.87653724397848
