Time,reduction_factor,rat_multiplier,p2u_effective,p2u_relative,autotune_isf
2018-01-02 12:15:00,0.9606177606177606,1.0295366795366796,0.04053185718301158,0.9606177606177606,53.242
2018-01-02 12:20:00,0.9598455598455599,1.0301158301158302,0.0404992753042471,0.9598455598455599,53.242
2018-01-02 12:25:00,0.9590733590733591,1.0306949806949808,0.040466693425482626,0.9590733590733591,53.242
2018-01-02 12:30:00,0.9583011583011583,1.0312741312741314,0.040434111546718145,0.9583011583011583,53.242
2018-01-02 12:35:00,0.9575289575289575,1.031853281853282,0.04040152966795366,0.9575289575289575,53.242
2018-01-02 12:40:00,0.9567567567567568,1.0324324324324325,0.04036894778918919,0.9567567567567568,53.242
2018-01-02 12:45:00,0.955984555984556,1.033011583011583,0.04033636591042471,0.9559845559845559,53.242
2018-01-02 12:50:00,0.9552123552123553,1.0335907335907335,0.04030378403166023,0.9552123552123553,53.242
2018-01-02 12:55:00,0.9544401544401544,1.034169884169884,0.04027120215289575,0.9544401544401544,53.242
2018-01-02 13:00:00,0.9536679536679536,1.0347490347490347,0.04023862027413127,0.9536679536679535,53.242
2018-01-02 13:05:00,0.9528957528957529,1.0353281853281853,0.040206038395366794,0.9528957528957529,53.242
2018-01-02 13:10:00,0.9521235521235522,1.0359073359073359,0.04017345651660232,0.9521235521235523,53.242
2018-01-02 13:15:00,0.9513513513513514,1.0364864864864864,0.04014087463783784,0.9513513513513514,53.242
2018-01-02 13:20:00,0.9505791505791505,1.037065637065637,0.040108292759073357,0.9505791505791505,53.242
2018-01-02 13:25:00,0.9498069498069498,1.0376447876447876,0.040075710880308875,0.9498069498069497,53.242
2018-01-02 13:30:00,0.949034749034749,1.0382239382239382,0.0400431290015444,0.949034749034749,53.242
2018-01-02 13:35:00,0.9482625482625483,1.0388030888030888,0.040010547122779926,0.9482625482625484,53.242
2018-01-02 13:40:00,0.9474903474903476,1.0393822393822394,0.039977965244015444,0.9474903474903476,53.242
2018-01-02 13:45:00,0.9467181467181467,1.03996138996139,0.03994538336525096,0.9467181467181467,53.242
2018-01-02 13:50:00,0.9459459459459459,1.0405405405405406,0.03991280148648649,0.945945945945946,53.242
2018-01-02 13:55:00,0.9451737451737452,1.0411196911196912,0.039880219607722006,0.9451737451737452,53.242
2018-01-02 14:00:00,0.9444015444015444,1.0416988416988417,0.03984763772895753,0.9444015444015444,53.242
2018-01-02 14:05:00,0.9436293436293436,1.0422779922779923,0.03981505585019305,0.9436293436293437,53.242
2018-01-02 14:10:00,0.9428571428571428,1.042857142857143,0.03978247397142857,0.9428571428571428,53.242
2018-01-02 14:15:00,0.9420849420849421,1.0434362934362935,0.039749892092664094,0.9420849420849421,53.242
2018-01-02 14:20:00,0.9413127413127413,1.044015444015444,0.03971731021389961,0.9413127413127413,53.242
2018-01-02 14:25:00,0.9405405405405405,1.0445945945945947,0.03968472833513513,0.9405405405405405,53.242
2018-01-02 14:30:00,0.9397683397683397,1.0451737451737453,0.039652146456370656,0.9397683397683398,53.242
2018-01-02 14:35:00,0.938996138996139,1.0457528957528957,0.039619564577606174,0.938996138996139,53.242
2018-01-02 14:40:00,0.9382239382239382,1.0463320463320462,0.0395869826988417,0.9382239382239382,53.242
2018-01-02 14:45:00,0.9374517374517375,1.0469111969111968,0.03955440082007722,0.9374517374517375,53.242
2018-01-02 14:50:00,0.9366795366795366,1.0474903474903474,0.039521818941312736,0.9366795366795366,53.242
2018-01-02 14:55:00,0.9359073359073359,1.048069498069498,0.03948923706254826,0.9359073359073359,53.242
2018-01-02 15:00:00,0.9351351351351351,1.0486486486486486,0.03945665518378378,0.9351351351351351,53.242
2018-01-02 15:05:00,0.9343629343629344,1.0492277992277992,0.039424073305019305,0.9343629343629344,53.242
2018-01-02 15:10:00,0.9335907335907336,1.0498069498069498,0.039391491426254824,0.9335907335907335,53.242
2018-01-02 15:15:00,0.9328185328185328,1.0503861003861004,0.03935890954749034,0.9328185328185328,53.242
2018-01-02 15:20:00,0.932046332046332,1.050965250965251,0.03932632766872587,0.932046332046332,53.242
2018-01-02 15:25:00,0.9312741312741313,1.0515444015444015,0.039293745789961386,0.9312741312741312,53.242
2018-01-02 15:30:00,0.9305019305019305,1.0521235521235521,0.03926116391119691,0.9305019305019305,53.242
2018-01-02 15:35:00,0.9297297297297298,1.0527027027027027,0.03922858203243243,0.9297297297297297,53.242
2018-01-02 15:40:00,0.9289575289575289,1.0532818532818533,0.03919600015366795,0.9289575289575288,53.242
2018-01-02 15:45:00,0.9281853281853282,1.053861003861004,0.03916341827490347,0.9281853281853282,53.242
2018-01-02 15:50:00,0.9274131274131274,1.0544401544401545,0.03913083639613899,0.9274131274131273,53.242
2018-01-02 15:55:00,0.9266409266409267,1.055019305019305,0.03909825451737452,0.9266409266409267,53.242
2018-01-02 16:00:00,0.9258687258687259,1.0555984555984557,0.03906567263861004,0.925868725868726,53.242
2018-01-02 16:05:00,0.9250965250965251,1.0561776061776063,0.039033090759845554,0.925096525096525,53.242
2018-01-02 16:10:00,0.9243243243243243,1.0567567567567568,0.03900050888108108,0.9243243243243243,53.242
2018-01-02 16:15:00,0.9235521235521236,1.0573359073359074,0.038967927002316605,0.9235521235521237,53.242
2018-01-02 16:20:00,0.9227799227799227,1.057915057915058,0.038935345123552116,0.9227799227799226,53.242
2018-01-02 16:25:00,0.922007722007722,1.0584942084942086,0.03890276324478764,0.922007722007722,53.242
2018-01-02 16:30:00,0.9212355212355212,1.059073359073359,0.03887018136602317,0.9212355212355213,53.242
2018-01-02 16:35:00,0.9204633204633205,1.0596525096525096,0.038837599487258685,0.9204633204633205,53.242
2018-01-02 16:40:00,0.9196911196911197,1.0602316602316602,0.03880501760849421,0.9196911196911198,53.242
2018-01-02 16:45:00,0.9189189189189189,1.0608108108108107,0.03877243572972973,0.918918918918919,53.242
2018-01-02 16:50:00,0.9181467181467181,1.0613899613899613,0.03873985385096525,0.9181467181467181,53.242
2018-01-02 16:55:00,0.9173745173745174,1.061969111969112,0.03870727197220077,0.9173745173745175,53.242
2018-01-02 17:00:00,0.9166023166023166,1.0625482625482625,0.03867469009343629,0.9166023166023166,53.242
2018-01-02 17:05:00,0.9158301158301159,1.063127413127413,0.038642108214671816,0.9158301158301159,53.242
2018-01-02 17:10:00,0.915057915057915,1.0637065637065637,0.038609526335907335,0.9150579150579151,53.242
2018-01-02 17:15:00,0.9142857142857143,1.0642857142857143,0.03857694445714285,0.9142857142857143,53.242
2018-01-02 17:20:00,0.9135135135135135,1.0648648648648649,0.03854436257837838,0.9135135135135135,53.242
2018-01-02 17:25:00,0.9127413127413128,1.0654440154440155,0.0385117806996139,0.9127413127413128,53.242
2018-01-02 17:30:00,0.911969111969112,1.066023166023166,0.03847919882084942,0.911969111969112,53.242
2018-01-02 17:35:00,0.9111969111969112,1.0666023166023166,0.03844661694208494,0.9111969111969112,53.242
2018-01-02 17:40:00,0.9104247104247104,1.0671814671814672,0.03841403506332046,0.9104247104247104,53.242
2018-01-02 17:45:00,0.9096525096525097,1.0677606177606178,0.038381453184555984,0.9096525096525097,53.242
2018-01-02 17:50:00,0.9088803088803089,1.0683397683397684,0.0383488713057915,0.9088803088803088,53.242
2018-01-02 17:55:00,0.9081081081081082,1.068918918918919,0.03831628942702703,0.9081081081081082,53.242
2018-01-02 18:00:00,0.9073359073359073,1.0694980694980696,0.03828370754826255,0.9073359073359073,53.242
2018-01-02 18:05:00,0.9065637065637066,1.0700772200772202,0.038251125669498065,0.9065637065637064,53.242
2018-01-02 18:10:00,0.9057915057915058,1.0706563706563708,0.03821854379073359,0.9057915057915058,53.242
2018-01-02 18:15:00,0.905019305019305,1.0712355212355213,0.03818596191196911,0.9050193050193049,53.242
2018-01-02 18:20:00,0.9042471042471043,1.0718146718146717,0.038153380033204634,0.9042471042471043,53.242
2018-01-02 18:25:00,0.9034749034749034,1.0723938223938223,0.03812079815444015,0.9034749034749034,53.242
2018-01-02 18:30:00,0.9027027027027027,1.072972972972973,0.03808821627567567,0.9027027027027026,53.242
2018-01-02 18:35:00,0.901930501930502,1.0735521235521235,0.038055634396911196,0.901930501930502,53.242
2018-01-02 18:40:00,0.9011583011583011,1.074131274131274,0.038023052518146715,0.9011583011583011,53.242
2018-01-02 18:45:00,0.9003861003861003,1.0747104247104247,0.03799047063938223,0.9003861003861002,53.242
2018-01-02 18:50:00,0.8996138996138996,1.0752895752895753,0.03795788876061776,0.8996138996138996,53.242
2018-01-02 18:55:00,0.8988416988416988,1.0758687258687258,0.037925306881853284,0.898841698841699,53.242
2018-01-02 19:00:00,0.8980694980694981,1.0764478764478764,0.0378927250030888,0.8980694980694981,53.242
2018-01-02 19:05:00,0.8972972972972972,1.077027027027027,0.03786014312432432,0.8972972972972972,53.242
2018-01-02 19:10:00,0.8965250965250965,1.0776061776061776,0.037827561245559846,0.8965250965250966,53.242
2018-01-02 19:15:00,0.8957528957528957,1.0781853281853282,0.037794979366795364,0.8957528957528957,53.242
2018-01-02 19:20:00,0.894980694980695,1.0787644787644788,0.03776239748803089,0.8949806949806951,53.242
2018-01-02 19:25:00,0.8942084942084942,1.0793436293436294,0.03772981560926641,0.8942084942084942,53.242
2018-01-02 19:30:00,0.8934362934362934,1.07992277992278,0.037697233730501926,0.8934362934362934,53.242
2018-01-02 19:35:00,0.8926640926640926,1.0805019305019306,0.03766465185173745,0.8926640926640927,53.242
2018-01-02 19:40:00,0.8918918918918919,1.0810810810810811,0.03763206997297297,0.8918918918918919,53.242
2018-01-02 19:45:00,0.8911196911196911,1.0816602316602317,0.037599488094208496,0.8911196911196911,53.242
2018-01-02 19:50:00,0.8903474903474904,1.0822393822393823,0.037566906215444014,0.8903474903474904,53.242
2018-01-02 19:55:00,0.8895752895752895,1.082818532818533,0.03753432433667953,0.8895752895752895,53.242
2018-01-02 20:00:00,0.8888030888030888,1.0833976833976835,0.03750174245791506,0.8888030888030888,53.242
2018-01-02 20:05:00,0.888030888030888,1.083976833976834,0.037469160579150576,0.888030888030888,53.242
2018-01-02 20:10:00,0.8872586872586873,1.0845559845559847,0.0374365787003861,0.8872586872586873,53.242
2018-01-02 20:15:00,0.8864864864864865,1.085135135135135,0.03740399682162162,0.8864864864864864,53.242
2018-01-02 20:20:00,0.8857142857142857,1.0857142857142856,0.03737141494285714,0.8857142857142857,53.242
2018-01-02 20:25:00,0.8849420849420849,1.0862934362934362,0.037338833064092664,0.8849420849420849,53.242
2018-01-02 20:30:00,0.8841698841698842,1.0868725868725868,0.03730625118532818,0.8841698841698842,53.242
2018-01-02 20:35:00,0.8833976833976834,1.0874517374517374,0.03727366930656371,0.8833976833976834,53.242
2018-01-02 20:40:00,0.8826254826254826,1.088030888030888,0.037241087427799226,0.8826254826254826,53.242
2018-01-02 20:45:00,0.8818532818532818,1.0886100386100386,0.037208505549034744,0.8818532818532818,53.242
2018-01-02 20:50:00,0.8810810810810811,1.0891891891891892,0.03717592367027027,0.8810810810810811,53.242
2018-01-02 20:55:00,0.8803088803088803,1.0897683397683398,0.03714334179150579,0.8803088803088802,53.242
2018-01-02 21:00:00,0.8795366795366795,1.0903474903474903,0.037110759912741306,0.8795366795366795,53.242
2018-01-02 21:05:00,0.8787644787644787,1.090926640926641,0.03707817803397683,0.8787644787644787,53.242
2018-01-02 21:10:00,0.877992277992278,1.0915057915057915,0.03704559615521235,0.8779922779922779,53.242
2018-01-02 21:15:00,0.8772200772200772,1.0920849420849421,0.037013014276447875,0.8772200772200772,53.242
2018-01-02 21:20:00,0.8764478764478765,1.0926640926640927,0.0369804323976834,0.8764478764478766,53.242
2018-01-02 21:25:00,0.8756756756756756,1.0932432432432433,0.03694785051891891,0.8756756756756755,53.242
2018-01-02 21:30:00,0.8749034749034749,1.0938223938223939,0.03691526864015444,0.8749034749034749,53.242
2018-01-02 21:35:00,0.8741312741312741,1.0944015444015445,0.036882686761389956,0.874131274131274,53.242
2018-01-02 21:40:00,0.8733590733590734,1.094980694980695,0.03685010488262548,0.8733590733590734,53.242
2018-01-02 21:45:00,0.8725868725868726,1.0955598455598456,0.03681752300386101,0.8725868725868727,53.242
2018-01-02 21:50:00,0.8718146718146718,1.0961389961389962,0.03678494112509652,0.8718146718146716,53.242
2018-01-02 21:55:00,0.871042471042471,1.0967181467181468,0.03675235924633204,0.871042471042471,53.242
2018-01-02 22:00:00,0.8702702702702703,1.0972972972972974,0.03671977736756757,0.8702702702702704,53.242
2018-01-02 22:05:00,0.8694980694980695,1.0978764478764478,0.03668719548880309,0.8694980694980695,53.242
2018-01-02 22:10:00,0.8687258687258688,1.0984555984555984,0.03665461361003861,0.8687258687258688,53.242
2018-01-02 22:15:00,0.8679536679536679,1.099034749034749,0.03662203173127413,0.867953667953668,53.242
2018-01-02 22:20:00,0.8671814671814672,1.0996138996138995,0.03658944985250965,0.8671814671814672,53.242
2018-01-02 22:25:00,0.8664092664092664,1.1001930501930501,0.036556867973745175,0.8664092664092664,53.242
2018-01-02 22:30:00,0.8656370656370657,1.1007722007722007,0.03652428609498069,0.8656370656370657,53.242
2018-01-02 22:35:00,0.8648648648648649,1.1013513513513513,0.03649170421621622,0.8648648648648649,53.242
2018-01-02 22:40:00,0.864092664092664,1.101930501930502,0.03645912233745174,0.8640926640926642,53.242
2018-01-02 22:45:00,0.8633204633204633,1.1025096525096525,0.036426540458687255,0.8633204633204633,53.242
2018-01-02 22:50:00,0.8625482625482626,1.103088803088803,0.03639395857992278,0.8625482625482626,53.242
2018-01-02 22:55:00,0.8617760617760618,1.1036679536679537,0.0363613767011583,0.8617760617760618,53.242
2018-01-02 23:00:00,0.861003861003861,1.1042471042471043,0.03632879482239382,0.861003861003861,53.242
2018-01-02 23:05:00,0.8602316602316602,1.1048262548262548,0.03629621294362934,0.8602316602316602,53.242
2018-01-02 23:10:00,0.8594594594594595,1.1054054054054054,0.03626363106486486,0.8594594594594595,53.242
2018-01-02 23:15:00,0.8586872586872587,1.105984555984556,0.036231049186100386,0.8586872586872587,53.242
2018-01-02 23:20:00,0.8579150579150578,1.1065637065637066,0.036198467307335905,0.8579150579150578,53.242
2018-01-02 23:25:00,0.8571428571428571,1.1071428571428572,0.03616588542857142,0.8571428571428571,53.242
2018-01-02 23:30:00,0.8563706563706563,1.1077220077220078,0.03613330354980695,0.8563706563706563,53.242
2018-01-02 23:35:00,0.8555984555984556,1.1083011583011584,0.03610072167104247,0.8555984555984555,53.242
2018-01-02 23:40:00,0.8548262548262548,1.108880308880309,0.03606813979227799,0.8548262548262548,53.242
2018-01-02 23:45:00,0.854054054054054,1.1094594594594596,0.03603555791351351,0.854054054054054,53.242
2018-01-02 23:50:00,0.8532818532818532,1.1100386100386102,0.03600297603474903,0.8532818532818531,53.242
2018-01-02 23:55:00,0.8525096525096525,1.1106177606177607,0.035970394155984554,0.8525096525096525,53.242
2018-01-03 00:00:00,0.8517374517374517,1.111196911196911,0.03593781227722007,0.8517374517374516,53.242
2018-01-03 00:05:00,0.850965250965251,1.1117760617760617,0.0359052303984556,0.850965250965251,53.242
2018-01-03 00:10:00,0.8501930501930501,1.1123552123552123,0.03587264851969112,0.8501930501930501,53.242
2018-01-03 00:15:00,0.8494208494208494,1.1129343629343629,0.035840066640926635,0.8494208494208493,53.242
2018-01-03 00:20:00,0.8486486486486486,1.1135135135135135,0.03580748476216216,0.8486486486486486,53.242
2018-01-03 00:25:00,0.8478764478764479,1.114092664092664,0.035774902883397686,0.847876447876448,53.242
2018-01-03 00:30:00,0.8471042471042471,1.1146718146718146,0.035742321004633204,0.8471042471042471,53.242
2018-01-03 00:35:00,0.8463320463320463,1.1152509652509652,0.03570973912586872,0.8463320463320463,53.242
2018-01-03 00:40:00,0.8455598455598455,1.1158301158301158,0.03567715724710425,0.8455598455598456,53.242
2018-01-03 00:45:00,0.8447876447876448,1.1164092664092664,0.035644575368339766,0.8447876447876448,53.242
2018-01-03 00:50:00,0.844015444015444,1.116988416988417,0.03561199348957529,0.8440154440154441,53.242
2018-01-03 00:55:00,0.8432432432432433,1.1175675675675676,0.03557941161081081,0.8432432432432433,53.242
2018-01-03 01:00:00,0.8424710424710424,1.1181467181467182,0.03554682973204633,0.8424710424710424,53.242
2018-01-03 01:05:00,0.8416988416988417,1.1187258687258688,0.035514247853281854,0.8416988416988418,53.242
2018-01-03 01:10:00,0.8409266409266409,1.1193050193050194,0.03548166597451737,0.8409266409266409,53.242
2018-01-03 01:15:00,0.8401544401544402,1.11988416988417,0.0354490840957529,0.8401544401544402,53.242
2018-01-03 01:20:00,0.8393822393822394,1.1204633204633205,0.035416502216988416,0.8393822393822394,53.242
2018-01-03 01:25:00,0.8386100386100386,1.1210424710424711,0.035383920338223934,0.8386100386100386,53.242
2018-01-03 01:30:00,0.8378378378378378,1.1216216216216217,0.03535133845945946,0.8378378378378378,53.242
2018-01-03 01:35:00,0.8370656370656371,1.1222007722007723,0.03531875658069498,0.8370656370656371,53.242
2018-01-03 01:40:00,0.8362934362934362,1.122779922779923,0.035286174701930496,0.8362934362934362,53.242
2018-01-03 01:45:00,0.8355212355212355,1.1233590733590735,0.03525359282316602,0.8355212355212355,53.242
2018-01-03 01:50:00,0.8347490347490347,1.1239382239382238,0.03522101094440154,0.8347490347490347,53.242
2018-01-03 01:55:00,0.833976833976834,1.1245173745173744,0.035188429065637065,0.833976833976834,53.242
2018-01-03 02:00:00,0.8332046332046332,1.125096525096525,0.035155847186872584,0.8332046332046331,53.242
2018-01-03 02:05:00,0.8324324324324324,1.1256756756756756,0.0351232653081081,0.8324324324324324,53.242
2018-01-03 02:10:00,0.8316602316602316,1.1262548262548262,0.03509068342934363,0.8316602316602316,53.242
2018-01-03 02:15:00,0.8308880308880309,1.1268339768339768,0.035058101550579146,0.8308880308880308,53.242
2018-01-03 02:20:00,0.8301158301158301,1.1274131274131274,0.03502551967181467,0.8301158301158301,53.242
2018-01-03 02:25:00,0.8293436293436294,1.127992277992278,0.03499293779305019,0.8293436293436293,53.242
2018-01-03 02:30:00,0.8285714285714285,1.1285714285714286,0.03496035591428571,0.8285714285714284,53.242
2018-01-03 02:35:00,0.8277992277992278,1.1291505791505791,0.034927774035521233,0.8277992277992278,53.242
2018-01-03 02:40:00,0.827027027027027,1.1297297297297297,0.03489519215675675,0.8270270270270269,53.242
2018-01-03 02:45:00,0.8262548262548263,1.1303088803088803,0.03486261027799228,0.8262548262548263,53.242
2018-01-03 02:50:00,0.8254826254826255,1.130888030888031,0.0348300283992278,0.8254826254826256,53.242
2018-01-03 02:55:00,0.8247104247104247,1.1314671814671815,0.034797446520463314,0.8247104247104246,53.242
2018-01-03 03:00:00,0.8239382239382239,1.132046332046332,0.03476486464169884,0.8239382239382239,53.242
2018-01-03 03:05:00,0.8231660231660232,1.1326254826254827,0.034732282762934365,0.8231660231660233,53.242
2018-01-03 03:10:00,0.8223938223938224,1.1332046332046333,0.03469970088416988,0.8223938223938224,53.242
2018-01-03 03:15:00,0.8216216216216217,1.1337837837837839,0.03466711900540541,0.8216216216216218,53.242
2018-01-03 03:20:00,0.8208494208494208,1.1343629343629344,0.03463453712664093,0.8208494208494209,53.242
2018-01-03 03:25:00,0.8200772200772201,1.134942084942085,0.034601955247876445,0.8200772200772201,53.242
2018-01-03 03:30:00,0.8193050193050193,1.1355212355212356,0.03456937336911197,0.8193050193050194,53.242
2018-01-03 03:35:00,0.8185328185328186,1.1361003861003862,0.03453679149034749,0.8185328185328186,53.242
2018-01-03 03:40:00,0.8177606177606178,1.1366795366795368,0.034504209611583014,0.8177606177606178,53.242
2018-01-03 03:45:00,0.816988416988417,1.1372586872586874,0.03447162773281853,0.8169884169884171,53.242
2018-01-03 03:50:00,0.8162162162162162,1.137837837837838,0.03443904585405405,0.8162162162162162,53.242
2018-01-03 03:55:00,0.8154440154440155,1.1384169884169884,0.034406463975289577,0.8154440154440155,53.242
2018-01-03 04:00:00,0.8146718146718146,1.138996138996139,0.034373882096525095,0.8146718146718147,53.242
2018-01-03 04:05:00,0.8138996138996138,1.1395752895752895,0.03434130021776061,0.8138996138996138,53.242
2018-01-03 04:10:00,0.8131274131274131,1.1401544401544401,0.03430871833899614,0.8131274131274131,53.242
2018-01-03 04:15:00,0.8123552123552124,1.1407335907335907,0.03427613646023166,0.8123552123552124,53.242
2018-01-03 04:20:00,0.8115830115830116,1.1413127413127413,0.03424355458146718,0.8115830115830116,53.242
2018-01-03 04:25:00,0.8108108108108107,1.1418918918918919,0.0342109727027027,0.8108108108108107,53.242
2018-01-03 04:30:00,0.81003861003861,1.1424710424710425,0.03417839082393822,0.81003861003861,53.242
2018-01-03 04:35:00,0.8092664092664092,1.143050193050193,0.034145808945173745,0.8092664092664092,53.242
2018-01-03 04:40:00,0.8084942084942085,1.1436293436293437,0.03411322706640926,0.8084942084942084,53.242
2018-01-03 04:45:00,0.8077220077220078,1.1442084942084942,0.03408064518764479,0.8077220077220078,53.242
2018-01-03 04:50:00,0.8069498069498069,1.1447876447876448,0.03404806330888031,0.8069498069498069,53.242
2018-01-03 04:55:00,0.8061776061776061,1.1453667953667954,0.034015481430115825,0.8061776061776061,53.242
2018-01-03 05:00:00,0.8054054054054054,1.145945945945946,0.03398289955135135,0.8054054054054054,53.242
2018-01-03 05:05:00,0.8046332046332046,1.1465250965250966,0.03395031767258687,0.8046332046332045,53.242
2018-01-03 05:10:00,0.8038610038610039,1.1471042471042472,0.033917735793822394,0.8038610038610039,53.242
2018-01-03 05:15:00,0.803088803088803,1.1476833976833978,0.03388515391505791,0.803088803088803,53.242
2018-01-03 05:20:00,0.8023166023166023,1.1482625482625484,0.03385257203629343,0.8023166023166022,53.242
2018-01-03 05:25:00,0.8015444015444015,1.148841698841699,0.033819990157528956,0.8015444015444015,53.242
2018-01-03 05:30:00,0.8007722007722008,1.1494208494208493,0.03378740827876448,0.8007722007722009,53.242
2018-01-03 05:35:00,0.8,1.15,0.0337548264,0.8,53.242
2018-01-03 05:40:00,0.7992277992277992,1.1505791505791505,0.03372224452123552,0.7992277992277992,53.242
2018-01-03 05:45:00,0.7984555984555984,1.151158301158301,0.033689662642471044,0.7984555984555985,53.242
