Time,reduction_factor,rat_multiplier,p2u_effective,p2u_relative,autotune_isf
2018-01-10 02:50:00,0.7297297297297297,1.2027027027027026,0.020860783783783785,0.7297297297297297,41.295
2018-01-10 02:55:00,0.7305019305019305,1.202123552123552,0.020882858687258688,0.7305019305019305,41.295
2018-01-10 03:00:00,0.7312741312741313,1.2015444015444015,0.020904933590733595,0.7312741312741313,41.295
2018-01-10 03:05:00,0.732046332046332,1.200965250965251,0.020927008494208494,0.732046332046332,41.295
2018-01-10 03:10:00,0.7328185328185328,1.2003861003861005,0.0209490833976834,0.7328185328185329,41.295
2018-01-10 03:15:00,0.7335907335907336,1.19980694980695,0.0209711583011583,0.7335907335907335,41.295
2018-01-10 03:20:00,0.7343629343629343,1.1992277992277993,0.020993233204633203,0.7343629343629343,41.295
2018-01-10 03:25:00,0.7351351351351352,1.1986486486486487,0.02101530810810811,0.7351351351351352,41.295
2018-01-10 03:30:00,0.7359073359073358,1.1980694980694981,0.02103738301158301,0.7359073359073358,41.295
2018-01-10 03:35:00,0.7366795366795367,1.1974903474903476,0.021059457915057915,0.7366795366795367,41.295
2018-01-10 03:40:00,0.7374517374517374,1.196911196911197,0.021081532818532818,0.7374517374517374,41.295
2018-01-10 03:45:00,0.7382239382239382,1.1963320463320464,0.02110360772200772,0.7382239382239382,41.295
2018-01-10 03:50:00,0.738996138996139,1.1957528957528958,0.021125682625482627,0.738996138996139,41.295
2018-01-10 03:55:00,0.7397683397683398,1.1951737451737452,0.02114775752895753,0.7397683397683398,41.295
2018-01-10 04:00:00,0.7405405405405405,1.1945945945945946,0.021169832432432433,0.7405405405405405,41.295
2018-01-10 04:05:00,0.7413127413127414,1.194015444015444,0.02119190733590734,0.7413127413127414,41.295
2018-01-10 04:10:00,0.742084942084942,1.1934362934362934,0.02121398223938224,0.742084942084942,41.295
2018-01-10 04:15:00,0.7428571428571429,1.1928571428571428,0.021236057142857145,0.7428571428571429,41.295
2018-01-10 04:20:00,0.7436293436293435,1.1922779922779922,0.021258132046332045,0.7436293436293435,41.295
2018-01-10 04:25:00,0.7444015444015444,1.1916988416988417,0.02128020694980695,0.7444015444015444,41.295
2018-01-10 04:30:00,0.7451737451737451,1.191119691119691,0.021302281853281854,0.7451737451737451,41.295
2018-01-10 04:35:00,0.7459459459459459,1.1905405405405405,0.021324356756756757,0.7459459459459459,41.295
2018-01-10 04:40:00,0.7467181467181467,1.1899613899613901,0.02134643166023166,0.7467181467181466,41.295
2018-01-10 04:45:00,0.7474903474903475,1.1893822393822393,0.021368506563706563,0.7474903474903475,41.295
2018-01-10 04:50:00,0.7482625482625482,1.188803088803089,0.021390581467181466,0.7482625482625482,41.295
2018-01-10 04:55:00,0.7490347490347491,1.1882239382239383,0.021412656370656372,0.7490347490347491,41.295
2018-01-10 05:00:00,0.7498069498069497,1.1876447876447878,0.021434731274131272,0.7498069498069497,41.295
2018-01-10 05:05:00,0.7505791505791506,1.1870656370656372,0.021456806177606178,0.7505791505791506,41.295
2018-01-10 05:10:00,0.7513513513513513,1.1864864864864866,0.02147888108108108,0.7513513513513513,41.295
2018-01-10 05:15:00,0.7521235521235521,1.185907335907336,0.021500955984555984,0.7521235521235521,41.295
2018-01-10 05:20:00,0.752895752895753,1.1853281853281854,0.02152303088803089,0.752895752895753,41.295
2018-01-10 05:25:00,0.7536679536679537,1.1847490347490348,0.021545105791505793,0.7536679536679537,41.295
2018-01-10 05:30:00,0.7544401544401544,1.1841698841698842,0.021567180694980696,0.7544401544401544,41.295
2018-01-10 05:35:00,0.7552123552123552,1.1835907335907336,0.0215892555984556,0.7552123552123552,41.295
2018-01-10 05:40:00,0.7559845559845559,1.183011583011583,0.021611330501930502,0.7559845559845559,41.295
2018-01-10 05:45:00,0.7567567567567568,1.1824324324324325,0.02163340540540541,0.7567567567567568,41.295
2018-01-10 05:50:00,0.7575289575289575,1.1818532818532819,0.02165548030888031,0.7575289575289575,41.295
2018-01-10 05:55:00,0.7583011583011583,1.1812741312741313,0.021677555212355214,0.7583011583011583,41.295
2018-01-10 06:00:00,0.759073359073359,1.1806949806949807,0.021699630115830117,0.759073359073359,41.295
2018-01-10 06:05:00,0.7598455598455598,1.18011583011583,0.02172170501930502,0.7598455598455598,41.295
2018-01-10 06:10:00,0.7606177606177607,1.1795366795366795,0.021743779922779923,0.7606177606177607,41.295
2018-01-10 06:15:00,0.7613899613899614,1.178957528957529,0.021765854826254826,0.7613899613899614,41.295
2018-01-10 06:20:00,0.7621621621621621,1.1783783783783783,0.02178792972972973,0.7621621621621621,41.295
2018-01-10 06:25:00,0.7629343629343629,1.1777992277992277,0.021810004633204632,0.7629343629343629,41.295
2018-01-10 06:30:00,0.7637065637065638,1.1772200772200772,0.02183207953667954,0.7637065637065638,41.295
2018-01-10 06:35:00,0.7644787644787645,1.1766409266409266,0.02185415444015444,0.7644787644787645,41.295
2018-01-10 06:40:00,0.7652509652509653,1.176061776061776,0.021876229343629344,0.7652509652509653,41.295
2018-01-10 06:45:00,0.766023166023166,1.1754826254826256,0.021898304247104247,0.766023166023166,41.295
2018-01-10 06:50:00,0.7667953667953669,1.1749034749034748,0.021920379150579154,0.7667953667953669,41.295
2018-01-10 06:55:00,0.7675675675675675,1.1743243243243244,0.021942454054054053,0.7675675675675675,41.295
2018-01-10 07:00:00,0.7683397683397684,1.1737451737451738,0.02196452895752896,0.7683397683397684,41.295
2018-01-10 07:05:00,0.7691119691119691,1.1731660231660233,0.021986603861003862,0.7691119691119691,41.295
2018-01-10 07:10:00,0.7698841698841699,1.1725868725868727,0.022008678764478765,0.7698841698841699,41.295
2018-01-10 07:15:00,0.7706563706563706,1.172007722007722,0.022030753667953668,0.7706563706563706,41.295
2018-01-10 07:20:00,0.7714285714285715,1.1714285714285715,0.022052828571428575,0.7714285714285715,41.295
2018-01-10 07:25:00,0.7722007722007722,1.170849420849421,0.022074903474903478,0.7722007722007722,41.295
2018-01-10 07:30:00,0.772972972972973,1.1702702702702703,0.02209697837837838,0.772972972972973,41.295
2018-01-10 07:35:00,0.7737451737451737,1.1696911196911197,0.022119053281853283,0.7737451737451737,41.295
2018-01-10 07:40:00,0.7745173745173746,1.1691119691119691,0.022141128185328186,0.7745173745173746,41.295
2018-01-10 07:45:00,0.7752895752895753,1.1685328185328185,0.02216320308880309,0.7752895752895753,41.295
2018-01-10 07:50:00,0.7760617760617761,1.167953667953668,0.022185277992277992,0.7760617760617761,41.295
2018-01-10 07:55:00,0.7768339768339768,1.1673745173745174,0.022207352895752895,0.7768339768339768,41.295
2018-01-10 08:00:00,0.7776061776061776,1.1667953667953668,0.022229427799227798,0.7776061776061776,41.295
2018-01-10 08:05:00,0.7783783783783784,1.1662162162162162,0.022251502702702704,0.7783783783783784,41.295
2018-01-10 08:10:00,0.7791505791505792,1.1656370656370656,0.022273577606177607,0.7791505791505792,41.295
2018-01-10 08:15:00,0.7799227799227799,1.165057915057915,0.02229565250965251,0.7799227799227799,41.295
2018-01-10 08:20:00,0.7806949806949807,1.1644787644787644,0.022317727413127413,0.7806949806949807,41.295
2018-01-10 08:25:00,0.7814671814671814,1.163899613899614,0.022339802316602316,0.7814671814671814,41.295
2018-01-10 08:30:00,0.7822393822393823,1.1633204633204635,0.022361877220077223,0.7822393822393823,41.295
2018-01-10 08:35:00,0.783011583011583,1.1627413127413129,0.022383952123552125,0.783011583011583,41.295
2018-01-10 08:40:00,0.7837837837837838,1.1621621621621623,0.02240602702702703,0.7837837837837838,41.295
2018-01-10 08:45:00,0.7845559845559846,1.1615830115830117,0.022428101930501935,0.7845559845559846,41.295
2018-01-10 08:50:00,0.7853281853281853,1.161003861003861,0.022450176833976834,0.7853281853281853,41.295
2018-01-10 08:55:00,0.7861003861003861,1.1604247104247105,0.02247225173745174,0.7861003861003861,41.295
2018-01-10 09:00:00,0.7868725868725869,1.15984555984556,0.022494326640926644,0.7868725868725869,41.295
2018-01-10 09:05:00,0.7876447876447876,1.1592664092664093,0.022516401544401547,0.7876447876447877,41.295
2018-01-10 09:10:00,0.7884169884169884,1.1586872586872587,0.022538476447876446,0.7884169884169883,41.295
2018-01-10 09:15:00,0.7891891891891892,1.1581081081081082,0.022560551351351352,0.7891891891891892,41.295
2018-01-10 09:20:00,0.78996138996139,1.1575289575289576,0.022582626254826255,0.78996138996139,41.295
2018-01-10 09:25:00,0.7907335907335907,1.156949806949807,0.022604701158301158,0.7907335907335907,41.295
2018-01-10 09:30:00,0.7915057915057915,1.1563706563706564,0.02262677606177606,0.7915057915057915,41.295
2018-01-10 09:35:00,0.7922779922779923,1.1557915057915058,0.022648850965250968,0.7922779922779923,41.295
2018-01-10 09:40:00,0.793050193050193,1.1552123552123552,0.022670925868725867,0.793050193050193,41.295
2018-01-10 09:45:00,0.7938223938223938,1.1546332046332046,0.022693000772200773,0.7938223938223938,41.295
2018-01-10 09:50:00,0.7945945945945946,1.154054054054054,0.022715075675675676,0.7945945945945946,41.295
2018-01-10 09:55:00,0.7953667953667953,1.1534749034749034,0.02273715057915058,0.7953667953667953,41.295
2018-01-10 10:00:00,0.7961389961389962,1.1528957528957529,0.022759225482625486,0.7961389961389962,41.295
2018-01-10 10:05:00,0.7969111969111969,1.1523166023166023,0.02278130038610039,0.7969111969111969,41.295
2018-01-10 10:10:00,0.7976833976833977,1.1517374517374517,0.02280337528957529,0.7976833976833977,41.295
2018-01-10 10:15:00,0.7984555984555984,1.151158301158301,0.022825450193050194,0.7984555984555984,41.295
2018-01-10 10:20:00,0.7992277992277992,1.1505791505791505,0.022847525096525097,0.7992277992277992,41.295
2018-01-10 10:25:00,0.8,1.15,0.022869600000000004,0.8,41.295
2018-01-10 10:30:00,0.8007722007722008,1.1494208494208493,0.022891674903474907,0.8007722007722009,41.295
2018-01-10 10:35:00,0.8015444015444015,1.148841698841699,0.022913749806949806,0.8015444015444014,41.295
2018-01-10 10:40:00,0.8023166023166023,1.1482625482625484,0.02293582471042471,0.8023166023166023,41.295
2018-01-10 10:45:00,0.803088803088803,1.1476833976833978,0.022957899613899612,0.803088803088803,41.295
2018-01-10 10:50:00,0.8038610038610039,1.1471042471042472,0.02297997451737452,0.8038610038610039,41.295
2018-01-10 10:55:00,0.8046332046332046,1.1465250965250966,0.02300204942084942,0.8046332046332046,41.295
2018-01-10 11:00:00,0.8054054054054054,1.145945945945946,0.023024124324324324,0.8054054054054054,41.295
2018-01-10 11:05:00,0.8061776061776061,1.1453667953667954,0.023046199227799227,0.8061776061776061,41.295
2018-01-10 11:10:00,0.8069498069498069,1.1447876447876448,0.02306827413127413,0.8069498069498069,41.295
2018-01-10 11:15:00,0.8077220077220078,1.1442084942084942,0.023090349034749037,0.8077220077220078,41.295
2018-01-10 11:20:00,0.8084942084942085,1.1436293436293437,0.02311242393822394,0.8084942084942085,41.295
2018-01-10 11:25:00,0.8092664092664092,1.143050193050193,0.023134498841698842,0.8092664092664092,41.295
2018-01-10 11:30:00,0.81003861003861,1.1424710424710425,0.023156573745173745,0.81003861003861,41.295
2018-01-10 11:35:00,0.8108108108108107,1.1418918918918919,0.02317864864864865,0.8108108108108107,41.295
2018-01-10 11:40:00,0.8115830115830116,1.1413127413127413,0.023200723552123555,0.8115830115830116,41.295
2018-01-10 11:45:00,0.8123552123552124,1.1407335907335907,0.023222798455598458,0.8123552123552124,41.295
2018-01-10 11:50:00,0.8131274131274131,1.1401544401544401,0.02324487335907336,0.8131274131274131,41.295
2018-01-10 11:55:00,0.813899613899614,1.1395752895752895,0.023266948262548267,0.8138996138996141,41.295
2018-01-10 12:00:00,0.8146718146718147,1.138996138996139,0.02328902316602317,0.8146718146718148,41.295
2018-01-10 12:05:00,0.8154440154440155,1.1384169884169884,0.02331109806949807,0.8154440154440153,41.295
2018-01-10 12:10:00,0.8162162162162162,1.1378378378378378,0.023333172972972972,0.8162162162162162,41.295
2018-01-10 12:15:00,0.816988416988417,1.1372586872586874,0.023355247876447875,0.816988416988417,41.295
2018-01-10 12:20:00,0.8177606177606178,1.1366795366795368,0.02337732277992278,0.8177606177606178,41.295
2018-01-10 12:25:00,0.8185328185328186,1.1361003861003862,0.023399397683397685,0.8185328185328186,41.295
2018-01-10 12:30:00,0.8193050193050193,1.1355212355212356,0.023421472586872587,0.8193050193050193,41.295
2018-01-10 12:35:00,0.8200772200772201,1.134942084942085,0.02344354749034749,0.8200772200772201,41.295
2018-01-10 12:40:00,0.8208494208494208,1.1343629343629344,0.023465622393822393,0.8208494208494208,41.295
2018-01-10 12:45:00,0.8216216216216217,1.1337837837837839,0.0234876972972973,0.8216216216216217,41.295
2018-01-10 12:50:00,0.8223938223938224,1.1332046332046333,0.023509772200772203,0.8223938223938224,41.295
2018-01-10 12:55:00,0.8231660231660232,1.1326254826254827,0.023531847104247106,0.8231660231660232,41.295
2018-01-10 13:00:00,0.8239382239382239,1.132046332046332,0.02355392200772201,0.8239382239382239,41.295
2018-01-10 13:05:00,0.8247104247104247,1.1314671814671815,0.02357599691119691,0.8247104247104247,41.295
2018-01-10 13:10:00,0.8254826254826255,1.130888030888031,0.023598071814671818,0.8254826254826255,41.295
2018-01-10 13:15:00,0.8262548262548263,1.1303088803088803,0.02362014671814672,0.8262548262548263,41.295
2018-01-10 13:20:00,0.827027027027027,1.1297297297297297,0.023642221621621624,0.827027027027027,41.295
2018-01-10 13:25:00,0.8277992277992278,1.1291505791505791,0.023664296525096527,0.8277992277992278,41.295
2018-01-10 13:30:00,0.8285714285714285,1.1285714285714286,0.02368637142857143,0.8285714285714285,41.295
2018-01-10 13:35:00,0.8293436293436294,1.127992277992278,0.023708446332046332,0.8293436293436294,41.295
2018-01-10 13:40:00,0.8301158301158301,1.1274131274131274,0.023730521235521235,0.8301158301158301,41.295
2018-01-10 13:45:00,0.8308880308880309,1.1268339768339768,0.02375259613899614,0.8308880308880309,41.295
2018-01-10 13:50:00,0.8316602316602316,1.1262548262548262,0.02377467104247104,0.8316602316602316,41.295
2018-01-10 13:55:00,0.8324324324324324,1.1256756756756756,0.023796745945945944,0.8324324324324324,41.295
2018-01-10 14:00:00,0.8332046332046332,1.125096525096525,0.02381882084942085,0.8332046332046332,41.295
2018-01-10 14:05:00,0.833976833976834,1.1245173745173744,0.023840895752895754,0.833976833976834,41.295
2018-01-10 14:10:00,0.8347490347490347,1.1239382239382238,0.023862970656370656,0.8347490347490347,41.295
2018-01-10 14:15:00,0.8355212355212356,1.1233590733590733,0.023885045559845563,0.8355212355212356,41.295
2018-01-10 14:20:00,0.8362934362934363,1.122779922779923,0.023907120463320466,0.8362934362934363,41.295
2018-01-10 14:25:00,0.8370656370656371,1.1222007722007723,0.02392919536679537,0.8370656370656371,41.295
2018-01-10 14:30:00,0.8378378378378378,1.1216216216216217,0.02395127027027027,0.8378378378378378,41.295
2018-01-10 14:35:00,0.8386100386100386,1.1210424710424711,0.023973345173745175,0.8386100386100386,41.295
2018-01-10 14:40:00,0.8393822393822394,1.1204633204633205,0.02399542007722008,0.8393822393822394,41.295
2018-01-10 14:45:00,0.8401544401544402,1.11988416988417,0.024017494980694984,0.8401544401544402,41.295
2018-01-10 14:50:00,0.8409266409266409,1.1193050193050194,0.024039569884169887,0.8409266409266409,41.295
2018-01-10 14:55:00,0.8416988416988417,1.1187258687258688,0.02406164478764479,0.8416988416988417,41.295
2018-01-10 15:00:00,0.8424710424710424,1.1181467181467182,0.024083719691119693,0.8424710424710425,41.295
2018-01-10 15:05:00,0.8432432432432433,1.1175675675675676,0.024105794594594596,0.8432432432432433,41.295
2018-01-10 15:10:00,0.844015444015444,1.116988416988417,0.0241278694980695,0.844015444015444,41.295
2018-01-10 15:15:00,0.8447876447876448,1.1164092664092664,0.0241499444015444,0.8447876447876448,41.295
2018-01-10 15:20:00,0.8455598455598455,1.1158301158301158,0.024172019305019304,0.8455598455598455,41.295
2018-01-10 15:25:00,0.8463320463320463,1.1152509652509652,0.024194094208494207,0.8463320463320463,41.295
2018-01-10 15:30:00,0.8471042471042471,1.1146718146718146,0.024216169111969114,0.8471042471042471,41.295
2018-01-10 15:35:00,0.8478764478764479,1.114092664092664,0.024238244015444017,0.8478764478764479,41.295
2018-01-10 15:40:00,0.8486486486486486,1.1135135135135135,0.02426031891891892,0.8486486486486486,41.295
2018-01-10 15:45:00,0.8494208494208494,1.1129343629343629,0.024282393822393823,0.8494208494208494,41.295
2018-01-10 15:50:00,0.8501930501930501,1.1123552123552123,0.024304468725868725,0.8501930501930501,41.295
2018-01-10 15:55:00,0.850965250965251,1.111776061776062,0.024326543629343632,0.850965250965251,41.295
2018-01-10 16:00:00,0.8517374517374517,1.1111969111969113,0.024348618532818535,0.8517374517374517,41.295
2018-01-10 16:05:00,0.8525096525096525,1.1106177606177607,0.024370693436293438,0.8525096525096525,41.295
2018-01-10 16:10:00,0.8532818532818532,1.1100386100386102,0.02439276833976834,0.8532818532818532,41.295
2018-01-10 16:15:00,0.854054054054054,1.1094594594594596,0.024414843243243244,0.854054054054054,41.295
2018-01-10 16:20:00,0.8548262548262548,1.108880308880309,0.02443691814671815,0.8548262548262548,41.295
2018-01-10 16:25:00,0.8555984555984556,1.1083011583011584,0.024458993050193053,0.8555984555984557,41.295
2018-01-10 16:30:00,0.8563706563706563,1.1077220077220078,0.024481067953667956,0.8563706563706565,41.295
2018-01-10 16:35:00,0.8571428571428572,1.1071428571428572,0.02450314285714286,0.8571428571428572,41.295
2018-01-10 16:40:00,0.857915057915058,1.1065637065637066,0.02452521776061776,0.857915057915058,41.295
2018-01-10 16:45:00,0.8586872586872587,1.105984555984556,0.024547292664092665,0.8586872586872587,41.295
2018-01-10 16:50:00,0.8594594594594595,1.1054054054054054,0.024569367567567568,0.8594594594594595,41.295
2018-01-10 16:55:00,0.8602316602316602,1.1048262548262548,0.02459144247104247,0.8602316602316602,41.295
2018-01-10 17:00:00,0.8610038610038611,1.1042471042471043,0.024613517374517377,0.8610038610038611,41.295
2018-01-10 17:05:00,0.8617760617760618,1.1036679536679537,0.02463559227799228,0.8617760617760618,41.295
2018-01-10 17:10:00,0.8625482625482626,1.103088803088803,0.024657667181467183,0.8625482625482626,41.295
2018-01-10 17:15:00,0.8633204633204633,1.1025096525096525,0.024679742084942086,0.8633204633204633,41.295
2018-01-10 17:20:00,0.864092664092664,1.101930501930502,0.02470181698841699,0.864092664092664,41.295
2018-01-10 17:25:00,0.8648648648648649,1.1013513513513513,0.024723891891891895,0.8648648648648649,41.295
2018-01-10 17:30:00,0.8656370656370657,1.1007722007722007,0.024745966795366798,0.8656370656370657,41.295
2018-01-10 17:35:00,0.8664092664092664,1.1001930501930501,0.0247680416988417,0.8664092664092664,41.295
2018-01-10 17:40:00,0.8671814671814672,1.0996138996138995,0.024790116602316604,0.8671814671814672,41.295
2018-01-10 17:45:00,0.8679536679536679,1.099034749034749,0.024812191505791507,0.8679536679536679,41.295
2018-01-10 17:50:00,0.8687258687258688,1.0984555984555984,0.024834266409266413,0.8687258687258688,41.295
2018-01-10 17:55:00,0.8694980694980695,1.0978764478764478,0.024856341312741316,0.8694980694980696,41.295
2018-01-10 18:00:00,0.8702702702702703,1.0972972972972974,0.024878416216216215,0.8702702702702702,41.295
2018-01-10 18:05:00,0.871042471042471,1.0967181467181468,0.02490049111969112,0.871042471042471,41.295
2018-01-10 18:10:00,0.8718146718146718,1.0961389961389962,0.02492256602316602,0.8718146718146718,41.295
2018-01-10 18:15:00,0.8725868725868726,1.0955598455598456,0.024944640926640928,0.8725868725868726,41.295
2018-01-10 18:20:00,0.8733590733590734,1.094980694980695,0.02496671583011583,0.8733590733590734,41.295
2018-01-10 18:25:00,0.8741312741312741,1.0944015444015445,0.024988790733590734,0.8741312741312741,41.295
2018-01-10 18:30:00,0.8749034749034749,1.0938223938223939,0.025010865637065637,0.8749034749034749,41.295
2018-01-10 18:35:00,0.8756756756756756,1.0932432432432433,0.02503294054054054,0.8756756756756756,41.295
2018-01-10 18:40:00,0.8764478764478765,1.0926640926640927,0.025055015444015446,0.8764478764478765,41.295
2018-01-10 18:45:00,0.8772200772200772,1.0920849420849421,0.02507709034749035,0.8772200772200772,41.295
2018-01-10 18:50:00,0.877992277992278,1.0915057915057915,0.02509916525096525,0.877992277992278,41.295
2018-01-10 18:55:00,0.8787644787644788,1.090926640926641,0.025121240154440158,0.8787644787644788,41.295
2018-01-10 19:00:00,0.8795366795366796,1.0903474903474903,0.02514331505791506,0.8795366795366796,41.295
2018-01-10 19:05:00,0.8803088803088803,1.0897683397683398,0.025165389961389964,0.8803088803088803,41.295
