Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 09:20:00,0.19999999999999996,0.19999999999999996,,,,,,163.93070285061057
2018-01-08 09:25:00,0.19999999999999996,0.19999999999999996,,,,,,167.36623426717392
2018-01-08 09:30:00,0.19999999999999996,0.19999999999999996,,,,,,171.60865772938263
2018-01-08 09:35:00,0.19999999999999996,0.19999999999999996,,,,,,175.81603688093486
2018-01-08 09:40:00,0.19999999999999996,0.19999999999999996,,,,,,179.87704835617927
2018-01-08 09:45:00,0.19999999999999996,0.19999999999999996,,,,,,183.73589772911427
2018-01-08 09:50:00,0.19999999999999996,0.19999999999999996,,,,,,187.2271524848303
2018-01-08 09:55:00,0.19999999999999996,0.19999999999999996,,,,,,190.05922180474636
2018-01-08 10:00:00,0.19999999999999996,0.19999999999999996,,,,,,191.40558139625045
2018-01-08 10:05:00,0.19999999999999996,0.19999999999999996,,,,,,190.05668922973732
2018-01-08 10:10:00,0.19999999999999996,0.19999999999999996,,,,,,187.42155695680475
2018-01-08 10:15:00,0.19999999999999996,0.19999999999999996,,,,,,184.92502750354453
2018-01-08 10:20:00,0.19999999999999996,0.19999999999999996,,,,,,184.00680468738756
2018-01-08 10:25:00,0.19999999999999996,0.19999999999999996,,,,,,186.02656784307743
2018-01-08 10:30:00,0.19999999999999996,0.19999999999999996,,,,,,191.61002137280587
2018-01-08 10:35:00,0.19999999999999996,0.19999999999999996,,,,,,199.80872374723054
2018-01-08 10:40:00,0.19999999999999996,0.19999999999999996,,,,,,209.24243337876175
2018-01-08 10:45:00,0.19999999999999996,0.19999999999999996,,,,,,218.00204236356052
2018-01-08 10:50:00,0.19999999999999996,0.19999999999999996,,,,,,223.0463783875021
2018-01-08 10:55:00,0.19999999999999996,0.19999999999999996,,,,,,221.3671253582467
2018-01-08 11:00:00,0.19999999999999996,0.19999999999999996,,,,,,212.33470476446112
2018-01-08 11:05:00,0.19999999999999996,0.19999999999999996,,,,,,200.37091353891788
2018-01-08 11:10:00,0.19999999999999996,0.19999999999999996,,,,,,190.79538884134703
2018-01-08 11:15:00,0.19999999999999996,0.19999999999999996,,,,,,186.61161431503626
2018-01-08 11:20:00,0.19999999999999996,0.19999999999999996,,,,,,185.90571972200965
2018-01-08 11:25:00,0.19999999999999996,0.19999999999999996,,,,,,185.7416015989932
2018-01-08 11:30:00,0.19999999999999996,0.19999999999999996,,,,,,184.25290275603078
2018-01-08 11:35:00,0.19999999999999996,0.19999999999999996,,,,,,181.8448761749954
2018-01-08 11:40:00,0.19999999999999996,0.19999999999999996,,,,,,179.4047578361663
2018-01-08 11:45:00,0.19999999999999996,0.19999999999999996,,,,,,177.39550371496892
2018-01-08 11:50:00,0.19999999999999996,0.19999999999999996,,,,,,175.37775499093345
2018-01-08 11:55:00,0.19999999999999996,0.19999999999999996,,,,,,172.72699024467354
2018-01-08 12:00:00,0.19999999999999996,0.19999999999999996,,,,,,169.0365862150192
2018-01-08 12:05:00,0.19999999999999996,0.19999999999999996,,,,,,164.36334982027918
2018-01-08 12:10:00,0.19999999999999996,0.19999999999999996,,,,,,158.87395463119998
2018-01-08 12:15:00,0.19999999999999996,0.19999999999999996,,,,,,152.73693001753355
2018-01-08 12:20:00,0.19999999999999996,0.19999999999999996,,,,,,146.1227230721077
2018-01-08 12:25:00,0.19999999999999996,0.19999999999999996,,,,,,140.16980458967691
2018-01-08 12:30:00,0.19999999999999996,0.19999999999999996,,,,,,137.77942019867075
2018-01-08 12:35:00,0.19999999999999996,0.19999999999999996,,,,,,134.6103279123893
2018-01-08 12:40:00,0.19999999999999996,0.19999999999999996,,,,,,131.07010265042305
2018-01-08 12:45:00,0.19999999999999996,0.19999999999999996,,,,,,127.54358696953861
2018-01-08 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,124.41093941504755
2018-01-08 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,122.02873303763675
2018-01-08 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,120.48203781219144
2018-01-08 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,119.23990828912606
2018-01-08 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,117.68261621251283
2018-01-08 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,115.90581811678268
2018-01-08 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,115.29601766132902
2018-01-08 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,117.25339403652006
2018-01-08 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,121.2431146938298
2018-01-08 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,125.93582559832264
2018-01-08 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,131.37164673289365
2018-01-08 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,137.94118921478983
2018-01-08 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,145.75066381565065
2018-01-08 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,154.67557256985657
2018-01-08 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,163.9931861684927
2018-01-08 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,171.8055357592513
2018-01-08 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,176.11469489169681
2018-01-08 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,176.20875837954154
2018-01-08 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,174.08135713670293
2018-01-08 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,172.25268377114864
2018-01-08 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,172.25490305326176
2018-01-08 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,173.49680954238144
2018-01-08 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,174.89760251530697
2018-01-08 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,175.38789912187355
2018-01-08 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,173.90745429521598
2018-01-08 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,172.30534781120835
2018-01-08 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,178.1777435275787
2018-01-08 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,179.18057469469323
2018-01-08 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,177.07025871638464
2018-01-08 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,173.60489256270697
2018-01-08 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,170.54319727394056
2018-01-08 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,169.48662863485336
2018-01-08 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,170.77977488829475
2018-01-08 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,172.0970477581401
2018-01-08 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,170.67899491742952
2018-01-08 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,165.32844468324103
2018-01-08 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,158.1697253912759
2018-01-08 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,151.93346265460147
2018-01-08 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,147.95082522069927
2018-01-08 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,144.5799131672267
2018-01-08 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,139.66280541159304
2018-01-08 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,132.49363353631367
2018-01-08 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,125.44750287119484
2018-01-08 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,121.42001470163385
2018-01-08 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,121.66443559347735
2018-01-08 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,123.93691962666556
2018-01-08 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,125.27582246774016
2018-01-08 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,123.80554468947362
2018-01-08 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,120.02997739105382
2018-01-08 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,115.00471199386328
2018-01-08 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,109.62338652032103
2018-01-08 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,104.40382208667023
2018-01-08 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,99.7907396649729
2018-01-08 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,96.24220617552393
2018-01-08 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,94.22264611790342
2018-01-08 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,91.42568734784314
2018-01-08 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,80.52214929818999
2018-01-08 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,74.81236535816552
2018-01-08 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,73.02358473699793
2018-01-08 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,73.87996477015324
2018-01-08 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,76.10267654695868
2018-01-08 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,78.4594274265208
2018-01-08 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,80.10966578746292
2018-01-08 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,81.04834378940387
2018-01-08 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,81.49220621306108
2018-01-08 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,81.86818028622717
2018-01-08 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,83.05160285868894
2018-01-08 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,85.91588092158769
2018-01-08 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,90.48215017091101
2018-01-08 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,94.96209439323997
2018-01-08 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,97.2969554482317
2018-01-08 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,96.67452078727659
2018-01-08 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,94.93236941771188
2018-01-08 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,94.39461590408828
2018-01-08 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,96.29130529672176
2018-01-08 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,99.53032192345523
2018-01-08 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,102.61635179784793
2018-01-08 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,105.0340479105309
2018-01-08 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,108.16421675216634
2018-01-08 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,113.38187950685139
2018-01-08 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,119.8277062730305
2018-01-08 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,125.87162596371903
2018-01-08 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,130.93758360308755
2018-01-08 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,134.73665194132428
2018-01-08 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,136.8429048063063
2018-01-08 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,139.95101383226398
2018-01-08 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,153.07535923893278
2018-01-08 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,162.63595647878577
2018-01-08 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,169.58180440281643
2018-01-08 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,174.88133702191973
2018-01-08 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,179.52222967414048
2018-01-08 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,184.42695769575022
2018-01-08 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,189.85366942727717
2018-01-08 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,194.6272290856831
2018-01-08 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,197.35949458683487
2018-01-08 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,197.59423273598625
2018-01-08 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,196.84179569245725
2018-01-08 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,196.96552673808435
2018-01-08 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,198.9163445131215
2018-01-08 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,201.69867947489527
2018-01-08 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,203.92872827645257
2018-01-08 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,204.7662307634394
2018-01-08 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,204.52277649837959
2018-01-08 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,203.75143601597156
2018-01-08 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,202.76653381449663
2018-01-08 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,201.37447959671638
2018-01-08 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,199.29990713699212
2018-01-08 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,196.57497629758444
2018-01-08 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,193.8868760754072
2018-01-08 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,192.02800122627195
2018-01-08 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,191.40627762485477
2018-01-08 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,191.61436493208288
2018-01-08 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,192.05506199007093
2018-01-08 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,192.13474999389177
2018-01-08 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,191.26450170286972
2018-01-08 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,185.39107097504035
2018-01-08 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,168.52499925940234
2018-01-08 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,172.367351732445
2018-01-08 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,188.50574926518536
2018-01-08 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,208.49269118608262
2018-01-08 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,223.8665204620293
2018-01-08 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,226.7920578705258
2018-01-08 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,214.37769164392606
2018-01-08 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,194.2073775843955
2018-01-08 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,175.84987671539847
2018-01-08 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,164.9796908767197
2018-01-08 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,158.98688551899144
2018-01-08 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,153.54486848477046
2018-01-08 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,146.16649210499162
2018-01-08 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,138.2682864413363
2018-01-08 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,132.04842387837337
2018-01-08 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,128.600818403686
2018-01-08 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,126.6708451612881
2018-01-08 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,124.50346839300803
2018-01-09 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,120.76433533216178
2018-01-09 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,115.01377822342295
2018-01-09 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,107.0902078749819
2018-01-09 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,97.3814764176064
2018-01-09 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,87.44498839268051
2018-01-09 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,79.03446152918993
2018-01-09 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,73.28303687086827
2018-01-09 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,70.00744681219489
2018-01-09 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,68.71329121202933
2018-01-09 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,68.90445053602404
2018-01-09 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,70.08323503469322
2018-01-09 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,72.74742106784794
2018-01-09 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,78.44964667367114
2018-01-09 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,79.34242107499692
2018-01-09 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,76.88339417613784
2018-01-09 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,72.52941010167794
2018-01-09 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,67.73649022441239
2018-01-09 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,63.89400647011458
2018-01-09 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,61.86381446286627
2018-01-09 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,61.38768801486761
2018-01-09 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,61.9385121289251
2018-01-09 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,62.945978405622334
2018-01-09 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,63.747879035587175
2018-01-09 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,63.727450601053505
2018-01-09 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,62.803023729040795
2018-01-09 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,62.02968480810708
2018-01-09 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,62.63842233893851
2018-01-09 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,65.12601890158037
2018-01-09 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,68.4287057743074
2018-01-09 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,71.198853443417
2018-01-09 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,72.75380811319064
2018-01-09 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,73.8236255567605
2018-01-09 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,75.39728193538329
2018-01-09 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,77.87439147979647
2018-01-09 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,80.40184097380236
2018-01-09 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,81.91576769573871
2018-01-09 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,82.02311594905838
2018-01-09 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,81.75594412149242
2018-01-09 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,82.48146986157028
2018-01-09 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,85.56651770490699
2018-01-09 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,92.37738169787383
2018-01-09 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,100.28142280152002
2018-01-09 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,98.22068330884724
2018-01-09 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,101.17785184899589
2018-01-09 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,107.20066295922129
2018-01-09 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,114.3363377633546
2018-01-09 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,120.63106658640254
2018-01-09 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,124.28638422036435
2018-01-09 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,124.76236057840617
2018-01-09 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,124.19728449375198
2018-01-09 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,125.18748265312013
2018-01-09 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,128.96998112784934
2018-01-09 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,133.89736090721803
2018-01-09 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,137.76603985247837
2018-01-09 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,139.3453561507525
2018-01-09 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,139.47031903790386
2018-01-09 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,139.40937558095393
2018-01-09 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,140.00019686878028
2018-01-09 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,141.16316523395267
2018-01-09 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,142.6244186349977
2018-01-09 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,144.2750950578693
2018-01-09 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,146.35511460065723
2018-01-09 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,149.15392513447503
2018-01-09 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,152.6955849109074
2018-01-09 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,156.43898699482114
2018-01-09 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,159.7580174086516
2018-01-09 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,162.4101838080805
2018-01-09 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,164.96815382720857
2018-01-09 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,168.19551363187853
2018-01-09 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,172.85475661873824
2018-01-09 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,179.70751485819338
2018-01-09 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,186.9845424638219
2018-01-09 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,186.60021272259883
2018-01-09 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,184.4881823410243
2018-01-09 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,181.77651900668278
2018-01-09 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,179.59270458751558
2018-01-09 06:20:00,0.19999999999999996,0.19999999999999996,,,,,,179.0642167224213
2018-01-09 06:25:00,0.19999999999999996,0.19999999999999996,,,,,,181.21799817752645
2018-01-09 06:30:00,0.19999999999999996,0.19999999999999996,,,,,,186.26836287267298
2018-01-09 06:35:00,0.19999999999999996,0.19999999999999996,,,,,,192.70051768699614
2018-01-09 06:40:00,0.19999999999999996,0.19999999999999996,,,,,,198.6368179818679
2018-01-09 06:45:00,0.19999999999999996,0.19999999999999996,,,,,,202.5344520135651
2018-01-09 06:50:00,0.19999999999999996,0.19999999999999996,,,,,,203.55792010804913
2018-01-09 06:55:00,0.19999999999999996,0.19999999999999996,,,,,,201.15641853666193
2018-01-09 07:00:00,0.19999999999999996,0.19999999999999996,,,,,,195.7286974301279
2018-01-09 07:05:00,0.19999999999999996,0.19999999999999996,,,,,,189.69277505364465
2018-01-09 07:10:00,0.19999999999999996,0.19999999999999996,,,,,,185.78159545879782
2018-01-09 07:15:00,0.19999999999999996,0.19999999999999996,,,,,,185.45622791361433
2018-01-09 07:20:00,0.19999999999999996,0.19999999999999996,,,,,,187.47713608502673
2018-01-09 07:25:00,0.19999999999999996,0.19999999999999996,,,,,,190.00461092523832
2018-01-09 07:30:00,0.19999999999999996,0.19999999999999996,,,,,,191.46490945146144
2018-01-09 07:35:00,0.19999999999999996,0.19999999999999996,,,,,,190.84548535460516
2018-01-09 07:40:00,0.19999999999999996,0.19999999999999996,,,,,,187.37678388586812
2018-01-09 07:45:00,0.19999999999999996,0.19999999999999996,,,,,,181.1647566877831
2018-01-09 07:50:00,0.19999999999999996,0.19999999999999996,,,,,,174.17287017666928
2018-01-09 07:55:00,0.19999999999999996,0.19999999999999996,,,,,,168.68241503730002
2018-01-09 08:00:00,0.19999999999999996,0.19999999999999996,,,,,,166.03160163431937
2018-01-09 08:05:00,0.19999999999999996,0.19999999999999996,,,,,,165.5565272976566
2018-01-09 08:10:00,0.19999999999999996,0.19999999999999996,,,,,,166.12279612858674
2018-01-09 08:15:00,0.19999999999999996,0.19999999999999996,,,,,,166.5970351415206
2018-01-09 08:20:00,0.19999999999999996,0.19999999999999996,,,,,,165.84692107504762
2018-01-09 08:25:00,0.19999999999999996,0.19999999999999996,,,,,,163.74895089845927
2018-01-09 08:30:00,0.19999999999999996,0.19999999999999996,,,,,,163.3496350625926
2018-01-09 08:35:00,0.19999999999999996,0.19999999999999996,,,,,,164.18820482695054
2018-01-09 08:40:00,0.19999999999999996,0.19999999999999996,,,,,,165.57805816111974
2018-01-09 08:45:00,0.19999999999999996,0.19999999999999996,,,,,,166.8306623501633
2018-01-09 08:50:00,0.19999999999999996,0.19999999999999996,,,,,,167.255485912188
2018-01-09 08:55:00,0.19999999999999996,0.19999999999999996,,,,,,166.2360122258728
2018-01-09 09:00:00,0.19999999999999996,0.19999999999999996,,,,,,163.7618514977094
2018-01-09 09:05:00,0.19999999999999996,0.19999999999999996,,,,,,161.1160794764034
2018-01-09 09:10:00,0.19999999999999996,0.19999999999999996,,,,,,159.84299613447848
2018-01-09 09:15:00,0.19999999999999996,0.19999999999999996,,,,,,160.9857887119881
2018-01-09 09:20:00,0.19999999999999996,0.19999999999999996,,,,,,164.19839996124716
2018-01-09 09:25:00,0.19999999999999996,0.19999999999999996,,,,,,167.88826309977065
2018-01-09 09:30:00,0.19999999999999996,0.19999999999999996,,,,,,169.9046526004154
2018-01-09 09:35:00,0.19999999999999996,0.19999999999999996,,,,,,170.20849012050599
2018-01-09 09:40:00,0.19999999999999996,0.19999999999999996,,,,,,169.85839797009547
2018-01-09 09:45:00,0.19999999999999996,0.19999999999999996,,,,,,169.61920581732468
2018-01-09 09:50:00,0.19999999999999996,0.19999999999999996,,,,,,169.4027015525985
2018-01-09 09:55:00,0.19999999999999996,0.19999999999999996,,,,,,168.93408839077705
2018-01-09 10:00:00,0.19999999999999996,0.19999999999999996,,,,,,168.31422521125796
2018-01-09 10:05:00,0.19999999999999996,0.19999999999999996,,,,,,168.4788626282796
2018-01-09 10:10:00,0.19999999999999996,0.19999999999999996,,,,,,170.44685967629158
2018-01-09 10:15:00,0.19999999999999996,0.19999999999999996,,,,,,174.24590255506712
2018-01-09 10:20:00,0.19999999999999996,0.19999999999999996,,,,,,177.77913706986044
2018-01-09 10:25:00,0.19999999999999996,0.19999999999999996,,,,,,178.62265715580176
2018-01-09 10:30:00,0.19999999999999996,0.19999999999999996,,,,,,175.67073877840508
2018-01-09 10:35:00,0.19999999999999996,0.19999999999999996,,,,,,170.60459813689295
2018-01-09 10:40:00,0.19999999999999996,0.19999999999999996,,,,,,165.76645884188116
2018-01-09 10:45:00,0.19999999999999996,0.19999999999999996,,,,,,163.50440679712216
2018-01-09 10:50:00,0.19999999999999996,0.19999999999999996,,,,,,166.17104205349813
2018-01-09 10:55:00,0.19999999999999996,0.19999999999999996,,,,,,171.7539889715785
2018-01-09 11:00:00,0.19999999999999996,0.19999999999999996,,,,,,167.37016663992927
2018-01-09 11:05:00,0.19999999999999996,0.19999999999999996,,,,,,163.80651259835966
2018-01-09 11:10:00,0.19999999999999996,0.19999999999999996,,,,,,160.92006682529745
2018-01-09 11:15:00,0.19999999999999996,0.19999999999999996,,,,,,158.5680119008284
2018-01-09 11:20:00,0.19999999999999996,0.19999999999999996,,,,,,156.60718292369555
2018-01-09 11:25:00,0.19999999999999996,0.19999999999999996,,,,,,154.91785491438765
2018-01-09 11:30:00,0.19999999999999996,0.19999999999999996,,,,,,153.57228158962602
2018-01-09 11:35:00,0.19999999999999996,0.19999999999999996,,,,,,153.05143410705094
2018-01-09 11:40:00,0.19999999999999996,0.19999999999999996,,,,,,153.83102241749424
