Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,77.68770716617561
2018-01-08 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,81.95641850503773
2018-01-08 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,86.68085702966836
2018-01-08 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,87.64210365688616
2018-01-08 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,89.97367823974537
2018-01-08 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,93.3548943355282
2018-01-08 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,97.46493315193014
2018-01-08 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,101.98282901761775
2018-01-08 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,106.55677461214023
2018-01-08 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,110.58915243356307
2018-01-08 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,112.95999920999733
2018-01-08 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,112.52750257643855
2018-01-08 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,108.96203159142911
2018-01-08 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,103.66094123368723
2018-01-08 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,98.38226912143796
2018-01-08 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,94.51967888848093
2018-01-08 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,92.6926777541795
2018-01-08 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,93.25983135107955
2018-01-08 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,95.94565023346502
2018-01-08 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,99.12642212681668
2018-01-08 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,100.97298662481825
2018-01-08 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,100.54741243564561
2018-01-08 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,98.8049642654695
2018-01-08 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,97.06771511650537
2018-01-08 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,96.0270627415742
2018-01-08 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,95.03391846721279
2018-01-08 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,93.1893426539576
2018-01-08 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,90.11915964751336
2018-01-08 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,86.56442387508686
2018-01-08 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,83.52869573743138
2018-01-08 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,82.01566993371866
2018-01-08 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,83.0291690472769
2018-01-08 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,83.52604198830704
2018-01-08 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,72.60175570344929
2018-01-08 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,67.8104615620067
2018-01-08 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,67.31116423241944
2018-01-08 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,69.26287641215701
2018-01-08 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,71.82460253742109
2018-01-08 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,73.28827932299461
2018-01-08 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,73.00944032024935
2018-01-08 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,72.60378996613899
2018-01-08 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,74.0714271356782
2018-01-08 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,78.23340204236064
2018-01-08 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,83.40533851810186
2018-01-08 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,87.42581523272648
2018-01-08 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,89.03341560585335
2018-01-08 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,88.87925232680003
2018-01-08 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,88.05946423552541
2018-01-08 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,87.6317010502676
2018-01-08 06:20:00,0.19999999999999996,0.19999999999999996,,,,,,88.57213564215218
2018-01-08 06:25:00,0.19999999999999996,0.19999999999999996,,,,,,91.71581336950018
2018-01-08 06:30:00,0.19999999999999996,0.19999999999999996,,,,,,96.92319807015028
2018-01-08 06:35:00,0.19999999999999996,0.19999999999999996,,,,,,101.98400263745253
2018-01-08 06:40:00,0.19999999999999996,0.19999999999999996,,,,,,104.3868587025234
2018-01-08 06:45:00,0.19999999999999996,0.19999999999999996,,,,,,103.11011382855318
2018-01-08 06:50:00,0.19999999999999996,0.19999999999999996,,,,,,100.29774624022905
2018-01-08 06:55:00,0.19999999999999996,0.19999999999999996,,,,,,98.68118589928568
2018-01-08 07:00:00,0.19999999999999996,0.19999999999999996,,,,,,99.73585649906575
2018-01-08 07:05:00,0.19999999999999996,0.19999999999999996,,,,,,102.26916794195006
2018-01-08 07:10:00,0.19999999999999996,0.19999999999999996,,,,,,104.4608465674273
2018-01-08 07:15:00,0.19999999999999996,0.19999999999999996,,,,,,104.4909629247779
2018-01-08 07:20:00,0.19999999999999996,0.19999999999999996,,,,,,100.54010829253251
2018-01-08 07:25:00,0.19999999999999996,0.19999999999999996,,,,,,94.48247210510877
2018-01-08 07:30:00,0.19999999999999996,0.19999999999999996,,,,,,97.25741138118553
2018-01-08 07:35:00,0.19999999999999996,0.19999999999999996,,,,,,99.42362559573685
2018-01-08 07:40:00,0.19999999999999996,0.19999999999999996,,,,,,101.33853160992159
2018-01-08 07:45:00,0.19999999999999996,0.19999999999999996,,,,,,103.35991304357503
2018-01-08 07:50:00,0.19999999999999996,0.19999999999999996,,,,,,105.84589416992961
2018-01-08 07:55:00,0.19999999999999996,0.19999999999999996,,,,,,109.09285883189298
2018-01-08 08:00:00,0.19999999999999996,0.19999999999999996,,,,,,112.90159452413943
2018-01-08 08:05:00,0.19999999999999996,0.19999999999999996,,,,,,116.01955678262792
2018-01-08 08:10:00,0.19999999999999996,0.19999999999999996,,,,,,117.06491717416068
2018-01-08 08:15:00,0.19999999999999996,0.19999999999999996,,,,,,115.60491634536788
2018-01-08 08:20:00,0.19999999999999996,0.19999999999999996,,,,,,113.22374621104186
2018-01-08 08:25:00,0.19999999999999996,0.19999999999999996,,,,,,111.87171818277494
2018-01-08 08:30:00,0.19999999999999996,0.19999999999999996,,,,,,112.63451142119553
2018-01-08 08:35:00,0.19999999999999996,0.19999999999999996,,,,,,114.76115566541787
2018-01-08 08:40:00,0.19999999999999996,0.19999999999999996,,,,,,117.11211694314818
2018-01-08 08:45:00,0.19999999999999996,0.19999999999999996,,,,,,118.89477365208708
2018-01-08 08:50:00,0.19999999999999996,0.19999999999999996,,,,,,120.05321508056059
2018-01-08 08:55:00,0.19999999999999996,0.19999999999999996,,,,,,120.70842350138099
2018-01-08 09:00:00,0.19999999999999996,0.19999999999999996,,,,,,121.00797318303458
2018-01-08 09:05:00,0.19999999999999996,0.19999999999999996,,,,,,121.15614790611508
2018-01-08 09:10:00,0.19999999999999996,0.19999999999999996,,,,,,121.3799335708736
2018-01-08 09:15:00,0.19999999999999996,0.19999999999999996,,,,,,121.94694437226775
2018-01-08 09:20:00,0.19999999999999996,0.19999999999999996,,,,,,123.18496643758115
2018-01-08 09:25:00,0.19999999999999996,0.19999999999999996,,,,,,125.44317563556703
2018-01-08 09:30:00,0.19999999999999996,0.19999999999999996,,,,,,128.89599330315116
2018-01-08 09:35:00,0.19999999999999996,0.19999999999999996,,,,,,133.42627586746423
2018-01-08 09:40:00,0.19999999999999996,0.19999999999999996,,,,,,138.72028581832194
2018-01-08 09:45:00,0.19999999999999996,0.19999999999999996,,,,,,144.3593733957471
2018-01-08 09:50:00,0.19999999999999996,0.19999999999999996,,,,,,149.90846195126844
2018-01-08 09:55:00,0.19999999999999996,0.19999999999999996,,,,,,154.9105930092757
2018-01-08 10:00:00,0.19999999999999996,0.19999999999999996,,,,,,158.44878545236028
2018-01-08 10:05:00,0.19999999999999996,0.19999999999999996,,,,,,159.27197933313278
2018-01-08 10:10:00,0.19999999999999996,0.19999999999999996,,,,,,158.77731616445823
2018-01-08 10:15:00,0.19999999999999996,0.19999999999999996,,,,,,158.39414869823437
2018-01-08 10:20:00,0.19999999999999996,0.19999999999999996,,,,,,159.57450951492197
2018-01-08 10:25:00,0.19999999999999996,0.19999999999999996,,,,,,163.69301685870818
2018-01-08 10:30:00,0.19999999999999996,0.19999999999999996,,,,,,171.38994632553357
2018-01-08 10:35:00,0.19999999999999996,0.19999999999999996,,,,,,181.72952371798476
2018-01-08 10:40:00,0.19999999999999996,0.19999999999999996,,,,,,193.3417748933056
2018-01-08 10:45:00,0.19999999999999996,0.19999999999999996,,,,,,204.325643443388
2018-01-08 10:50:00,0.19999999999999996,0.19999999999999996,,,,,,211.64633418180176
2018-01-08 10:55:00,0.19999999999999996,0.19999999999999996,,,,,,212.30109347652518
2018-01-08 11:00:00,0.19999999999999996,0.19999999999999996,,,,,,205.6665462933254
2018-01-08 11:05:00,0.19999999999999996,0.19999999999999996,,,,,,196.1734289429336
2018-01-08 11:10:00,0.19999999999999996,0.19999999999999996,,,,,,189.15574145530314
2018-01-08 11:15:00,0.19999999999999996,0.19999999999999996,,,,,,187.639565870304
2018-01-08 11:20:00,0.19999999999999996,0.19999999999999996,,,,,,189.74167144469718
2018-01-08 11:25:00,0.19999999999999996,0.19999999999999996,,,,,,192.55984424410974
2018-01-08 11:30:00,0.19999999999999996,0.19999999999999996,,,,,,194.25225231445467
2018-01-08 11:35:00,0.19999999999999996,0.19999999999999996,,,,,,195.22001815708364
2018-01-08 11:40:00,0.19999999999999996,0.19999999999999996,,,,,,196.3072074996787
2018-01-08 11:45:00,0.19999999999999996,0.19999999999999996,,,,,,197.90292902079557
2018-01-08 11:50:00,0.19999999999999996,0.19999999999999996,,,,,,199.48101086001233
2018-01-08 11:55:00,0.19999999999999996,0.19999999999999996,,,,,,200.33195230971307
2018-01-08 12:00:00,0.19999999999999996,0.19999999999999996,,,,,,199.97410224315183
2018-01-08 12:05:00,0.19999999999999996,0.19999999999999996,,,,,,198.40176379748647
2018-01-08 12:10:00,0.19999999999999996,0.19999999999999996,,,,,,195.73070007643497
2018-01-08 12:15:00,0.19999999999999996,0.19999999999999996,,,,,,192.0876709743461
2018-01-08 12:20:00,0.19999999999999996,0.19999999999999996,,,,,,187.60864639665016
2018-01-08 12:25:00,0.19999999999999996,0.19999999999999996,,,,,,183.4058262473114
2018-01-08 12:30:00,0.19999999999999996,0.19999999999999996,,,,,,182.36795615012647
2018-01-08 12:35:00,0.19999999999999996,0.19999999999999996,,,,,,180.16489552014747
2018-01-08 12:40:00,0.19999999999999996,0.19999999999999996,,,,,,177.2460431840715
2018-01-08 12:45:00,0.19999999999999996,0.19999999999999996,,,,,,174.06271273058775
2018-01-08 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,171.06720670089464
2018-01-08 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,168.67562463784785
2018-01-08 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,167.01240921387088
2018-01-08 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,165.58278026630765
2018-01-08 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,163.79453185562954
2018-01-08 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,161.41632147774672
2018-01-08 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,158.9778901381094
2018-01-08 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,157.28346044266652
2018-01-08 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,157.07665317145606
2018-01-08 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,158.83301045792894
2018-01-08 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,162.7296320953777
2018-01-08 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,168.65258509125573
2018-01-08 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,176.2492944170644
2018-01-08 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,185.09045853294458
2018-01-08 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,194.27972402662093
2018-01-08 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,201.83876189124368
2018-01-08 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,205.74967861311654
2018-01-08 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,205.31656379251177
2018-01-08 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,202.56799928231584
2018-01-08 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,200.0666501922662
2018-01-08 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,199.38858026424276
2018-01-08 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,199.98433722948874
2018-01-08 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,200.81044279054208
2018-01-08 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,200.829708378928
2018-01-08 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,199.00926841829784
2018-01-08 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,197.2216849640045
2018-01-08 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,203.08386467626462
2018-01-08 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,204.27164765234608
2018-01-08 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,202.56396317313266
2018-01-08 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,199.74741340981413
2018-01-08 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,197.61859042872686
2018-01-08 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,197.82628895131484
2018-01-08 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,200.76119136790638
2018-01-08 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,204.1163549859464
2018-01-08 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,205.09652225352548
2018-01-08 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,202.411944035991
2018-01-08 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,198.06021552971455
2018-01-08 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,194.6378135444914
2018-01-08 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,193.3520330158226
2018-01-08 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,192.45492218021045
2018-01-08 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,189.70096904496853
2018-01-08 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,184.31240072317956
2018-01-08 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,178.6049777413615
2018-01-08 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,175.42714576419303
2018-01-08 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,176.00301778206938
2018-01-08 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,178.09131846309413
2018-01-08 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,178.7796996843872
2018-01-08 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,176.28806060978417
2018-01-08 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,171.23740559976054
2018-01-08 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,164.78938200674847
2018-01-08 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,157.91338225578139
2018-01-08 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,151.171053395888
2018-01-08 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,145.0267470878765
2018-01-08 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,139.9431086948582
2018-01-08 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,136.3811199781238
2018-01-08 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,132.02747587976236
2018-01-08 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,119.54523291863671
2018-01-08 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,112.22754561238042
2018-01-08 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,108.79570813837293
2018-01-08 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,107.96933235772181
2018-01-08 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,108.46638940819655
2018-01-08 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,109.05254396379979
2018-01-08 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,108.88612110291378
2018-01-08 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,107.9616203105075
2018-01-08 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,106.49575441589678
2018-01-08 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,104.91564038264886
2018-01-08 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,104.09700608520272
2018-01-08 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,104.9138892234134
2018-01-08 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,107.38825359082497
2018-01-08 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,109.73276448964145
2018-01-08 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,109.88976515363494
2018-01-08 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,107.04818461392604
2018-01-08 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,103.04664131508238
2018-01-08 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,100.2100794269092
2018-01-08 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,99.76918505463863
2018-01-08 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,100.63058314173188
2018-01-08 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,101.24450494755834
2018-01-08 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,100.75162835909077
2018-01-08 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,99.7496608749603
2018-01-08 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,99.21951989194446
2018-01-08 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,99.77508177084297
2018-01-08 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,101.20911481317951
2018-01-08 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,102.93218984544853
2018-01-08 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,104.17964461931075
2018-01-08 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,104.12837324244553
2018-01-08 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,105.22266278484578
2018-01-08 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,116.34276824773733
2018-01-08 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,123.85388703126361
2018-01-08 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,128.70030075228678
2018-01-08 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,131.87585613451478
2018-01-08 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,134.40943187655694
2018-01-08 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,137.26874766517605
2018-01-08 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,140.75638470579727
2018-01-08 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,143.73802554850286
2018-01-08 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,144.8612151227855
2018-01-08 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,143.69986789980237
2018-01-08 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,141.7893491862098
2018-01-08 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,141.0138707518382
2018-01-08 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,142.34254599115962
2018-01-08 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,144.79729174601488
2018-01-08 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,147.01362853702287
2018-01-08 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,148.17554533608688
2018-01-08 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,148.6265311147702
2018-01-08 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,148.95803334852582
2018-01-08 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,149.51739451592894
2018-01-08 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,150.11465480874605
2018-01-08 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,150.42902673156826
2018-01-08 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,150.4022447206824
2018-01-08 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,150.60826390387234
2018-01-08 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,151.72555304038195
2018-01-08 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,154.06044612199418
2018-01-08 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,157.12077020206812
2018-01-08 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,160.24069033832217
2018-01-08 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,162.77076768637056
2018-01-08 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,164.0749084492632
2018-01-08 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,160.06166502101408
2018-01-08 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,144.71789984845407
2018-01-08 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,149.74749054489737
2018-01-08 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,166.77949102992056
2018-01-08 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,187.44445929171306
2018-01-08 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,203.37372498499172
2018-01-08 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,206.81357774746027
2018-01-08 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,194.92894083429286
2018-01-08 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,175.33691503561204
2018-01-08 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,157.62379424279305
2018-01-08 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,147.47255199679935
2018-01-08 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,142.27582394093568
2018-01-08 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,137.7049104260022
2018-01-08 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,131.26674266677753
2018-01-08 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,124.3690169969303
2018-01-08 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,119.19903225025563
2018-01-08 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,116.8385521423649
2018-01-08 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,116.02015213568794
2018-01-08 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,114.97584679302837
2018-01-09 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,112.35857445370078
2018-01-09 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,107.71650064904023
2018-01-09 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,100.8766391489278
2018-01-09 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,92.21637987834339
2018-01-09 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,83.28371148907748
2018-01-09 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,75.82404683972618
2018-01-09 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,70.96335703720857
2018-01-09 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,68.5123282310378
2018-01-09 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,67.97159686687621
2018-01-09 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,68.8410978601393
2018-01-09 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,70.62013012142067
2018-01-09 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,73.80429576492887
2018-01-09 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,79.94478997580548
2018-01-09 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,81.19330076051371
2018-01-09 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,79.00717405332628
2018-01-09 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,74.84340434869159
2018-01-09 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,70.15862570173402
2018-01-09 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,66.34323755606918
2018-01-09 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,64.26033311071956
2018-01-09 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,63.6529345853328
2018-01-09 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,63.99507977371044
2018-01-09 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,64.71745998878451
2018-01-09 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,65.1586791845817
2018-01-09 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,64.70257439362948
2018-01-09 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,63.26784884928912
2018-01-09 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,61.909722112906195
2018-01-09 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,61.85906897753065
2018-01-09 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,63.61230771071193
2018-01-09 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,66.10505435852687
2018-01-09 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,67.98881605838586
2018-01-09 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,68.57983318178134
2018-01-09 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,68.60682136741492
2018-01-09 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,69.05719280753652
2018-01-09 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,70.32878643786347
2018-01-09 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,71.56651675164554
2018-01-09 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,71.70436792834005
2018-01-09 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,70.3469785981841
2018-01-09 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,68.52405114725806
2018-01-09 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,67.6006445605957
2018-01-09 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,68.94187834076367
2018-01-09 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,73.91293019170531
2018-01-09 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,79.88066822430356
2018-01-09 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,75.78724783587602
2018-01-09 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,76.61603544830987
2018-01-09 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,80.41594524250483
2018-01-09 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,85.23587300420049
2018-01-09 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,89.12469750341081
2018-01-09 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,90.28906886075546
2018-01-09 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,88.1978017673134
2018-01-09 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,85.0018120424584
2018-01-09 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,83.31335619369807
2018-01-09 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,84.38736055179582
2018-01-09 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,86.59455996326338
2018-01-09 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,87.74840345435283
2018-01-09 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,86.63341648085753
2018-01-09 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,84.09772658476379
