Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 07:15:00,1.0,1.0,,,,,,125.61680996428153
2018-01-05 07:20:00,1.0,1.0,,,,,,120.45809316121071
2018-01-05 07:25:00,1.0,1.0,,,,,,116.37991011811532
2018-01-05 07:30:00,1.0,1.0,,,,,,114.01646250180342
2018-01-05 07:35:00,1.0,1.0,,,,,,113.29616065573686
2018-01-05 07:40:00,1.0,1.0,,,,,,113.95905866542151
2018-01-05 07:45:00,1.0,1.0,,,,,,115.56170815384709
2018-01-05 07:50:00,1.0,1.0,,,,,,117.26950717663897
2018-01-05 07:55:00,1.0,1.0,,,,,,118.21090194305751
2018-01-05 08:00:00,1.0,1.0,,,,,,117.95281550976264
2018-01-05 08:05:00,0.9976878612716763,0.9976878612716763,,,,,,116.99303806494478
2018-01-05 08:10:00,0.9953757225433525,0.9953757225433526,,,,,,116.01808960655637
2018-01-05 08:15:00,0.9930635838150289,0.9930635838150289,,,,,,115.4854848270926
2018-01-05 08:20:00,0.9907514450867052,0.9907514450867052,,,,,,115.36979329789807
2018-01-05 08:25:00,0.9884393063583815,0.9884393063583815,,,,,,115.52171379381707
2018-01-05 08:30:00,0.9861271676300578,0.9861271676300578,,,,,,115.71827039037066
2018-01-05 08:35:00,0.9838150289017341,0.9838150289017341,,,,,,115.581364326711
2018-01-05 08:40:00,0.9815028901734104,0.9815028901734104,,,,,,114.73598886214764
2018-01-05 08:45:00,0.9791907514450867,0.9791907514450867,,,,,,113.12115293681663
2018-01-05 08:50:00,0.976878612716763,0.976878612716763,,,,,,111.34253499468502
2018-01-05 08:55:00,0.9745664739884394,0.9745664739884393,,,,,,110.11673016974908
2018-01-05 09:00:00,0.9722543352601156,0.9722543352601156,,,,,,109.79014139165386
2018-01-05 09:05:00,0.9699421965317919,0.9699421965317919,,,,,,109.9235296157004
2018-01-05 09:10:00,0.9676300578034682,0.9676300578034682,,,,,,109.92808398105849
2018-01-05 09:15:00,0.9653179190751444,0.9653179190751445,,,,,,109.4248590058521
2018-01-05 09:20:00,0.9630057803468208,0.9630057803468208,,,,,,108.34123920854918
2018-01-05 09:25:00,0.9606936416184971,0.9606936416184971,,,,,,109.72067259443742
2018-01-05 09:30:00,0.9583815028901734,0.9583815028901734,,,,,,122.60537697924654
2018-01-05 09:35:00,0.9560693641618496,0.9560693641618497,,,,,,130.43236384775582
2018-01-05 09:40:00,0.953757225433526,0.953757225433526,,,,,,134.85169777631114
2018-01-05 09:45:00,0.9514450867052023,0.9514450867052023,,,,,,137.48094553666652
2018-01-05 09:50:00,0.9491329479768786,0.9491329479768786,,,,,,139.91885429496648
2018-01-05 09:55:00,0.9468208092485549,0.9468208092485549,,,,,,143.63628795951635
2018-01-05 10:00:00,0.9445086705202312,0.9445086705202312,,,,,,149.07243903752612
2018-01-05 10:05:00,0.9421965317919075,0.9421965317919075,,,,,,154.46321074692798
2018-01-05 10:10:00,0.9398843930635838,0.9398843930635838,,,,,,157.71043423501482
2018-01-05 10:15:00,0.9375722543352601,0.9375722543352601,,,,,,158.10109575355844
2018-01-05 10:20:00,0.9352601156069366,0.9352601156069364,,,,,,157.84573302401438
2018-01-05 10:25:00,0.9329479768786128,0.9329479768786128,,,,,,159.62948647120874
2018-01-05 10:30:00,0.930635838150289,0.930635838150289,,,,,,164.37624284006517
2018-01-05 10:35:00,0.9283236994219654,0.9283236994219654,,,,,,169.25487483957704
2018-01-05 10:40:00,0.9260115606936415,0.9260115606936417,,,,,,170.8203933102764
2018-01-05 10:45:00,0.923699421965318,0.923699421965318,,,,,,167.7530507480459
2018-01-05 10:50:00,0.9213872832369943,0.9213872832369943,,,,,,163.2421953218071
2018-01-05 10:55:00,0.9190751445086704,0.9190751445086704,,,,,,161.2775245306882
2018-01-05 11:00:00,0.9167630057803469,0.9167630057803469,,,,,,163.75071973662443
2018-01-05 11:05:00,0.914450867052023,0.914450867052023,,,,,,168.09242191253037
2018-01-05 11:10:00,0.9121387283236995,0.9121387283236995,,,,,,170.91177438135202
2018-01-05 11:15:00,0.9098265895953757,0.9098265895953757,,,,,,170.63838242000745
2018-01-05 11:20:00,0.9075144508670521,0.9075144508670521,,,,,,169.56935709403265
2018-01-05 11:25:00,0.9052023121387283,0.9052023121387283,,,,,,170.70680775271188
2018-01-05 11:30:00,0.9028901734104047,0.9028901734104047,,,,,,175.40901593898178
2018-01-05 11:35:00,0.9005780346820809,0.9005780346820809,,,,,,181.54034586270973
2018-01-05 11:40:00,0.8982658959537573,0.8982658959537573,,,,,,186.14469101877194
2018-01-05 11:45:00,0.8959537572254335,0.8959537572254335,,,,,,186.2670364688418
2018-01-05 11:50:00,0.8936416184971099,0.8936416184971099,,,,,,178.94973765081363
2018-01-05 11:55:00,0.8913294797687861,0.8913294797687861,,,,,,166.85493767180665
2018-01-05 12:00:00,0.8890173410404625,0.8890173410404625,,,,,,166.83577946392865
2018-01-05 12:05:00,0.8867052023121388,0.8867052023121387,,,,,,165.89819393208643
2018-01-05 12:10:00,0.884393063583815,0.884393063583815,,,,,,164.65251567385283
2018-01-05 12:15:00,0.8820809248554913,0.8820809248554913,,,,,,163.70098116910714
2018-01-05 12:20:00,0.8797687861271676,0.8797687861271676,,,,,,163.65014967540768
2018-01-05 12:25:00,0.877456647398844,0.8774566473988439,,,,,,165.02694891099705
2018-01-05 12:30:00,0.8751445086705202,0.8751445086705202,,,,,,167.63526943301764
2018-01-05 12:35:00,0.8728323699421965,0.8728323699421965,,,,,,169.7238742768953
2018-01-05 12:40:00,0.8705202312138728,0.8705202312138728,,,,,,169.334962041398
2018-01-05 12:45:00,0.868208092485549,0.8682080924855491,,,,,,165.74172298935798
2018-01-05 12:50:00,0.8658959537572254,0.8658959537572254,,,,,,160.82387039838684
2018-01-05 12:55:00,0.8635838150289017,0.8635838150289017,,,,,,156.90843938798267
2018-01-05 13:00:00,0.861271676300578,0.861271676300578,,,,,,155.00926057307134
2018-01-05 13:05:00,0.8589595375722543,0.8589595375722543,,,,,,153.34920054616057
2018-01-05 13:10:00,0.8566473988439306,0.8566473988439306,,,,,,149.6703164928986
2018-01-05 13:15:00,0.8543352601156069,0.8543352601156069,,,,,,143.20042923214527
2018-01-05 13:20:00,0.8520231213872832,0.8520231213872832,,,,,,136.2796227744268
2018-01-05 13:25:00,0.8497109826589595,0.8497109826589595,,,,,,131.86548129385974
2018-01-05 13:30:00,0.8473988439306359,0.8473988439306358,,,,,,131.1300824298672
2018-01-05 13:35:00,0.8450867052023121,0.8450867052023121,,,,,,133.16838205921678
2018-01-05 13:40:00,0.8427745664739884,0.8427745664739884,,,,,,137.10232577705474
2018-01-05 13:45:00,0.8404624277456647,0.8404624277456647,,,,,,142.2535081909666
2018-01-05 13:50:00,0.8381502890173409,0.838150289017341,,,,,,148.3157669206813
2018-01-05 13:55:00,0.8358381502890173,0.8358381502890173,,,,,,155.0521315140847
2018-01-05 14:00:00,0.8335260115606936,0.8335260115606936,,,,,,162.0846306639074
2018-01-05 14:05:00,0.8312138728323699,0.8312138728323699,,,,,,168.73067365289944
2018-01-05 14:10:00,0.8289017341040462,0.8289017341040462,,,,,,174.2553676981342
2018-01-05 14:15:00,0.8265895953757225,0.8265895953757225,,,,,,177.9477516106
2018-01-05 14:20:00,0.8242774566473988,0.8242774566473988,,,,,,179.11775962030362
2018-01-05 14:25:00,0.8219653179190751,0.8219653179190751,,,,,,179.14808591136665
2018-01-05 14:30:00,0.8196531791907514,0.8196531791907514,,,,,,184.93606906934588
2018-01-05 14:35:00,0.8173410404624278,0.8173410404624277,,,,,,192.98410516316852
2018-01-05 14:40:00,0.815028901734104,0.815028901734104,,,,,,201.70421270286198
2018-01-05 14:45:00,0.8127167630057803,0.8127167630057803,,,,,,209.51731043689398
2018-01-05 14:50:00,0.8104046242774566,0.8104046242774566,,,,,,214.85104467664593
2018-01-05 14:55:00,0.8080924855491328,0.8080924855491329,,,,,,216.23268560140048
2018-01-05 15:00:00,0.8057803468208092,0.8057803468208092,,,,,,212.95329517348446
2018-01-05 15:05:00,0.8034682080924855,0.8034682080924855,,,,,,205.92312216301417
2018-01-05 15:10:00,0.8011560693641618,0.8011560693641618,,,,,,196.434725999439
2018-01-05 15:15:00,0.798843930635838,0.7988439306358381,,,,,,185.7834529733636
2018-01-05 15:20:00,0.7965317919075144,0.7965317919075144,,,,,,175.26996247448912
2018-01-05 15:25:00,0.7942196531791907,0.7942196531791907,,,,,,166.13124571064773
2018-01-05 15:30:00,0.791907514450867,0.791907514450867,,,,,,159.0722854198277
2018-01-05 15:35:00,0.7895953757225433,0.7895953757225433,,,,,,153.66502191422572
2018-01-05 15:40:00,0.7872832369942196,0.7872832369942196,,,,,,149.26710349407955
2018-01-05 15:45:00,0.784971098265896,0.784971098265896,,,,,,145.62712969496278
2018-01-05 15:50:00,0.7826589595375723,0.7826589595375723,,,,,,143.31686034353123
2018-01-05 15:55:00,0.7803468208092486,0.7803468208092486,,,,,,143.029624216927
2018-01-05 16:00:00,0.778034682080925,0.7780346820809249,,,,,,144.8948828941409
2018-01-05 16:05:00,0.7757225433526012,0.7757225433526012,,,,,,147.84575743043058
2018-01-05 16:10:00,0.7734104046242775,0.7734104046242775,,,,,,150.53658937151008
2018-01-05 16:15:00,0.7710982658959538,0.7710982658959538,,,,,,151.82526202917603
2018-01-05 16:20:00,0.76878612716763,0.7687861271676301,,,,,,151.0476862940377
2018-01-05 16:25:00,0.7664739884393064,0.7664739884393064,,,,,,147.73133967196705
2018-01-05 16:30:00,0.7641618497109827,0.7641618497109827,,,,,,141.98869696963894
2018-01-05 16:35:00,0.761849710982659,0.761849710982659,,,,,,135.16135181946916
2018-01-05 16:40:00,0.7595375722543353,0.7595375722543353,,,,,,128.88800834796072
2018-01-05 16:45:00,0.7572254335260116,0.7572254335260116,,,,,,124.81553749859451
2018-01-05 16:50:00,0.7549132947976879,0.7549132947976879,,,,,,124.5967388389886
2018-01-05 16:55:00,0.7526011560693642,0.7526011560693642,,,,,,128.8575170451279
2018-01-05 17:00:00,0.7502890173410405,0.7502890173410405,,,,,,133.9255138723125
2018-01-05 17:05:00,0.7479768786127169,0.7479768786127168,,,,,,136.36974514269897
2018-01-05 17:10:00,0.745664739884393,0.745664739884393,,,,,,136.5379511207426
2018-01-05 17:15:00,0.7433526011560694,0.7433526011560694,,,,,,134.77743372807655
2018-01-05 17:20:00,0.7410404624277456,0.7410404624277456,,,,,,131.43314682445163
2018-01-05 17:25:00,0.7387283236994219,0.738728323699422,,,,,,126.90425192544572
2018-01-05 17:30:00,0.7364161849710982,0.7364161849710982,,,,,,122.04971597409198
2018-01-05 17:35:00,0.7341040462427746,0.7341040462427746,,,,,,118.71099589597775
2018-01-05 17:40:00,0.7317919075144508,0.7317919075144508,,,,,,118.7785724343326
2018-01-05 17:45:00,0.7294797687861272,0.7294797687861272,,,,,,122.69216484680881
2018-01-05 17:50:00,0.7271676300578034,0.7271676300578034,,,,,,127.80974150419267
2018-01-05 17:55:00,0.7248554913294798,0.7248554913294798,,,,,,130.93651203621621
2018-01-05 18:00:00,0.722543352601156,0.722543352601156,,,,,,130.24882158852478
2018-01-05 18:05:00,0.7202312138728324,0.7202312138728324,,,,,,126.83454063436051
2018-01-05 18:10:00,0.7179190751445086,0.7179190751445086,,,,,,122.41851068312533
2018-01-05 18:15:00,0.715606936416185,0.715606936416185,,,,,,118.3473465469147
2018-01-05 18:20:00,0.7132947976878612,0.7132947976878612,,,,,,115.16616726579163
2018-01-05 18:25:00,0.7109826589595376,0.7109826589595376,,,,,,113.19460381515954
2018-01-05 18:30:00,0.7086705202312138,0.7086705202312138,,,,,,112.46248740777169
2018-01-05 18:35:00,0.7063583815028902,0.7063583815028902,,,,,,112.38473653288472
2018-01-05 18:40:00,0.7040462427745664,0.7040462427745664,,,,,,112.25754618037234
2018-01-05 18:45:00,0.7017341040462428,0.7017341040462428,,,,,,111.5778223086236
2018-01-05 18:50:00,0.699421965317919,0.699421965317919,,,,,,110.26733370415158
2018-01-05 18:55:00,0.6971098265895954,0.6971098265895954,,,,,,108.37163896170013
2018-01-05 19:00:00,0.6947976878612716,0.6947976878612716,,,,,,106.1227968481299
2018-01-05 19:05:00,0.692485549132948,0.692485549132948,,,,,,104.14967079715564
2018-01-05 19:10:00,0.6901734104046243,0.6901734104046242,,,,,,103.21076259092175
2018-01-05 19:15:00,0.6878612716763006,0.6878612716763006,,,,,,104.26832956677862
2018-01-05 19:20:00,0.6855491329479768,0.6855491329479768,,,,,,108.65580648802616
2018-01-05 19:25:00,0.6832369942196532,0.6832369942196532,,,,,,116.11481483121915
2018-01-05 19:30:00,0.6809248554913293,0.6809248554913294,,,,,,121.53654365023746
2018-01-05 19:35:00,0.6786127167630059,0.6786127167630058,,,,,,128.48532855377232
2018-01-05 19:40:00,0.676300578034682,0.676300578034682,,,,,,136.11045224796564
2018-01-05 19:45:00,0.6739884393063584,0.6739884393063584,,,,,,143.53300327555678
2018-01-05 19:50:00,0.6716763005780346,0.6716763005780346,,,,,,149.82578425177124
2018-01-05 19:55:00,0.6693641618497109,0.669364161849711,,,,,,154.15644186743606
2018-01-05 20:00:00,0.6670520231213872,0.6670520231213872,,,,,,156.5538665032725
2018-01-05 20:05:00,0.6647398843930636,0.6647398843930636,,,,,,158.87510284007328
2018-01-05 20:10:00,0.6624277456647398,0.6624277456647398,,,,,,163.24918495461534
2018-01-05 20:15:00,0.6601156069364162,0.6601156069364162,,,,,,170.42525504024772
2018-01-05 20:20:00,0.6578034682080924,0.6578034682080924,,,,,,178.19488293842466
2018-01-05 20:25:00,0.6554913294797688,0.6554913294797688,,,,,,183.8313357466144
2018-01-05 20:30:00,0.653179190751445,0.653179190751445,,,,,,185.9375039757641
2018-01-05 20:35:00,0.6508670520231215,0.6508670520231215,,,,,,185.92136680788317
2018-01-05 20:40:00,0.6485549132947976,0.6485549132947976,,,,,,185.77710032932788
2018-01-05 20:45:00,0.646242774566474,0.646242774566474,,,,,,186.85031679081533
2018-01-05 20:50:00,0.6439306358381502,0.6439306358381502,,,,,,189.0958137933636
2018-01-05 20:55:00,0.6416184971098264,0.6416184971098265,,,,,,192.12775877374548
2018-01-05 21:00:00,0.6393063583815028,0.6393063583815028,,,,,,195.42340968879617
2018-01-05 21:05:00,0.6369942196531792,0.6369942196531792,,,,,,198.16257946079128
2018-01-05 21:10:00,0.6346820809248555,0.6346820809248555,,,,,,199.54894153165077
2018-01-05 21:15:00,0.6323699421965318,0.6323699421965318,,,,,,199.52433776889131
2018-01-05 21:20:00,0.630057803468208,0.630057803468208,,,,,,199.59661471893418
2018-01-05 21:25:00,0.6277456647398844,0.6277456647398844,,,,,,201.50801205682157
2018-01-05 21:30:00,0.6254335260115607,0.6254335260115607,,,,,,205.91841644886688
2018-01-05 21:35:00,0.623121387283237,0.623121387283237,,,,,,211.18530721183123
2018-01-05 21:40:00,0.6208092485549134,0.6208092485549133,,,,,,215.1258116598107
2018-01-05 21:45:00,0.6184971098265896,0.6184971098265896,,,,,,215.55825919562972
2018-01-05 21:50:00,0.6161849710982659,0.6161849710982659,,,,,,210.29935006679915
2018-01-05 21:55:00,0.6138728323699422,0.6138728323699422,,,,,,199.1373108803142
2018-01-05 22:00:00,0.6115606936416184,0.6115606936416185,,,,,,188.31783714141184
2018-01-05 22:05:00,0.6092485549132948,0.6092485549132948,,,,,,178.3287837317551
2018-01-05 22:10:00,0.6069364161849711,0.6069364161849711,,,,,,169.77569238065036
2018-01-05 22:15:00,0.6046242774566474,0.6046242774566474,,,,,,163.24569169989348
2018-01-05 22:20:00,0.6023121387283237,0.6023121387283237,,,,,,159.32432667557435
2018-01-05 22:25:00,0.6,0.6,,,,,,158.49770404425928
2018-01-05 22:30:00,0.5976878612716763,0.5976878612716763,,,,,,160.3727579696123
2018-01-05 22:35:00,0.5953757225433525,0.5953757225433525,,,,,,162.66588413384056
2018-01-05 22:40:00,0.5930635838150289,0.5930635838150289,,,,,,162.83160404680268
2018-01-05 22:45:00,0.5907514450867053,0.5907514450867052,,,,,,159.7128389759487
2018-01-05 22:50:00,0.5884393063583815,0.5884393063583815,,,,,,155.08673453043826
2018-01-05 22:55:00,0.5861271676300577,0.5861271676300577,,,,,,151.26885497672774
2018-01-05 23:00:00,0.5838150289017341,0.5838150289017341,,,,,,149.34972704550552
2018-01-05 23:05:00,0.5815028901734104,0.5815028901734104,,,,,,147.81531029941712
2018-01-05 23:10:00,0.5791907514450867,0.5791907514450867,,,,,,144.69607570112254
2018-01-05 23:15:00,0.5768786127167629,0.5768786127167629,,,,,,139.29669047556112
2018-01-05 23:20:00,0.5745664739884393,0.5745664739884393,,,,,,133.63277732567087
2018-01-05 23:25:00,0.5722543352601156,0.5722543352601156,,,,,,130.1712978355816
2018-01-05 23:30:00,0.5699421965317919,0.5699421965317919,,,,,,129.9002502543055
2018-01-05 23:35:00,0.5676300578034681,0.5676300578034681,,,,,,130.66791880320284
2018-01-05 23:40:00,0.5653179190751445,0.5653179190751445,,,,,,129.7746051400126
2018-01-05 23:45:00,0.5630057803468208,0.5630057803468208,,,,,,126.0536758618494
2018-01-05 23:50:00,0.5606936416184971,0.5606936416184971,,,,,,121.59758896892879
2018-01-05 23:55:00,0.5583815028901733,0.5583815028901733,,,,,,119.09681421459669
2018-01-06 00:00:00,0.5560693641618497,0.5560693641618497,,,,,,119.89939014655909
2018-01-06 00:05:00,0.553757225433526,0.553757225433526,,,,,,122.5026237354366
2018-01-06 00:10:00,0.5514450867052023,0.5514450867052023,,,,,,124.73185037199676
2018-01-06 00:15:00,0.5491329479768785,0.5491329479768785,,,,,,124.41094149818724
2018-01-06 00:20:00,0.5468208092485549,0.5468208092485549,,,,,,119.36234971395666
2018-01-06 00:25:00,0.5445086705202312,0.5445086705202312,,,,,,111.27976726543139
2018-01-06 00:30:00,0.5421965317919075,0.5421965317919075,,,,,,112.01667442297571
2018-01-06 00:35:00,0.5398843930635837,0.5398843930635837,,,,,,113.81974456808973
2018-01-06 00:40:00,0.5375722543352601,0.5375722543352601,,,,,,115.79172012552787
2018-01-06 00:45:00,0.5352601156069364,0.5352601156069364,,,,,,117.03545075776321
2018-01-06 00:50:00,0.5329479768786127,0.5329479768786127,,,,,,116.65437570299508
2018-01-06 00:55:00,0.5306358381502889,0.5306358381502889,,,,,,113.87695781891938
2018-01-06 01:00:00,0.5283236994219653,0.5283236994219653,,,,,,108.92746940023028
2018-01-06 01:05:00,0.5260115606936416,0.5260115606936416,,,,,,104.1456486931574
2018-01-06 01:10:00,0.5236994219653179,0.5236994219653179,,,,,,102.16331608595274
2018-01-06 01:15:00,0.5213872832369941,0.5213872832369941,,,,,,103.96609108875481
2018-01-06 01:20:00,0.5190751445086705,0.5190751445086705,,,,,,107.04132305101672
2018-01-06 01:25:00,0.5167630057803468,0.5167630057803468,,,,,,108.23433489971181
2018-01-06 01:30:00,0.5144508670520231,0.5144508670520231,,,,,,105.83669521179449
2018-01-06 01:35:00,0.5121387283236993,0.5121387283236993,,,,,,101.21247720793097
2018-01-06 01:40:00,0.5098265895953757,0.5098265895953757,,,,,,96.38905960445643
2018-01-06 01:45:00,0.5075144508670519,0.5075144508670519,,,,,,92.91504506934898
2018-01-06 01:50:00,0.5052023121387283,0.5052023121387283,,,,,,91.32147694786433
2018-01-06 01:55:00,0.5028901734104045,0.5028901734104045,,,,,,91.83484609247762
2018-01-06 02:00:00,0.500578034682081,0.500578034682081,,,,,,94.16008332211922
2018-01-06 02:05:00,0.49826589595375714,0.49826589595375714,,,,,,96.89356123250191
2018-01-06 02:10:00,0.49595375722543356,0.49595375722543356,,,,,,98.46597733717914
2018-01-06 02:15:00,0.49364161849710986,0.49364161849710986,,,,,,98.06700944632783
2018-01-06 02:20:00,0.491329479768786,0.49132947976878605,,,,,,96.4985220300411
2018-01-06 02:25:00,0.48901734104046235,0.48901734104046235,,,,,,94.89531948557175
2018-01-06 02:30:00,0.48670520231213876,0.48670520231213876,,,,,,94.02348136642263
2018-01-06 02:35:00,0.4843930635838151,0.48439306358381506,,,,,,93.86614127576293
2018-01-06 02:40:00,0.48208092485549126,0.48208092485549126,,,,,,94.22176740826181
2018-01-06 02:45:00,0.47976878612716756,0.47976878612716756,,,,,,94.888307740539
2018-01-06 02:50:00,0.47745664739884397,0.47745664739884397,,,,,,95.66327306564457
2018-01-06 02:55:00,0.4751445086705202,0.47514450867052027,,,,,,95.46755068258855
2018-01-06 03:00:00,0.47283236994219646,0.47283236994219646,,,,,,92.29607877680365
2018-01-06 03:05:00,0.47052023121387276,0.47052023121387276,,,,,,92.60587216512415
2018-01-06 03:10:00,0.4682080924855492,0.4682080924855492,,,,,,95.43237964582069
2018-01-06 03:15:00,0.4658959537572255,0.4658959537572255,,,,,,99.8109724864564
2018-01-06 03:20:00,0.46358381502890167,0.46358381502890167,,,,,,104.77699189973332
2018-01-06 03:25:00,0.461271676300578,0.46127167630057797,,,,,,109.40200794601931
2018-01-06 03:30:00,0.4589595375722543,0.4589595375722543,,,,,,113.04735627638973
2018-01-06 03:35:00,0.4566473988439307,0.4566473988439307,,,,,,115.6898803170005
2018-01-06 03:40:00,0.4543352601156069,0.4543352601156069,,,,,,117.45780894800299
2018-01-06 03:45:00,0.4520231213872832,0.4520231213872832,,,,,,118.53705964365994
2018-01-06 03:50:00,0.4497109826589595,0.4497109826589595,,,,,,119.23768853742762
2018-01-06 03:55:00,0.4473988439306359,0.4473988439306359,,,,,,119.88450607252179
2018-01-06 04:00:00,0.4450867052023121,0.4450867052023121,,,,,,120.69377810173444
2018-01-06 04:05:00,0.4427745664739884,0.4427745664739884,,,,,,121.652798414136
2018-01-06 04:10:00,0.4404624277456647,0.4404624277456647,,,,,,122.72499456152741
2018-01-06 04:15:00,0.4381502890173411,0.4381502890173411,,,,,,124.10819617518038
2018-01-06 04:20:00,0.4358381502890173,0.4358381502890173,,,,,,126.49699369094066
2018-01-06 04:25:00,0.4335260115606936,0.4335260115606936,,,,,,130.6263824304538
2018-01-06 04:30:00,0.4312138728323699,0.4312138728323699,,,,,,136.61198291100976
2018-01-06 04:35:00,0.4289017341040463,0.4289017341040463,,,,,,143.25155013907712
2018-01-06 04:40:00,0.42658959537572255,0.4265895953757225,,,,,,149.07696589191062
2018-01-06 04:45:00,0.4242774566473988,0.4242774566473988,,,,,,152.96950277431532
2018-01-06 04:50:00,0.42196531791907504,0.4219653179190751,,,,,,154.55186086587304
2018-01-06 04:55:00,0.4196531791907514,0.4196531791907514,,,,,,153.67667390889383
2018-01-06 05:00:00,0.4173410404624277,0.4173410404624277,,,,,,150.64997979854536
2018-01-06 05:05:00,0.415028901734104,0.415028901734104,,,,,,146.74379361361926
2018-01-06 05:10:00,0.4127167630057803,0.4127167630057803,,,,,,143.4570752547089
2018-01-06 05:15:00,0.4104046242774566,0.4104046242774566,,,,,,142.28926598162997
2018-01-06 05:20:00,0.4080924855491329,0.4080924855491329,,,,,,144.74134582278472
2018-01-06 05:25:00,0.4057803468208092,0.4057803468208092,,,,,,150.02059017158794
2018-01-06 05:30:00,0.4034682080924855,0.4034682080924855,,,,,,150.548007764925
2018-01-06 05:35:00,0.4011560693641618,0.4011560693641618,,,,,,148.24944775942504
2018-01-06 05:40:00,0.3988439306358381,0.3988439306358381,,,,,,144.74141708267936
2018-01-06 05:45:00,0.3965317919075144,0.3965317919075144,,,,,,141.64197927831063
2018-01-06 05:50:00,0.3942196531791907,0.3942196531791907,,,,,,140.56999126052074
2018-01-06 05:55:00,0.3919075144508671,0.391907514450867,,,,,,142.96184985385054
2018-01-06 06:00:00,0.3895953757225433,0.3895953757225433,,,,,,148.7916878466027
2018-01-06 06:05:00,0.38728323699421957,0.3872832369942196,,,,,,154.9260315519437
2018-01-06 06:10:00,0.38497109826589593,0.38497109826589593,,,,,,157.7359367892021
2018-01-06 06:15:00,0.38265895953757223,0.38265895953757223,,,,,,155.47849211427467
2018-01-06 06:20:00,0.38034682080924853,0.38034682080924853,,,,,,150.4183079723414
2018-01-06 06:25:00,0.37803468208092483,0.37803468208092483,,,,,,145.59667775952383
2018-01-06 06:30:00,0.37572254335260113,0.37572254335260113,,,,,,142.73517551507044
2018-01-06 06:35:00,0.37341040462427744,0.37341040462427744,,,,,,140.7538074718661
2018-01-06 06:40:00,0.3710982658959536,0.3710982658959536,,,,,,138.0061209121126
2018-01-06 06:45:00,0.36878612716763004,0.36878612716763004,,,,,,133.58976500677142
2018-01-06 06:50:00,0.36647398843930634,0.36647398843930634,,,,,,128.18384948278901
2018-01-06 06:55:00,0.36416184971098264,0.36416184971098264,,,,,,122.83087213907967
2018-01-06 07:00:00,0.36184971098265883,0.36184971098265883,,,,,,118.49632068291344
2018-01-06 07:05:00,0.35953757225433525,0.35953757225433525,,,,,,115.98039344205175
2018-01-06 07:10:00,0.3572254335260116,0.35722543352601155,,,,,,115.95187804551921
2018-01-06 07:15:00,0.35491329479768785,0.35491329479768785,,,,,,118.33418688303547
2018-01-06 07:20:00,0.35260115606936404,0.35260115606936404,,,,,,121.4656579403407
2018-01-06 07:25:00,0.35028901734104045,0.35028901734104045,,,,,,123.42329081643712
2018-01-06 07:30:00,0.34797687861271676,0.34797687861271676,,,,,,123.17534930846499
2018-01-06 07:35:00,0.34566473988439306,0.34566473988439306,,,,,,121.58347431186797
2018-01-06 07:40:00,0.34335260115606925,0.34335260115606925,,,,,,119.95386384337088
2018-01-06 07:45:00,0.34104046242774566,0.34104046242774566,,,,,,119.59113993523086
2018-01-06 07:50:00,0.33872832369942196,0.33872832369942196,,,,,,121.7982254279939
2018-01-06 07:55:00,0.33641618497109826,0.33641618497109826,,,,,,125.42608509085363
2018-01-06 08:00:00,0.3341040462427744,0.33410404624277446,,,,,,123.14563356920952
2018-01-06 08:05:00,0.33179190751445076,0.33179190751445076,,,,,,120.7541066199037
2018-01-06 08:10:00,0.32947976878612717,0.32947976878612717,,,,,,118.5836076942133
2018-01-06 08:15:00,0.32716763005780347,0.32716763005780347,,,,,,116.9655581272624
2018-01-06 08:20:00,0.32485549132947966,0.32485549132947966,,,,,,116.23090220690901
2018-01-06 08:25:00,0.32254335260115596,0.32254335260115596,,,,,,116.69169891845948
2018-01-06 08:30:00,0.3202312138728324,0.3202312138728324,,,,,,118.51009711458249
2018-01-06 08:35:00,0.3179190751445086,0.3179190751445087,,,,,,121.5296432691091
2018-01-06 08:40:00,0.31560693641618487,0.31560693641618487,,,,,,125.49545200182192
2018-01-06 08:45:00,0.31329479768786117,0.31329479768786117,,,,,,129.96293330557845
2018-01-06 08:50:00,0.3109826589595376,0.3109826589595376,,,,,,134.0839031721973
2018-01-06 08:55:00,0.3086705202312139,0.3086705202312139,,,,,,136.9825121932257
2018-01-06 09:00:00,0.3063583815028901,0.3063583815028901,,,,,,138.32255069300734
2018-01-06 09:05:00,0.30404624277456643,0.3040462427745664,,,,,,138.91686895586594
2018-01-06 09:10:00,0.3017341040462428,0.3017341040462428,,,,,,139.85623528919254
2018-01-06 09:15:00,0.2994219653179191,0.2994219653179191,,,,,,142.2119156163104
2018-01-06 09:20:00,0.2971098265895953,0.2971098265895953,,,,,,146.84800731493044
2018-01-06 09:25:00,0.2947976878612716,0.2947976878612716,,,,,,153.9348950999464
2018-01-06 09:30:00,0.292485549132948,0.292485549132948,,,,,,162.65811414280265
2018-01-06 09:35:00,0.2901734104046243,0.2901734104046243,,,,,,172.03566231660727
2018-01-06 09:40:00,0.2878612716763005,0.2878612716763005,,,,,,181.10276502541876
2018-01-06 09:45:00,0.2855491329479768,0.2855491329479768,,,,,,188.81316934339128
2018-01-06 09:50:00,0.2832369942196531,0.2832369942196531,,,,,,194.02469288405229
2018-01-06 09:55:00,0.2809248554913295,0.2809248554913295,,,,,,195.6842145888337
