Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-04 22:20:00,1.0,1.0,,,,,,142.14218515614144
2018-01-04 22:25:00,1.0,1.0,,,,,,141.5683226350454
2018-01-04 22:30:00,1.0,1.0,,,,,,140.5859560095229
2018-01-04 22:35:00,1.0,1.0,,,,,,139.7748933122951
2018-01-04 22:40:00,1.0,1.0,,,,,,139.72157139957673
2018-01-04 22:45:00,1.0,1.0,,,,,,140.4482527074493
2018-01-04 22:50:00,1.0,1.0,,,,,,140.78582785774952
2018-01-04 22:55:00,1.0,1.0,,,,,,139.3839136012828
2018-01-04 23:00:00,1.0,1.0,,,,,,135.7100731218844
2018-01-04 23:05:00,1.0,1.0,,,,,,130.9764291593868
2018-01-04 23:10:00,1.0,1.0,,,,,,126.80296837117442
2018-01-04 23:15:00,1.0,1.0,,,,,,124.80881364308638
2018-01-04 23:20:00,1.0,1.0,,,,,,126.61517832151617
2018-01-04 23:25:00,1.0,1.0,,,,,,132.10180206890493
2018-01-04 23:30:00,1.0,1.0,,,,,,135.2297238586635
2018-01-04 23:35:00,1.0,1.0,,,,,,134.82570060880238
2018-01-04 23:40:00,1.0,1.0,,,,,,132.22180654721126
2018-01-04 23:45:00,1.0,1.0,,,,,,128.74356716087067
2018-01-04 23:50:00,1.0,1.0,,,,,,125.70578655049535
2018-01-04 23:55:00,1.0,1.0,,,,,,124.30282898523524
2018-01-05 00:00:00,1.0,1.0,,,,,,124.8422737810223
2018-01-05 00:05:00,1.0,1.0,,,,,,125.75857816200518
2018-01-05 00:10:00,1.0,1.0,,,,,,125.16628106621889
2018-01-05 00:15:00,1.0,1.0,,,,,,122.12934280986926
2018-01-05 00:20:00,1.0,1.0,,,,,,117.72472935594104
2018-01-05 00:25:00,1.0,1.0,,,,,,113.44712322889467
2018-01-05 00:30:00,1.0,1.0,,,,,,110.33207736241101
2018-01-05 00:35:00,1.0,1.0,,,,,,108.43788723083756
2018-01-05 00:40:00,1.0,1.0,,,,,,107.58300625181673
2018-01-05 00:45:00,1.0,1.0,,,,,,107.50119031007523
2018-01-05 00:50:00,1.0,1.0,,,,,,107.74447129858743
2018-01-05 00:55:00,1.0,1.0,,,,,,107.846716619803
2018-01-05 01:00:00,1.0,1.0,,,,,,107.5344606308125
2018-01-05 01:05:00,1.0,1.0,,,,,,106.9423485997645
2018-01-05 01:10:00,1.0,1.0,,,,,,106.28869919617425
2018-01-05 01:15:00,1.0,1.0,,,,,,105.71458288526061
2018-01-05 01:20:00,1.0,1.0,,,,,,105.20275579340209
2018-01-05 01:25:00,1.0,1.0,,,,,,104.7005533957819
2018-01-05 01:30:00,1.0,1.0,,,,,,104.19568499217293
2018-01-05 01:35:00,1.0,1.0,,,,,,103.76728979028903
2018-01-05 01:40:00,1.0,1.0,,,,,,103.5152699644631
2018-01-05 01:45:00,1.0,1.0,,,,,,103.53917639586706
2018-01-05 01:50:00,1.0,1.0,,,,,,103.9389877097915
2018-01-05 01:55:00,1.0,1.0,,,,,,106.60193089017898
2018-01-05 02:00:00,1.0,1.0,,,,,,115.42879783903362
2018-01-05 02:05:00,1.0,1.0,,,,,,117.58084548148165
2018-01-05 02:10:00,1.0,1.0,,,,,,115.38091734498374
2018-01-05 02:15:00,1.0,1.0,,,,,,111.14974241921153
2018-01-05 02:20:00,1.0,1.0,,,,,,107.20154920194202
2018-01-05 02:25:00,1.0,1.0,,,,,,105.68724614648399
2018-01-05 02:30:00,1.0,1.0,,,,,,107.50591792431452
2018-01-05 02:35:00,1.0,1.0,,,,,,110.90529363353912
2018-01-05 02:40:00,1.0,1.0,,,,,,113.64354737271393
2018-01-05 02:45:00,1.0,1.0,,,,,,114.48227701778747
2018-01-05 02:50:00,1.0,1.0,,,,,,114.29801281209294
2018-01-05 02:55:00,1.0,1.0,,,,,,114.41253058675852
2018-01-05 03:00:00,1.0,1.0,,,,,,115.70205665238694
2018-01-05 03:05:00,1.0,1.0,,,,,,118.09104269815931
2018-01-05 03:10:00,1.0,1.0,,,,,,121.21489136875373
2018-01-05 03:15:00,1.0,1.0,,,,,,124.20356144168294
2018-01-05 03:20:00,1.0,1.0,,,,,,125.11690639008258
2018-01-05 03:25:00,1.0,1.0,,,,,,121.97713815348855
2018-01-05 03:30:00,1.0,1.0,,,,,,114.55719160689304
2018-01-05 03:35:00,1.0,1.0,,,,,,106.35912605605571
2018-01-05 03:40:00,1.0,1.0,,,,,,101.50826897848455
2018-01-05 03:45:00,1.0,1.0,,,,,,102.09869243693862
2018-01-05 03:50:00,1.0,1.0,,,,,,105.90806505264379
2018-01-05 03:55:00,1.0,1.0,,,,,,109.83852960627777
2018-01-05 04:00:00,1.0,1.0,,,,,,111.85910845647918
2018-01-05 04:05:00,1.0,1.0,,,,,,112.19359015161564
2018-01-05 04:10:00,1.0,1.0,,,,,,111.59799506790367
2018-01-05 04:15:00,1.0,1.0,,,,,,110.82796017817597
2018-01-05 04:20:00,1.0,1.0,,,,,,110.63515950363436
2018-01-05 04:25:00,1.0,1.0,,,,,,110.26382406317444
2018-01-05 04:30:00,1.0,1.0,,,,,,106.26920492942295
2018-01-05 04:35:00,1.0,1.0,,,,,,106.21437978306705
2018-01-05 04:40:00,1.0,1.0,,,,,,108.56523467204923
2018-01-05 04:45:00,1.0,1.0,,,,,,111.78506488397962
2018-01-05 04:50:00,1.0,1.0,,,,,,114.33703778275039
2018-01-05 04:55:00,1.0,1.0,,,,,,114.83725003975974
2018-01-05 05:00:00,1.0,1.0,,,,,,113.11500998836038
2018-01-05 05:05:00,1.0,1.0,,,,,,111.57432579778259
2018-01-05 05:10:00,1.0,1.0,,,,,,112.99269639710622
2018-01-05 05:15:00,1.0,1.0,,,,,,118.32105495165608
2018-01-05 05:20:00,1.0,1.0,,,,,,124.63728518534762
2018-01-05 05:25:00,1.0,1.0,,,,,,128.39114742240906
2018-01-05 05:30:00,1.0,1.0,,,,,,128.28108531542344
2018-01-05 05:35:00,1.0,1.0,,,,,,127.77799398665874
2018-01-05 05:40:00,1.0,1.0,,,,,,131.11021354552662
2018-01-05 05:45:00,1.0,1.0,,,,,,139.6067838481237
2018-01-05 05:50:00,1.0,1.0,,,,,,148.44424669946255
2018-01-05 05:55:00,1.0,1.0,,,,,,151.71972165439422
2018-01-05 06:00:00,1.0,1.0,,,,,,146.447216545904
2018-01-05 06:05:00,1.0,1.0,,,,,,135.82978444138337
2018-01-05 06:10:00,1.0,1.0,,,,,,124.36678857645569
2018-01-05 06:15:00,1.0,1.0,,,,,,115.30390847698396
2018-01-05 06:20:00,1.0,1.0,,,,,,109.23189263555085
2018-01-05 06:25:00,1.0,1.0,,,,,,106.09549658987997
2018-01-05 06:30:00,1.0,1.0,,,,,,105.58320166423822
2018-01-05 06:35:00,1.0,1.0,,,,,,106.81753414755772
2018-01-05 06:40:00,1.0,1.0,,,,,,108.79443131966677
2018-01-05 06:45:00,1.0,1.0,,,,,,110.51476028769088
2018-01-05 06:50:00,1.0,1.0,,,,,,110.97984811276504
2018-01-05 06:55:00,1.0,1.0,,,,,,110.17843455429167
2018-01-05 07:00:00,1.0,1.0,,,,,,110.29175261988168
2018-01-05 07:05:00,1.0,1.0,,,,,,107.62374755132092
2018-01-05 07:10:00,1.0,1.0,,,,,,103.20710154527293
2018-01-05 07:15:00,1.0,1.0,,,,,,98.06514171122826
2018-01-05 07:20:00,1.0,1.0,,,,,,93.21162167713865
2018-01-05 07:25:00,1.0,1.0,,,,,,89.61062292377898
2018-01-05 07:30:00,1.0,1.0,,,,,,87.88881960404333
2018-01-05 07:35:00,1.0,1.0,,,,,,87.96465845508055
2018-01-05 07:40:00,1.0,1.0,,,,,,89.5669304822841
2018-01-05 07:45:00,1.0,1.0,,,,,,92.24024492202997
2018-01-05 07:50:00,1.0,1.0,,,,,,95.13769721625269
2018-01-05 07:55:00,1.0,1.0,,,,,,97.37518906473102
2018-01-05 08:00:00,1.0,1.0,,,,,,98.50660792807948
2018-01-05 08:05:00,0.9976878612716763,0.9976878612716763,,,,,,99.01551287214596
2018-01-05 08:10:00,0.9953757225433526,0.9953757225433526,,,,,,99.57277111263605
2018-01-05 08:15:00,0.9930635838150289,0.9930635838150289,,,,,,100.61932207153367
2018-01-05 08:20:00,0.9907514450867052,0.9907514450867052,,,,,,102.11265820226909
2018-01-05 08:25:00,0.9884393063583815,0.9884393063583815,,,,,,103.88588626681201
2018-01-05 08:30:00,0.9861271676300578,0.9861271676300578,,,,,,105.69775586936042
2018-01-05 08:35:00,0.9838150289017341,0.9838150289017341,,,,,,107.15008891042103
2018-01-05 08:40:00,0.9815028901734104,0.9815028901734104,,,,,,107.84308771376357
2018-01-05 08:45:00,0.9791907514450867,0.9791907514450867,,,,,,107.68518961623944
2018-01-05 08:50:00,0.976878612716763,0.976878612716763,,,,,,107.2486722116442
2018-01-05 08:55:00,0.9745664739884393,0.9745664739884393,,,,,,107.21905743131603
2018-01-05 09:00:00,0.9722543352601156,0.9722543352601156,,,,,,107.91829817923968
2018-01-05 09:05:00,0.9699421965317919,0.9699421965317919,,,,,,108.89176703409814
2018-01-05 09:10:00,0.9676300578034682,0.9676300578034682,,,,,,109.56541329657327
2018-01-05 09:15:00,0.9653179190751445,0.9653179190751445,,,,,,109.68900895931975
2018-01-05 09:20:00,0.9630057803468208,0.9630057803468208,,,,,,109.52847023679308
2018-01-05 09:25:00,0.9606936416184971,0.9606936416184971,,,,,,112.86192778868917
2018-01-05 09:30:00,0.9583815028901734,0.9583815028901734,,,,,,129.3627476182724
2018-01-05 09:35:00,0.9560693641618498,0.9560693641618497,,,,,,142.0228788689175
2018-01-05 09:40:00,0.953757225433526,0.953757225433526,,,,,,151.4816667690692
2018-01-05 09:45:00,0.9514450867052023,0.9514450867052023,,,,,,158.4022769052125
2018-01-05 09:50:00,0.9491329479768787,0.9491329479768786,,,,,,163.73950921669228
2018-01-05 09:55:00,0.9468208092485549,0.9468208092485549,,,,,,168.6499679368028
2018-01-05 10:00:00,0.9445086705202312,0.9445086705202312,,,,,,173.5169526349975
2018-01-05 10:05:00,0.9421965317919077,0.9421965317919075,,,,,,176.69499338210204
2018-01-05 10:10:00,0.9398843930635838,0.9398843930635838,,,,,,176.3094752514559
2018-01-05 10:15:00,0.9375722543352601,0.9375722543352601,,,,,,171.92295628523442
2018-01-05 10:20:00,0.9352601156069366,0.9352601156069364,,,,,,166.0379425577421
2018-01-05 10:25:00,0.9329479768786128,0.9329479768786128,,,,,,161.6242634824689
2018-01-05 10:30:00,0.930635838150289,0.930635838150289,,,,,,159.86871363452622
2018-01-05 10:35:00,0.9283236994219655,0.9283236994219654,,,,,,158.1739323389427
2018-01-05 10:40:00,0.9260115606936417,0.9260115606936417,,,,,,153.296841528757
2018-01-05 10:45:00,0.923699421965318,0.923699421965318,,,,,,144.08753617430827
2018-01-05 10:50:00,0.9213872832369944,0.9213872832369943,,,,,,133.87430156270156
2018-01-05 10:55:00,0.9190751445086706,0.9190751445086704,,,,,,126.75761014965423
2018-01-05 11:00:00,0.9167630057803469,0.9167630057803469,,,,,,124.71732420109515
2018-01-05 11:05:00,0.914450867052023,0.914450867052023,,,,,,125.25816153878071
2018-01-05 11:10:00,0.9121387283236995,0.9121387283236995,,,,,,125.05983627050699
2018-01-05 11:15:00,0.9098265895953757,0.9098265895953757,,,,,,122.63073734580972
2018-01-05 11:20:00,0.9075144508670522,0.9075144508670521,,,,,,120.35984197646263
2018-01-05 11:25:00,0.9052023121387281,0.9052023121387283,,,,,,121.32782706829875
2018-01-05 11:30:00,0.9028901734104047,0.9028901734104047,,,,,,126.88613311930825
2018-01-05 11:35:00,0.9005780346820809,0.9005780346820809,,,,,,134.75062384892374
2018-01-05 11:40:00,0.8982658959537573,0.8982658959537573,,,,,,141.70695934147284
2018-01-05 11:45:00,0.8959537572254335,0.8959537572254335,,,,,,144.51237911239872
2018-01-05 11:50:00,0.89364161849711,0.8936416184971099,,,,,,139.95439672541715
2018-01-05 11:55:00,0.891329479768786,0.8913294797687861,,,,,,130.50201018396797
2018-01-05 12:00:00,0.8890173410404625,0.8890173410404625,,,,,,132.88431745836482
2018-01-05 12:05:00,0.8867052023121387,0.8867052023121387,,,,,,134.0496009577544
2018-01-05 12:10:00,0.8843930635838149,0.884393063583815,,,,,,134.6066314055031
2018-01-05 12:15:00,0.8820809248554913,0.8820809248554913,,,,,,135.1950693211103
2018-01-05 12:20:00,0.8797687861271676,0.8797687861271676,,,,,,136.47783717110974
2018-01-05 12:25:00,0.8774566473988438,0.8774566473988439,,,,,,139.0394648837758
2018-01-05 12:30:00,0.8751445086705202,0.8751445086705202,,,,,,142.73067216738426
2018-01-05 12:35:00,0.8728323699421965,0.8728323699421965,,,,,,145.83198420905057
2018-01-05 12:40:00,0.8705202312138727,0.8705202312138728,,,,,,146.4037355217238
2018-01-05 12:45:00,0.8682080924855491,0.8682080924855491,,,,,,143.72504068855818
2018-01-05 12:50:00,0.8658959537572254,0.8658959537572254,,,,,,139.6699271848845
2018-01-05 12:55:00,0.8635838150289016,0.8635838150289017,,,,,,136.55089275214323
2018-01-05 13:00:00,0.861271676300578,0.861271676300578,,,,,,135.36401661714524
2018-01-05 13:05:00,0.8589595375722543,0.8589595375722543,,,,,,134.32434504182962
2018-01-05 13:10:00,0.8566473988439305,0.8566473988439306,,,,,,131.22090341879107
2018-01-05 13:15:00,0.8543352601156069,0.8543352601156069,,,,,,125.4781367297239
2018-01-05 13:20:00,0.8520231213872832,0.8520231213872832,,,,,,119.88368590902154
2018-01-05 13:25:00,0.8497109826589594,0.8497109826589595,,,,,,118.0489769370806
2018-01-05 13:30:00,0.8473988439306358,0.8473988439306358,,,,,,122.237469789759
2018-01-05 13:35:00,0.8450867052023121,0.8450867052023121,,,,,,131.77446562312528
2018-01-05 13:40:00,0.8427745664739883,0.8427745664739884,,,,,,144.57383919111328
2018-01-05 13:45:00,0.8404624277456647,0.8404624277456647,,,,,,158.38273264307566
2018-01-05 13:50:00,0.838150289017341,0.838150289017341,,,,,,171.63029503541657
2018-01-05 13:55:00,0.8358381502890172,0.8358381502890173,,,,,,183.32830498150958
2018-01-05 14:00:00,0.8335260115606936,0.8335260115606936,,,,,,192.81870265019953
2018-01-05 14:05:00,0.8312138728323699,0.8312138728323699,,,,,,199.50612358194684
2018-01-05 14:10:00,0.8289017341040461,0.8289017341040462,,,,,,202.9340210077857
2018-01-05 14:15:00,0.8265895953757225,0.8265895953757225,,,,,,202.72545304799874
2018-01-05 14:20:00,0.8242774566473988,0.8242774566473988,,,,,,198.54713827800413
2018-01-05 14:25:00,0.821965317919075,0.8219653179190751,,,,,,192.14721708544047
2018-01-05 14:30:00,0.8196531791907514,0.8196531791907514,,,,,,190.81184478670832
2018-01-05 14:35:00,0.8173410404624277,0.8173410404624277,,,,,,191.4221925798429
2018-01-05 14:40:00,0.8150289017341039,0.815028901734104,,,,,,192.70985370599425
2018-01-05 14:45:00,0.8127167630057803,0.8127167630057803,,,,,,193.3605039082758
2018-01-05 14:50:00,0.8104046242774566,0.8104046242774566,,,,,,192.01724105256892
2018-01-05 14:55:00,0.8080924855491328,0.8080924855491329,,,,,,187.37991585323624
2018-01-05 15:00:00,0.8057803468208092,0.8057803468208092,,,,,,178.87688548468105
2018-01-05 15:05:00,0.8034682080924855,0.8034682080924855,,,,,,167.53009058461308
2018-01-05 15:10:00,0.8011560693641617,0.8011560693641618,,,,,,154.7319211920053
2018-01-05 15:15:00,0.7988439306358381,0.7988439306358381,,,,,,141.88383692744551
2018-01-05 15:20:00,0.7965317919075144,0.7965317919075144,,,,,,130.41497585450645
2018-01-05 15:25:00,0.7942196531791906,0.7942196531791907,,,,,,121.70344062995218
2018-01-05 15:30:00,0.791907514450867,0.791907514450867,,,,,,116.52787568739836
2018-01-05 15:35:00,0.7895953757225433,0.7895953757225433,,,,,,114.34171368650914
2018-01-05 15:40:00,0.7872832369942195,0.7872832369942196,,,,,,114.16484006548598
2018-01-05 15:45:00,0.784971098265896,0.784971098265896,,,,,,115.29600644311526
2018-01-05 15:50:00,0.7826589595375723,0.7826589595375723,,,,,,117.87069757769453
2018-01-05 15:55:00,0.7803468208092486,0.7803468208092486,,,,,,122.23415488595433
2018-01-05 16:00:00,0.7780346820809249,0.7780346820809249,,,,,,128.28421621439702
2018-01-05 16:05:00,0.7757225433526012,0.7757225433526012,,,,,,134.84091145312482
2018-01-05 16:10:00,0.7734104046242775,0.7734104046242775,,,,,,140.54924359980762
2018-01-05 16:15:00,0.7710982658959538,0.7710982658959538,,,,,,144.33146489605934
2018-01-05 16:20:00,0.7687861271676301,0.7687861271676301,,,,,,145.62307316431395
2018-01-05 16:25:00,0.7664739884393064,0.7664739884393064,,,,,,144.05248576063576
2018-01-05 16:30:00,0.7641618497109827,0.7641618497109827,,,,,,139.81326286244172
2018-01-05 16:35:00,0.761849710982659,0.761849710982659,,,,,,134.30011073870796
2018-01-05 16:40:00,0.7595375722543353,0.7595375722543353,,,,,,129.178783180925
2018-01-05 16:45:00,0.7572254335260116,0.7572254335260116,,,,,,126.10503295924079
2018-01-05 16:50:00,0.7549132947976879,0.7549132947976879,,,,,,126.73216551816756
2018-01-05 16:55:00,0.7526011560693642,0.7526011560693642,,,,,,131.6862367820665
2018-01-05 17:00:00,0.7502890173410405,0.7502890173410405,,,,,,137.29988797445185
2018-01-05 17:05:00,0.7479768786127168,0.7479768786127168,,,,,,140.15421294620526
2018-01-05 17:10:00,0.7456647398843931,0.745664739884393,,,,,,140.61527067397557
2018-01-05 17:15:00,0.7433526011560694,0.7433526011560694,,,,,,139.0512781417471
2018-01-05 17:20:00,0.7410404624277456,0.7410404624277456,,,,,,135.825267551717
2018-01-05 17:25:00,0.738728323699422,0.738728323699422,,,,,,131.34748928194267
2018-01-05 17:30:00,0.7364161849710982,0.7364161849710982,,,,,,126.4805942062184
2018-01-05 17:35:00,0.7341040462427746,0.7341040462427746,,,,,,123.0653189717823
2018-01-05 17:40:00,0.7317919075144509,0.7317919075144508,,,,,,122.99146227110076
2018-01-05 17:45:00,0.7294797687861272,0.7294797687861272,,,,,,126.70184508950649
2018-01-05 17:50:00,0.7271676300578034,0.7271676300578034,,,,,,131.56326593023445
2018-01-05 17:55:00,0.7248554913294798,0.7248554913294798,,,,,,134.395462316567
2018-01-05 18:00:00,0.722543352601156,0.722543352601156,,,,,,133.39323450778997
2018-01-05 18:05:00,0.7202312138728324,0.7202312138728324,,,,,,129.66359678910501
2018-01-05 18:10:00,0.7179190751445087,0.7179190751445086,,,,,,124.94737239401988
2018-01-05 18:15:00,0.715606936416185,0.715606936416185,,,,,,120.60119308564794
2018-01-05 18:20:00,0.7132947976878612,0.7132947976878612,,,,,,117.17408669574277
2018-01-05 18:25:00,0.7109826589595376,0.7109826589595376,,,,,,114.98585585533631
2018-01-05 18:30:00,0.7086705202312138,0.7086705202312138,,,,,,114.06580984052258
2018-01-05 18:35:00,0.7063583815028902,0.7063583815028902,,,,,,113.82987305391327
2018-01-05 18:40:00,0.7040462427745665,0.7040462427745664,,,,,,113.57773155342586
2018-01-05 18:45:00,0.7017341040462428,0.7017341040462428,,,,,,112.81213081398303
2018-01-05 18:50:00,0.699421965317919,0.699421965317919,,,,,,111.46223158604994
2018-01-05 18:55:00,0.6971098265895954,0.6971098265895954,,,,,,109.5814148799423
2018-01-05 19:00:00,0.6947976878612716,0.6947976878612716,,,,,,107.40858758605839
2018-01-05 19:05:00,0.6924855491329481,0.692485549132948,,,,,,105.57789681139154
2018-01-05 19:10:00,0.6901734104046243,0.6901734104046242,,,,,,104.87536633414484
2018-01-05 19:15:00,0.6878612716763006,0.6878612716763006,,,,,,106.43713449085018
2018-01-05 19:20:00,0.6855491329479768,0.6855491329479768,,,,,,112.0394132654196
2018-01-05 19:25:00,0.6832369942196532,0.6832369942196532,,,,,,122.12681194008262
2018-01-05 19:30:00,0.6809248554913294,0.6809248554913294,,,,,,132.70889095689782
2018-01-05 19:35:00,0.6786127167630059,0.6786127167630058,,,,,,147.24014323856488
2018-01-05 19:40:00,0.6763005780346821,0.676300578034682,,,,,,163.56127070482626
2018-01-05 19:45:00,0.6739884393063584,0.6739884393063584,,,,,,179.30333355468616
2018-01-05 19:50:00,0.6716763005780346,0.6716763005780346,,,,,,192.40018067564023
2018-01-05 19:55:00,0.669364161849711,0.669364161849711,,,,,,201.3556458706329
2018-01-05 20:00:00,0.6670520231213872,0.6670520231213872,,,,,,205.93691540991847
2018-01-05 20:05:00,0.6647398843930636,0.6647398843930636,,,,,,208.02534167897335
2018-01-05 20:10:00,0.6624277456647398,0.6624277456647398,,,,,,209.9573048111002
2018-01-05 20:15:00,0.6601156069364162,0.6601156069364162,,,,,,212.79480989184884
2018-01-05 20:20:00,0.6578034682080924,0.6578034682080924,,,,,,214.6936523587316
2018-01-05 20:25:00,0.6554913294797688,0.6554913294797688,,,,,,213.30601681684573
2018-01-05 20:30:00,0.653179190751445,0.653179190751445,,,,,,207.60291415562696
2018-01-05 20:35:00,0.6508670520231215,0.6508670520231215,,,,,,199.3321838989439
2018-01-05 20:40:00,0.6485549132947976,0.6485549132947976,,,,,,190.78947294117404
2018-01-05 20:45:00,0.646242774566474,0.646242774566474,,,,,,183.5825315266533
2018-01-05 20:50:00,0.6439306358381502,0.6439306358381502,,,,,,177.89030678209582
2018-01-05 20:55:00,0.6416184971098265,0.6416184971098265,,,,,,173.51619744291514
2018-01-05 21:00:00,0.6393063583815028,0.6393063583815028,,,,,,170.09726727238103
2018-01-05 21:05:00,0.6369942196531792,0.6369942196531792,,,,,,166.95160704540626
2018-01-05 21:10:00,0.6346820809248555,0.6346820809248555,,,,,,163.4108481603161
2018-01-05 21:15:00,0.6323699421965318,0.6323699421965318,,,,,,159.549231966894
2018-01-05 21:20:00,0.630057803468208,0.630057803468208,,,,,,157.02298063272053
2018-01-05 21:25:00,0.6277456647398844,0.6277456647398844,,,,,,157.71868120031965
2018-01-05 21:30:00,0.6254335260115607,0.6254335260115607,,,,,,162.34855651560892
2018-01-05 21:35:00,0.623121387283237,0.623121387283237,,,,,,169.12513903700273
2018-01-05 21:40:00,0.6208092485549133,0.6208092485549133,,,,,,175.53039808157186
2018-01-05 21:45:00,0.6184971098265896,0.6184971098265896,,,,,,178.96870151251193
2018-01-05 21:50:00,0.6161849710982659,0.6161849710982659,,,,,,176.87091923216872
2018-01-05 21:55:00,0.6138728323699422,0.6138728323699422,,,,,,168.72335429017198
2018-01-05 22:00:00,0.6115606936416185,0.6115606936416185,,,,,,160.56975250489373
2018-01-05 22:05:00,0.6092485549132948,0.6092485549132948,,,,,,152.79278484896548
2018-01-05 22:10:00,0.6069364161849711,0.6069364161849711,,,,,,145.9765226151925
2018-01-05 22:15:00,0.6046242774566474,0.6046242774566474,,,,,,140.74894782296644
2018-01-05 22:20:00,0.6023121387283237,0.6023121387283237,,,,,,137.77275542290917
2018-01-05 22:25:00,0.6,0.6,,,,,,137.62455633707546
2018-01-05 22:30:00,0.5976878612716763,0.5976878612716763,,,,,,140.00030676084796
2018-01-05 22:35:00,0.5953757225433525,0.5953757225433525,,,,,,142.6967097342413
2018-01-05 22:40:00,0.5930635838150289,0.5930635838150289,,,,,,143.23725541030956
2018-01-05 22:45:00,0.5907514450867052,0.5907514450867052,,,,,,140.52160058066252
2018-01-05 22:50:00,0.5884393063583815,0.5884393063583815,,,,,,136.37020750643703
2018-01-05 22:55:00,0.5861271676300577,0.5861271676300577,,,,,,133.12699112237556
2018-01-05 23:00:00,0.5838150289017341,0.5838150289017341,,,,,,131.8956573228435
2018-01-05 23:05:00,0.5815028901734104,0.5815028901734104,,,,,,131.16262901033156
2018-01-05 23:10:00,0.5791907514450867,0.5791907514450867,,,,,,128.95045278593636
2018-01-05 23:15:00,0.5768786127167629,0.5768786127167629,,,,,,124.5515908872627
2018-01-05 23:20:00,0.5745664739884393,0.5745664739884393,,,,,,119.96797373171134
2018-01-05 23:25:00,0.5722543352601156,0.5722543352601156,,,,,,117.65311467070876
2018-01-05 23:30:00,0.5699421965317919,0.5699421965317919,,,,,,118.58305903872873
2018-01-05 23:35:00,0.5676300578034681,0.5676300578034681,,,,,,120.59651882161879
2018-01-05 23:40:00,0.5653179190751445,0.5653179190751445,,,,,,120.9869424932002
2018-01-05 23:45:00,0.5630057803468208,0.5630057803468208,,,,,,118.58304700538305
2018-01-05 23:50:00,0.5606936416184971,0.5606936416184971,,,,,,115.47340202727298
2018-01-05 23:55:00,0.5583815028901733,0.5583815028901733,,,,,,114.34369509309529
2018-01-06 00:00:00,0.5560693641618497,0.5560693641618497,,,,,,116.5350248672132
2018-01-06 00:05:00,0.553757225433526,0.553757225433526,,,,,,120.53560682656385
2018-01-06 00:10:00,0.5514450867052023,0.5514450867052023,,,,,,124.16049093403743
2018-01-06 00:15:00,0.5491329479768785,0.5491329479768785,,,,,,125.22291321322203
2018-01-06 00:20:00,0.5468208092485549,0.5468208092485549,,,,,,121.53429797047606
2018-01-06 00:25:00,0.5445086705202312,0.5445086705202312,,,,,,114.77550416490416
2018-01-06 00:30:00,0.5421965317919075,0.5421965317919075,,,,,,116.78418440291325
2018-01-06 00:35:00,0.5398843930635837,0.5398843930635837,,,,,,119.78909217556578
2018-01-06 00:40:00,0.5375722543352601,0.5375722543352601,,,,,,122.87587412014108
2018-01-06 00:45:00,0.5352601156069364,0.5352601156069364,,,,,,125.13421116170882
2018-01-06 00:50:00,0.5329479768786127,0.5329479768786127,,,,,,125.65971988741003
2018-01-06 00:55:00,0.5306358381502889,0.5306358381502889,,,,,,123.6776885252334
2018-01-06 01:00:00,0.5283236994219653,0.5283236994219653,,,,,,119.41176664157699
2018-01-06 01:05:00,0.5260115606936416,0.5260115606936416,,,,,,115.20201143352223
2018-01-06 01:10:00,0.5236994219653179,0.5236994219653179,,,,,,113.68148935413981
2018-01-06 01:15:00,0.5213872832369941,0.5213872832369941,,,,,,115.83863729368932
2018-01-06 01:20:00,0.5190751445086705,0.5190751445086705,,,,,,119.16567987273108
2018-01-06 01:25:00,0.5167630057803468,0.5167630057803468,,,,,,120.51527233493174
2018-01-06 01:30:00,0.5144508670520231,0.5144508670520231,,,,,,118.1887699487497
2018-01-06 01:35:00,0.5121387283236993,0.5121387283236993,,,,,,113.56164329739048
2018-01-06 01:40:00,0.5098265895953757,0.5098265895953757,,,,,,108.67296351073512
2018-01-06 01:45:00,0.5075144508670519,0.5075144508670519,,,,,,105.08220342213178
2018-01-06 01:50:00,0.5052023121387283,0.5052023121387283,,,,,,103.32986671527212
2018-01-06 01:55:00,0.5028901734104045,0.5028901734104045,,,,,,103.65054189148405
2018-01-06 02:00:00,0.500578034682081,0.500578034682081,,,,,,105.75649108008068
2018-01-06 02:05:00,0.49826589595375714,0.49826589595375714,,,,,,108.25130197645883
2018-01-06 02:10:00,0.49595375722543356,0.49595375722543356,,,,,,109.57301755365859
2018-01-06 02:15:00,0.49364161849710986,0.49364161849710986,,,,,,108.91843000489257
2018-01-06 02:20:00,0.49132947976878605,0.49132947976878605,,,,,,107.0952159727795
2018-01-06 02:25:00,0.48901734104046235,0.48901734104046235,,,,,,105.24119093539366
2018-01-06 02:30:00,0.48670520231213876,0.48670520231213876,,,,,,104.12103494310746
2018-01-06 02:35:00,0.48439306358381506,0.48439306358381506,,,,,,103.71167949803657
2018-01-06 02:40:00,0.48208092485549126,0.48208092485549126,,,,,,103.802096501147
2018-01-06 02:45:00,0.4797687861271676,0.47976878612716756,,,,,,104.1795317016281
2018-01-06 02:50:00,0.47745664739884397,0.47745664739884397,,,,,,104.63114129443849
2018-01-06 02:55:00,0.47514450867052027,0.47514450867052027,,,,,,104.06870072982016
2018-01-06 03:00:00,0.4728323699421964,0.47283236994219646,,,,,,100.47969470084871
