Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 16:45:00,0.7572254335260116,0.7572254335260116,,,,,,63.72828856231675
2018-01-05 16:50:00,0.7549132947976879,0.7549132947976879,,,,,,67.09457248695831
2018-01-05 16:55:00,0.7526011560693642,0.7526011560693642,,,,,,75.66333315237826
2018-01-05 17:00:00,0.7502890173410405,0.7502890173410405,,,,,,85.95169705141362
2018-01-05 17:05:00,0.7479768786127168,0.7479768786127168,,,,,,94.81379152550154
2018-01-05 17:10:00,0.7456647398843931,0.745664739884393,,,,,,102.90262988862197
2018-01-05 17:15:00,0.7433526011560694,0.7433526011560694,,,,,,110.62111365451064
2018-01-05 17:20:00,0.7410404624277457,0.7410404624277456,,,,,,117.9084106567529
2018-01-05 17:25:00,0.738728323699422,0.738728323699422,,,,,,124.48278006056586
2018-01-05 17:30:00,0.7364161849710983,0.7364161849710982,,,,,,130.55505760183158
2018-01-05 17:35:00,0.7341040462427746,0.7341040462427746,,,,,,137.4848102369418
2018-01-05 17:40:00,0.7317919075144509,0.7317919075144508,,,,,,146.84166221673038
2018-01-05 17:45:00,0.7294797687861272,0.7294797687861272,,,,,,158.85867095367587
2018-01-05 17:50:00,0.7271676300578034,0.7271676300578034,,,,,,170.76077713068702
2018-01-05 17:55:00,0.7248554913294798,0.7248554913294798,,,,,,179.26908442411917
2018-01-05 18:00:00,0.722543352601156,0.722543352601156,,,,,,182.51060325377404
2018-01-05 18:05:00,0.7202312138728324,0.7202312138728324,,,,,,181.54886176054336
2018-01-05 18:10:00,0.7179190751445086,0.7179190751445086,,,,,,178.10368652225068
2018-01-05 18:15:00,0.715606936416185,0.715606936416185,,,,,,173.53744182340813
2018-01-05 18:20:00,0.7132947976878612,0.7132947976878612,,,,,,168.44001458570537
2018-01-05 18:25:00,0.7109826589595376,0.7109826589595376,,,,,,163.2156733373767
2018-01-05 18:30:00,0.7086705202312138,0.7086705202312138,,,,,,158.02475958325292
2018-01-05 18:35:00,0.7063583815028902,0.7063583815028902,,,,,,152.4557006605968
2018-01-05 18:40:00,0.7040462427745664,0.7040462427745664,,,,,,146.01046353995383
2018-01-05 18:45:00,0.7017341040462428,0.7017341040462428,,,,,,138.40880127056465
2018-01-05 18:50:00,0.699421965317919,0.699421965317919,,,,,,129.79640114251953
2018-01-05 18:55:00,0.6971098265895954,0.6971098265895954,,,,,,120.42971812294873
2018-01-05 19:00:00,0.6947976878612716,0.6947976878612716,,,,,,110.72811939644603
2018-01-05 19:05:00,0.692485549132948,0.692485549132948,,,,,,101.4850120870842
2018-01-05 19:10:00,0.6901734104046242,0.6901734104046242,,,,,,93.80086625110276
2018-01-05 19:15:00,0.6878612716763006,0.6878612716763006,,,,,,90.09227011138385
2018-01-05 19:20:00,0.6855491329479768,0.6855491329479768,,,,,,94.86505632490258
2018-01-05 19:25:00,0.6832369942196532,0.6832369942196532,,,,,,110.6582111787284
2018-01-05 19:30:00,0.6809248554913294,0.6809248554913294,,,,,,131.76402453456083
2018-01-05 19:35:00,0.6786127167630058,0.6786127167630058,,,,,,157.30031799538642
2018-01-05 19:40:00,0.676300578034682,0.676300578034682,,,,,,182.25107382245187
2018-01-05 19:45:00,0.6739884393063584,0.6739884393063584,,,,,,203.67440572189696
2018-01-05 19:50:00,0.6716763005780346,0.6716763005780346,,,,,,220.0805515474819
2018-01-05 19:55:00,0.669364161849711,0.669364161849711,,,,,,230.7956883748984
2018-01-05 20:00:00,0.6670520231213872,0.6670520231213872,,,,,,236.26248030333744
2018-01-05 20:05:00,0.6647398843930636,0.6647398843930636,,,,,,238.7915778739915
2018-01-05 20:10:00,0.6624277456647398,0.6624277456647398,,,,,,240.9282669618379
2018-01-05 20:15:00,0.6601156069364162,0.6601156069364162,,,,,,243.78761626207555
2018-01-05 20:20:00,0.6578034682080924,0.6578034682080924,,,,,,245.489193808508
2018-01-05 20:25:00,0.6554913294797688,0.6554913294797688,,,,,,243.61411821385278
2018-01-05 20:30:00,0.653179190751445,0.653179190751445,,,,,,237.06442108652726
2018-01-05 20:35:00,0.6508670520231215,0.6508670520231215,,,,,,227.5414093917919
2018-01-05 20:40:00,0.6485549132947976,0.6485549132947976,,,,,,217.32444451440534
2018-01-05 20:45:00,0.646242774566474,0.646242774566474,,,,,,208.03019820419962
2018-01-05 20:50:00,0.6439306358381502,0.6439306358381502,,,,,,199.86200873903604
2018-01-05 20:55:00,0.6416184971098265,0.6416184971098265,,,,,,192.65333489366662
2018-01-05 21:00:00,0.6393063583815028,0.6393063583815028,,,,,,186.06983335543106
2018-01-05 21:05:00,0.6369942196531792,0.6369942196531792,,,,,,179.44494921418885
2018-01-05 21:10:00,0.6346820809248555,0.6346820809248555,,,,,,172.09946334065256
2018-01-05 21:15:00,0.6323699421965318,0.6323699421965318,,,,,,164.05649370291997
2018-01-05 21:20:00,0.630057803468208,0.630057803468208,,,,,,156.87181261362116
2018-01-05 21:25:00,0.6277456647398844,0.6277456647398844,,,,,,152.30578689551143
2018-01-05 21:30:00,0.6254335260115607,0.6254335260115607,,,,,,151.01067472646858
2018-01-05 21:35:00,0.623121387283237,0.623121387283237,,,,,,151.3150169287717
2018-01-05 21:40:00,0.6208092485549133,0.6208092485549133,,,,,,150.99065602778813
2018-01-05 21:45:00,0.6184971098265896,0.6184971098265896,,,,,,147.79909981846188
2018-01-05 21:50:00,0.6161849710982659,0.6161849710982659,,,,,,139.49495174782402
2018-01-05 21:55:00,0.6138728323699422,0.6138728323699422,,,,,,125.80751706952492
2018-01-05 22:00:00,0.6115606936416185,0.6115606936416185,,,,,,112.93743391929539
2018-01-05 22:05:00,0.6092485549132948,0.6092485549132948,,,,,,101.35211200116424
2018-01-05 22:10:00,0.6069364161849711,0.6069364161849711,,,,,,91.66572606106317
2018-01-05 22:15:00,0.6046242774566474,0.6046242774566474,,,,,,84.49589401270123
2018-01-05 22:20:00,0.6023121387283237,0.6023121387283237,,,,,,80.46545879972726
2018-01-05 22:25:00,0.6,0.6,,,,,,80.09159286511766
2018-01-05 22:30:00,0.5976878612716763,0.5976878612716763,,,,,,83.00091584073006
2018-01-05 22:35:00,0.5953757225433525,0.5953757225433525,,,,,,86.92037875285018
2018-01-05 22:40:00,0.5930635838150289,0.5930635838150289,,,,,,89.31271378665551
2018-01-05 22:45:00,0.5907514450867052,0.5907514450867052,,,,,,89.03629229234465
2018-01-05 22:50:00,0.5884393063583815,0.5884393063583815,,,,,,87.90387025520732
2018-01-05 22:55:00,0.5861271676300577,0.5861271676300577,,,,,,88.30564492258917
2018-01-05 23:00:00,0.5838150289017341,0.5838150289017341,,,,,,91.47236304517095
2018-01-05 23:05:00,0.5815028901734104,0.5815028901734104,,,,,,96.11293792731922
2018-01-05 23:10:00,0.5791907514450867,0.5791907514450867,,,,,,100.48937162067067
2018-01-05 23:15:00,0.5768786127167629,0.5768786127167629,,,,,,103.90630846432228
2018-01-05 23:20:00,0.5745664739884393,0.5745664739884393,,,,,,107.98016840631746
2018-01-05 23:25:00,0.5722543352601156,0.5722543352601156,,,,,,114.56337566697863
2018-01-05 23:30:00,0.5699421965317919,0.5699421965317919,,,,,,124.09287255841593
2018-01-05 23:35:00,0.5676300578034681,0.5676300578034681,,,,,,134.04731076964507
2018-01-05 23:40:00,0.5653179190751445,0.5653179190751445,,,,,,141.52619138105337
2018-01-05 23:45:00,0.5630057803468208,0.5630057803468208,,,,,,145.27494315997959
2018-01-05 23:50:00,0.5606936416184971,0.5606936416184971,,,,,,147.3562572732621
2018-01-05 23:55:00,0.5583815028901733,0.5583815028901733,,,,,,150.45045899421095
2018-01-06 00:00:00,0.5560693641618497,0.5560693641618497,,,,,,155.89530447577224
2018-01-06 00:05:00,0.553757225433526,0.553757225433526,,,,,,162.1738261433476
2018-01-06 00:10:00,0.5514450867052023,0.5514450867052023,,,,,,167.0986535776978
2018-01-06 00:15:00,0.5491329479768785,0.5491329479768785,,,,,,168.4900889066299
2018-01-06 00:20:00,0.5468208092485549,0.5468208092485549,,,,,,164.18105911240352
2018-01-06 00:25:00,0.5445086705202312,0.5445086705202312,,,,,,155.89167819698352
2018-01-06 00:30:00,0.5421965317919075,0.5421965317919075,,,,,,155.51873151512945
2018-01-06 00:35:00,0.5398843930635837,0.5398843930635837,,,,,,155.37037863783328
2018-01-06 00:40:00,0.5375722543352601,0.5375722543352601,,,,,,154.62934627682247
2018-01-06 00:45:00,0.5352601156069364,0.5352601156069364,,,,,,152.49537081354669
2018-01-06 00:50:00,0.5329479768786127,0.5329479768786127,,,,,,148.1821354312026
2018-01-06 00:55:00,0.5306358381502889,0.5306358381502889,,,,,,141.0365075341296
2018-01-06 01:00:00,0.5283236994219653,0.5283236994219653,,,,,,131.40335679908193
2018-01-06 01:05:00,0.5260115606936416,0.5260115606936416,,,,,,121.73955819614248
2018-01-06 01:10:00,0.5236994219653179,0.5236994219653179,,,,,,114.78595985731417
2018-01-06 01:15:00,0.5213872832369941,0.5213872832369941,,,,,,111.62567193486979
2018-01-06 01:20:00,0.5190751445086705,0.5190751445086705,,,,,,109.82977312578728
2018-01-06 01:25:00,0.5167630057803468,0.5167630057803468,,,,,,106.31237989887279
2018-01-06 01:30:00,0.5144508670520231,0.5144508670520231,,,,,,99.41878530567378
2018-01-06 01:35:00,0.5121387283236993,0.5121387283236993,,,,,,90.5526040949247
2018-01-06 01:40:00,0.5098265895953757,0.5098265895953757,,,,,,81.76827985063385
2018-01-06 01:45:00,0.5075144508670519,0.5075144508670519,,,,,,74.63105657113888
2018-01-06 01:50:00,0.5052023121387283,0.5052023121387283,,,,,,69.68015265563984
2018-01-06 01:55:00,0.5028901734104045,0.5028901734104045,,,,,,67.14342254735121
2018-01-06 02:00:00,0.500578034682081,0.500578034682081,,,,,,66.72182292222186
2018-01-06 02:05:00,0.4982658959537571,0.49826589595375714,,,,,,67.00382131315098
2018-01-06 02:10:00,0.49595375722543356,0.49595375722543356,,,,,,66.4095921211173
2018-01-06 02:15:00,0.49364161849710986,0.49364161849710986,,,,,,64.11691390848766
2018-01-06 02:20:00,0.4913294797687861,0.49132947976878605,,,,,,60.91559675834564
2018-01-06 02:25:00,0.4890173410404624,0.48901734104046235,,,,,,57.92926174987757
2018-01-06 02:30:00,0.48670520231213876,0.48670520231213876,,,,,,55.91438052353186
2018-01-06 02:35:00,0.48439306358381506,0.48439306358381506,,,,,,54.84648578765224
2018-01-06 02:40:00,0.4820809248554913,0.48208092485549126,,,,,,54.51868688828544
2018-01-06 02:45:00,0.4797687861271676,0.47976878612716756,,,,,,54.725913107507864
2018-01-06 02:50:00,0.47745664739884397,0.47745664739884397,,,,,,55.26499927349552
2018-01-06 02:55:00,0.47514450867052027,0.47514450867052027,,,,,,55.0584342461312
2018-01-06 03:00:00,0.47283236994219646,0.47283236994219646,,,,,,52.1049207508031
2018-01-06 03:05:00,0.47052023121387276,0.47052023121387276,,,,,,52.86724941669482
2018-01-06 03:10:00,0.4682080924855492,0.4682080924855492,,,,,,56.38847526394517
2018-01-06 03:15:00,0.4658959537572255,0.4658959537572255,,,,,,61.713201447096466
2018-01-06 03:20:00,0.46358381502890167,0.46358381502890167,,,,,,67.88740171956609
2018-01-06 03:25:00,0.46127167630057797,0.46127167630057797,,,,,,73.99443762399824
2018-01-06 03:30:00,0.4589595375722543,0.4589595375722543,,,,,,79.40837312355856
2018-01-06 03:35:00,0.4566473988439307,0.4566473988439307,,,,,,84.11970985048086
2018-01-06 03:40:00,0.4543352601156069,0.4543352601156069,,,,,,88.27162101883258
2018-01-06 03:45:00,0.4520231213872832,0.4520231213872832,,,,,,92.06618647160711
2018-01-06 03:50:00,0.4497109826589595,0.4497109826589595,,,,,,95.82947545720069
2018-01-06 03:55:00,0.4473988439306359,0.4473988439306359,,,,,,99.90006315783869
2018-01-06 04:00:00,0.4450867052023121,0.4450867052023121,,,,,,104.5037516330143
2018-01-06 04:05:00,0.4427745664739884,0.4427745664739884,,,,,,109.63154982451968
2018-01-06 04:10:00,0.4404624277456647,0.4404624277456647,,,,,,115.24334652395436
2018-01-06 04:15:00,0.4381502890173411,0.4381502890173411,,,,,,121.52195915192138
2018-01-06 04:20:00,0.4358381502890173,0.4358381502890173,,,,,,129.1250375148794
2018-01-06 04:25:00,0.4335260115606936,0.4335260115606936,,,,,,138.71988253266426
2018-01-06 04:30:00,0.4312138728323699,0.4312138728323699,,,,,,150.32365139745107
2018-01-06 04:35:00,0.42890173410404625,0.4289017341040463,,,,,,162.61111236899507
2018-01-06 04:40:00,0.4265895953757225,0.4265895953757225,,,,,,173.97475432394572
2018-01-06 04:45:00,0.4242774566473988,0.4242774566473988,,,,,,183.14696675654946
2018-01-06 04:50:00,0.4219653179190751,0.4219653179190751,,,,,,189.5962887384291
2018-01-06 04:55:00,0.4196531791907514,0.4196531791907514,,,,,,193.02023373164744
2018-01-06 05:00:00,0.4173410404624277,0.4173410404624277,,,,,,193.5745600177164
2018-01-06 05:05:00,0.415028901734104,0.415028901734104,,,,,,192.391452563361
2018-01-06 05:10:00,0.4127167630057803,0.4127167630057803,,,,,,190.84854130892467
2018-01-06 05:15:00,0.4104046242774566,0.4104046242774566,,,,,,190.35222734034494
2018-01-06 05:20:00,0.4080924855491329,0.4080924855491329,,,,,,192.34836159590026
2018-01-06 05:25:00,0.4057803468208092,0.4057803468208092,,,,,,196.03322833944122
2018-01-06 05:30:00,0.4034682080924855,0.4034682080924855,,,,,,193.86170833419172
2018-01-06 05:35:00,0.4011560693641618,0.4011560693641618,,,,,,187.83344555223727
2018-01-06 05:40:00,0.3988439306358381,0.3988439306358381,,,,,,179.67208498389624
2018-01-06 05:45:00,0.3965317919075144,0.3965317919075144,,,,,,171.12803114631856
2018-01-06 05:50:00,0.3942196531791907,0.3942196531791907,,,,,,163.96786528016744
2018-01-06 05:55:00,0.391907514450867,0.391907514450867,,,,,,159.78278639380886
2018-01-06 06:00:00,0.3895953757225433,0.3895953757225433,,,,,,158.70190110687776
2018-01-06 06:05:00,0.3872832369942196,0.3872832369942196,,,,,,157.74089226651432
2018-01-06 06:10:00,0.38497109826589593,0.38497109826589593,,,,,,153.40909938238372
2018-01-06 06:15:00,0.38265895953757223,0.38265895953757223,,,,,,144.08729427822897
2018-01-06 06:20:00,0.38034682080924853,0.38034682080924853,,,,,,132.14715334606166
2018-01-06 06:25:00,0.3780346820809248,0.37803468208092483,,,,,,120.719836221453
2018-01-06 06:30:00,0.3757225433526011,0.37572254335260113,,,,,,111.59970575853193
2018-01-06 06:35:00,0.3734104046242774,0.37341040462427744,,,,,,103.76281160373681
2018-01-06 06:40:00,0.3710982658959536,0.3710982658959536,,,,,,95.60257366730792
2018-01-06 06:45:00,0.36878612716763,0.36878612716763004,,,,,,86.24140508878145
2018-01-06 06:50:00,0.3664739884393063,0.36647398843930634,,,,,,76.3696956727766
2018-01-06 06:55:00,0.36416184971098264,0.36416184971098264,,,,,,67.02976838810105
2018-01-06 07:00:00,0.36184971098265883,0.36184971098265883,,,,,,59.17767408150183
2018-01-06 07:05:00,0.35953757225433525,0.35953757225433525,,,,,,53.597074223286285
2018-01-06 07:10:00,0.35722543352601155,0.35722543352601155,,,,,,50.93511933904208
2018-01-06 07:15:00,0.35491329479768785,0.35491329479768785,,,,,,51.090245689885215
2018-01-06 07:20:00,0.35260115606936404,0.35260115606936404,,,,,,52.37396768031451
2018-01-06 07:25:00,0.35028901734104045,0.35028901734104045,,,,,,52.8358458860036
2018-01-06 07:30:00,0.34797687861271676,0.34797687861271676,,,,,,51.41715206895984
2018-01-06 07:35:00,0.34566473988439306,0.34566473988439306,,,,,,48.95403769314072
2018-01-06 07:40:00,0.34335260115606925,0.34335260115606925,,,,,,46.72976263108254
2018-01-06 07:45:00,0.34104046242774566,0.34104046242774566,,,,,,46.02937860395856
2018-01-06 07:50:00,0.33872832369942196,0.33872832369942196,,,,,,48.13990085634306
2018-01-06 07:55:00,0.33641618497109826,0.33641618497109826,,,,,,51.89978851533065
2018-01-06 08:00:00,0.33410404624277446,0.33410404624277446,,,,,,49.9704104152549
2018-01-06 08:05:00,0.33179190751445076,0.33179190751445076,,,,,,48.14212329276569
2018-01-06 08:10:00,0.32947976878612717,0.32947976878612717,,,,,,46.74277293084391
2018-01-06 08:15:00,0.32716763005780347,0.32716763005780347,,,,,,46.1021227986446
2018-01-06 08:20:00,0.32485549132947966,0.32485549132947966,,,,,,46.551754092920795
2018-01-06 08:25:00,0.32254335260115596,0.32254335260115596,,,,,,48.406188778124644
2018-01-06 08:30:00,0.3202312138728324,0.3202312138728324,,,,,,51.8314227429319
2018-01-06 08:35:00,0.3179190751445087,0.3179190751445087,,,,,,56.67592330701234
2018-01-06 08:40:00,0.31560693641618487,0.31560693641618487,,,,,,62.690659915289004
2018-01-06 08:45:00,0.31329479768786117,0.31329479768786117,,,,,,69.43777257300555
2018-01-06 08:50:00,0.3109826589595376,0.3109826589595376,,,,,,76.07668425934408
2018-01-06 08:55:00,0.3086705202312139,0.3086705202312139,,,,,,81.74019483141464
2018-01-06 09:00:00,0.3063583815028901,0.3063583815028901,,,,,,86.10209291858996
2018-01-06 09:05:00,0.3040462427745664,0.3040462427745664,,,,,,89.99473391011583
2018-01-06 09:10:00,0.3017341040462428,0.3017341040462428,,,,,,94.7659433553032
2018-01-06 09:15:00,0.2994219653179191,0.2994219653179191,,,,,,102.99323122655125
2018-01-06 09:20:00,0.2971098265895953,0.2971098265895953,,,,,,118.7145953385165
2018-01-06 09:25:00,0.2947976878612716,0.2947976878612716,,,,,,144.24860740480443
2018-01-06 09:30:00,0.292485549132948,0.292485549132948,,,,,,177.04565876958793
2018-01-06 09:35:00,0.2901734104046243,0.2901734104046243,,,,,,211.90113636714776
2018-01-06 09:40:00,0.2878612716763005,0.2878612716763005,,,,,,244.65616006943407
2018-01-06 09:45:00,0.2855491329479768,0.2855491329479768,,,,,,272.7311467781436
2018-01-06 09:50:00,0.2832369942196531,0.2832369942196531,,,,,,294.49898135107657
2018-01-06 09:55:00,0.2809248554913295,0.2809248554913295,,,,,,308.9415497440936
2018-01-06 10:00:00,0.2786127167630057,0.2786127167630057,,,,,,316.15635698481606
2018-01-06 10:05:00,0.276300578034682,0.276300578034682,,,,,,318.20860919260383
2018-01-06 10:10:00,0.2739884393063583,0.2739884393063583,,,,,,317.6130640622873
2018-01-06 10:15:00,0.2716763005780347,0.2716763005780347,,,,,,316.8568383348258
2018-01-06 10:20:00,0.2693641618497109,0.2693641618497109,,,,,,318.393678409828
2018-01-06 10:25:00,0.2670520231213872,0.2670520231213872,,,,,,322.7437992825925
2018-01-06 10:30:00,0.2647398843930635,0.2647398843930635,,,,,,323.59854520001176
2018-01-06 10:35:00,0.2624277456647399,0.2624277456647399,,,,,,318.8273603942428
2018-01-06 10:40:00,0.2601156069364161,0.2601156069364161,,,,,,309.85176875375214
2018-01-06 10:45:00,0.2578034682080924,0.2578034682080924,,,,,,298.1299996761709
2018-01-06 10:50:00,0.2554913294797687,0.2554913294797687,,,,,,285.15568970014755
2018-01-06 10:55:00,0.2531791907514451,0.2531791907514451,,,,,,272.340630054924
2018-01-06 11:00:00,0.2508670520231213,0.2508670520231213,,,,,,260.2269774074724
2018-01-06 11:05:00,0.24855491329479762,0.24855491329479762,,,,,,247.47484437667313
2018-01-06 11:10:00,0.24624277456647392,0.24624277456647392,,,,,,232.42765874711637
2018-01-06 11:15:00,0.24393063583815022,0.24393063583815022,,,,,,214.45845096408624
2018-01-06 11:20:00,0.24161849710982652,0.24161849710982652,,,,,,195.13131339706752
2018-01-06 11:25:00,0.23930635838150283,0.23930635838150283,,,,,,176.4426207966207
2018-01-06 11:30:00,0.23699421965317913,0.23699421965317913,,,,,,159.92454784126625
2018-01-06 11:35:00,0.23468208092485543,0.23468208092485543,,,,,,146.16134294989044
2018-01-06 11:40:00,0.23236994219653173,0.23236994219653173,,,,,,135.39269542688953
2018-01-06 11:45:00,0.23005780346820803,0.23005780346820803,,,,,,127.10189644828202
2018-01-06 11:50:00,0.22774566473988433,0.22774566473988433,,,,,,119.2133146596957
2018-01-06 11:55:00,0.22543352601156064,0.22543352601156064,,,,,,109.43284782601398
2018-01-06 12:00:00,0.22312138728323694,0.22312138728323694,,,,,,96.79708094984909
2018-01-06 12:05:00,0.22080924855491324,0.22080924855491324,,,,,,83.20211426037893
2018-01-06 12:10:00,0.21849710982658954,0.21849710982658954,,,,,,71.10693051203936
2018-01-06 12:15:00,0.21618497109826584,0.21618497109826584,,,,,,62.14277714144254
2018-01-06 12:20:00,0.21387283236994215,0.21387283236994215,,,,,,56.19327185290321
2018-01-06 12:25:00,0.21156069364161845,0.21156069364161845,,,,,,52.711857374098486
2018-01-06 12:30:00,0.20924855491329472,0.20924855491329475,,,,,,50.988125013857626
2018-01-06 12:35:00,0.20693641618497102,0.20693641618497105,,,,,,49.96115650773069
2018-01-06 12:40:00,0.20462427745664732,0.20462427745664735,,,,,,48.49747148832864
2018-01-06 12:45:00,0.20231213872832363,0.20231213872832365,,,,,,45.48067350757538
2018-01-06 12:50:00,0.19999999999999998,0.19999999999999996,,,,,,41.00888952299422
2018-01-06 12:55:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 13:00:00,0.19999999999999998,0.19999999999999996,,,,,,39.264049089098116
2018-01-06 13:05:00,0.19999999999999998,0.19999999999999996,,,,,,40.70313003473399
2018-01-06 13:10:00,0.19999999999999998,0.19999999999999996,,,,,,42.86440588092814
2018-01-06 13:15:00,0.19999999999999998,0.19999999999999996,,,,,,47.14733342213568
2018-01-06 13:20:00,0.19999999999999998,0.19999999999999996,,,,,,58.15490901595249
2018-01-06 13:25:00,0.19999999999999998,0.19999999999999996,,,,,,80.26647391676114
2018-01-06 13:30:00,0.19999999999999998,0.19999999999999996,,,,,,112.88571731173575
2018-01-06 13:35:00,0.19999999999999998,0.19999999999999996,,,,,,149.66870347605783
2018-01-06 13:40:00,0.19999999999999998,0.19999999999999996,,,,,,184.66779443602604
2018-01-06 13:45:00,0.19999999999999998,0.19999999999999996,,,,,,214.93400666735386
2018-01-06 13:50:00,0.19999999999999998,0.19999999999999996,,,,,,240.14704673971227
2018-01-06 13:55:00,0.19999999999999998,0.19999999999999996,,,,,,261.0699210381384
2018-01-06 14:00:00,0.19999999999999998,0.19999999999999996,,,,,,278.42464704466073
2018-01-06 14:05:00,0.19999999999999998,0.19999999999999996,,,,,,292.14298034247383
2018-01-06 14:10:00,0.19999999999999998,0.19999999999999996,,,,,,301.9411957511761
2018-01-06 14:15:00,0.19999999999999998,0.19999999999999996,,,,,,307.96030890472866
2018-01-06 14:20:00,0.19999999999999998,0.19999999999999996,,,,,,311.38865705223026
2018-01-06 14:25:00,0.19999999999999998,0.19999999999999996,,,,,,313.5193147330442
2018-01-06 14:30:00,0.19999999999999998,0.19999999999999996,,,,,,314.9676827790303
2018-01-06 14:35:00,0.19999999999999998,0.19999999999999996,,,,,,315.0089925797358
2018-01-06 14:40:00,0.19999999999999998,0.19999999999999996,,,,,,312.6649756442998
2018-01-06 14:45:00,0.19999999999999998,0.19999999999999996,,,,,,307.5532112159413
2018-01-06 14:50:00,0.19999999999999998,0.19999999999999996,,,,,,300.5782050047441
2018-01-06 14:55:00,0.19999999999999998,0.19999999999999996,,,,,,292.9142414226284
2018-01-06 15:00:00,0.19999999999999998,0.19999999999999996,,,,,,285.39250707952584
2018-01-06 15:05:00,0.19999999999999998,0.19999999999999996,,,,,,278.0961011159599
2018-01-06 15:10:00,0.19999999999999998,0.19999999999999996,,,,,,270.9477367996611
2018-01-06 15:15:00,0.19999999999999998,0.19999999999999996,,,,,,263.88708625982156
2018-01-06 15:20:00,0.19999999999999998,0.19999999999999996,,,,,,256.8649594850399
2018-01-06 15:25:00,0.19999999999999998,0.19999999999999996,,,,,,248.28697019288947
2018-01-06 15:30:00,0.19999999999999998,0.19999999999999996,,,,,,233.83673639032378
2018-01-06 15:35:00,0.19999999999999998,0.19999999999999996,,,,,,221.04338526625114
2018-01-06 15:40:00,0.19999999999999998,0.19999999999999996,,,,,,209.18310017996737
2018-01-06 15:45:00,0.19999999999999998,0.19999999999999996,,,,,,197.50902917992892
2018-01-06 15:50:00,0.19999999999999998,0.19999999999999996,,,,,,185.25325980862374
2018-01-06 15:55:00,0.19999999999999998,0.19999999999999996,,,,,,171.73136915830705
2018-01-06 16:00:00,0.19999999999999998,0.19999999999999996,,,,,,157.0793831578782
2018-01-06 16:05:00,0.19999999999999998,0.19999999999999996,,,,,,143.20312750854654
2018-01-06 16:10:00,0.19999999999999998,0.19999999999999996,,,,,,132.2528446541407
2018-01-06 16:15:00,0.19999999999999998,0.19999999999999996,,,,,,125.09893876950375
2018-01-06 16:20:00,0.19999999999999998,0.19999999999999996,,,,,,119.91373963445585
2018-01-06 16:25:00,0.19999999999999998,0.19999999999999996,,,,,,114.35343106194617
2018-01-06 16:30:00,0.19999999999999998,0.19999999999999996,,,,,,107.06192791349221
2018-01-06 16:35:00,0.19999999999999998,0.19999999999999996,,,,,,98.79115037040374
2018-01-06 16:40:00,0.19999999999999998,0.19999999999999996,,,,,,90.76984759396049
2018-01-06 16:45:00,0.19999999999999998,0.19999999999999996,,,,,,84.03287640746922
2018-01-06 16:50:00,0.19999999999999998,0.19999999999999996,,,,,,79.19825057627959
2018-01-06 16:55:00,0.19999999999999998,0.19999999999999996,,,,,,76.7734623265789
2018-01-06 17:00:00,0.19999999999999998,0.19999999999999996,,,,,,76.90852185871334
2018-01-06 17:05:00,0.19999999999999998,0.19999999999999996,,,,,,78.92465132334979
2018-01-06 17:10:00,0.19999999999999998,0.19999999999999996,,,,,,82.00476291081557
2018-01-06 17:15:00,0.19999999999999998,0.19999999999999996,,,,,,85.59715985019699
2018-01-06 17:20:00,0.19999999999999998,0.19999999999999996,,,,,,89.82667130779427
2018-01-06 17:25:00,0.19999999999999998,0.19999999999999996,,,,,,94.75697705095854
2018-01-06 17:30:00,0.19999999999999998,0.19999999999999996,,,,,,100.19677798671557
2018-01-06 17:35:00,0.19999999999999998,0.19999999999999996,,,,,,105.48599531885944
2018-01-06 17:40:00,0.19999999999999998,0.19999999999999996,,,,,,110.08495776603596
2018-01-06 17:45:00,0.19999999999999998,0.19999999999999996,,,,,,113.67320354937289
2018-01-06 17:50:00,0.19999999999999998,0.19999999999999996,,,,,,116.05767629585843
2018-01-06 17:55:00,0.19999999999999998,0.19999999999999996,,,,,,115.68866299717781
2018-01-06 18:00:00,0.19999999999999998,0.19999999999999996,,,,,,108.41291927232062
2018-01-06 18:05:00,0.19999999999999998,0.19999999999999996,,,,,,100.76819357702206
2018-01-06 18:10:00,0.19999999999999998,0.19999999999999996,,,,,,93.57563690988948
2018-01-06 18:15:00,0.19999999999999998,0.19999999999999996,,,,,,87.62105256943599
2018-01-06 18:20:00,0.19999999999999998,0.19999999999999996,,,,,,83.6579736573711
2018-01-06 18:25:00,0.19999999999999998,0.19999999999999996,,,,,,82.32821090883675
2018-01-06 18:30:00,0.19999999999999998,0.19999999999999996,,,,,,83.57717799703745
2018-01-06 18:35:00,0.19999999999999998,0.19999999999999996,,,,,,85.90032509383087
2018-01-06 18:40:00,0.19999999999999998,0.19999999999999996,,,,,,87.5212616947544
2018-01-06 18:45:00,0.19999999999999998,0.19999999999999996,,,,,,87.28712379108
2018-01-06 18:50:00,0.19999999999999998,0.19999999999999996,,,,,,85.38509223053538
2018-01-06 18:55:00,0.19999999999999998,0.19999999999999996,,,,,,82.34766059186248
2018-01-06 19:00:00,0.19999999999999998,0.19999999999999996,,,,,,78.97690415494617
2018-01-06 19:05:00,0.19999999999999998,0.19999999999999996,,,,,,76.66438044313509
2018-01-06 19:10:00,0.19999999999999998,0.19999999999999996,,,,,,77.05781187973388
