Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,82.90070521314652
2018-01-08 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,87.85970379242035
2018-01-08 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,93.29436025566983
2018-01-08 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,94.98408877305535
2018-01-08 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,98.06071689337966
2018-01-08 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,102.20185295616183
2018-01-08 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,107.08501067584118
2018-01-08 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,112.38758691121987
2018-01-08 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,117.75590201751052
2018-01-08 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,122.58960793665202
2018-01-08 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,125.76490248066821
2018-01-08 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,126.1355218036574
2018-01-08 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,123.36735663454907
2018-01-08 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,118.85354419495546
2018-01-08 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,114.34826963449996
2018-01-08 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,111.24177967340168
2018-01-08 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,110.15067001064742
2018-01-08 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,111.43115809232307
2018-01-08 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,114.80599435164
2018-01-08 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,118.6502793800442
2018-01-08 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,121.13419699292098
2018-01-08 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,121.31962809921286
2018-01-08 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,120.1620020394832
2018-01-08 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,118.98370407188241
2018-01-08 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,118.47638111702216
2018-01-08 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,117.9910466172854
2018-01-08 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,116.62879221415292
2018-01-08 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,114.01549333193753
2018-01-08 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,110.89227259469997
2018-01-08 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,108.26275779874612
2018-01-08 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,107.13076478900265
2018-01-08 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,108.5003970893899
2018-01-08 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,109.32903955274311
2018-01-08 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,98.71298684922786
2018-01-08 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,94.2074512291314
2018-01-08 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,93.97257023693614
2018-01-08 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,96.16844774041643
2018-01-08 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,98.95518435146224
2018-01-08 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,100.62591212687377
2018-01-08 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,100.53749793876112
2018-01-08 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,100.30706604023698
2018-01-08 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,101.9360634631322
2018-01-08 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,106.24666245705332
2018-01-08 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,111.5552954457966
2018-01-08 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,115.70092150941942
2018-01-08 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,117.42183707784575
2018-01-08 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,117.36800059173177
2018-01-08 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,116.63348703425115
2018-01-08 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,116.27312173149886
2018-01-08 06:20:00,0.19999999999999996,0.19999999999999996,,,,,,117.25986219256009
2018-01-08 06:25:00,0.19999999999999996,0.19999999999999996,,,,,,120.42563428330448
2018-01-08 06:30:00,0.19999999999999996,0.19999999999999996,,,,,,125.62824976804538
2018-01-08 06:35:00,0.19999999999999996,0.19999999999999996,,,,,,130.6554065095932
2018-01-08 06:40:00,0.19999999999999996,0.19999999999999996,,,,,,132.99437967722258
2018-01-08 06:45:00,0.19999999999999996,0.19999999999999996,,,,,,131.62271627883763
2018-01-08 06:50:00,0.19999999999999996,0.19999999999999996,,,,,,128.68398918174913
2018-01-08 06:55:00,0.19999999999999996,0.19999999999999996,,,,,,126.90961720241555
2018-01-08 07:00:00,0.19999999999999996,0.19999999999999996,,,,,,127.7754701676756
2018-01-08 07:05:00,0.19999999999999996,0.19999999999999996,,,,,,130.08987223228647
2018-01-08 07:10:00,0.19999999999999996,0.19999999999999996,,,,,,132.033844082338
2018-01-08 07:15:00,0.19999999999999996,0.19999999999999996,,,,,,131.78896766895525
2018-01-08 07:20:00,0.19999999999999996,0.19999999999999996,,,,,,127.53742083949504
2018-01-08 07:25:00,0.19999999999999996,0.19999999999999996,,,,,,121.15502043217839
2018-01-08 07:30:00,0.19999999999999996,0.19999999999999996,,,,,,123.58281728112281
2018-01-08 07:35:00,0.19999999999999996,0.19999999999999996,,,,,,125.3812863731829
2018-01-08 07:40:00,0.19999999999999996,0.19999999999999996,,,,,,126.90971059534252
2018-01-08 07:45:00,0.19999999999999996,0.19999999999999996,,,,,,128.52783451940252
2018-01-08 07:50:00,0.19999999999999996,0.19999999999999996,,,,,,130.5957936156988
2018-01-08 07:55:00,0.19999999999999996,0.19999999999999996,,,,,,133.41197376793878
2018-01-08 08:00:00,0.19999999999999996,0.19999999999999996,,,,,,136.77906451491572
2018-01-08 08:05:00,0.19999999999999996,0.19999999999999996,,,,,,139.4461370620185
2018-01-08 08:10:00,0.19999999999999996,0.19999999999999996,,,,,,140.03253768194406
2018-01-08 08:15:00,0.19999999999999996,0.19999999999999996,,,,,,138.10623046897945
2018-01-08 08:20:00,0.19999999999999996,0.19999999999999996,,,,,,135.25173557423437
2018-01-08 08:25:00,0.19999999999999996,0.19999999999999996,,,,,,133.4193903652762
2018-01-08 08:30:00,0.19999999999999996,0.19999999999999996,,,,,,133.69475098491966
2018-01-08 08:35:00,0.19999999999999996,0.19999999999999996,,,,,,135.32676353744358
2018-01-08 08:40:00,0.19999999999999996,0.19999999999999996,,,,,,137.17599977018997
2018-01-08 08:45:00,0.19999999999999996,0.19999999999999996,,,,,,138.45020632038896
2018-01-08 08:50:00,0.19999999999999996,0.19999999999999996,,,,,,139.09410716206
2018-01-08 08:55:00,0.19999999999999996,0.19999999999999996,,,,,,139.2295461536214
2018-01-08 09:00:00,0.19999999999999996,0.19999999999999996,,,,,,139.00512586842606
2018-01-08 09:05:00,0.19999999999999996,0.19999999999999996,,,,,,138.62836181062312
2018-01-08 09:10:00,0.19999999999999996,0.19999999999999996,,,,,,138.39171872646838
2018-01-08 09:15:00,0.19999999999999996,0.19999999999999996,,,,,,138.983082948119
2018-01-08 09:20:00,0.19999999999999996,0.19999999999999996,,,,,,141.6818425024655
2018-01-08 09:25:00,0.19999999999999996,0.19999999999999996,,,,,,147.4791198525644
2018-01-08 09:30:00,0.19999999999999996,0.19999999999999996,,,,,,156.22233221138163
2018-01-08 09:35:00,0.19999999999999996,0.19999999999999996,,,,,,166.66944966731083
2018-01-08 09:40:00,0.19999999999999996,0.19999999999999996,,,,,,177.17182246401376
2018-01-08 09:45:00,0.19999999999999996,0.19999999999999996,,,,,,186.61278206556784
2018-01-08 09:50:00,0.19999999999999996,0.19999999999999996,,,,,,194.6388053252133
2018-01-08 09:55:00,0.19999999999999996,0.19999999999999996,,,,,,201.2130569682833
2018-01-08 10:00:00,0.19999999999999996,0.19999999999999996,,,,,,205.82269122114985
2018-01-08 10:05:00,0.19999999999999996,0.19999999999999996,,,,,,207.48099813357263
2018-01-08 10:10:00,0.19999999999999996,0.19999999999999996,,,,,,207.71572322063759
2018-01-08 10:15:00,0.19999999999999996,0.19999999999999996,,,,,,207.99699947071989
2018-01-08 10:20:00,0.19999999999999996,0.19999999999999996,,,,,,209.7687535778344
2018-01-08 10:25:00,0.19999999999999996,0.19999999999999996,,,,,,214.37624265405245
2018-01-08 10:30:00,0.19999999999999996,0.19999999999999996,,,,,,222.42483634716572
2018-01-08 10:35:00,0.19999999999999996,0.19999999999999996,,,,,,232.94607266117504
2018-01-08 10:40:00,0.19999999999999996,0.19999999999999996,,,,,,244.54265296430074
2018-01-08 10:45:00,0.19999999999999996,0.19999999999999996,,,,,,255.29216734058662
2018-01-08 10:50:00,0.19999999999999996,0.19999999999999996,,,,,,262.14355727027845
2018-01-08 10:55:00,0.19999999999999996,0.19999999999999996,,,,,,262.0810485959754
2018-01-08 11:00:00,0.19999999999999996,0.19999999999999996,,,,,,254.46907805093957
2018-01-08 11:05:00,0.19999999999999996,0.19999999999999996,,,,,,243.7246175222201
2018-01-08 11:10:00,0.19999999999999996,0.19999999999999996,,,,,,235.16440132469185
2018-01-08 11:15:00,0.19999999999999996,0.19999999999999996,,,,,,231.79242670207182
2018-01-08 11:20:00,0.19999999999999996,0.19999999999999996,,,,,,231.69857642869795
2018-01-08 11:25:00,0.19999999999999996,0.19999999999999996,,,,,,231.95344359838316
2018-01-08 11:30:00,0.19999999999999996,0.19999999999999996,,,,,,230.7013106917569
2018-01-08 11:35:00,0.19999999999999996,0.19999999999999996,,,,,,228.3629405536614
2018-01-08 11:40:00,0.19999999999999996,0.19999999999999996,,,,,,225.84687255877134
2018-01-08 11:45:00,0.19999999999999996,0.19999999999999996,,,,,,223.64394567999904
2018-01-08 11:50:00,0.19999999999999996,0.19999999999999996,,,,,,221.34936526611222
2018-01-08 11:55:00,0.19999999999999996,0.19999999999999996,,,,,,218.3785858598057
2018-01-08 12:00:00,0.19999999999999996,0.19999999999999996,,,,,,214.3666207478453
2018-01-08 12:05:00,0.19999999999999996,0.19999999999999996,,,,,,209.40512222913168
2018-01-08 12:10:00,0.19999999999999996,0.19999999999999996,,,,,,203.67493363801776
2018-01-08 12:15:00,0.19999999999999996,0.19999999999999996,,,,,,197.32358808030486
2018-01-08 12:20:00,0.19999999999999996,0.19999999999999996,,,,,,190.45572499658695
2018-01-08 12:25:00,0.19999999999999996,0.19999999999999996,,,,,,184.10737815259716
2018-01-08 12:30:00,0.19999999999999996,0.19999999999999996,,,,,,181.0696619991374
2018-01-08 12:35:00,0.19999999999999996,0.19999999999999996,,,,,,176.92108166445882
2018-01-08 12:40:00,0.19999999999999996,0.19999999999999996,,,,,,172.04501603896
2018-01-08 12:45:00,0.19999999999999996,0.19999999999999996,,,,,,166.85805974285745
2018-01-08 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,161.80538855430845
2018-01-08 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,157.31568877026876
2018-01-08 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,153.53762327057075
2018-01-08 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,149.99366354135765
2018-01-08 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,146.12043912881902
2018-01-08 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,142.12811055811966
2018-01-08 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,139.73139734822163
2018-01-08 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,140.9135697839599
2018-01-08 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,146.64409236938906
2018-01-08 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,156.1523889070809
2018-01-08 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,167.53699501930456
2018-01-08 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,179.18265252969772
2018-01-08 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,190.5165641100297
2018-01-08 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,201.65533461030722
2018-01-08 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,212.36341395229016
2018-01-08 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,221.1407166323421
2018-01-08 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,226.22577652049554
2018-01-08 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,227.01528591834392
2018-01-08 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,225.54538140842502
2018-01-08 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,224.37925711278126
2018-01-08 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,225.07279870675532
2018-01-08 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,227.01454908973352
2018-01-08 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,229.08658843808053
2018-01-08 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,230.17923114460584
2018-01-08 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,229.1945716445166
2018-01-08 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,227.94893632876554
2018-01-08 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,234.01132562804546
2018-01-08 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,235.01612547301323
2018-01-08 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,232.7037347564154
2018-01-08 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,228.82180920860606
2018-01-08 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,225.12439256198033
2018-01-08 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,223.2142816840257
2018-01-08 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,223.44413956094218
2018-01-08 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,223.5119059459586
2018-01-08 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,220.72511684712128
2018-01-08 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,213.97856723300129
2018-01-08 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,205.46597572359445
2018-01-08 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,197.97725637043868
2018-01-08 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,192.90034120640078
2018-01-08 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,188.64156832730646
2018-01-08 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,183.06591318832085
2018-01-08 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,175.44072603317073
2018-01-08 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,168.04464405508554
2018-01-08 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,163.61034470613856
2018-01-08 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,163.1985871340945
2018-01-08 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,164.40231223965725
2018-01-08 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,164.17779726960833
2018-01-08 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,160.66431693342327
2018-01-08 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,154.4510868778528
2018-01-08 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,146.7052769511368
2018-01-08 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,138.42550274051052
2018-01-08 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,130.21470280523573
2018-01-08 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,122.58221776169708
2018-01-08 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,116.03406688643203
2018-01-08 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,111.069989703787
2018-01-08 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,105.40937134213014
2018-01-08 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,91.74142871055557
2018-01-08 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,83.37908617039574
2018-01-08 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,79.05749336843608
2018-01-08 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,77.50484845195973
2018-01-08 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,77.44315208641106
2018-01-08 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,77.63826116596371
2018-01-08 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,77.24554722628929
2018-01-08 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,76.25405838736101
2018-01-08 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,74.87317529505992
2018-01-08 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,73.52140148293414
2018-01-08 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,73.06508951980277
2018-01-08 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,74.36855702902055
2018-01-08 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,77.4440378863953
2018-01-08 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,80.49466570076655
2018-01-08 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,81.45357497097777
2018-01-08 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,79.50093776645356
2018-01-08 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,76.4672094396089
2018-01-08 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,74.66980906690482
2018-01-08 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,75.3324590021686
2018-01-08 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,77.35648951917538
2018-01-08 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,79.24599000404231
2018-01-08 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,80.55499241897044
2018-01-08 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,82.91078367901517
2018-01-08 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,88.2991413183922
2018-01-08 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,97.32219433038428
2018-01-08 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,108.57976203114745
2018-01-08 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,119.69653803081025
2018-01-08 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,128.68625535261847
2018-01-08 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,134.61251639127957
2018-01-08 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,140.43669883555003
2018-01-08 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,155.62680199025064
2018-01-08 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,166.9608343950947
2018-01-08 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,175.5947640405181
2018-01-08 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,182.58578860885257
2018-01-08 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,188.93888731788238
2018-01-08 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,195.5590325509661
2018-01-08 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,202.67371156078613
2018-01-08 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,209.07507672857892
2018-01-08 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,213.3452597979251
2018-01-08 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,215.0031075070815
2018-01-08 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,215.53913712889144
2018-01-08 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,216.80173580938634
2018-01-08 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,219.73143861875474
2018-01-08 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,223.32653058863036
2018-01-08 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,226.20102879242
2018-01-08 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,227.5163226507574
2018-01-08 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,227.58953063795045
2018-01-08 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,226.98340188577487
2018-01-08 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,226.02660612470123
2018-01-08 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,224.54540258850247
2018-01-08 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,222.2909997724164
2018-01-08 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,219.33012604906048
2018-01-08 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,216.39313122043075
2018-01-08 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,214.32309377363924
2018-01-08 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,213.58206430420296
2018-01-08 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,213.8112205139051
2018-01-08 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,214.44062097338693
2018-01-08 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,214.86114012250516
2018-01-08 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,214.40764981434353
2018-01-08 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,208.89421521102236
2018-01-08 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,192.17433772583286
2018-01-08 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,195.81671140936166
2018-01-08 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,211.34420652112487
2018-01-08 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,230.32428668864964
2018-01-08 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,244.36609399951752
2018-01-08 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,245.72474659087726
2018-01-08 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,231.59338565768547
2018-01-08 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,209.62669891878264
2018-01-08 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,189.45093521532567
2018-01-08 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,176.7874645852794
2018-01-08 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,169.06408639632565
2018-01-08 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,161.98350925549286
2018-01-08 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,153.08023363215446
2018-01-08 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,143.78577091140386
2018-01-08 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,136.30763692626232
2018-01-08 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,131.7444013921549
2018-01-08 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,128.84223611916937
2018-01-08 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,125.84375224054898
2018-01-09 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,121.40970208274095
2018-01-09 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,115.09350737430469
2018-01-09 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,106.72511292614035
2018-01-09 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,96.68275447298801
2018-01-09 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,86.51342682609456
2018-01-09 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,77.9599578729706
2018-01-09 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,72.14439048527564
2018-01-09 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,68.87238238736056
2018-01-09 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,67.63867538470076
2018-01-09 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,67.93666430402266
2018-01-09 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,69.25866647730018
2018-01-09 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,72.093045238125
2018-01-09 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,77.98366241362075
2018-01-09 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,79.07491803447142
2018-01-09 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,76.81703573326446
2018-01-09 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,72.66016826452793
2018-01-09 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,68.05449285097595
2018-01-09 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,64.38438438067766
2018-01-09 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,62.507377267967314
2018-01-09 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,62.161398362575866
2018-01-09 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,62.81581952400968
2018-01-09 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,63.89706995767286
2018-01-09 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,64.73987913781895
2018-01-09 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,64.72458379002138
2018-01-09 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,63.76674621617316
2018-01-09 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,62.918786811806356
2018-01-09 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,63.40910254737818
2018-01-09 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,65.73193260312364
2018-01-09 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,68.82098867745626
2018-01-09 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,71.3261236758374
2018-01-09 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,72.56214924294467
2018-01-09 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,73.25655370431676
2018-01-09 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,74.39570015782176
2018-01-09 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,76.37653463169983
2018-01-09 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,78.34321420417297
2018-01-09 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,79.22908175352752
2018-01-09 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,78.63822752215644
2018-01-09 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,77.5998420873423
2018-01-09 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,77.47839193412025
2018-01-09 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,79.6382210605243
2018-01-09 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,85.44354248989433
2018-01-09 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,92.26016779276165
2018-01-09 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,89.02917906704461
2018-01-09 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,90.73281197810103
2018-01-09 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,95.4187351852256
2018-01-09 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,101.13448280112215
2018-01-09 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,105.927445605324
2018-01-09 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,108.00261757072406
2018-01-09 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,106.82675396403448
2018-01-09 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,104.54769288985881
2018-01-09 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,103.77325814724352
2018-01-09 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,105.75294687019216
2018-01-09 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,108.85179627818201
2018-01-09 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,110.87793980277453
2018-01-09 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,110.61134662984966
2018-01-09 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,108.89646095401636
