Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,94.4926927427389
2018-01-08 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,93.43867256769303
2018-01-08 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,91.61706000813373
2018-01-08 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,89.04104666731662
2018-01-08 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,85.94444478015133
2018-01-08 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,82.76975642600289
2018-01-08 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,80.40634948242031
2018-01-08 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,79.74016890480655
2018-01-08 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,80.80340631368828
2018-01-08 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,81.81730525402602
2018-01-08 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,80.73115970432416
2018-01-08 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,76.73925512574297
2018-01-08 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,71.6839944016633
2018-01-08 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,67.89261240700435
2018-01-08 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,66.59676687380612
2018-01-08 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,66.69939195611633
2018-01-08 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,66.69730926483055
2018-01-08 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,66.13545047076312
2018-01-08 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,66.36790924782656
2018-01-08 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,68.86745277205925
2018-01-08 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,74.11666609465661
2018-01-08 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,81.4537783237931
2018-01-08 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,89.80968144505434
2018-01-08 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,97.95268776633591
2018-01-08 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,104.58990383241107
2018-01-08 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,111.82892372879404
2018-01-08 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,128.5105115626027
2018-01-08 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,141.20874598485793
2018-01-08 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,151.14241801026424
2018-01-08 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,159.51278196742882
2018-01-08 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,167.44896934234936
2018-01-08 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,175.93253712848684
2018-01-08 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,185.23575577196732
2018-01-08 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,194.162174904877
2018-01-08 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,201.2670297333791
2018-01-08 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,206.0220887294398
2018-01-08 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,209.86172947375934
2018-01-08 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,214.5753907564118
2018-01-08 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,221.04565015875949
2018-01-08 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,228.21601466411522
2018-01-08 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,234.64990233648018
2018-01-08 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,239.46246387281332
2018-01-08 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,242.9284706518556
2018-01-08 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,245.57125611567335
2018-01-08 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,247.68200780567508
2018-01-08 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,249.05036623590541
2018-01-08 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,249.39033715379207
2018-01-08 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,248.72895672524598
2018-01-08 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,247.7526472631613
2018-01-08 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,247.25609672853034
2018-01-08 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,247.6513984567993
2018-01-08 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,248.53625908023156
2018-01-08 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,249.31878207448528
2018-01-08 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,249.4097768636476
2018-01-08 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,248.22233406558746
2018-01-08 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,241.70486515261945
2018-01-08 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,223.87602733530093
2018-01-08 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,226.46824354288393
2018-01-08 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,241.13457794746506
2018-01-08 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,259.50283751636186
2018-01-08 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,273.1771427192048
2018-01-08 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,274.35956870072954
2018-01-08 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,260.161785093675
2018-01-08 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,238.14615981155862
2018-01-08 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,217.84884624322405
2018-01-08 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,204.91189785434415
2018-01-08 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,196.70170396128947
2018-01-08 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,188.87937877031615
2018-01-08 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,178.9560236547973
2018-01-08 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,168.35521118092447
2018-01-08 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,159.28902334935657
2018-01-08 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,152.87036802717924
2018-01-08 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,147.8671601769587
2018-01-08 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,142.54915827790103
2018-01-09 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,135.60798043243784
2018-01-09 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,126.63020316194203
2018-01-09 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,115.47999270508814
2018-01-09 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,102.56982195310772
2018-01-09 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,89.48003659247169
2018-01-09 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,77.9851637563238
2018-01-09 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,69.23666023657827
2018-01-09 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,63.066809442817345
2018-01-09 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,58.99381897072902
2018-01-09 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,56.53114854277571
2018-01-09 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,55.18766570506587
2018-01-09 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,55.464775329576234
2018-01-09 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,58.915986153155814
2018-01-09 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,57.692156848153175
2018-01-09 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,53.247061450374616
2018-01-09 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,47.03183273593258
2018-01-09 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,41.13505936596111
2018-01-09 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.85572886195584
2018-01-09 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,42.42291544782336
2018-01-09 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.073092081409285
2018-01-09 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,40.1912132916541
2018-01-09 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,44.611171417023066
2018-01-09 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,50.09699754917159
2018-01-09 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,54.6982137573233
2018-01-09 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,56.62223560852259
2018-01-09 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,55.338777469181345
2018-01-09 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,52.99981202357347
2018-01-09 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,52.21880349991845
2018-01-09 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,54.2520077820771
2018-01-09 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,57.47157216486374
2018-01-09 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,59.69240037879411
2018-01-09 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,59.70047661328889
2018-01-09 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,58.34535703765576
2018-01-09 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,56.908052402483776
2018-01-09 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,56.23717747611201
2018-01-09 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,56.26258013669298
2018-01-09 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,56.71829216868741
2018-01-09 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,57.501737309307714
2018-01-09 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,58.85765257146896
2018-01-09 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,61.07913934354319
2018-01-09 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,64.19298908021632
2018-01-09 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,67.66020424264904
2018-01-09 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,70.85657623894059
2018-01-09 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,73.5417631676298
2018-01-09 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,76.29125936100075
2018-01-09 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,79.87244804475465
2018-01-09 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,85.05262077340917
2018-01-09 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,92.59896752944842
2018-01-09 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,100.74829082316779
2018-01-09 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,101.42137740832052
2018-01-09 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,100.55765870603983
2018-01-09 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,99.29011709420249
2018-01-09 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,98.7498179233834
2018-01-09 06:20:00,0.19999999999999996,0.19999999999999996,,,,,,100.06430872841267
2018-01-09 06:25:00,0.19999999999999996,0.19999999999999996,,,,,,104.2561138721717
2018-01-09 06:30:00,0.19999999999999996,0.19999999999999996,,,,,,111.5312357012177
2018-01-09 06:35:00,0.19999999999999996,0.19999999999999996,,,,,,120.36336282566859
2018-01-09 06:40:00,0.19999999999999996,0.19999999999999996,,,,,,128.86059269248327
2018-01-09 06:45:00,0.19999999999999996,0.19999999999999996,,,,,,135.46340899793142
2018-01-09 06:50:00,0.19999999999999996,0.19999999999999996,,,,,,139.31770631053368
2018-01-09 06:55:00,0.19999999999999996,0.19999999999999996,,,,,,139.85307565198386
2018-01-09 07:00:00,0.19999999999999996,0.19999999999999996,,,,,,137.44858182999764
2018-01-09 07:05:00,0.19999999999999996,0.19999999999999996,,,,,,134.50314077935124
2018-01-09 07:10:00,0.19999999999999996,0.19999999999999996,,,,,,133.73150935869813
2018-01-09 07:15:00,0.19999999999999996,0.19999999999999996,,,,,,136.57755262058643
2018-01-09 07:20:00,0.19999999999999996,0.19999999999999996,,,,,,141.7854440669161
2018-01-09 07:25:00,0.19999999999999996,0.19999999999999996,,,,,,147.50001887177424
2018-01-09 07:30:00,0.19999999999999996,0.19999999999999996,,,,,,152.1328844670312
2018-01-09 07:35:00,0.19999999999999996,0.19999999999999996,,,,,,154.65766609967878
2018-01-09 07:40:00,0.19999999999999996,0.19999999999999996,,,,,,154.29176870615606
2018-01-09 07:45:00,0.19999999999999996,0.19999999999999996,,,,,,151.1287780319852
2018-01-09 07:50:00,0.19999999999999996,0.19999999999999996,,,,,,147.12072839961576
2018-01-09 07:55:00,0.19999999999999996,0.19999999999999996,,,,,,144.53903910078452
2018-01-09 08:00:00,0.19999999999999996,0.19999999999999996,,,,,,144.71307548573597
2018-01-09 08:05:00,0.19999999999999996,0.19999999999999996,,,,,,146.9708709788996
2018-01-09 08:10:00,0.19999999999999996,0.19999999999999996,,,,,,150.17093184662963
2018-01-09 08:15:00,0.19999999999999996,0.19999999999999996,,,,,,153.17374378999224
2018-01-09 08:20:00,0.19999999999999996,0.19999999999999996,,,,,,154.84169353819482
2018-01-09 08:25:00,0.19999999999999996,0.19999999999999996,,,,,,155.04671519305217
2018-01-09 08:30:00,0.19999999999999996,0.19999999999999996,,,,,,156.8314335381839
2018-01-09 08:35:00,0.19999999999999996,0.19999999999999996,,,,,,159.73176596107078
2018-01-09 08:40:00,0.19999999999999996,0.19999999999999996,,,,,,163.05827271533033
2018-01-09 08:45:00,0.19999999999999996,0.19999999999999996,,,,,,166.12005168999568
2018-01-09 08:50:00,0.19999999999999996,0.19999999999999996,,,,,,168.22468150240894
2018-01-09 08:55:00,0.19999999999999996,0.19999999999999996,,,,,,168.75423711778942
2018-01-09 09:00:00,0.19999999999999996,0.19999999999999996,,,,,,167.69740428935518
2018-01-09 09:05:00,0.19999999999999996,0.19999999999999996,,,,,,166.33741111093218
2018-01-09 09:10:00,0.19999999999999996,0.19999999999999996,,,,,,166.2310997822621
2018-01-09 09:15:00,0.19999999999999996,0.19999999999999996,,,,,,168.42311235171752
2018-01-09 09:20:00,0.19999999999999996,0.19999999999999996,,,,,,172.44912997641276
2018-01-09 09:25:00,0.19999999999999996,0.19999999999999996,,,,,,177.1291151148967
2018-01-09 09:30:00,0.19999999999999996,0.19999999999999996,,,,,,181.43804420586952
2018-01-09 09:35:00,0.19999999999999996,0.19999999999999996,,,,,,185.6711060431469
2018-01-09 09:40:00,0.19999999999999996,0.19999999999999996,,,,,,190.31538611313215
2018-01-09 09:45:00,0.19999999999999996,0.19999999999999996,,,,,,195.41065808521114
2018-01-09 09:50:00,0.19999999999999996,0.19999999999999996,,,,,,200.23362004934964
2018-01-09 09:55:00,0.19999999999999996,0.19999999999999996,,,,,,204.0980062625349
2018-01-09 10:00:00,0.19999999999999996,0.19999999999999996,,,,,,207.00220011120157
2018-01-09 10:05:00,0.19999999999999996,0.19999999999999996,,,,,,210.00767691114288
2018-01-09 10:10:00,0.19999999999999996,0.19999999999999996,,,,,,214.3370631091165
2018-01-09 10:15:00,0.19999999999999996,0.19999999999999996,,,,,,220.20118463808177
2018-01-09 10:20:00,0.19999999999999996,0.19999999999999996,,,,,,225.63240960040494
2018-01-09 10:25:00,0.19999999999999996,0.19999999999999996,,,,,,228.2842941676246
2018-01-09 10:30:00,0.19999999999999996,0.19999999999999996,,,,,,227.0902464459433
2018-01-09 10:35:00,0.19999999999999996,0.19999999999999996,,,,,,223.74567776352325
2018-01-09 10:40:00,0.19999999999999996,0.19999999999999996,,,,,,220.59204831313298
2018-01-09 10:45:00,0.19999999999999996,0.19999999999999996,,,,,,219.96851671368793
2018-01-09 10:50:00,0.19999999999999996,0.19999999999999996,,,,,,224.21495939338988
2018-01-09 10:55:00,0.19999999999999996,0.19999999999999996,,,,,,231.30503617023487
2018-01-09 11:00:00,0.19999999999999996,0.19999999999999996,,,,,,228.34178967122733
2018-01-09 11:05:00,0.19999999999999996,0.19999999999999996,,,,,,226.0987168955005
2018-01-09 11:10:00,0.19999999999999996,0.19999999999999996,,,,,,224.41904001597518
2018-01-09 11:15:00,0.19999999999999996,0.19999999999999996,,,,,,223.14467108994452
2018-01-09 11:20:00,0.19999999999999996,0.19999999999999996,,,,,,222.11585567959372
2018-01-09 11:25:00,0.19999999999999996,0.19999999999999996,,,,,,221.19612448685376
2018-01-09 11:30:00,0.19999999999999996,0.19999999999999996,,,,,,220.44195654532888
2018-01-09 11:35:00,0.19999999999999996,0.19999999999999996,,,,,,220.32024891933537
2018-01-09 11:40:00,0.19999999999999996,0.19999999999999996,,,,,,221.29492804793625
2018-01-09 11:45:00,0.19999999999999996,0.19999999999999996,,,,,,223.0270015321014
2018-01-09 11:50:00,0.19999999999999996,0.19999999999999996,,,,,,223.4697616962071
2018-01-09 11:55:00,0.19999999999999996,0.19999999999999996,,,,,,220.35644086366963
2018-01-09 12:00:00,0.19999999999999996,0.19999999999999996,,,,,,212.86027960739062
2018-01-09 12:05:00,0.19999999999999996,0.19999999999999996,,,,,,203.21166303642735
2018-01-09 12:10:00,0.19999999999999996,0.19999999999999996,,,,,,194.2363066140518
2018-01-09 12:15:00,0.19999999999999996,0.19999999999999996,,,,,,187.7592035785508
2018-01-09 12:20:00,0.19999999999999996,0.19999999999999996,,,,,,183.47660745324563
2018-01-09 12:25:00,0.19999999999999996,0.19999999999999996,,,,,,180.58383080085775
2018-01-09 12:30:00,0.19999999999999996,0.19999999999999996,,,,,,178.2677993071257
2018-01-09 12:35:00,0.19999999999999996,0.19999999999999996,,,,,,175.69653271424272
2018-01-09 12:40:00,0.19999999999999996,0.19999999999999996,,,,,,172.10652835285606
2018-01-09 12:45:00,0.19999999999999996,0.19999999999999996,,,,,,167.36334722384004
2018-01-09 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,162.68166481345972
2018-01-09 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,159.47523274568522
2018-01-09 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,158.26817937809398
2018-01-09 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,157.68654505113565
2018-01-09 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,155.9535295862053
2018-01-09 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,151.89040232322645
2018-01-09 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,144.8465558562493
2018-01-09 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,138.04098790813003
2018-01-09 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,144.10687078235287
2018-01-09 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,153.2341789716421
2018-01-09 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,164.2466776169451
2018-01-09 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,175.73797442752698
2018-01-09 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,186.2929586400542
2018-01-09 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,194.8768470130027
2018-01-09 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,201.4226095181259
2018-01-09 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,207.23753925477763
2018-01-09 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,213.84684409817822
2018-01-09 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,221.6243030787665
2018-01-09 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,228.466399463723
2018-01-09 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,231.84517762589186
2018-01-09 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,230.96225703757776
2018-01-09 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,228.77907052147555
2018-01-09 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,228.88313687097866
2018-01-09 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,232.84077869309846
2018-01-09 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,237.93257520326267
2018-01-09 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,240.66041635760027
2018-01-09 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,239.33885868163975
2018-01-09 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,236.12871884998185
2018-01-09 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,233.9209718451263
2018-01-09 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,234.1835601127734
2018-01-09 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,235.3550627851584
2018-01-09 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,235.28273090583784
2018-01-09 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,232.77287093245792
2018-01-09 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,228.6668401958259
2018-01-09 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,224.28425259535703
2018-01-09 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,220.94440179912488
2018-01-09 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,219.9675677565878
2018-01-09 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,221.94840271582024
2018-01-09 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,223.6532495842709
2018-01-09 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,219.9160401735724
2018-01-09 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,212.52562134364237
2018-01-09 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,203.27514432196799
2018-01-09 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,193.9598463224633
2018-01-09 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,186.2712471117968
2018-01-09 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,181.07679556146616
2018-01-09 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,177.4923141793639
2018-01-09 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,174.26656084328062
2018-01-09 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,170.59991333169285
2018-01-09 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,166.67611990774793
2018-01-09 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,162.85632033978075
2018-01-09 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,159.15856439828778
2018-01-09 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,154.89084489162036
2018-01-09 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,149.30928302456374
2018-01-09 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,142.51995769485464
2018-01-09 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,136.42395865782854
2018-01-09 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,133.1794521908299
2018-01-09 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,133.42978287541902
2018-01-09 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,134.5921782062679
2018-01-09 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,133.54186863901518
2018-01-09 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,128.88706330083613
2018-01-09 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,122.9178852332785
2018-01-09 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,118.60555298053596
2018-01-09 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,117.45220493181155
2018-01-09 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,117.84143943925899
2018-01-09 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,117.42091333741894
2018-01-09 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,113.83563353975148
2018-01-09 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,104.727987263768
2018-01-09 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,90.53833460901414
2018-01-09 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,80.57769197498418
2018-01-09 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,74.56612442929102
2018-01-09 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,71.13541328039369
2018-01-09 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,68.91583426416368
2018-01-09 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,66.53638976983353
2018-01-09 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,62.774720323287454
2018-01-09 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,57.60561577911301
2018-01-09 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,53.546025216362736
2018-01-09 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,53.52443383674533
2018-01-09 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,58.890672094506726
2018-01-09 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,67.22171517900654
2018-01-09 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,75.21180325335784
2018-01-09 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,81.07203201929988
2018-01-09 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,87.20008840651774
2018-01-09 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,96.60822449410813
2018-01-09 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,110.29281935638865
2018-01-09 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,125.2516561002491
2018-01-09 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,137.90121432956855
2018-01-09 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,146.4026685653386
2018-01-09 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,152.14751634430732
2018-01-09 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,157.25816429564202
2018-01-09 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,163.17306866215168
2018-01-09 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,169.83806872643703
