Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 07:30:00,0.19999999999999996,0.19999999999999996,,,,,,129.91160276691593
2018-01-08 07:35:00,0.19999999999999996,0.19999999999999996,,,,,,130.83846271390362
2018-01-08 07:40:00,0.19999999999999996,0.19999999999999996,,,,,,131.43792323923986
2018-01-08 07:45:00,0.19999999999999996,0.19999999999999996,,,,,,132.07671369900763
2018-01-08 07:50:00,0.19999999999999996,0.19999999999999996,,,,,,133.122416773119
2018-01-08 07:55:00,0.19999999999999996,0.19999999999999996,,,,,,134.8810919171027
2018-01-08 08:00:00,0.19999999999999996,0.19999999999999996,,,,,,137.16309341132146
2018-01-08 08:05:00,0.19999999999999996,0.19999999999999996,,,,,,138.7250656698869
2018-01-08 08:10:00,0.19999999999999996,0.19999999999999996,,,,,,138.1937205256744
2018-01-08 08:15:00,0.19999999999999996,0.19999999999999996,,,,,,135.14377530610835
2018-01-08 08:20:00,0.19999999999999996,0.19999999999999996,,,,,,131.16540120796526
2018-01-08 08:25:00,0.19999999999999996,0.19999999999999996,,,,,,128.21326833278098
2018-01-08 08:30:00,0.19999999999999996,0.19999999999999996,,,,,,127.37609475185499
2018-01-08 08:35:00,0.19999999999999996,0.19999999999999996,,,,,,127.90520528322176
2018-01-08 08:40:00,0.19999999999999996,0.19999999999999996,,,,,,128.66324266319833
2018-01-08 08:45:00,0.19999999999999996,0.19999999999999996,,,,,,128.86011857532958
2018-01-08 08:50:00,0.19999999999999996,0.19999999999999996,,,,,,128.44303483766106
2018-01-08 08:55:00,0.19999999999999996,0.19999999999999996,,,,,,127.53663726789668
2018-01-08 09:00:00,0.19999999999999996,0.19999999999999996,,,,,,126.2924879590031
2018-01-08 09:05:00,0.19999999999999996,0.19999999999999996,,,,,,124.92674106558937
2018-01-08 09:10:00,0.19999999999999996,0.19999999999999996,,,,,,123.86491311040578
2018-01-08 09:15:00,0.19999999999999996,0.19999999999999996,,,,,,124.50917894029216
2018-01-08 09:20:00,0.19999999999999996,0.19999999999999996,,,,,,129.52865844630477
2018-01-08 09:25:00,0.19999999999999996,0.19999999999999996,,,,,,141.02195497389516
2018-01-08 09:30:00,0.19999999999999996,0.19999999999999996,,,,,,159.0522114927646
2018-01-08 09:35:00,0.19999999999999996,0.19999999999999996,,,,,,182.0402853216873
2018-01-08 09:40:00,0.19999999999999996,0.19999999999999996,,,,,,207.61664662455252
2018-01-08 09:45:00,0.19999999999999996,0.19999999999999996,,,,,,233.27657413918297
2018-01-08 09:50:00,0.19999999999999996,0.19999999999999996,,,,,,256.9497105857597
2018-01-08 09:55:00,0.19999999999999996,0.19999999999999996,,,,,,277.3102537347228
2018-01-08 10:00:00,0.19999999999999996,0.19999999999999996,,,,,,293.280339205074
2018-01-08 10:05:00,0.19999999999999996,0.19999999999999996,,,,,,303.85816488316283
2018-01-08 10:10:00,0.19999999999999996,0.19999999999999996,,,,,,310.8207699021866
2018-01-08 10:15:00,0.19999999999999996,0.19999999999999996,,,,,,315.94873865979844
2018-01-08 10:20:00,0.19999999999999996,0.19999999999999996,,,,,,320.9587004661117
2018-01-08 10:25:00,0.19999999999999996,0.19999999999999996,,,,,,327.4013186851131
2018-01-08 10:30:00,0.19999999999999996,0.19999999999999996,,,,,,336.02475026289943
2018-01-08 10:35:00,0.19999999999999996,0.19999999999999996,,,,,,345.95730362371955
2018-01-08 10:40:00,0.19999999999999996,0.19999999999999996,,,,,,355.86998530565717
2018-01-08 10:45:00,0.19999999999999996,0.19999999999999996,,,,,,363.894823346888
2018-01-08 10:50:00,0.19999999999999996,0.19999999999999996,,,,,,367.0321657438409
2018-01-08 10:55:00,0.19999999999999996,0.19999999999999996,,,,,,362.32198391894036
2018-01-08 11:00:00,0.19999999999999996,0.19999999999999996,,,,,,349.19360820334583
2018-01-08 11:05:00,0.19999999999999996,0.19999999999999996,,,,,,332.14150834675485
2018-01-08 11:10:00,0.19999999999999996,0.19999999999999996,,,,,,316.5758834734378
2018-01-08 11:15:00,0.19999999999999996,0.19999999999999996,,,,,,305.614104833674
2018-01-08 11:20:00,0.19999999999999996,0.19999999999999996,,,,,,297.4830209005095
2018-01-08 11:25:00,0.19999999999999996,0.19999999999999996,,,,,,289.4145757883439
2018-01-08 11:30:00,0.19999999999999996,0.19999999999999996,,,,,,279.732179264881
2018-01-08 11:35:00,0.19999999999999996,0.19999999999999996,,,,,,269.0324079565571
2018-01-08 11:40:00,0.19999999999999996,0.19999999999999996,,,,,,258.3570947590941
2018-01-08 11:45:00,0.19999999999999996,0.19999999999999996,,,,,,248.2464028139841
2018-01-08 11:50:00,0.19999999999999996,0.19999999999999996,,,,,,238.25252383500882
2018-01-08 11:55:00,0.19999999999999996,0.19999999999999996,,,,,,227.6943323438639
2018-01-08 12:00:00,0.19999999999999996,0.19999999999999996,,,,,,216.11194767932696
2018-01-08 12:05:00,0.19999999999999996,0.19999999999999996,,,,,,203.54125884031168
2018-01-08 12:10:00,0.19999999999999996,0.19999999999999996,,,,,,190.16761139502006
2018-01-08 12:15:00,0.19999999999999996,0.19999999999999996,,,,,,176.2088800465686
2018-01-08 12:20:00,0.19999999999999996,0.19999999999999996,,,,,,161.89816714303242
2018-01-08 12:25:00,0.19999999999999996,0.19999999999999996,,,,,,148.4379824724729
2018-01-08 12:30:00,0.19999999999999996,0.19999999999999996,,,,,,138.79220419231908
2018-01-08 12:35:00,0.19999999999999996,0.19999999999999996,,,,,,128.68639503723847
2018-01-08 12:40:00,0.19999999999999996,0.19999999999999996,,,,,,118.60502127898292
2018-01-08 12:45:00,0.19999999999999996,0.19999999999999996,,,,,,109.01468262539824
2018-01-08 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,100.36534475770463
2018-01-08 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,93.05599403117105
2018-01-08 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,87.18223110685564
2018-01-08 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,82.21811769289143
2018-01-08 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,77.7171303859051
2018-01-08 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,74.54979528754518
2018-01-08 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,75.80522387693082
2018-01-08 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,85.08681221087213
2018-01-08 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,104.24977488022643
2018-01-08 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,132.4208070914542
2018-01-08 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,166.89947259437426
2018-01-08 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,204.2203919162746
2018-01-08 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,241.07672048555492
2018-01-08 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,275.1622123764845
