Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 05:20:00,1.0,1.0,,,,,,105.092573322646
2018-01-05 05:25:00,1.0,1.0,,,,,,108.82724474210582
2018-01-05 05:30:00,1.0,1.0,,,,,,109.21360718366849
2018-01-05 05:35:00,1.0,1.0,,,,,,109.72004156222144
2018-01-05 05:40:00,1.0,1.0,,,,,,114.5483600954552
2018-01-05 05:45:00,1.0,1.0,,,,,,124.96937601155884
2018-01-05 05:50:00,1.0,1.0,,,,,,136.07371173147718
2018-01-05 05:55:00,1.0,1.0,,,,,,141.85475155679862
2018-01-05 06:00:00,1.0,1.0,,,,,,139.2110362519273
2018-01-05 06:05:00,1.0,1.0,,,,,,131.2172687886571
2018-01-05 06:10:00,1.0,1.0,,,,,,122.23084006068305
2018-01-05 06:15:00,1.0,1.0,,,,,,115.35365960255389
2018-01-05 06:20:00,1.0,1.0,,,,,,111.05665826941178
2018-01-05 06:25:00,1.0,1.0,,,,,,109.21149753964903
2018-01-05 06:30:00,1.0,1.0,,,,,,109.48692006076689
2018-01-05 06:35:00,1.0,1.0,,,,,,111.03171884589686
2018-01-05 06:40:00,1.0,1.0,,,,,,112.90028446495764
2018-01-05 06:45:00,1.0,1.0,,,,,,114.16977837730305
2018-01-05 06:50:00,1.0,1.0,,,,,,113.9238792795635
2018-01-05 06:55:00,1.0,1.0,,,,,,112.23142898661744
2018-01-05 07:00:00,1.0,1.0,,,,,,111.34609504395553
2018-01-05 07:05:00,1.0,1.0,,,,,,107.63250689522319
2018-01-05 07:10:00,1.0,1.0,,,,,,102.16917793727086
2018-01-05 07:15:00,1.0,1.0,,,,,,96.01049387990908
2018-01-05 07:20:00,1.0,1.0,,,,,,90.19042665504976
2018-01-05 07:25:00,1.0,1.0,,,,,,85.68874749023297
2018-01-05 07:30:00,1.0,1.0,,,,,,83.14824378907785
2018-01-05 07:35:00,1.0,1.0,,,,,,82.5057145423097
2018-01-05 07:40:00,1.0,1.0,,,,,,83.51038577916206
2018-01-05 07:45:00,1.0,1.0,,,,,,85.72848301530283
2018-01-05 07:50:00,1.0,1.0,,,,,,88.33495847459443
2018-01-05 07:55:00,1.0,1.0,,,,,,90.46718811269855
2018-01-05 08:00:00,1.0,1.0,,,,,,91.70011212670785
2018-01-05 08:05:00,0.9976878612716762,0.9976878612716763,,,,,,92.5376396404417
2018-01-05 08:10:00,0.9953757225433526,0.9953757225433526,,,,,,93.66738376506525
2018-01-05 08:15:00,0.9930635838150289,0.9930635838150289,,,,,,95.53999816932054
2018-01-05 08:20:00,0.9907514450867052,0.9907514450867052,,,,,,98.1145271589422
2018-01-05 08:25:00,0.9884393063583815,0.9884393063583815,,,,,,101.21832838293317
2018-01-05 08:30:00,0.9861271676300579,0.9861271676300578,,,,,,104.59903538585357
2018-01-05 08:35:00,0.9838150289017341,0.9838150289017341,,,,,,107.84454448619994
2018-01-05 08:40:00,0.9815028901734103,0.9815028901734104,,,,,,110.53779237311446
2018-01-05 08:45:00,0.9791907514450867,0.9791907514450867,,,,,,112.55614249437123
2018-01-05 08:50:00,0.976878612716763,0.976878612716763,,,,,,114.41735959026354
2018-01-05 08:55:00,0.9745664739884393,0.9745664739884393,,,,,,116.73014613548662
2018-01-05 09:00:00,0.9722543352601156,0.9722543352601156,,,,,,119.72689634396468
2018-01-05 09:05:00,0.969942196531792,0.9699421965317919,,,,,,122.86690566599323
2018-01-05 09:10:00,0.9676300578034682,0.9676300578034682,,,,,,125.55666618774453
2018-01-05 09:15:00,0.9653179190751444,0.9653179190751445,,,,,,127.7718941592787
2018-01-05 09:20:00,0.9630057803468208,0.9630057803468208,,,,,,130.12129689464302
2018-01-05 09:25:00,0.9606936416184971,0.9606936416184971,,,,,,136.14223390467345
2018-01-05 09:30:00,0.9583815028901734,0.9583815028901734,,,,,,154.69307676495168
2018-01-05 09:35:00,0.9560693641618497,0.9560693641618497,,,,,,168.00677102684568
2018-01-05 09:40:00,0.9537572254335261,0.953757225433526,,,,,,176.2556361460267
2018-01-05 09:45:00,0.9514450867052023,0.9514450867052023,,,,,,179.88089963593268
2018-01-05 09:50:00,0.9491329479768785,0.9491329479768786,,,,,,179.9833538034107
2018-01-05 09:55:00,0.9468208092485549,0.9468208092485549,,,,,,178.28612544754472
2018-01-05 10:00:00,0.9445086705202312,0.9445086705202312,,,,,,175.93663870462836
2018-01-05 10:05:00,0.9421965317919075,0.9421965317919075,,,,,,171.98799892143163
2018-01-05 10:10:00,0.9398843930635838,0.9398843930635838,,,,,,165.06504131015723
2018-01-05 10:15:00,0.9375722543352603,0.9375722543352601,,,,,,155.01907634416838
2018-01-05 10:20:00,0.9352601156069364,0.9352601156069364,,,,,,144.47219796363285
2018-01-05 10:25:00,0.9329479768786126,0.9329479768786128,,,,,,136.392795044039
2018-01-05 10:30:00,0.930635838150289,0.930635838150289,,,,,,131.8892111765261
2018-01-05 10:35:00,0.9283236994219652,0.9283236994219654,,,,,,128.24221215382613
2018-01-05 10:40:00,0.9260115606936417,0.9260115606936417,,,,,,122.06597988266878
2018-01-05 10:45:00,0.923699421965318,0.923699421965318,,,,,,112.06171359671552
2018-01-05 10:50:00,0.9213872832369944,0.9213872832369943,,,,,,101.41250717523896
2018-01-05 10:55:00,0.9190751445086703,0.9190751445086704,,,,,,94.08330092961012
2018-01-05 11:00:00,0.9167630057803468,0.9167630057803469,,,,,,91.92938443902608
2018-01-05 11:05:00,0.914450867052023,0.914450867052023,,,,,,92.33858670181036
2018-01-05 11:10:00,0.9121387283236994,0.9121387283236995,,,,,,91.87456087817944
2018-01-05 11:15:00,0.9098265895953757,0.9098265895953757,,,,,,88.92142840343817
2018-01-05 11:20:00,0.9075144508670521,0.9075144508670521,,,,,,85.73263184209543
2018-01-05 11:25:00,0.9052023121387283,0.9052023121387283,,,,,,85.26946383928069
2018-01-05 11:30:00,0.9028901734104047,0.9028901734104047,,,,,,88.85276457716424
2018-01-05 11:35:00,0.9005780346820809,0.9005780346820809,,,,,,94.31304093614213
2018-01-05 11:40:00,0.8982658959537573,0.8982658959537573,,,,,,98.66351876058994
2018-01-05 11:45:00,0.8959537572254335,0.8959537572254335,,,,,,98.92097700322186
2018-01-05 11:50:00,0.8936416184971099,0.8936416184971099,,,,,,92.10420073742901
2018-01-05 11:55:00,0.8913294797687862,0.8913294797687861,,,,,,80.8622904822208
2018-01-05 12:00:00,0.8890173410404626,0.8890173410404625,,,,,,82.05175809714927
2018-01-05 12:05:00,0.8867052023121386,0.8867052023121387,,,,,,82.6978644481996
2018-01-05 12:10:00,0.884393063583815,0.884393063583815,,,,,,83.43441736678963
2018-01-05 12:15:00,0.8820809248554913,0.8820809248554913,,,,,,84.87242879736581
2018-01-05 12:20:00,0.8797687861271676,0.8797687861271676,,,,,,87.59967150792122
2018-01-05 12:25:00,0.8774566473988439,0.8774566473988439,,,,,,92.10022411207214
2018-01-05 12:30:00,0.8751445086705203,0.8751445086705202,,,,,,98.12677008588429
2018-01-05 12:35:00,0.8728323699421965,0.8728323699421965,,,,,,103.88440043845121
2018-01-05 12:40:00,0.8705202312138727,0.8705202312138728,,,,,,107.38522209742395
2018-01-05 12:45:00,0.8682080924855491,0.8682080924855491,,,,,,107.88286226911487
2018-01-05 12:50:00,0.8658959537572254,0.8658959537572254,,,,,,107.24012029266504
2018-01-05 12:55:00,0.8635838150289017,0.8635838150289017,,,,,,107.7574610014976
2018-01-05 13:00:00,0.861271676300578,0.861271676300578,,,,,,110.40352496388135
2018-01-05 13:05:00,0.8589595375722544,0.8589595375722543,,,,,,113.34321786902922
2018-01-05 13:10:00,0.8566473988439306,0.8566473988439306,,,,,,114.3415982782451
2018-01-05 13:15:00,0.8543352601156068,0.8543352601156069,,,,,,113.0652787019761
2018-01-05 13:20:00,0.8520231213872832,0.8520231213872832,,,,,,112.72016984899523
2018-01-05 13:25:00,0.8497109826589595,0.8497109826589595,,,,,,116.82960230630971
2018-01-05 13:30:00,0.8473988439306358,0.8473988439306358,,,,,,126.7767686671673
2018-01-05 13:35:00,0.8450867052023121,0.8450867052023121,,,,,,140.68558256167242
2018-01-05 13:40:00,0.8427745664739885,0.8427745664739884,,,,,,155.5718828441448
2018-01-05 13:45:00,0.8404624277456647,0.8404624277456647,,,,,,168.65393898855007
2018-01-05 13:50:00,0.8381502890173409,0.838150289017341,,,,,,178.27841078029417
2018-01-05 13:55:00,0.8358381502890173,0.8358381502890173,,,,,,184.0355147413931
2018-01-05 14:00:00,0.8335260115606936,0.8335260115606936,,,,,,186.31491085999068
2018-01-05 14:05:00,0.8312138728323699,0.8312138728323699,,,,,,185.5826140991843
2018-01-05 14:10:00,0.8289017341040462,0.8289017341040462,,,,,,182.20939010314106
2018-01-05 14:15:00,0.8265895953757226,0.8265895953757225,,,,,,176.36184003703775
2018-01-05 14:20:00,0.8242774566473988,0.8242774566473988,,,,,,167.96886696895294
2018-01-05 14:25:00,0.821965317919075,0.8219653179190751,,,,,,158.81270551697455
2018-01-05 14:30:00,0.8196531791907514,0.8196531791907514,,,,,,156.02696176497457
2018-01-05 14:35:00,0.8173410404624277,0.8173410404624277,,,,,,156.23492484737534
2018-01-05 14:40:00,0.815028901734104,0.815028901734104,,,,,,157.89394022389428
2018-01-05 14:45:00,0.8127167630057803,0.8127167630057803,,,,,,159.42448970635192
2018-01-05 14:50:00,0.8104046242774567,0.8104046242774566,,,,,,159.22792992012168
2018-01-05 14:55:00,0.8080924855491329,0.8080924855491329,,,,,,155.79144484338488
2018-01-05 15:00:00,0.8057803468208091,0.8057803468208092,,,,,,148.3587004088037
2018-01-05 15:05:00,0.8034682080924855,0.8034682080924855,,,,,,137.7890254452466
2018-01-05 15:10:00,0.8011560693641618,0.8011560693641618,,,,,,125.32385742050849
2018-01-05 15:15:00,0.7988439306358381,0.7988439306358381,,,,,,112.20982743332947
2018-01-05 15:20:00,0.7965317919075144,0.7965317919075144,,,,,,99.70184008249166
2018-01-05 15:25:00,0.7942196531791909,0.7942196531791907,,,,,,88.99450421731706
2018-01-05 15:30:00,0.791907514450867,0.791907514450867,,,,,,80.75364280098987
2018-01-05 15:35:00,0.7895953757225432,0.7895953757225433,,,,,,74.51441467907566
2018-01-05 15:40:00,0.7872832369942196,0.7872832369942196,,,,,,69.5996174631984
2018-01-05 15:45:00,0.7849710982658958,0.784971098265896,,,,,,65.72584343444124
2018-01-05 15:50:00,0.7826589595375723,0.7826589595375723,,,,,,63.43886912307867
2018-01-05 15:55:00,0.7803468208092486,0.7803468208092486,,,,,,63.418293136643385
2018-01-05 16:00:00,0.778034682080925,0.7780346820809249,,,,,,65.80059098859002
2018-01-05 16:05:00,0.7757225433526012,0.7757225433526012,,,,,,69.55194969991817
2018-01-05 16:10:00,0.7734104046242773,0.7734104046242775,,,,,,73.37755235732823
2018-01-05 16:15:00,0.7710982658959538,0.7710982658959538,,,,,,76.17717088810147
2018-01-05 16:20:00,0.76878612716763,0.7687861271676301,,,,,,77.28947177899286
2018-01-05 16:25:00,0.7664739884393064,0.7664739884393064,,,,,,76.19858331219635
2018-01-05 16:30:00,0.7641618497109827,0.7641618497109827,,,,,,72.95081439774007
2018-01-05 16:35:00,0.761849710982659,0.761849710982659,,,,,,68.83140011354482
2018-01-05 16:40:00,0.7595375722543353,0.7595375722543353,,,,,,65.4519733820222
2018-01-05 16:45:00,0.7572254335260116,0.7572254335260116,,,,,,64.46296769695842
2018-01-05 16:50:00,0.7549132947976879,0.7549132947976879,,,,,,67.54196429690631
2018-01-05 16:55:00,0.7526011560693642,0.7526011560693642,,,,,,75.34921556472989
2018-01-05 17:00:00,0.7502890173410405,0.7502890173410405,,,,,,84.24712423538557
2018-01-05 17:05:00,0.7479768786127168,0.7479768786127168,,,,,,90.83448639990758
2018-01-05 17:10:00,0.745664739884393,0.745664739884393,,,,,,95.48158100002033
2018-01-05 17:15:00,0.7433526011560694,0.7433526011560694,,,,,,98.5501261228429
2018-01-05 17:20:00,0.7410404624277456,0.7410404624277456,,,,,,100.38978696576976
2018-01-05 17:25:00,0.738728323699422,0.738728323699422,,,,,,101.39332922633275
2018-01-05 17:30:00,0.7364161849710982,0.7364161849710982,,,,,,102.40223670608265
2018-01-05 17:35:00,0.7341040462427746,0.7341040462427746,,,,,,105.22918272534092
2018-01-05 17:40:00,0.7317919075144508,0.7317919075144508,,,,,,111.7169509672469
2018-01-05 17:45:00,0.7294797687861272,0.7294797687861272,,,,,,122.21977401480584
2018-01-05 17:50:00,0.7271676300578034,0.7271676300578034,,,,,,133.96624705603296
2018-01-05 17:55:00,0.7248554913294798,0.7248554913294798,,,,,,143.60393494624083
2018-01-05 18:00:00,0.722543352601156,0.722543352601156,,,,,,149.14094392937278
2018-01-05 18:05:00,0.7202312138728324,0.7202312138728324,,,,,,151.49244748881642
2018-01-05 18:10:00,0.7179190751445086,0.7179190751445086,,,,,,152.20432495523804
2018-01-05 18:15:00,0.715606936416185,0.715606936416185,,,,,,152.440127906408
2018-01-05 18:20:00,0.7132947976878612,0.7132947976878612,,,,,,152.57105277542908
2018-01-05 18:25:00,0.7109826589595376,0.7109826589595376,,,,,,152.77355671892147
2018-01-05 18:30:00,0.7086705202312138,0.7086705202312138,,,,,,152.98687941826626
2018-01-05 18:35:00,0.7063583815028902,0.7063583815028902,,,,,,152.60208938493545
2018-01-05 18:40:00,0.7040462427745664,0.7040462427745664,,,,,,150.96062459257692
2018-01-05 18:45:00,0.7017341040462428,0.7017341040462428,,,,,,147.66543516908933
2018-01-05 18:50:00,0.699421965317919,0.699421965317919,,,,,,142.7901753490328
2018-01-05 18:55:00,0.6971098265895954,0.6971098265895954,,,,,,136.56062814780998
2018-01-05 19:00:00,0.6947976878612716,0.6947976878612716,,,,,,129.40088516355746
2018-01-05 19:05:00,0.692485549132948,0.692485549132948,,,,,,122.13337496789677
2018-01-05 19:10:00,0.6901734104046242,0.6901734104046242,,,,,,115.78137806752619
2018-01-05 19:15:00,0.6878612716763006,0.6878612716763006,,,,,,111.96629091341335
2018-01-05 19:20:00,0.6855491329479768,0.6855491329479768,,,,,,113.14865287126064
2018-01-05 19:25:00,0.6832369942196532,0.6832369942196532,,,,,,120.02248951990062
2018-01-05 19:30:00,0.6809248554913294,0.6809248554913294,,,,,,128.09439617378715
2018-01-05 19:35:00,0.6786127167630058,0.6786127167630058,,,,,,140.09235964678797
2018-01-05 19:40:00,0.676300578034682,0.676300578034682,,,,,,153.31264401866804
2018-01-05 19:45:00,0.6739884393063584,0.6739884393063584,,,,,,164.96358713374548
2018-01-05 19:50:00,0.6716763005780346,0.6716763005780346,,,,,,172.81709098118625
2018-01-05 19:55:00,0.669364161849711,0.669364161849711,,,,,,175.71633420699914
2018-01-05 20:00:00,0.6670520231213872,0.6670520231213872,,,,,,174.11766107845455
2018-01-05 20:05:00,0.6647398843930636,0.6647398843930636,,,,,,170.59090368493003
2018-01-05 20:10:00,0.6624277456647398,0.6624277456647398,,,,,,167.9422985755727
2018-01-05 20:15:00,0.6601156069364162,0.6601156069364162,,,,,,167.44520602445795
2018-01-05 20:20:00,0.6578034682080924,0.6578034682080924,,,,,,167.26208237057364
2018-01-05 20:25:00,0.6554913294797688,0.6554913294797688,,,,,,164.92153999008804
2018-01-05 20:30:00,0.653179190751445,0.653179190751445,,,,,,159.20280880122752
2018-01-05 20:35:00,0.6508670520231215,0.6508670520231215,,,,,,151.6368769819752
2018-01-05 20:40:00,0.6485549132947976,0.6485549132947976,,,,,,144.30471762729485
2018-01-05 20:45:00,0.646242774566474,0.646242774566474,,,,,,138.61339718300678
2018-01-05 20:50:00,0.6439306358381502,0.6439306358381502,,,,,,134.56085721761065
2018-01-05 20:55:00,0.6416184971098265,0.6416184971098265,,,,,,131.7906618530916
2018-01-05 21:00:00,0.6393063583815028,0.6393063583815028,,,,,,129.7983582976519
2018-01-05 21:05:00,0.6369942196531792,0.6369942196531792,,,,,,127.77204075062025
2018-01-05 21:10:00,0.6346820809248555,0.6346820809248555,,,,,,124.91389145487724
2018-01-05 21:15:00,0.6323699421965318,0.6323699421965318,,,,,,121.15471723620183
2018-01-05 21:20:00,0.630057803468208,0.630057803468208,,,,,,117.98283715454453
2018-01-05 21:25:00,0.6277456647398844,0.6277456647398844,,,,,,117.11372232203888
2018-01-05 21:30:00,0.6254335260115607,0.6254335260115607,,,,,,119.174495003722
2018-01-05 21:35:00,0.623121387283237,0.623121387283237,,,,,,122.485831797092
2018-01-05 21:40:00,0.6208092485549133,0.6208092485549133,,,,,,124.82707505997885
2018-01-05 21:45:00,0.6184971098265896,0.6184971098265896,,,,,,123.98127517354041
2018-01-05 21:50:00,0.6161849710982659,0.6161849710982659,,,,,,117.7376701551758
2018-01-05 21:55:00,0.6138728323699422,0.6138728323699422,,,,,,105.87211173571372
2018-01-05 22:00:00,0.6115606936416185,0.6115606936416185,,,,,,94.6406096904204
2018-01-05 22:05:00,0.6092485549132948,0.6092485549132948,,,,,,84.56629187754686
2018-01-05 22:10:00,0.6069364161849711,0.6069364161849711,,,,,,76.30311998467907
2018-01-05 22:15:00,0.6046242774566474,0.6046242774566474,,,,,,70.47279343094468
2018-01-05 22:20:00,0.6023121387283237,0.6023121387283237,,,,,,67.6552794297797
2018-01-05 22:25:00,0.6,0.6,,,,,,68.28769707557142
2018-01-05 22:30:00,0.5976878612716763,0.5976878612716763,,,,,,71.90713141073583
2018-01-05 22:35:00,0.5953757225433525,0.5953757225433525,,,,,,76.16779858566754
2018-01-05 22:40:00,0.5930635838150289,0.5930635838150289,,,,,,78.48597570648288
2018-01-05 22:45:00,0.5907514450867052,0.5907514450867052,,,,,,77.69152798135153
2018-01-05 22:50:00,0.5884393063583815,0.5884393063583815,,,,,,75.56673949399651
2018-01-05 22:55:00,0.5861271676300577,0.5861271676300577,,,,,,74.44228347486415
2018-01-05 23:00:00,0.5838150289017341,0.5838150289017341,,,,,,75.42766126189281
2018-01-05 23:05:00,0.5815028901734104,0.5815028901734104,,,,,,77.02790168940885
2018-01-05 23:10:00,0.5791907514450867,0.5791907514450867,,,,,,77.29052307409532
2018-01-05 23:15:00,0.5768786127167629,0.5768786127167629,,,,,,75.53436701387923
2018-01-05 23:20:00,0.5745664739884393,0.5745664739884393,,,,,,73.78638213255913
2018-01-05 23:25:00,0.5722543352601156,0.5722543352601156,,,,,,74.52244254465714
2018-01-05 23:30:00,0.5699421965317919,0.5699421965317919,,,,,,78.73749824918792
2018-01-05 23:35:00,0.5676300578034681,0.5676300578034681,,,,,,84.28503977797352
2018-01-05 23:40:00,0.5653179190751445,0.5653179190751445,,,,,,88.46879617094783
2018-01-05 23:45:00,0.5630057803468208,0.5630057803468208,,,,,,90.12295359455686
2018-01-05 23:50:00,0.5606936416184971,0.5606936416184971,,,,,,91.33574381118818
2018-01-05 23:55:00,0.5583815028901733,0.5583815028901733,,,,,,94.7859318260093
2018-01-06 00:00:00,0.5560693641618497,0.5560693641618497,,,,,,101.80157136695054
2018-01-06 00:05:00,0.553757225433526,0.553757225433526,,,,,,110.85232871864139
2018-01-06 00:10:00,0.5514450867052023,0.5514450867052023,,,,,,119.72873354713487
2018-01-06 00:15:00,0.5491329479768785,0.5491329479768785,,,,,,126.20693419014233
2018-01-06 00:20:00,0.5468208092485549,0.5468208092485549,,,,,,128.03070675348118
2018-01-06 00:25:00,0.5445086705202312,0.5445086705202312,,,,,,126.76900884950534
2018-01-06 00:30:00,0.5421965317919075,0.5421965317919075,,,,,,134.1069232651959
2018-01-06 00:35:00,0.5398843930635837,0.5398843930635837,,,,,,142.09723131135178
2018-01-06 00:40:00,0.5375722543352601,0.5375722543352601,,,,,,149.65052380380078
2018-01-06 00:45:00,0.5352601156069364,0.5352601156069364,,,,,,155.70530250550536
2018-01-06 00:50:00,0.5329479768786127,0.5329479768786127,,,,,,159.24119348532722
2018-01-06 00:55:00,0.5306358381502889,0.5306358381502889,,,,,,159.40146068406466
2018-01-06 01:00:00,0.5283236994219653,0.5283236994219653,,,,,,156.35624352705906
2018-01-06 01:05:00,0.5260115606936416,0.5260115606936416,,,,,,152.4174882064164
2018-01-06 01:10:00,0.5236994219653179,0.5236994219653179,,,,,,150.2164614668773
2018-01-06 01:15:00,0.5213872832369941,0.5213872832369941,,,,,,150.7696546511037
2018-01-06 01:20:00,0.5190751445086705,0.5190751445086705,,,,,,151.62905499551928
2018-01-06 01:25:00,0.5167630057803468,0.5167630057803468,,,,,,149.7368329475783
2018-01-06 01:30:00,0.5144508670520231,0.5144508670520231,,,,,,143.50820875552134
2018-01-06 01:35:00,0.5121387283236993,0.5121387283236993,,,,,,134.44901462368145
2018-01-06 01:40:00,0.5098265895953757,0.5098265895953757,,,,,,124.7363565096278
2018-01-06 01:45:00,0.5075144508670519,0.5075144508670519,,,,,,116.06726861309022
2018-01-06 01:50:00,0.5052023121387283,0.5052023121387283,,,,,,109.11289065674646
2018-01-06 01:55:00,0.5028901734104045,0.5028901734104045,,,,,,104.22644509462256
2018-01-06 02:00:00,0.500578034682081,0.500578034682081,,,,,,101.22290601070581
2018-01-06 02:05:00,0.4982658959537572,0.49826589595375714,,,,,,98.790326491077
2018-01-06 02:10:00,0.49595375722543356,0.49595375722543356,,,,,,95.43250617624277
2018-01-06 02:15:00,0.49364161849710986,0.49364161849710986,,,,,,90.39466911649018
2018-01-06 02:20:00,0.49132947976878605,0.49132947976878605,,,,,,84.51868067487835
2018-01-06 02:25:00,0.48901734104046235,0.48901734104046235,,,,,,78.96631304125853
2018-01-06 02:30:00,0.48670520231213876,0.48670520231213876,,,,,,74.52017848272321
2018-01-06 02:35:00,0.48439306358381506,0.48439306358381506,,,,,,71.17199850198503
2018-01-06 02:40:00,0.48208092485549126,0.48208092485549126,,,,,,68.72315644908582
2018-01-06 02:45:00,0.4797687861271676,0.47976878612716756,,,,,,66.97082606400713
2018-01-06 02:50:00,0.47745664739884397,0.47745664739884397,,,,,,65.70971067580761
2018-01-06 02:55:00,0.4751445086705203,0.47514450867052027,,,,,,63.857174710214935
2018-01-06 03:00:00,0.47283236994219646,0.47283236994219646,,,,,,59.40490769988047
2018-01-06 03:05:00,0.47052023121387276,0.47052023121387276,,,,,,58.80763641567638
2018-01-06 03:10:00,0.4682080924855492,0.4682080924855492,,,,,,61.09989921127456
2018-01-06 03:15:00,0.4658959537572255,0.4658959537572255,,,,,,65.31772032350347
2018-01-06 03:20:00,0.4635838150289017,0.46358381502890167,,,,,,70.49865146645395
2018-01-06 03:25:00,0.4612716763005779,0.46127167630057797,,,,,,75.71787288238457
2018-01-06 03:30:00,0.4589595375722543,0.4589595375722543,,,,,,80.34149140147974
2018-01-06 03:35:00,0.45664739884393063,0.4566473988439307,,,,,,84.35219001867985
2018-01-06 03:40:00,0.4543352601156069,0.4543352601156069,,,,,,87.8852832233178
2018-01-06 03:45:00,0.4520231213872832,0.4520231213872832,,,,,,91.13439327716148
2018-01-06 03:50:00,0.4497109826589595,0.4497109826589595,,,,,,94.4153010826983
2018-01-06 03:55:00,0.4473988439306359,0.4473988439306359,,,,,,98.05341757334159
2018-01-06 04:00:00,0.445086705202312,0.4450867052023121,,,,,,102.25842918048303
2018-01-06 04:05:00,0.4427745664739884,0.4427745664739884,,,,,,107.00301070736148
2018-01-06 04:10:00,0.4404624277456647,0.4404624277456647,,,,,,112.22735606614835
2018-01-06 04:15:00,0.43815028901734104,0.4381502890173411,,,,,,118.09236375136041
2018-01-06 04:20:00,0.4358381502890173,0.4358381502890173,,,,,,125.22801071991898
2018-01-06 04:25:00,0.4335260115606936,0.4335260115606936,,,,,,134.26750083413316
2018-01-06 04:30:00,0.43121387283236995,0.4312138728323699,,,,,,145.1920064932574
2018-01-06 04:35:00,0.4289017341040463,0.4289017341040463,,,,,,156.64446038954807
2018-01-06 04:40:00,0.4265895953757225,0.4265895953757225,,,,,,166.99387588294098
2018-01-06 04:45:00,0.4242774566473988,0.4242774566473988,,,,,,174.9589262394005
2018-01-06 04:50:00,0.4219653179190751,0.4219653179190751,,,,,,180.00363358848756
2018-01-06 04:55:00,0.4196531791907514,0.4196531791907514,,,,,,181.82711841219148
2018-01-06 05:00:00,0.4173410404624277,0.4173410404624277,,,,,,180.5913560580638
2018-01-06 05:05:00,0.41502890173410406,0.415028901734104,,,,,,177.44275428288643
2018-01-06 05:10:00,0.41271676300578025,0.4127167630057803,,,,,,173.78385965805975
2018-01-06 05:15:00,0.41040462427745655,0.4104046242774566,,,,,,171.05914877592414
2018-01-06 05:20:00,0.4080924855491329,0.4080924855491329,,,,,,170.76539074347755
2018-01-06 05:25:00,0.4057803468208092,0.4057803468208092,,,,,,172.16082461147593
2018-01-06 05:30:00,0.4034682080924855,0.4034682080924855,,,,,,167.77077941257005
2018-01-06 05:35:00,0.4011560693641618,0.4011560693641618,,,,,,159.6684368218121
2018-01-06 05:40:00,0.3988439306358382,0.3988439306358381,,,,,,149.64712360087154
2018-01-06 05:45:00,0.39653179190751436,0.3965317919075144,,,,,,139.5174895291376
2018-01-06 05:50:00,0.39421965317919067,0.3942196531791907,,,,,,131.09431352505874
2018-01-06 05:55:00,0.391907514450867,0.391907514450867,,,,,,126.00260366599184
2018-01-06 06:00:00,0.3895953757225433,0.3895953757225433,,,,,,124.3893232063499
2018-01-06 06:05:00,0.3872832369942196,0.3872832369942196,,,,,,123.27201393041605
2018-01-06 06:10:00,0.38497109826589593,0.38497109826589593,,,,,,119.14730290919994
2018-01-06 06:15:00,0.3826589595375723,0.38265895953757223,,,,,,110.37112340855074
2018-01-06 06:20:00,0.38034682080924853,0.38034682080924853,,,,,,99.28118441735057
2018-01-06 06:25:00,0.37803468208092483,0.37803468208092483,,,,,,88.96872157538692
2018-01-06 06:30:00,0.37572254335260113,0.37572254335260113,,,,,,81.18527864561115
2018-01-06 06:35:00,0.37341040462427744,0.37341040462427744,,,,,,74.863934347668
2018-01-06 06:40:00,0.3710982658959536,0.3710982658959536,,,,,,68.3572735352076
2018-01-06 06:45:00,0.36878612716763004,0.36878612716763004,,,,,,60.75077042017861
2018-01-06 06:50:00,0.36647398843930634,0.36647398843930634,,,,,,52.70299189834798
2018-01-06 06:55:00,0.36416184971098264,0.36416184971098264,,,,,,45.230268867203236
2018-01-06 07:00:00,0.36184971098265883,0.36184971098265883,,,,,,39.89561589635942
2018-01-06 07:05:00,0.35953757225433525,0.35953757225433525,,,,,,39.0
2018-01-06 07:10:00,0.35722543352601155,0.35722543352601155,,,,,,39.0
2018-01-06 07:15:00,0.35491329479768785,0.35491329479768785,,,,,,39.102593481924806
2018-01-06 07:20:00,0.35260115606936404,0.35260115606936404,,,,,,40.06707592652793
2018-01-06 07:25:00,0.35028901734104045,0.35028901734104045,,,,,,42.43503283989523
2018-01-06 07:30:00,0.34797687861271676,0.34797687861271676,,,,,,42.9371826271926
2018-01-06 07:35:00,0.34566473988439306,0.34566473988439306,,,,,,42.421245568816516
2018-01-06 07:40:00,0.34335260115606925,0.34335260115606925,,,,,,42.18405084712559
2018-01-06 07:45:00,0.34104046242774566,0.34104046242774566,,,,,,43.5256086481195
2018-01-06 07:50:00,0.33872832369942196,0.33872832369942196,,,,,,47.74869231172322
2018-01-06 07:55:00,0.33641618497109826,0.33641618497109826,,,,,,53.7077486402771
2018-01-06 08:00:00,0.33410404624277446,0.33410404624277446,,,,,,54.07981238811769
2018-01-06 08:05:00,0.33179190751445076,0.33179190751445076,,,,,,54.67005429474047
2018-01-06 08:10:00,0.32947976878612717,0.32947976878612717,,,,,,55.81977958803773
2018-01-06 08:15:00,0.32716763005780347,0.32716763005780347,,,,,,57.87039148422724
2018-01-06 08:20:00,0.32485549132947966,0.32485549132947966,,,,,,61.16287615468941
2018-01-06 08:25:00,0.32254335260115596,0.32254335260115596,,,,,,66.01857431937952
