Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,181.7718576703266
2018-01-08 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,177.44844798973622
2018-01-08 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,173.63735567189252
2018-01-08 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,169.8274863200486
2018-01-08 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,165.47072099065014
2018-01-08 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,160.63780151603342
2018-01-08 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,156.6987294981435
2018-01-08 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,155.74215264223633
2018-01-08 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,159.694981717323
2018-01-08 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,169.43624728743856
2018-01-08 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,184.56102711893107
2018-01-08 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,203.78738877309553
2018-01-08 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,225.59017476228905
2018-01-08 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,248.64707236351524
2018-01-08 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,271.40647131766707
2018-01-08 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,291.4446436488597
2018-01-08 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,306.4732914424832
2018-01-08 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,315.6605234340273
2018-01-08 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,320.9963344009959
2018-01-08 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,325.07166419012754
2018-01-08 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,329.53277114423304
2018-01-08 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,333.92397759152453
2018-01-08 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,337.3065016349641
2018-01-08 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,338.74973287478576
2018-01-08 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,337.3231290656114
2018-01-08 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,334.993457959136
2018-01-08 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,339.46167737711073
2018-01-08 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,338.4761774811326
2018-01-08 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,333.87501951637375
2018-01-08 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,327.4890009755877
2018-01-08 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,321.14237386122505
2018-01-08 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,316.4967829234053
2018-01-08 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,313.9536871835664
2018-01-08 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,311.243099120667
2018-01-08 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,305.66185214485216
2018-01-08 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,296.07194175133793
2018-01-08 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,284.66265229062117
2018-01-08 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,274.2396978095815
2018-01-08 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,266.2260321646388
2018-01-08 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,259.09660560557387
2018-01-08 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,250.839950281368
2018-01-08 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,240.90811020438804
2018-01-08 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,231.78150636943494
2018-01-08 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,226.3244073050411
2018-01-08 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,225.60096666756937
2018-01-08 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,227.0874325830958
2018-01-08 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,227.5460683920515
2018-01-08 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,224.89032943126196
2018-01-08 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,219.48817535170423
2018-01-08 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,212.31446965019396
2018-01-08 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,204.21741873305797
2018-01-08 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,195.69522827629564
2018-01-08 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,187.1953823939745
2018-01-08 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,179.1973346638315
2018-01-08 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,172.20203605621356
2018-01-08 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,163.95537594308695
2018-01-08 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,147.20578790153223
2018-01-08 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,135.37416855510196
2018-01-08 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,127.30294283417578
2018-01-08 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,121.80846660228465
2018-01-08 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,117.68633379409621
2018-01-08 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,113.76421640739184
2018-01-08 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,109.24939482209285
2018-01-08 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,104.17427891795907
2018-01-08 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,98.78412114505488
2018-01-08 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,93.52668080884865
2018-01-08 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,89.29170802561538
2018-01-08 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,86.96173838660948
2018-01-08 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,86.56266323705664
2018-01-08 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,86.30728258448657
2018-01-08 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,84.13493090490611
2018-01-08 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,79.22900038900283
2018-01-08 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,73.42065804405308
2018-01-08 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,69.0259891428099
2018-01-08 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,67.26572579265465
2018-01-08 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,67.03693557766218
2018-01-08 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,66.81837249932867
2018-01-08 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,66.01677859327026
2018-01-08 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,66.00768638760209
2018-01-08 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,68.91884193463348
2018-01-08 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,76.2724431882887
2018-01-08 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,88.00438672024873
2018-01-08 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,102.85618050025496
2018-01-08 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,118.99082851545337
2018-01-08 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,134.54733852897442
2018-01-08 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,151.1479623748657
2018-01-08 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,177.08521603966597
2018-01-08 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,198.34338740437536
2018-01-08 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,215.64471044117002
2018-01-08 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,229.87557712116353
2018-01-08 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,242.03628189635668
2018-01-08 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,253.11772186102354
2018-01-08 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,263.4777352193225
2018-01-08 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,272.0555859994085
2018-01-08 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,277.581472371269
2018-01-08 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,279.71473697087254
2018-01-08 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,280.0744879972038
2018-01-08 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,280.62395548820194
2018-01-08 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,282.4043648171394
2018-01-08 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,284.5010310441685
2018-01-08 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,285.6023577480442
2018-01-08 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,284.93260562719894
2018-01-08 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,282.8612483569421
2018-01-08 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,279.993818642327
2018-01-08 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,276.69329330371494
2018-01-08 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,272.8130244078775
2018-01-08 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,268.12551004445515
2018-01-08 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,262.71476297377745
2018-01-08 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,257.32720859050994
2018-01-08 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,252.8259335969734
2018-01-08 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,249.70636447665555
2018-01-08 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,247.67171181183264
2018-01-08 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,246.25970462975545
2018-01-08 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,245.01334235838988
2018-01-08 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,243.419062791887
2018-01-08 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,237.37199812653222
2018-01-08 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,220.70269021303915
2018-01-08 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,224.8705560719933
2018-01-08 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,241.2387228536169
2018-01-08 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,261.1979384030692
2018-01-08 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,276.1902861332484
2018-01-08 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,278.3304886764469
2018-01-08 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,264.70612937091903
2018-01-08 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,242.90266178126814
2018-01-08 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,222.51042150495442
2018-01-08 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,209.241936461023
2018-01-08 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,200.53515423677266
2018-01-08 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,192.11797692475486
2018-01-08 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,181.56097956475267
2018-01-08 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,170.33776544967154
2018-01-08 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,160.7003611672693
2018-01-08 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,153.79171927515208
2018-01-08 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,148.40054729017885
2018-01-08 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,142.80905916979287
2018-01-09 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,135.7140638276289
2018-01-09 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,126.70122190800905
2018-01-09 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,115.62886635247568
2018-01-09 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,102.89989494774764
2018-01-09 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,90.0824600588498
2018-01-09 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,78.93731639408853
2018-01-09 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,70.60149738496638
2018-01-09 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,64.89300920073752
2018-01-09 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,61.31658075791049
2018-01-09 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,59.373492923157954
2018-01-09 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,58.56208472038675
2018-01-09 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,59.3750897152009
2018-01-09 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,63.35927890943441
2018-01-09 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,62.660670569338336
2018-01-09 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,58.729968074339794
2018-01-09 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,53.01680728714191
2018-01-09 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,46.970006753010054
2018-01-09 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,41.97190661511261
2018-01-09 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.17380304823015
2018-01-09 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.237370238450616
2018-01-09 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,40.41496794729751
2018-01-09 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,41.41462891221893
2018-01-09 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,41.92064209663593
2018-01-09 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,42.91420315230652
2018-01-09 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,44.78721179627837
2018-01-09 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,46.67891764037752
2018-01-09 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,47.517909780713744
2018-01-09 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,46.90369583082932
2018-01-09 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,45.86110459835537
2018-01-09 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,45.75057164238211
2018-01-09 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,47.932835442691655
2018-01-09 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,53.768927026589225
2018-01-09 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,60.621793934739
2018-01-09 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,57.4298888550857
2018-01-09 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,59.1730883875479
2018-01-09 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,63.897043355123856
2018-01-09 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,69.64764353520353
2018-01-09 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,74.47100719685065
2018-01-09 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,76.57124698125963
2018-01-09 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,75.4148928046201
2018-01-09 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,73.15086729160076
2018-01-09 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,72.38973329819456
2018-01-09 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,74.38500675331899
2018-01-09 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,77.50626761415037
2018-01-09 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,79.56603458672359
2018-01-09 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,79.34809724844723
2018-01-09 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,77.70000943479255
2018-01-09 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,75.90094116327501
2018-01-09 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,74.79774310137172
2018-01-09 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,74.31852247504152
2018-01-09 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,74.19564392185049
2018-01-09 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,74.3250202645217
2018-01-09 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,74.95009039007027
2018-01-09 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,76.36290259057405
2018-01-09 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,78.58945708490258
2018-01-09 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,81.09023368111366
2018-01-09 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,83.24076391572699
2018-01-09 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,84.80066165940569
2018-01-09 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,86.3454757684717
2018-01-09 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,88.64262734879676
2018-01-09 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,92.45936681412955
2018-01-09 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,98.56275642543818
2018-01-09 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,105.18949799521413
2018-01-09 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,104.2606070847267
2018-01-09 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,101.71632125699718
2018-01-09 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,98.69097105370861
2018-01-09 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,96.31781874753213
2018-01-09 06:20:00,0.19999999999999996,0.19999999999999996,,,,,,95.72892369756426
2018-01-09 06:25:00,0.19999999999999996,0.19999999999999996,,,,,,97.95381523504851
2018-01-09 06:30:00,0.19999999999999996,0.19999999999999996,,,,,,103.20689296702358
2018-01-09 06:35:00,0.19999999999999996,0.19999999999999996,,,,,,109.97080588491782
2018-01-09 06:40:00,0.19999999999999996,0.19999999999999996,,,,,,116.36292958288182
2018-01-09 06:45:00,0.19999999999999996,0.19999999999999996,,,,,,120.83370144355536
2018-01-09 06:50:00,0.19999999999999996,0.19999999999999996,,,,,,122.54016387404852
2018-01-09 06:55:00,0.19999999999999996,0.19999999999999996,,,,,,120.92463917924088
2018-01-09 07:00:00,0.19999999999999996,0.19999999999999996,,,,,,116.3806420187075
2018-01-09 07:05:00,0.19999999999999996,0.19999999999999996,,,,,,111.32296354865268
2018-01-09 07:10:00,0.19999999999999996,0.19999999999999996,,,,,,108.48289309397055
2018-01-09 07:15:00,0.19999999999999996,0.19999999999999996,,,,,,109.32036924647706
2018-01-09 07:20:00,0.19999999999999996,0.19999999999999996,,,,,,112.59395919702294
2018-01-09 07:25:00,0.19999999999999996,0.19999999999999996,,,,,,116.46022634394654
2018-01-09 07:30:00,0.19999999999999996,0.19999999999999996,,,,,,119.3393977720457
2018-01-09 07:35:00,0.19999999999999996,0.19999999999999996,,,,,,120.21078139514256
2018-01-09 07:40:00,0.19999999999999996,0.19999999999999996,,,,,,118.29524770827477
2018-01-09 07:45:00,0.19999999999999996,0.19999999999999996,,,,,,113.68865034291802
2018-01-09 07:50:00,0.19999999999999996,0.19999999999999996,,,,,,108.34504966279556
2018-01-09 07:55:00,0.19999999999999996,0.19999999999999996,,,,,,104.5381227583038
2018-01-09 08:00:00,0.19999999999999996,0.19999999999999996,,,,,,103.5995526102484
2018-01-09 08:05:00,0.19999999999999996,0.19999999999999996,,,,,,104.8590960156731
2018-01-09 08:10:00,0.19999999999999996,0.19999999999999996,,,,,,107.1757338627704
2018-01-09 08:15:00,0.19999999999999996,0.19999999999999996,,,,,,109.40883559573828
2018-01-09 08:20:00,0.19999999999999996,0.19999999999999996,,,,,,110.41815524160992
2018-01-09 08:25:00,0.19999999999999996,0.19999999999999996,,,,,,110.0719348022247
2018-01-09 08:30:00,0.19999999999999996,0.19999999999999996,,,,,,111.40868283102117
2018-01-09 08:35:00,0.19999999999999996,0.19999999999999996,,,,,,113.96048908869204
2018-01-09 08:40:00,0.19999999999999996,0.19999999999999996,,,,,,117.03485133919507
2018-01-09 08:45:00,0.19999999999999996,0.19999999999999996,,,,,,119.9386728934924
2018-01-09 08:50:00,0.19999999999999996,0.19999999999999996,,,,,,121.97813550750976
2018-01-09 08:55:00,0.19999999999999996,0.19999999999999996,,,,,,122.53462004378943
2018-01-09 09:00:00,0.19999999999999996,0.19999999999999996,,,,,,121.59669662069551
2018-01-09 09:05:00,0.19999999999999996,0.19999999999999996,,,,,,120.4460774454116
2018-01-09 09:10:00,0.19999999999999996,0.19999999999999996,,,,,,120.60875414373106
2018-01-09 09:15:00,0.19999999999999996,0.19999999999999996,,,,,,123.02699826679914
2018-01-09 09:20:00,0.19999999999999996,0.19999999999999996,,,,,,127.34277595765101
2018-01-09 09:25:00,0.19999999999999996,0.19999999999999996,,,,,,133.08702543281623
2018-01-09 09:30:00,0.19999999999999996,0.19999999999999996,,,,,,140.08218811116714
2018-01-09 09:35:00,0.19999999999999996,0.19999999999999996,,,,,,148.9584397670435
2018-01-09 09:40:00,0.19999999999999996,0.19999999999999996,,,,,,159.95738575423835
2018-01-09 09:45:00,0.19999999999999996,0.19999999999999996,,,,,,172.65585937169345
2018-01-09 09:50:00,0.19999999999999996,0.19999999999999996,,,,,,185.93540807254135
2018-01-09 09:55:00,0.19999999999999996,0.19999999999999996,,,,,,198.7641687073953
2018-01-09 10:00:00,0.19999999999999996,0.19999999999999996,,,,,,210.73485754422217
2018-01-09 10:05:00,0.19999999999999996,0.19999999999999996,,,,,,222.47158981736467
2018-01-09 10:10:00,0.19999999999999996,0.19999999999999996,,,,,,234.82684705575855
2018-01-09 10:15:00,0.19999999999999996,0.19999999999999996,,,,,,247.7641648309402
2018-01-09 10:20:00,0.19999999999999996,0.19999999999999996,,,,,,259.19116150499326
2018-01-09 10:25:00,0.19999999999999996,0.19999999999999996,,,,,,266.7319613530017
2018-01-09 10:30:00,0.19999999999999996,0.19999999999999996,,,,,,269.35420469778137
2018-01-09 10:35:00,0.19999999999999996,0.19999999999999996,,,,,,268.8246166034502
2018-01-09 10:40:00,0.19999999999999996,0.19999999999999996,,,,,,267.57383650572075
2018-01-09 10:45:00,0.19999999999999996,0.19999999999999996,,,,,,268.03558284477725
2018-01-09 10:50:00,0.19999999999999996,0.19999999999999996,,,,,,272.6425857420784
2018-01-09 10:55:00,0.19999999999999996,0.19999999999999996,,,,,,279.4563238591774
2018-01-09 11:00:00,0.19999999999999996,0.19999999999999996,,,,,,275.661466462356
2018-01-09 11:05:00,0.19999999999999996,0.19999999999999996,,,,,,272.1072084271796
2018-01-09 11:10:00,0.19999999999999996,0.19999999999999996,,,,,,268.708060007351
2018-01-09 11:15:00,0.19999999999999996,0.19999999999999996,,,,,,265.3746507400357
2018-01-09 11:20:00,0.19999999999999996,0.19999999999999996,,,,,,262.0143939495903
2018-01-09 11:25:00,0.19999999999999996,0.19999999999999996,,,,,,258.55658441908815
2018-01-09 11:30:00,0.19999999999999996,0.19999999999999996,,,,,,255.1220054802672
2018-01-09 11:35:00,0.19999999999999996,0.19999999999999996,,,,,,252.24067766441414
2018-01-09 11:40:00,0.19999999999999996,0.19999999999999996,,,,,,250.43904448926594
2018-01-09 11:45:00,0.19999999999999996,0.19999999999999996,,,,,,249.4408546925802
2018-01-09 11:50:00,0.19999999999999996,0.19999999999999996,,,,,,247.264011335571
2018-01-09 11:55:00,0.19999999999999996,0.19999999999999996,,,,,,241.7116615603752
2018-01-09 12:00:00,0.19999999999999996,0.19999999999999996,,,,,,232.03757054459385
2018-01-09 12:05:00,0.19999999999999996,0.19999999999999996,,,,,,220.56880889194923
2018-01-09 12:10:00,0.19999999999999996,0.19999999999999996,,,,,,210.2422329806725
2018-01-09 12:15:00,0.19999999999999996,0.19999999999999996,,,,,,202.9832381990278
2018-01-09 12:20:00,0.19999999999999996,0.19999999999999996,,,,,,198.5248375246113
2018-01-09 12:25:00,0.19999999999999996,0.19999999999999996,,,,,,195.9946585309226
2018-01-09 12:30:00,0.19999999999999996,0.19999999999999996,,,,,,194.42030155014118
2018-01-09 12:35:00,0.19999999999999996,0.19999999999999996,,,,,,192.76720032573434
2018-01-09 12:40:00,0.19999999999999996,0.19999999999999996,,,,,,190.07583146172777
2018-01-09 12:45:00,0.19999999999999996,0.19999999999999996,,,,,,186.0551806002922
2018-01-09 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,181.81659257446307
2018-01-09 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,178.72214842901235
2018-01-09 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,177.28682234306493
2018-01-09 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,176.17955166925864
2018-01-09 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,173.70255048662875
2018-01-09 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,168.5080296469891
2018-01-09 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,159.97577719996755
2018-01-09 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,152.08285237465412
2018-01-09 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,158.7109987801325
2018-01-09 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,171.0247724258507
2018-01-09 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,187.9688195965602
2018-01-09 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,207.67544501360595
2018-01-09 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,228.15070271179152
2018-01-09 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,247.77525399595515
2018-01-09 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,265.7813601415825
2018-01-09 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,282.72916538852587
2018-01-09 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,299.5264099676346
2018-01-09 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,316.1275757262767
2018-01-09 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,330.19511953969095
2018-01-09 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,339.13683764459427
2018-01-09 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,342.2048380195615
2018-01-09 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,342.4772838205606
2018-01-09 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,343.6909953454981
2018-01-09 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,347.5724166893235
2018-01-09 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,351.5604344891369
2018-01-09 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,352.3068028126537
2018-01-09 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,348.26430296371666
2018-01-09 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,341.71914567170245
2018-01-09 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,335.6752277507394
2018-01-09 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,331.70245249707017
