Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 02:45:00,1.0,1.0,,,,,,110.56212388580616
2018-01-05 02:50:00,1.0,1.0,,,,,,109.84885668579139
2018-01-05 02:55:00,1.0,1.0,,,,,,109.56815910642018
2018-01-05 03:00:00,1.0,1.0,,,,,,110.58037589941466
2018-01-05 03:05:00,1.0,1.0,,,,,,112.79388610945028
2018-01-05 03:10:00,1.0,1.0,,,,,,115.82955541343838
2018-01-05 03:15:00,1.0,1.0,,,,,,118.80648385826112
2018-01-05 03:20:00,1.0,1.0,,,,,,119.77874409324667
2018-01-05 03:25:00,1.0,1.0,,,,,,116.76779338310041
2018-01-05 03:30:00,1.0,1.0,,,,,,109.54986209839765
2018-01-05 03:35:00,1.0,1.0,,,,,,101.632693399396
2018-01-05 03:40:00,1.0,1.0,,,,,,97.14712582806976
2018-01-05 03:45:00,1.0,1.0,,,,,,98.18921285408292
2018-01-05 03:50:00,1.0,1.0,,,,,,102.53204894306194
2018-01-05 03:55:00,1.0,1.0,,,,,,107.06556345392406
2018-01-05 04:00:00,1.0,1.0,,,,,,109.73998196400211
2018-01-05 04:05:00,1.0,1.0,,,,,,110.75591605390352
2018-01-05 04:10:00,1.0,1.0,,,,,,110.84439487548721
2018-01-05 04:15:00,1.0,1.0,,,,,,110.73698190693656
2018-01-05 04:20:00,1.0,1.0,,,,,,111.16485613037236
2018-01-05 04:25:00,1.0,1.0,,,,,,111.35725577158351
2018-01-05 04:30:00,1.0,1.0,,,,,,107.86099557092989
2018-01-05 04:35:00,1.0,1.0,,,,,,108.23655930802377
2018-01-05 04:40:00,1.0,1.0,,,,,,110.95132723773565
2018-01-05 04:45:00,1.0,1.0,,,,,,114.47246965283384
2018-01-05 04:50:00,1.0,1.0,,,,,,117.26760994741028
2018-01-05 04:55:00,1.0,1.0,,,,,,117.95677054561898
2018-01-05 05:00:00,1.0,1.0,,,,,,116.37353810720818
2018-01-05 05:05:00,1.0,1.0,,,,,,114.92902247991742
2018-01-05 05:10:00,1.0,1.0,,,,,,116.41237468727678
2018-01-05 05:15:00,1.0,1.0,,,,,,121.7898392286721
2018-01-05 05:20:00,1.0,1.0,,,,,,128.1553164407626
2018-01-05 05:25:00,1.0,1.0,,,,,,131.97261676856047
2018-01-05 05:30:00,1.0,1.0,,,,,,131.95169962609057
2018-01-05 05:35:00,1.0,1.0,,,,,,131.57460490814367
2018-01-05 05:40:00,1.0,1.0,,,,,,135.0833975279431
2018-01-05 05:45:00,1.0,1.0,,,,,,143.8238568103414
2018-01-05 05:50:00,1.0,1.0,,,,,,152.98920446594954
2018-01-05 05:55:00,1.0,1.0,,,,,,156.6893973349578
2018-01-05 06:00:00,1.0,1.0,,,,,,151.94704024070404
2018-01-05 06:05:00,1.0,1.0,,,,,,141.97287013278157
2018-01-05 06:10:00,1.0,1.0,,,,,,131.27590677214502
2018-01-05 06:15:00,1.0,1.0,,,,,,123.11159044189912
2018-01-05 06:20:00,1.0,1.0,,,,,,118.07430885072878
2018-01-05 06:25:00,1.0,1.0,,,,,,116.10073172140105
2018-01-05 06:30:00,1.0,1.0,,,,,,116.85814053349185
2018-01-05 06:35:00,1.0,1.0,,,,,,119.43710443486525
2018-01-05 06:40:00,1.0,1.0,,,,,,122.79491974382566
2018-01-05 06:45:00,1.0,1.0,,,,,,125.89134532999711
2018-01-05 06:50:00,1.0,1.0,,,,,,127.68767063396857
2018-01-05 06:55:00,1.0,1.0,,,,,,128.13622280070987
2018-01-05 07:00:00,1.0,1.0,,,,,,129.3869419964229
2018-01-05 07:05:00,1.0,1.0,,,,,,127.7181574819961
2018-01-05 07:10:00,1.0,1.0,,,,,,124.14289687074589
2018-01-05 07:15:00,1.0,1.0,,,,,,119.67131856720071
2018-01-05 07:20:00,1.0,1.0,,,,,,115.31073891984849
2018-01-05 07:25:00,1.0,1.0,,,,,,112.02485748981158
2018-01-05 07:30:00,1.0,1.0,,,,,,110.44411415539106
2018-01-05 07:35:00,1.0,1.0,,,,,,110.49294383656031
2018-01-05 07:40:00,1.0,1.0,,,,,,111.90729816295571
2018-01-05 07:45:00,1.0,1.0,,,,,,114.23965240468772
2018-01-05 07:50:00,1.0,1.0,,,,,,116.65147123452515
2018-01-05 07:55:00,1.0,1.0,,,,,,118.26748406541915
2018-01-05 08:00:00,1.0,1.0,,,,,,118.65121644217439
2018-01-05 08:05:00,0.9976878612716764,0.9976878612716763,,,,,,118.29756978509529
2018-01-05 08:10:00,0.9953757225433525,0.9953757225433526,,,,,,117.89081339068676
2018-01-05 08:15:00,0.9930635838150289,0.9930635838150289,,,,,,117.88683975495876
2018-01-05 08:20:00,0.9907514450867053,0.9907514450867052,,,,,,118.25909727496658
2018-01-05 08:25:00,0.9884393063583814,0.9884393063583815,,,,,,118.8575053165321
2018-01-05 08:30:00,0.9861271676300578,0.9861271676300578,,,,,,119.45860836776683
2018-01-05 08:35:00,0.9838150289017342,0.9838150289017341,,,,,,119.68416567442056
2018-01-05 08:40:00,0.9815028901734103,0.9815028901734104,,,,,,119.1593908941347
2018-01-05 08:45:00,0.9791907514450867,0.9791907514450867,,,,,,117.82386033913781
2018-01-05 08:50:00,0.9768786127167631,0.976878612716763,,,,,,116.28411956232495
2018-01-05 08:55:00,0.9745664739884392,0.9745664739884393,,,,,,115.25786785300949
2018-01-05 09:00:00,0.9722543352601156,0.9722543352601156,,,,,,115.09278449196515
2018-01-05 09:05:00,0.969942196531792,0.9699421965317919,,,,,,115.35030474706828
2018-01-05 09:10:00,0.9676300578034681,0.9676300578034682,,,,,,115.4340409983671
2018-01-05 09:15:00,0.9653179190751445,0.9653179190751445,,,,,,114.9011834009613
2018-01-05 09:20:00,0.9630057803468209,0.9630057803468208,,,,,,113.54489619290149
2018-01-05 09:25:00,0.960693641618497,0.9606936416184971,,,,,,114.64597980527041
2018-01-05 09:30:00,0.9583815028901734,0.9583815028901734,,,,,,127.76314491504992
2018-01-05 09:35:00,0.9560693641618498,0.9560693641618497,,,,,,136.27963927003304
2018-01-05 09:40:00,0.953757225433526,0.953757225433526,,,,,,141.4963414998747
2018-01-05 09:45:00,0.9514450867052023,0.9514450867052023,,,,,,144.62334993242268
2018-01-05 09:50:00,0.9491329479768787,0.9491329479768786,,,,,,146.89554689334324
2018-01-05 09:55:00,0.9468208092485549,0.9468208092485549,,,,,,149.5862235732104
2018-01-05 10:00:00,0.9445086705202312,0.9445086705202312,,,,,,153.14826132550354
2018-01-05 10:05:00,0.9421965317919077,0.9421965317919075,,,,,,155.98039629645922
2018-01-05 10:10:00,0.9398843930635838,0.9398843930635838,,,,,,156.20483528050323
2018-01-05 10:15:00,0.9375722543352601,0.9375722543352601,,,,,,153.32192565235704
2018-01-05 10:20:00,0.9352601156069366,0.9352601156069364,,,,,,149.7190653403686
2018-01-05 10:25:00,0.9329479768786128,0.9329479768786128,,,,,,148.21515683173877
2018-01-05 10:30:00,0.930635838150289,0.930635838150289,,,,,,149.82894260874014
2018-01-05 10:35:00,0.9283236994219655,0.9283236994219654,,,,,,151.79294879587985
2018-01-05 10:40:00,0.9260115606936417,0.9260115606936417,,,,,,150.70233195399618
2018-01-05 10:45:00,0.923699421965318,0.923699421965318,,,,,,145.26026545666724
2018-01-05 10:50:00,0.9213872832369944,0.9213872832369943,,,,,,138.66638350854797
2018-01-05 10:55:00,0.9190751445086706,0.9190751445086704,,,,,,134.9113114283189
2018-01-05 11:00:00,0.9167630057803469,0.9167630057803469,,,,,,135.88074323991714
2018-01-05 11:05:00,0.914450867052023,0.914450867052023,,,,,,138.99431480585105
2018-01-05 11:10:00,0.9121387283236995,0.9121387283236995,,,,,,140.84654060957246
2018-01-05 11:15:00,0.9098265895953755,0.9098265895953757,,,,,,139.84967783858303
2018-01-05 11:20:00,0.9075144508670522,0.9075144508670521,,,,,,138.2810803384248
2018-01-05 11:25:00,0.9052023121387284,0.9052023121387283,,,,,,139.12055609019495
2018-01-05 11:30:00,0.9028901734104047,0.9028901734104047,,,,,,143.70123046062685
2018-01-05 11:35:00,0.9005780346820809,0.9005780346820809,,,,,,149.85911638526514
2018-01-05 11:40:00,0.8982658959537573,0.8982658959537573,,,,,,154.60649207882992
2018-01-05 11:45:00,0.8959537572254334,0.8959537572254335,,,,,,154.95463764339806
2018-01-05 11:50:00,0.89364161849711,0.8936416184971099,,,,,,147.91389866711026
2018-01-05 11:55:00,0.8913294797687861,0.8913294797687861,,,,,,136.1223013583613
2018-01-05 12:00:00,0.8890173410404625,0.8890173410404625,,,,,,136.42406084344194
2018-01-05 12:05:00,0.8867052023121387,0.8867052023121387,,,,,,135.83656109817048
2018-01-05 12:10:00,0.884393063583815,0.884393063583815,,,,,,135.00024223818886
2018-01-05 12:15:00,0.8820809248554913,0.8820809248554913,,,,,,134.55658479774795
2018-01-05 12:20:00,0.8797687861271676,0.8797687861271676,,,,,,135.14846964055513
2018-01-05 12:25:00,0.8774566473988439,0.8774566473988439,,,,,,137.32777984639844
2018-01-05 12:30:00,0.8751445086705202,0.8751445086705202,,,,,,140.90921348076594
2018-01-05 12:35:00,0.8728323699421965,0.8728323699421965,,,,,,144.1395851745099
2018-01-05 12:40:00,0.8705202312138728,0.8705202312138728,,,,,,145.0497093952014
2018-01-05 12:45:00,0.8682080924855491,0.8682080924855491,,,,,,142.8955002405522
2018-01-05 12:50:00,0.8658959537572254,0.8658959537572254,,,,,,139.5365703060872
2018-01-05 12:55:00,0.8635838150289017,0.8635838150289017,,,,,,137.2792102086002
2018-01-05 13:00:00,0.861271676300578,0.861271676300578,,,,,,137.11704743927476
2018-01-05 13:05:00,0.8589595375722543,0.8589595375722543,,,,,,137.32711242882272
2018-01-05 13:10:00,0.8566473988439306,0.8566473988439306,,,,,,136.11012864350033
2018-01-05 13:15:00,0.8543352601156069,0.8543352601156069,,,,,,133.34054620928612
2018-01-05 13:20:00,0.8520231213872832,0.8520231213872832,,,,,,130.8804086949701
2018-01-05 13:25:00,0.8497109826589595,0.8497109826589595,,,,,,130.954370363367
2018-01-05 13:30:00,0.8473988439306358,0.8473988439306358,,,,,,134.79064574947463
2018-01-05 13:35:00,0.8450867052023121,0.8450867052023121,,,,,,141.43367933824877
2018-01-05 13:40:00,0.8427745664739884,0.8427745664739884,,,,,,149.2629401717338
2018-01-05 13:45:00,0.8404624277456647,0.8404624277456647,,,,,,156.8673110114745
2018-01-05 13:50:00,0.838150289017341,0.838150289017341,,,,,,163.56380179881575
2018-01-05 13:55:00,0.8358381502890173,0.8358381502890173,,,,,,169.14912109106956
2018-01-05 14:00:00,0.8335260115606936,0.8335260115606936,,,,,,173.55348026980505
2018-01-05 14:05:00,0.8312138728323699,0.8312138728323699,,,,,,176.50660466088982
2018-01-05 14:10:00,0.8289017341040462,0.8289017341040462,,,,,,177.67396646974328
2018-01-05 14:15:00,0.8265895953757225,0.8265895953757225,,,,,,176.68020101648943
2018-01-05 14:20:00,0.8242774566473988,0.8242774566473988,,,,,,173.09490900872322
2018-01-05 14:25:00,0.8219653179190751,0.8219653179190751,,,,,,168.49188733143546
2018-01-05 14:30:00,0.8196531791907514,0.8196531791907514,,,,,,169.90350988904697
2018-01-05 14:35:00,0.8173410404624277,0.8173410404624277,,,,,,173.92333467396554
2018-01-05 14:40:00,0.815028901734104,0.815028901734104,,,,,,179.02095926037094
2018-01-05 14:45:00,0.8127167630057803,0.8127167630057803,,,,,,183.64945223553735
2018-01-05 14:50:00,0.8104046242774566,0.8104046242774566,,,,,,186.24962635791297
2018-01-05 14:55:00,0.8080924855491329,0.8080924855491329,,,,,,185.34819643683406
2018-01-05 15:00:00,0.8057803468208092,0.8057803468208092,,,,,,180.22585845391976
2018-01-05 15:05:00,0.8034682080924855,0.8034682080924855,,,,,,171.77505680083777
2018-01-05 15:10:00,0.8011560693641618,0.8011560693641618,,,,,,161.26475800789026
2018-01-05 15:15:00,0.7988439306358381,0.7988439306358381,,,,,,149.96234137324598
2018-01-05 15:20:00,0.7965317919075144,0.7965317919075144,,,,,,139.13625820380113
2018-01-05 15:25:00,0.7942196531791907,0.7942196531791907,,,,,,129.98723746869726
2018-01-05 15:30:00,0.791907514450867,0.791907514450867,,,,,,123.17989422379917
2018-01-05 15:35:00,0.7895953757225433,0.7895953757225433,,,,,,118.24116237046833
2018-01-05 15:40:00,0.7872832369942196,0.7872832369942196,,,,,,114.47852243681072
2018-01-05 15:45:00,0.784971098265896,0.784971098265896,,,,,,111.58541611915487
2018-01-05 15:50:00,0.7826589595375723,0.7826589595375723,,,,,,110.07545562303652
2018-01-05 15:55:00,0.7803468208092486,0.7803468208092486,,,,,,110.5863291849235
2018-01-05 16:00:00,0.7780346820809249,0.7780346820809249,,,,,,113.20444723753496
2018-01-05 16:05:00,0.7757225433526012,0.7757225433526012,,,,,,116.84474410719204
2018-01-05 16:10:00,0.7734104046242775,0.7734104046242775,,,,,,120.17511817524857
2018-01-05 16:15:00,0.7710982658959538,0.7710982658959538,,,,,,122.09297836897034
2018-01-05 16:20:00,0.7687861271676301,0.7687861271676301,,,,,,121.98358106465663
2018-01-05 16:25:00,0.7664739884393064,0.7664739884393064,,,,,,119.41764937904611
2018-01-05 16:30:00,0.7641618497109827,0.7641618497109827,,,,,,114.53681911682182
2018-01-05 16:35:00,0.761849710982659,0.761849710982659,,,,,,108.69740278617881
2018-01-05 16:40:00,0.7595375722543353,0.7595375722543353,,,,,,103.54150397071534
2018-01-05 16:45:00,0.7572254335260116,0.7572254335260116,,,,,,100.71147110324219
2018-01-05 16:50:00,0.7549132947976879,0.7549132947976879,,,,,,101.85026167066056
2018-01-05 16:55:00,0.7526011560693642,0.7526011560693642,,,,,,107.5705561119266
2018-01-05 17:00:00,0.7502890173410405,0.7502890173410405,,,,,,114.18487092207332
2018-01-05 17:05:00,0.7479768786127168,0.7479768786127168,,,,,,118.24635806352593
2018-01-05 17:10:00,0.745664739884393,0.745664739884393,,,,,,120.08716231530477
2018-01-05 17:15:00,0.7433526011560694,0.7433526011560694,,,,,,120.04029328164879
2018-01-05 17:20:00,0.7410404624277456,0.7410404624277456,,,,,,118.43875314739374
2018-01-05 17:25:00,0.738728323699422,0.738728323699422,,,,,,115.67271100098723
2018-01-05 17:30:00,0.7364161849710982,0.7364161849710982,,,,,,112.59512031244397
2018-01-05 17:35:00,0.7341040462427746,0.7341040462427746,,,,,,111.04408036781197
2018-01-05 17:40:00,0.7317919075144508,0.7317919075144508,,,,,,112.90901768351264
2018-01-05 17:45:00,0.7294797687861272,0.7294797687861272,,,,,,118.63064421835253
2018-01-05 17:50:00,0.7271676300578034,0.7271676300578034,,,,,,125.5698565070822
2018-01-05 17:55:00,0.7248554913294798,0.7248554913294798,,,,,,130.53690462676215
2018-01-05 18:00:00,0.722543352601156,0.722543352601156,,,,,,131.71566996481639
2018-01-05 18:05:00,0.7202312138728324,0.7202312138728324,,,,,,130.20453913849084
2018-01-05 18:10:00,0.7179190751445086,0.7179190751445086,,,,,,127.74221146351424
2018-01-05 18:15:00,0.715606936416185,0.715606936416185,,,,,,125.69223683564056
2018-01-05 18:20:00,0.7132947976878612,0.7132947976878612,,,,,,124.61812890763004
2018-01-05 18:25:00,0.7109826589595376,0.7109826589595376,,,,,,124.85557981948831
2018-01-05 18:30:00,0.7086705202312138,0.7086705202312138,,,,,,126.44143617837639
2018-01-05 18:35:00,0.7063583815028902,0.7063583815028902,,,,,,128.7793853629706
2018-01-05 18:40:00,0.7040462427745664,0.7040462427745664,,,,,,131.12761142847344
2018-01-05 18:45:00,0.7017341040462428,0.7017341040462428,,,,,,132.91573313781782
2018-01-05 18:50:00,0.699421965317919,0.699421965317919,,,,,,133.9764441784776
2018-01-05 18:55:00,0.6971098265895954,0.6971098265895954,,,,,,134.2602395927872
2018-01-05 19:00:00,0.6947976878612716,0.6947976878612716,,,,,,133.9153569928316
2018-01-05 19:05:00,0.692485549132948,0.692485549132948,,,,,,133.4913331290168
2018-01-05 19:10:00,0.6901734104046242,0.6901734104046242,,,,,,133.63334965949042
2018-01-05 19:15:00,0.6878612716763006,0.6878612716763006,,,,,,135.2863896674519
2018-01-05 19:20:00,0.6855491329479768,0.6855491329479768,,,,,,139.79998830336066
2018-01-05 19:25:00,0.6832369942196532,0.6832369942196532,,,,,,146.91460522599596
2018-01-05 19:30:00,0.6809248554913294,0.6809248554913294,,,,,,152.20262424010465
2018-01-05 19:35:00,0.6786127167630058,0.6786127167630058,,,,,,159.33327937342636
2018-01-05 19:40:00,0.676300578034682,0.676300578034682,,,,,,166.88978205866295
2018-01-05 19:45:00,0.6739884393063584,0.6739884393063584,,,,,,173.33824169980272
2018-01-05 19:50:00,0.6716763005780346,0.6716763005780346,,,,,,177.30299210332157
2018-01-05 19:55:00,0.669364161849711,0.669364161849711,,,,,,177.84839697236978
2018-01-05 20:00:00,0.6670520231213872,0.6670520231213872,,,,,,175.19262581735188
2018-01-05 20:05:00,0.6647398843930636,0.6647398843930636,,,,,,171.5295096439093
2018-01-05 20:10:00,0.6624277456647398,0.6624277456647398,,,,,,169.34914939309306
2018-01-05 20:15:00,0.6601156069364162,0.6601156069364162,,,,,,169.71909158253334
2018-01-05 20:20:00,0.6578034682080924,0.6578034682080924,,,,,,170.68377262188304
2018-01-05 20:25:00,0.6554913294797688,0.6554913294797688,,,,,,169.70486901171193
2018-01-05 20:30:00,0.653179190751445,0.653179190751445,,,,,,165.51879470462995
2018-01-05 20:35:00,0.6508670520231215,0.6508670520231215,,,,,,159.623304808884
2018-01-05 20:40:00,0.6485549132947976,0.6485549132947976,,,,,,154.0693998206083
2018-01-05 20:45:00,0.646242774566474,0.646242774566474,,,,,,150.2349226863585
2018-01-05 20:50:00,0.6439306358381502,0.6439306358381502,,,,,,148.08850563745762
2018-01-05 20:55:00,0.6416184971098265,0.6416184971098265,,,,,,147.2444194886264
2018-01-05 21:00:00,0.6393063583815028,0.6393063583815028,,,,,,147.16974528601338
2018-01-05 21:05:00,0.6369942196531792,0.6369942196531792,,,,,,147.02631072217233
2018-01-05 21:10:00,0.6346820809248555,0.6346820809248555,,,,,,145.9937090970848
2018-01-05 21:15:00,0.6323699421965318,0.6323699421965318,,,,,,143.98478657504245
2018-01-05 21:20:00,0.630057803468208,0.630057803468208,,,,,,142.47424595818418
2018-01-05 21:25:00,0.6277456647398844,0.6277456647398844,,,,,,143.16740900617856
2018-01-05 21:30:00,0.6254335260115607,0.6254335260115607,,,,,,146.68352618266263
2018-01-05 21:35:00,0.623121387283237,0.623121387283237,,,,,,151.33590426038273
2018-01-05 21:40:00,0.6208092485549133,0.6208092485549133,,,,,,154.89477241804175
2018-01-05 21:45:00,0.6184971098265896,0.6184971098265896,,,,,,155.12984818900642
2018-01-05 21:50:00,0.6161849710982659,0.6161849710982659,,,,,,149.81047660814426
2018-01-05 21:55:00,0.6138728323699422,0.6138728323699422,,,,,,138.6847045894732
2018-01-05 22:00:00,0.6115606936416185,0.6115606936416185,,,,,,127.97436424763612
2018-01-05 22:05:00,0.6092485549132948,0.6092485549132948,,,,,,118.16913268677351
2018-01-05 22:10:00,0.6069364161849711,0.6069364161849711,,,,,,109.90454531491136
2018-01-05 22:15:00,0.6046242774566474,0.6046242774566474,,,,,,103.81669609905676
2018-01-05 22:20:00,0.6023121387283237,0.6023121387283237,,,,,,100.54247640867212
2018-01-05 22:25:00,0.6,0.6,,,,,,100.60732528215647
2018-01-05 22:30:00,0.5976878612716763,0.5976878612716763,,,,,,103.63886068009455
2018-01-05 22:35:00,0.5953757225433525,0.5953757225433525,,,,,,107.35578212502645
2018-01-05 22:40:00,0.5930635838150289,0.5930635838150289,,,,,,109.20030380148779
2018-01-05 22:45:00,0.5907514450867052,0.5907514450867052,,,,,,107.99300795802239
2018-01-05 22:50:00,0.5884393063583815,0.5884393063583815,,,,,,105.4828496105766
2018-01-05 22:55:00,0.5861271676300577,0.5861271676300577,,,,,,103.95489819339726
2018-01-05 23:00:00,0.5838150289017341,0.5838150289017341,,,,,,104.46959871388228
2018-01-05 23:05:00,0.5815028901734104,0.5815028901734104,,,,,,105.48482562892966
2018-01-05 23:10:00,0.5791907514450867,0.5791907514450867,,,,,,105.00551888489285
2018-01-05 23:15:00,0.5768786127167629,0.5768786127167629,,,,,,102.3134171089455
2018-01-05 23:20:00,0.5745664739884393,0.5745664739884393,,,,,,99.40367240646837
2018-01-05 23:25:00,0.5722543352601156,0.5722543352601156,,,,,,98.72510778299606
2018-01-05 23:30:00,0.5699421965317919,0.5699421965317919,,,,,,101.24997587876308
2018-01-05 23:35:00,0.5676300578034681,0.5676300578034681,,,,,,104.81329774867197
2018-01-05 23:40:00,0.5653179190751445,0.5653179190751445,,,,,,106.70469960486743
2018-01-05 23:45:00,0.5630057803468208,0.5630057803468208,,,,,,105.74958467836983
2018-01-05 23:50:00,0.5606936416184971,0.5606936416184971,,,,,,104.03531792187397
2018-01-05 23:55:00,0.5583815028901733,0.5583815028901733,,,,,,104.25030608156207
2018-01-06 00:00:00,0.5560693641618497,0.5560693641618497,,,,,,107.74377540955821
2018-01-06 00:05:00,0.553757225433526,0.553757225433526,,,,,,113.01787630925776
2018-01-06 00:10:00,0.5514450867052023,0.5514450867052023,,,,,,117.90677906801585
2018-01-06 00:15:00,0.5491329479768785,0.5491329479768785,,,,,,120.24700424429398
2018-01-06 00:20:00,0.5468208092485549,0.5468208092485549,,,,,,117.87635724774908
2018-01-06 00:25:00,0.5445086705202312,0.5445086705202312,,,,,,112.50412506911422
2018-01-06 00:30:00,0.5421965317919075,0.5421965317919075,,,,,,115.99506621545362
2018-01-06 00:35:00,0.5398843930635837,0.5398843930635837,,,,,,120.59582087013263
2018-01-06 00:40:00,0.5375722543352601,0.5375722543352601,,,,,,125.3898468756874
2018-01-06 00:45:00,0.5352601156069364,0.5352601156069364,,,,,,129.43638455192166
2018-01-06 00:50:00,0.5329479768786127,0.5329479768786127,,,,,,131.773198269219
2018-01-06 00:55:00,0.5306358381502889,0.5306358381502889,,,,,,131.55166099109536
2018-01-06 01:00:00,0.5283236994219653,0.5283236994219653,,,,,,128.92214742112566
2018-01-06 01:05:00,0.5260115606936416,0.5260115606936416,,,,,,126.16599415823774
2018-01-06 01:10:00,0.5236994219653179,0.5236994219653179,,,,,,125.87842433279985
2018-01-06 01:15:00,0.5213872832369941,0.5213872832369941,,,,,,129.03052785802464
2018-01-06 01:20:00,0.5190751445086705,0.5190751445086705,,,,,,133.1134080045948
2018-01-06 01:25:00,0.5167630057803468,0.5167630057803468,,,,,,134.98893759363287
2018-01-06 01:30:00,0.5144508670520231,0.5144508670520231,,,,,,132.9727816179082
2018-01-06 01:35:00,0.5121387283236993,0.5121387283236993,,,,,,128.45660353493648
2018-01-06 01:40:00,0.5098265895953757,0.5098265895953757,,,,,,123.496174739059
2018-01-06 01:45:00,0.5075144508670519,0.5075144508670519,,,,,,119.66761509826863
2018-01-06 01:50:00,0.5052023121387283,0.5052023121387283,,,,,,117.52769994832579
2018-01-06 01:55:00,0.5028901734104045,0.5028901734104045,,,,,,117.32645887369559
2018-01-06 02:00:00,0.500578034682081,0.500578034682081,,,,,,118.79008121998326
2018-01-06 02:05:00,0.4982658959537572,0.49826589595375714,,,,,,120.53404132077819
2018-01-06 02:10:00,0.49595375722543356,0.49595375722543356,,,,,,121.00616675872827
2018-01-06 02:15:00,0.4936416184971098,0.49364161849710986,,,,,,119.41151511865955
2018-01-06 02:20:00,0.4913294797687861,0.49132947976878605,,,,,,116.5658520088637
2018-01-06 02:25:00,0.48901734104046235,0.48901734104046235,,,,,,113.6165760459844
2018-01-06 02:30:00,0.4867052023121387,0.48670520231213876,,,,,,111.3411134921621
2018-01-06 02:35:00,0.48439306358381506,0.48439306358381506,,,,,,109.73274824741884
2018-01-06 02:40:00,0.48208092485549126,0.48208092485549126,,,,,,108.59897787588841
2018-01-06 02:45:00,0.47976878612716756,0.47976878612716756,,,,,,107.74576097721837
2018-01-06 02:50:00,0.47745664739884397,0.47745664739884397,,,,,,106.97775923410336
2018-01-06 02:55:00,0.47514450867052027,0.47514450867052027,,,,,,105.22240405423172
2018-01-06 03:00:00,0.47283236994219646,0.47283236994219646,,,,,,100.48077991751644
2018-01-06 03:05:00,0.4705202312138728,0.47052023121387276,,,,,,99.21564620316052
2018-01-06 03:10:00,0.4682080924855492,0.4682080924855492,,,,,,100.46768322571577
2018-01-06 03:15:00,0.4658959537572254,0.4658959537572255,,,,,,103.27695735846946
2018-01-06 03:20:00,0.4635838150289017,0.46358381502890167,,,,,,106.68310862147868
2018-01-06 03:25:00,0.46127167630057797,0.46127167630057797,,,,,,109.76174955264904
2018-01-06 03:30:00,0.4589595375722543,0.4589595375722543,,,,,,111.87797898638766
2018-01-06 03:35:00,0.45664739884393074,0.4566473988439307,,,,,,113.01214601342974
2018-01-06 03:40:00,0.4543352601156069,0.4543352601156069,,,,,,113.2960276630887
2018-01-06 03:45:00,0.4520231213872832,0.4520231213872832,,,,,,112.9194317949578
2018-01-06 03:50:00,0.44971098265895953,0.4497109826589595,,,,,,112.19673295304877
2018-01-06 03:55:00,0.4473988439306359,0.4473988439306359,,,,,,111.45740435305379
2018-01-06 04:00:00,0.4450867052023121,0.4450867052023121,,,,,,110.92248114545632
2018-01-06 04:05:00,0.4427745664739884,0.4427745664739884,,,,,,110.5837756142885
2018-01-06 04:10:00,0.4404624277456647,0.4404624277456647,,,,,,110.40870399292548
2018-01-06 04:15:00,0.4381502890173411,0.4381502890173411,,,,,,110.59846429562133
2018-01-06 04:20:00,0.4358381502890173,0.4358381502890173,,,,,,111.85041831995636
2018-01-06 04:25:00,0.4335260115606936,0.4335260115606936,,,,,,114.90177489658147
2018-01-06 04:30:00,0.4312138728323699,0.4312138728323699,,,,,,119.86981083126851
2018-01-06 04:35:00,0.4289017341040463,0.4289017341040463,,,,,,125.5533507195014
2018-01-06 04:40:00,0.4265895953757225,0.4265895953757225,,,,,,130.48489007598852
2018-01-06 04:45:00,0.4242774566473988,0.4242774566473988,,,,,,133.54632004820454
2018-01-06 04:50:00,0.4219653179190751,0.4219653179190751,,,,,,134.3614036408249
2018-01-06 04:55:00,0.4196531791907514,0.4196531791907514,,,,,,132.78447501748903
2018-01-06 05:00:00,0.4173410404624277,0.4173410404624277,,,,,,129.12390838915098
2018-01-06 05:05:00,0.415028901734104,0.415028901734104,,,,,,124.65450606377262
2018-01-06 05:10:00,0.4127167630057803,0.4127167630057803,,,,,,120.8781045508416
2018-01-06 05:15:00,0.4104046242774566,0.4104046242774566,,,,,,119.29666211766678
2018-01-06 05:20:00,0.4080924855491329,0.4080924855491329,,,,,,121.41297357128477
2018-01-06 05:25:00,0.4057803468208092,0.4057803468208092,,,,,,126.43516496043276
2018-01-06 05:30:00,0.4034682080924855,0.4034682080924855,,,,,,126.78395833413884
2018-01-06 05:35:00,0.4011560693641618,0.4011560693641618,,,,,,124.38375437191749
2018-01-06 05:40:00,0.3988439306358381,0.3988439306358381,,,,,,120.84858151177286
2018-01-06 05:45:00,0.3965317919075144,0.3965317919075144,,,,,,117.79328152154802
2018-01-06 05:50:00,0.3942196531791907,0.3942196531791907,,,,,,116.83309562531565
2018-01-06 05:55:00,0.391907514450867,0.391907514450867,,,,,,119.40057635536921
2018-01-06 06:00:00,0.3895953757225433,0.3895953757225433,,,,,,125.4658341447757
2018-01-06 06:05:00,0.3872832369942196,0.3872832369942196,,,,,,131.8912496304583
2018-01-06 06:10:00,0.38497109826589593,0.38497109826589593,,,,,,135.04363144062683
2018-01-06 06:15:00,0.38265895953757223,0.38265895953757223,,,,,,133.17581627294874
2018-01-06 06:20:00,0.38034682080924853,0.38034682080924853,,,,,,128.54847427043094
2018-01-06 06:25:00,0.37803468208092483,0.37803468208092483,,,,,,124.19961189708937
