Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 15:35:00,0.7895953757225433,0.7895953757225433,,,,,,229.8508610496029
2018-01-05 15:40:00,0.7872832369942196,0.7872832369942196,,,,,,221.60827835118545
2018-01-05 15:45:00,0.784971098265896,0.784971098265896,,,,,,214.93148373154722
2018-01-05 15:50:00,0.7826589595375723,0.7826589595375723,,,,,,210.34165207166478
2018-01-05 15:55:00,0.7803468208092486,0.7803468208092486,,,,,,208.3203111770386
2018-01-05 16:00:00,0.7780346820809249,0.7780346820809249,,,,,,208.6958622440033
2018-01-05 16:05:00,0.7757225433526013,0.7757225433526012,,,,,,210.09791669453168
2018-01-05 16:10:00,0.7734104046242775,0.7734104046242775,,,,,,210.93966067762952
2018-01-05 16:15:00,0.7710982658959538,0.7710982658959538,,,,,,209.9343999922857
2018-01-05 16:20:00,0.7687861271676301,0.7687861271676301,,,,,,206.35779917879503
2018-01-05 16:25:00,0.7664739884393064,0.7664739884393064,,,,,,199.73247461521794
2018-01-05 16:30:00,0.7641618497109827,0.7641618497109827,,,,,,190.2024733329848
2018-01-05 16:35:00,0.761849710982659,0.761849710982659,,,,,,179.16432694245577
2018-01-05 16:40:00,0.7595375722543353,0.7595375722543353,,,,,,168.32671691026547
2018-01-05 16:45:00,0.7572254335260116,0.7572254335260116,,,,,,159.41564597837598
2018-01-05 16:50:00,0.7549132947976879,0.7549132947976879,,,,,,154.16706732441327
2018-01-05 16:55:00,0.7526011560693642,0.7526011560693642,,,,,,153.28931057366998
2018-01-05 17:00:00,0.7502890173410404,0.7502890173410405,,,,,,153.18769370407117
2018-01-05 17:05:00,0.7479768786127168,0.7479768786127168,,,,,,150.501239715481
2018-01-05 17:10:00,0.745664739884393,0.745664739884393,,,,,,145.6384144055836
2018-01-05 17:15:00,0.7433526011560694,0.7433526011560694,,,,,,138.9978344827918
2018-01-05 17:20:00,0.7410404624277456,0.7410404624277456,,,,,,130.96743450715263
2018-01-05 17:25:00,0.738728323699422,0.738728323699422,,,,,,121.98220110461398
2018-01-05 17:30:00,0.7364161849710982,0.7364161849710982,,,,,,112.93027593521703
2018-01-05 17:35:00,0.7341040462427746,0.7341040462427746,,,,,,105.6756262952158
2018-01-05 17:40:00,0.7317919075144508,0.7317919075144508,,,,,,102.12428225709692
2018-01-05 17:45:00,0.7294797687861272,0.7294797687861272,,,,,,102.72433549473757
2018-01-05 17:50:00,0.7271676300578034,0.7271676300578034,,,,,,104.83510087695564
2018-01-05 17:55:00,0.7248554913294798,0.7248554913294798,,,,,,105.25674345767004
2018-01-05 18:00:00,0.722543352601156,0.722543352601156,,,,,,102.15532772033845
2018-01-05 18:05:00,0.7202312138728324,0.7202312138728324,,,,,,96.60492958189923
2018-01-05 18:10:00,0.7179190751445086,0.7179190751445086,,,,,,90.31508054037978
2018-01-05 18:15:00,0.715606936416185,0.715606936416185,,,,,,84.61707267729659
2018-01-05 18:20:00,0.7132947976878612,0.7132947976878612,,,,,,80.04118626335884
2018-01-05 18:25:00,0.7109826589595376,0.7109826589595376,,,,,,76.89239210425518
2018-01-05 18:30:00,0.7086705202312138,0.7086705202312138,,,,,,75.18562281143414
2018-01-05 18:35:00,0.7063583815028902,0.7063583815028902,,,,,,74.32038544032986
2018-01-05 18:40:00,0.7040462427745664,0.7040462427745664,,,,,,73.5768278681323
2018-01-05 18:45:00,0.7017341040462428,0.7017341040462428,,,,,,72.43525363488703
2018-01-05 18:50:00,0.6994219653179189,0.699421965317919,,,,,,70.80052946674681
2018-01-05 18:55:00,0.6971098265895953,0.6971098265895954,,,,,,68.70140276751809
2018-01-05 19:00:00,0.6947976878612716,0.6947976878612716,,,,,,66.35372590561173
2018-01-05 19:05:00,0.692485549132948,0.692485549132948,,,,,,64.37164030087989
2018-01-05 19:10:00,0.6901734104046242,0.6901734104046242,,,,,,63.5121073895744
2018-01-05 19:15:00,0.6878612716763006,0.6878612716763006,,,,,,64.82353935991343
2018-01-05 19:20:00,0.6855491329479768,0.6855491329479768,,,,,,69.9598449325882
2018-01-05 19:25:00,0.6832369942196532,0.6832369942196532,,,,,,79.45331119816944
2018-01-05 19:30:00,0.6809248554913294,0.6809248554913294,,,,,,89.85710553523788
2018-01-05 19:35:00,0.6786127167630058,0.6786127167630058,,,,,,105.58423251658989
2018-01-05 19:40:00,0.676300578034682,0.676300578034682,,,,,,125.48279368973176
2018-01-05 19:45:00,0.6739884393063584,0.6739884393063584,,,,,,147.77341384751244
2018-01-05 19:50:00,0.6716763005780347,0.6716763005780346,,,,,,170.44666819920423
2018-01-05 19:55:00,0.6693641618497111,0.669364161849711,,,,,,191.7422430841323
2018-01-05 20:00:00,0.6670520231213872,0.6670520231213872,,,,,,210.9158247845162
2018-01-05 20:05:00,0.6647398843930636,0.6647398843930636,,,,,,229.21396858385287
2018-01-05 20:10:00,0.6624277456647398,0.6624277456647398,,,,,,248.32293202257972
2018-01-05 20:15:00,0.6601156069364162,0.6601156069364162,,,,,,268.6951350910695
2018-01-05 20:20:00,0.6578034682080924,0.6578034682080924,,,,,,287.94402132873677
2018-01-05 20:25:00,0.6554913294797688,0.6554913294797688,,,,,,303.2576341419407
2018-01-05 20:30:00,0.653179190751445,0.653179190751445,,,,,,313.2238532473359
2018-01-05 20:35:00,0.6508670520231215,0.6508670520231215,,,,,,319.2869476313732
2018-01-05 20:40:00,0.6485549132947976,0.6485549132947976,,,,,,323.51375143976486
2018-01-05 20:45:00,0.646242774566474,0.646242774566474,,,,,,327.34618707823165
2018-01-05 20:50:00,0.6439306358381502,0.6439306358381502,,,,,,330.8498760966438
2018-01-05 20:55:00,0.6416184971098265,0.6416184971098265,,,,,,333.75944244378627
2018-01-05 21:00:00,0.6393063583815028,0.6393063583815028,,,,,,335.6803755479142
2018-01-05 21:05:00,0.6369942196531792,0.6369942196531792,,,,,,335.92849422545237
2018-01-05 21:10:00,0.6346820809248555,0.6346820809248555,,,,,,333.8530899148052
2018-01-05 21:15:00,0.6323699421965318,0.6323699421965318,,,,,,329.5552912303622
2018-01-05 21:20:00,0.630057803468208,0.630057803468208,,,,,,324.72163564598907
2018-01-05 21:25:00,0.6277456647398844,0.6277456647398844,,,,,,321.29891061804483
2018-01-05 21:30:00,0.6254335260115607,0.6254335260115607,,,,,,320.1813515886468
2018-01-05 21:35:00,0.623121387283237,0.623121387283237,,,,,,319.98076876921806
2018-01-05 21:40:00,0.6208092485549133,0.6208092485549133,,,,,,318.7462818762128
2018-01-05 21:45:00,0.6184971098265897,0.6184971098265896,,,,,,314.43113896731967
2018-01-05 21:50:00,0.6161849710982659,0.6161849710982659,,,,,,304.83498635380687
2018-01-05 21:55:00,0.6138728323699422,0.6138728323699422,,,,,,289.59266358335447
2018-01-05 22:00:00,0.6115606936416185,0.6115606936416185,,,,,,274.7291154205161
2018-01-05 22:05:00,0.6092485549132948,0.6092485549132948,,,,,,260.5179105017948
2018-01-05 22:10:00,0.6069364161849711,0.6069364161849711,,,,,,247.40491439939308
2018-01-05 22:15:00,0.6046242774566474,0.6046242774566474,,,,,,235.88828206064042
2018-01-05 22:20:00,0.6023121387283237,0.6023121387283237,,,,,,226.53886844293532
2018-01-05 22:25:00,0.6,0.6,,,,,,219.90785361113115
2018-01-05 22:30:00,0.5976878612716763,0.5976878612716763,,,,,,215.6937220861374
2018-01-05 22:35:00,0.5953757225433524,0.5953757225433525,,,,,,211.70607210385194
2018-01-05 22:40:00,0.5930635838150288,0.5930635838150289,,,,,,205.49208948957929
2018-01-05 22:45:00,0.5907514450867052,0.5907514450867052,,,,,,195.98362866267826
2018-01-05 22:50:00,0.5884393063583815,0.5884393063583815,,,,,,185.04035941552993
2018-01-05 22:55:00,0.5861271676300577,0.5861271676300577,,,,,,175.05215056230077
2018-01-05 23:00:00,0.5838150289017341,0.5838150289017341,,,,,,167.17460157867134
2018-01-05 23:05:00,0.5815028901734104,0.5815028901734104,,,,,,159.94881641394602
2018-01-05 23:10:00,0.5791907514450867,0.5791907514450867,,,,,,151.44987253778473
2018-01-05 23:15:00,0.5768786127167629,0.5768786127167629,,,,,,141.01626354953828
2018-01-05 23:20:00,0.5745664739884393,0.5745664739884393,,,,,,130.68696421407972
2018-01-05 23:25:00,0.5722543352601156,0.5722543352601156,,,,,,122.94256196671708
2018-01-05 23:30:00,0.5699421965317919,0.5699421965317919,,,,,,118.77591400491215
2018-01-05 23:35:00,0.5676300578034682,0.5676300578034681,,,,,,116.03234671100957
2018-01-05 23:40:00,0.5653179190751446,0.5653179190751445,,,,,,112.00240170568603
2018-01-05 23:45:00,0.5630057803468208,0.5630057803468208,,,,,,105.50410062514187
2018-01-05 23:50:00,0.5606936416184971,0.5606936416184971,,,,,,98.61039995467219
2018-01-05 23:55:00,0.5583815028901733,0.5583815028901733,,,,,,93.98959304430366
2018-01-06 00:00:00,0.5560693641618497,0.5560693641618497,,,,,,92.96613979691483
2018-01-06 00:05:00,0.553757225433526,0.553757225433526,,,,,,94.01332572764488
2018-01-06 00:10:00,0.5514450867052023,0.5514450867052023,,,,,,94.9327148334342
2018-01-06 00:15:00,0.5491329479768785,0.5491329479768785,,,,,,93.52515842623811
2018-01-06 00:20:00,0.5468208092485549,0.5468208092485549,,,,,,87.59126479106614
2018-01-06 00:25:00,0.5445086705202312,0.5445086705202312,,,,,,78.80452608766497
2018-01-06 00:30:00,0.5421965317919075,0.5421965317919075,,,,,,79.00022446373914
2018-01-06 00:35:00,0.5398843930635837,0.5398843930635837,,,,,,80.40877908608147
2018-01-06 00:40:00,0.5375722543352601,0.5375722543352601,,,,,,82.11816043164603
2018-01-06 00:45:00,0.5352601156069364,0.5352601156069364,,,,,,83.21740915080348
2018-01-06 00:50:00,0.5329479768786127,0.5329479768786127,,,,,,82.79686215313637
2018-01-06 00:55:00,0.5306358381502889,0.5306358381502889,,,,,,80.07260483406345
2018-01-06 01:00:00,0.5283236994219653,0.5283236994219653,,,,,,75.25727927217059
2018-01-06 01:05:00,0.5260115606936416,0.5260115606936416,,,,,,70.67972121650747
2018-01-06 01:10:00,0.5236994219653179,0.5236994219653179,,,,,,68.96157869131757
2018-01-06 01:15:00,0.5213872832369941,0.5213872832369941,,,,,,71.07907732304986
2018-01-06 01:20:00,0.5190751445086705,0.5190751445086705,,,,,,74.51099911327891
2018-01-06 01:25:00,0.5167630057803468,0.5167630057803468,,,,,,76.09477778567343
2018-01-06 01:30:00,0.5144508670520231,0.5144508670520231,,,,,,74.11454063685139
2018-01-06 01:35:00,0.5121387283236993,0.5121387283236993,,,,,,69.927311180825
2018-01-06 01:40:00,0.5098265895953757,0.5098265895953757,,,,,,65.55401119341032
2018-01-06 01:45:00,0.5075144508670519,0.5075144508670519,,,,,,62.537610065172714
2018-01-06 01:50:00,0.5052023121387283,0.5052023121387283,,,,,,61.40435657313423
2018-01-06 01:55:00,0.5028901734104045,0.5028901734104045,,,,,,62.3765254086976
2018-01-06 02:00:00,0.500578034682081,0.500578034682081,,,,,,65.15509600181092
2018-01-06 02:05:00,0.49826589595375714,0.49826589595375714,,,,,,68.33256256104026
2018-01-06 02:10:00,0.49595375722543356,0.49595375722543356,,,,,,70.33574991889896
2018-01-06 02:15:00,0.49364161849710986,0.49364161849710986,,,,,,70.35055559574997
2018-01-06 02:20:00,0.49132947976878605,0.49132947976878605,,,,,,69.17543769590264
2018-01-06 02:25:00,0.48901734104046235,0.48901734104046235,,,,,,67.94245197460496
2018-01-06 02:30:00,0.48670520231213876,0.48670520231213876,,,,,,67.41572254058852
2018-01-06 02:35:00,0.48439306358381506,0.48439306358381506,,,,,,67.57723216370796
2018-01-06 02:40:00,0.4820809248554912,0.48208092485549126,,,,,,68.22504235016137
2018-01-06 02:45:00,0.47976878612716756,0.47976878612716756,,,,,,69.15734420759158
2018-01-06 02:50:00,0.47745664739884397,0.47745664739884397,,,,,,70.1724360655763
2018-01-06 02:55:00,0.47514450867052027,0.47514450867052027,,,,,,70.19243303791852
2018-01-06 03:00:00,0.47283236994219646,0.47283236994219646,,,,,,67.21384473667929
2018-01-06 03:05:00,0.47052023121387276,0.47052023121387276,,,,,,67.69551449792924
2018-01-06 03:10:00,0.4682080924855492,0.4682080924855492,,,,,,70.67490115096012
2018-01-06 03:15:00,0.46589595375722553,0.4658959537572255,,,,,,75.18950265798851
2018-01-06 03:20:00,0.46358381502890167,0.46358381502890167,,,,,,80.27684877110612
2018-01-06 03:25:00,0.46127167630057797,0.46127167630057797,,,,,,85.01071473086901
2018-01-06 03:30:00,0.4589595375722543,0.4589595375722543,,,,,,88.75464391728755
2018-01-06 03:35:00,0.4566473988439307,0.4566473988439307,,,,,,91.4878389097311
2018-01-06 03:40:00,0.4543352601156069,0.4543352601156069,,,,,,93.34149354886802
2018-01-06 03:45:00,0.4520231213872832,0.4520231213872832,,,,,,94.50553094984593
2018-01-06 03:50:00,0.4497109826589595,0.4497109826589595,,,,,,95.29514213026252
2018-01-06 03:55:00,0.4473988439306359,0.4473988439306359,,,,,,96.04114444237939
2018-01-06 04:00:00,0.4450867052023121,0.4450867052023121,,,,,,96.9661012701871
2018-01-06 04:05:00,0.4427745664739884,0.4427745664739884,,,,,,98.06309893858275
2018-01-06 04:10:00,0.4404624277456647,0.4404624277456647,,,,,,99.30020441191878
2018-01-06 04:15:00,0.4381502890173411,0.4381502890173411,,,,,,100.8784169331977
2018-01-06 04:20:00,0.4358381502890173,0.4358381502890173,,,,,,103.4939665951605
2018-01-06 04:25:00,0.4335260115606936,0.4335260115606936,,,,,,107.88204935024595
2018-01-06 04:30:00,0.4312138728323699,0.4312138728323699,,,,,,114.1571675843995
2018-01-06 04:35:00,0.4289017341040463,0.4289017341040463,,,,,,121.11451594010087
2018-01-06 04:40:00,0.4265895953757225,0.4265895953757225,,,,,,127.28156975101449
2018-01-06 04:45:00,0.4242774566473988,0.4242774566473988,,,,,,131.53356520829857
2018-01-06 04:50:00,0.4219653179190751,0.4219653179190751,,,,,,133.48642217251665
2018-01-06 04:55:00,0.4196531791907514,0.4196531791907514,,,,,,132.98620505302415
2018-01-06 05:00:00,0.4173410404624277,0.4173410404624277,,,,,,130.3333249437496
2018-01-06 05:05:00,0.41502890173410406,0.415028901734104,,,,,,126.79552636541266
2018-01-06 05:10:00,0.4127167630057803,0.4127167630057803,,,,,,123.86893478679168
2018-01-06 05:15:00,0.4104046242774566,0.4104046242774566,,,,,,123.05140489578145
2018-01-06 05:20:00,0.4080924855491329,0.4080924855491329,,,,,,125.84328852093647
2018-01-06 05:25:00,0.4057803468208092,0.4057803468208092,,,,,,131.45183324654394
2018-01-06 05:30:00,0.4034682080924855,0.4034682080924855,,,,,,132.29827405138542
2018-01-06 05:35:00,0.4011560693641618,0.4011560693641618,,,,,,130.3087175710376
2018-01-06 05:40:00,0.3988439306358381,0.3988439306358381,,,,,,127.09987262308351
2018-01-06 05:45:00,0.3965317919075144,0.3965317919075144,,,,,,124.29000026742334
2018-01-06 05:50:00,0.3942196531791907,0.3942196531791907,,,,,,123.49832132355364
2018-01-06 05:55:00,0.391907514450867,0.391907514450867,,,,,,126.16178826725694
2018-01-06 06:00:00,0.3895953757225433,0.3895953757225433,,,,,,132.25519711185157
2018-01-06 06:05:00,0.3872832369942196,0.3872832369942196,,,,,,138.64582543410785
2018-01-06 06:10:00,0.38497109826589593,0.38497109826589593,,,,,,141.7055274975552
2018-01-06 06:15:00,0.38265895953757223,0.38265895953757223,,,,,,139.69216460625958
2018-01-06 06:20:00,0.38034682080924853,0.38034682080924853,,,,,,134.87115634968993
2018-01-06 06:25:00,0.37803468208092483,0.37803468208092483,,,,,,130.28483389884232
2018-01-06 06:30:00,0.3757225433526011,0.37572254335260113,,,,,,127.65620558265189
2018-01-06 06:35:00,0.37341040462427744,0.37341040462427744,,,,,,125.90710860958819
2018-01-06 06:40:00,0.3710982658959536,0.3710982658959536,,,,,,123.39311189526842
2018-01-06 06:45:00,0.36878612716763004,0.36878612716763004,,,,,,119.21379035889458
2018-01-06 06:50:00,0.36647398843930634,0.36647398843930634,,,,,,114.04982870943333
2018-01-06 06:55:00,0.36416184971098264,0.36416184971098264,,,,,,108.94476626418839
2018-01-06 07:00:00,0.36184971098265883,0.36184971098265883,,,,,,104.8644994633006
2018-01-06 07:05:00,0.35953757225433525,0.35953757225433525,,,,,,102.60897958751582
2018-01-06 07:10:00,0.35722543352601155,0.35722543352601155,,,,,,102.84612285060298
2018-01-06 07:15:00,0.35491329479768785,0.35491329479768785,,,,,,105.49790784983762
2018-01-06 07:20:00,0.35260115606936404,0.35260115606936404,,,,,,108.90075253125872
2018-01-06 07:25:00,0.35028901734104045,0.35028901734104045,,,,,,111.12934108232032
2018-01-06 07:30:00,0.34797687861271676,0.34797687861271676,,,,,,111.1493882810154
2018-01-06 07:35:00,0.34566473988439306,0.34566473988439306,,,,,,109.82004476103954
2018-01-06 07:40:00,0.34335260115606925,0.34335260115606925,,,,,,108.4453285649203
2018-01-06 07:45:00,0.34104046242774566,0.34104046242774566,,,,,,108.328045443451
2018-01-06 07:50:00,0.33872832369942196,0.33872832369942196,,,,,,110.76964543542232
2018-01-06 07:55:00,0.33641618497109826,0.33641618497109826,,,,,,114.61991455412718
2018-01-06 08:00:00,0.33410404624277446,0.33410404624277446,,,,,,112.54878418203421
2018-01-06 08:05:00,0.33179190751445076,0.33179190751445076,,,,,,110.35262060158996
2018-01-06 08:10:00,0.32947976878612717,0.32947976878612717,,,,,,108.36276727880593
2018-01-06 08:15:00,0.32716763005780347,0.32716763005780347,,,,,,106.91004854246987
2018-01-06 08:20:00,0.3248554913294796,0.32485549132947966,,,,,,106.32499225960188
2018-01-06 08:25:00,0.32254335260115596,0.32254335260115596,,,,,,106.91937123333969
2018-01-06 08:30:00,0.3202312138728324,0.3202312138728324,,,,,,108.85511328339666
2018-01-06 08:35:00,0.3179190751445087,0.3179190751445087,,,,,,111.9755684117629
2018-01-06 08:40:00,0.31560693641618487,0.31560693641618487,,,,,,116.0256771146593
2018-01-06 08:45:00,0.31329479768786117,0.31329479768786117,,,,,,120.56068701720724
2018-01-06 08:50:00,0.3109826589595376,0.3109826589595376,,,,,,124.73229718111949
2018-01-06 08:55:00,0.30867052023121394,0.3086705202312139,,,,,,127.66470207183522
2018-01-06 09:00:00,0.3063583815028901,0.3063583815028901,,,,,,129.02195676613945
2018-01-06 09:05:00,0.3040462427745664,0.3040462427745664,,,,,,129.61744692095772
2018-01-06 09:10:00,0.3017341040462428,0.3017341040462428,,,,,,130.55388206304818
2018-01-06 09:15:00,0.2994219653179191,0.2994219653179191,,,,,,132.97607455761863
2018-01-06 09:20:00,0.2971098265895953,0.2971098265895953,,,,,,138.04555545071773
2018-01-06 09:25:00,0.2947976878612716,0.2947976878612716,,,,,,146.98769753532727
2018-01-06 09:30:00,0.292485549132948,0.292485549132948,,,,,,160.35947094180233
2018-01-06 09:35:00,0.2901734104046243,0.2901734104046243,,,,,,177.4854863675813
2018-01-06 09:40:00,0.2878612716763005,0.2878612716763005,,,,,,196.87662740516964
2018-01-06 09:45:00,0.2855491329479768,0.2855491329479768,,,,,,216.54887743770314
2018-01-06 09:50:00,0.2832369942196531,0.2832369942196531,,,,,,234.32781985069988
2018-01-06 09:55:00,0.2809248554913295,0.2809248554913295,,,,,,248.26508400990565
2018-01-06 10:00:00,0.2786127167630057,0.2786127167630057,,,,,,257.5378472706607
2018-01-06 10:05:00,0.276300578034682,0.276300578034682,,,,,,263.4571492467859
2018-01-06 10:10:00,0.2739884393063583,0.2739884393063583,,,,,,267.991835355666
2018-01-06 10:15:00,0.2716763005780347,0.2716763005780347,,,,,,273.28787573776737
2018-01-06 10:20:00,0.2693641618497109,0.2693641618497109,,,,,,281.62996097243246
2018-01-06 10:25:00,0.2670520231213872,0.2670520231213872,,,,,,293.4599853841489
2018-01-06 10:30:00,0.2647398843930635,0.2647398843930635,,,,,,302.43387939490856
2018-01-06 10:35:00,0.2624277456647399,0.2624277456647399,,,,,,306.3944662905902
2018-01-06 10:40:00,0.2601156069364161,0.2601156069364161,,,,,,306.719446721584
2018-01-06 10:45:00,0.2578034682080924,0.2578034682080924,,,,,,304.7915714274568
2018-01-06 10:50:00,0.2554913294797687,0.2554913294797687,,,,,,301.9962690460948
2018-01-06 10:55:00,0.2531791907514451,0.2531791907514451,,,,,,299.62007259510045
2018-01-06 11:00:00,0.2508670520231213,0.2508670520231213,,,,,,298.0696064926301
2018-01-06 11:05:00,0.24855491329479762,0.24855491329479762,,,,,,295.8533201134641
2018-01-06 11:10:00,0.24624277456647392,0.24624277456647392,,,,,,291.16261558318877
2018-01-06 11:15:00,0.24393063583815022,0.24393063583815022,,,,,,283.2359090841305
2018-01-06 11:20:00,0.2416184971098265,0.24161849710982652,,,,,,273.5391219847998
2018-01-06 11:25:00,0.23930635838150283,0.23930635838150283,,,,,,264.02052747255925
2018-01-06 11:30:00,0.23699421965317913,0.23699421965317913,,,,,,256.21698773364784
2018-01-06 11:35:00,0.23468208092485546,0.23468208092485543,,,,,,250.7601073247028
2018-01-06 11:40:00,0.23236994219653173,0.23236994219653173,,,,,,247.93661726022302
2018-01-06 11:45:00,0.23005780346820803,0.23005780346820803,,,,,,247.21443297655907
2018-01-06 11:50:00,0.22774566473988433,0.22774566473988433,,,,,,246.4095641744742
2018-01-06 11:55:00,0.22543352601156064,0.22543352601156064,,,,,,243.05175608878733
2018-01-06 12:00:00,0.22312138728323694,0.22312138728323694,,,,,,235.98450374293515
2018-01-06 12:05:00,0.22080924855491324,0.22080924855491324,,,,,,226.93635982765903
2018-01-06 12:10:00,0.21849710982658954,0.21849710982658954,,,,,,218.24756055231978
2018-01-06 12:15:00,0.21618497109826584,0.21618497109826584,,,,,,211.486485986577
2018-01-06 12:20:00,0.21387283236994215,0.21387283236994215,,,,,,206.52659666204906
2018-01-06 12:25:00,0.21156069364161845,0.21156069364161845,,,,,,202.85492309481788
2018-01-06 12:30:00,0.20924855491329475,0.20924855491329475,,,,,,199.8260183801836
2018-01-06 12:35:00,0.20693641618497105,0.20693641618497105,,,,,,196.46295400233174
2018-01-06 12:40:00,0.20462427745664735,0.20462427745664735,,,,,,191.72469000586426
2018-01-06 12:45:00,0.20231213872832365,0.20231213872832365,,,,,,184.58249264346466
2018-01-06 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,174.01316280821925
2018-01-06 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,162.48645453635226
2018-01-06 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,160.18767841506457
2018-01-06 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,155.42387032780647
2018-01-06 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,149.08035654927428
2018-01-06 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,142.37256568384018
2018-01-06 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,137.2211406912671
2018-01-06 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,136.07105977085374
2018-01-06 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,140.88661884352044
2018-01-06 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,151.9896936055987
2018-01-06 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,168.46124029276544
2018-01-06 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,188.86030333228337
2018-01-06 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,212.04307842014907
2018-01-06 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,236.90119396411365
2018-01-06 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,262.16830970946506
2018-01-06 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,286.0931663978555
2018-01-06 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,307.130352631317
2018-01-06 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,324.55850035316416
2018-01-06 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,339.0318104299349
2018-01-06 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,351.5583600159677
2018-01-06 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,362.64571144039184
2018-01-06 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,371.5772692215493
2018-01-06 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,377.4497868087589
2018-01-06 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,379.9859637012809
2018-01-06 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,380.2001071571734
2018-01-06 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,379.36462399557774
2018-01-06 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,378.3883497842429
2018-01-06 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,377.40983446774993
2018-01-06 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,376.38952865716897
2018-01-06 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,375.296676977743
2018-01-06 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,374.117121050488
2018-01-06 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,371.3134156467319
2018-01-06 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,362.66354443160304
2018-01-06 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,355.83027441918523
2018-01-06 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,350.226499369057
2018-01-06 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,345.15954528265985
2018-01-06 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,339.74642674586335
2018-01-06 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,333.0164391505676
2018-01-06 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,324.72151911441097
2018-01-06 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,316.37200358858297
2018-01-06 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,309.7733364522834
2018-01-06 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,305.53405957434853
2018-01-06 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,301.65690788358705
2018-01-06 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,295.71536270605407
2018-01-06 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,286.3437672434648
2018-01-06 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,274.339592623607
2018-01-06 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,261.0124908175331
2018-01-06 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,247.49266163626092
2018-01-06 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,234.4835086209967
2018-01-06 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,222.5356953981237
2018-01-06 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,211.76296711259994
2018-01-06 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,201.34952379497776
2018-01-06 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,190.35798533543263
2018-01-06 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,178.4639986695205
2018-01-06 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,166.54026811565416
2018-01-06 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,155.66450753792023
2018-01-06 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,146.51735788708064
2018-01-06 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,138.9772246840242
2018-01-06 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,132.71735025119577
2018-01-06 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,127.3919921513762
2018-01-06 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,122.63982333801067
2018-01-06 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,116.67654459681646
2018-01-06 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,105.09978420178197
