Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,157.20882109534446
2018-01-08 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,157.4177259648956
2018-01-08 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,157.44602594563622
2018-01-08 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,156.4407914042878
2018-01-08 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,154.69950294874343
2018-01-08 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,152.76004495510907
2018-01-08 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,150.92083776689833
2018-01-08 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,148.9720863841356
2018-01-08 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,146.62250921353262
2018-01-08 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,143.88924202357464
2018-01-08 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,141.44566796955934
2018-01-08 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,140.07147136842076
2018-01-08 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,140.1623453057195
2018-01-08 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,141.29830987201262
2018-01-08 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,142.86862581138956
2018-01-08 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,144.26478432924776
2018-01-08 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,144.8817808424347
2018-01-08 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,140.6545016547696
2018-01-08 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,125.59702710706193
2018-01-08 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,131.44755923785084
2018-01-08 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,149.88352384177762
2018-01-08 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,172.60513220326513
2018-01-08 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,191.3387864343145
2018-01-08 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,198.4403221360658
2018-01-08 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,191.15082799248069
2018-01-08 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,177.04050767488832
2018-01-08 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,165.45357508843492
2018-01-08 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,161.66792602798824
2018-01-08 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,162.63160422867813
2018-01-08 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,163.648406101094
2018-01-08 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,161.98766464532318
2018-01-08 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,158.94727021042502
2018-01-08 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,156.70423909653016
2018-01-08 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,156.39621725942396
2018-01-08 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,156.8492866320966
2018-01-08 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,156.40566061338495
2018-01-09 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,153.8313327740669
2018-01-09 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,148.78200002905254
2018-01-09 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,141.1820579050613
2018-01-09 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,131.4940727067181
2018-01-09 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,121.33876331528782
2018-01-09 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,112.52273484362544
2018-01-09 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,106.2229530816179
2018-01-09 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,102.29224679629468
2018-01-09 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,100.265789463298
2018-01-09 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,99.67158050668007
2018-01-09 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,100.031521741661
2018-01-09 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,101.85924216453117
2018-01-09 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,106.72015184354461
2018-01-09 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,106.77699210975402
2018-01-09 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,103.49551524580234
2018-01-09 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,98.33869964995344
2018-01-09 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,92.76663248981393
2018-01-09 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,88.17080431277935
2018-01-09 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,85.41374695727262
2018-01-09 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,84.23703151463187
2018-01-09 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,84.11280958898462
2018-01-09 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,84.46966474473359
2018-01-09 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,84.64398053236476
2018-01-09 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,84.01732672840254
2018-01-09 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,82.50613667528914
2018-01-09 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,81.16337351522685
2018-01-09 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,81.21758748411241
2018-01-09 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,83.16258735716035
2018-01-09 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,85.93094519565574
2018-01-09 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,88.1706749461852
2018-01-09 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,89.19412154600958
2018-01-09 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,89.72576776392916
2018-01-09 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,90.74852125800453
2018-01-09 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,92.65550592774723
2018-01-09 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,94.58676591033179
2018-01-09 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,95.4713089659212
2018-01-09 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,94.90873503840265
2018-01-09 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,93.92368442543372
2018-01-09 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,93.87616504508574
2018-01-09 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,96.12628676527956
2018-01-09 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,102.03428585735134
2018-01-09 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,108.96217965154791
2018-01-09 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,105.84734303726842
2018-01-09 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,107.6681639202679
2018-01-09 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,112.46774832281322
2018-01-09 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,118.28812077741873
2018-01-09 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,123.17084295778545
2018-01-09 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,125.31526917549726
2018-01-09 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,124.1826727105562
2018-01-09 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,121.91570719697381
2018-01-09 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,121.11764435309686
2018-01-09 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,123.03437068992284
2018-01-09 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,126.02846279951513
2018-01-09 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,127.90676215839653
2018-01-09 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,127.44893638530783
2018-01-09 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,125.49982921195146
2018-01-09 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,123.33712058957856
2018-01-09 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,121.80731087819609
2018-01-09 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,120.8392324247545
2018-01-09 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,120.16696074830831
2018-01-09 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,119.68907908865305
2018-01-09 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,119.6526067959499
2018-01-09 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,120.353961118597
2018-01-09 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,121.82413788194765
2018-01-09 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,123.52900949562567
2018-01-09 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,124.84959786164227
2018-01-09 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,125.5508884654389
2018-01-09 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,126.21349050218717
2018-01-09 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,127.60921804844918
2018-01-09 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,130.50886438946984
2018-01-09 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,135.682386968088
2018-01-09 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,141.36903644187885
2018-01-09 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,139.49192060295266
2018-01-09 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,135.9925807045206
2018-01-09 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,132.00579511898707
2018-01-09 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,128.66506876315898
2018-01-09 06:20:00,0.19999999999999996,0.19999999999999996,,,,,,127.10342300784012
2018-01-09 06:25:00,0.19999999999999996,0.19999999999999996,,,,,,128.3525748743614
2018-01-09 06:30:00,0.19999999999999996,0.19999999999999996,,,,,,132.6304499811873
2018-01-09 06:35:00,0.19999999999999996,0.19999999999999996,,,,,,138.4244178237043
2018-01-09 06:40:00,0.19999999999999996,0.19999999999999996,,,,,,143.85743716756718
2018-01-09 06:45:00,0.19999999999999996,0.19999999999999996,,,,,,147.38590786528295
2018-01-09 06:50:00,0.19999999999999996,0.19999999999999996,,,,,,148.17257285752865
2018-01-09 06:55:00,0.19999999999999996,0.19999999999999996,,,,,,145.66443533646333
2018-01-09 07:00:00,0.19999999999999996,0.19999999999999996,,,,,,140.25812885442494
2018-01-09 07:05:00,0.19999999999999996,0.19999999999999996,,,,,,134.37001255435072
2018-01-09 07:10:00,0.19999999999999996,0.19999999999999996,,,,,,130.7319950074801
2018-01-09 07:15:00,0.19999999999999996,0.19999999999999996,,,,,,130.8045623194515
2018-01-09 07:20:00,0.19999999999999996,0.19999999999999996,,,,,,133.34734631879658
2018-01-09 07:25:00,0.19999999999999996,0.19999999999999996,,,,,,136.5186952808048
2018-01-09 07:30:00,0.19999999999999996,0.19999999999999996,,,,,,138.74127411619634
2018-01-09 07:35:00,0.19999999999999996,0.19999999999999996,,,,,,138.99724558693
2018-01-09 07:40:00,0.19999999999999996,0.19999999999999996,,,,,,136.51038995272535
2018-01-09 07:45:00,0.19999999999999996,0.19999999999999996,,,,,,131.37905289078765
2018-01-09 07:50:00,0.19999999999999996,0.19999999999999996,,,,,,125.55891574264928
2018-01-09 07:55:00,0.19999999999999996,0.19999999999999996,,,,,,121.32433912865844
2018-01-09 08:00:00,0.19999999999999996,0.19999999999999996,,,,,,120.00711231803781
2018-01-09 08:05:00,0.19999999999999996,0.19999999999999996,,,,,,120.93690523890783
2018-01-09 08:10:00,0.19999999999999996,0.19999999999999996,,,,,,122.97270608019623
2018-01-09 08:15:00,0.19999999999999996,0.19999999999999996,,,,,,124.97412824670425
2018-01-09 08:20:00,0.19999999999999996,0.19999999999999996,,,,,,125.80136371968541
2018-01-09 08:25:00,0.19999999999999996,0.19999999999999996,,,,,,125.32305292261049
2018-01-09 08:30:00,0.19999999999999996,0.19999999999999996,,,,,,126.57772655928824
2018-01-09 08:35:00,0.19999999999999996,0.19999999999999996,,,,,,129.09686323006014
2018-01-09 08:40:00,0.19999999999999996,0.19999999999999996,,,,,,132.18647424372318
2018-01-09 08:45:00,0.19999999999999996,0.19999999999999996,,,,,,135.1510433292224
2018-01-09 08:50:00,0.19999999999999996,0.19999999999999996,,,,,,137.2934908435738
2018-01-09 08:55:00,0.19999999999999996,0.19999999999999996,,,,,,137.99119806220097
2018-01-09 09:00:00,0.19999999999999996,0.19999999999999996,,,,,,137.22813286374247
2018-01-09 09:05:00,0.19999999999999996,0.19999999999999996,,,,,,136.28117986429072
2018-01-09 09:10:00,0.19999999999999996,0.19999999999999996,,,,,,136.68942893854916
2018-01-09 09:15:00,0.19999999999999996,0.19999999999999996,,,,,,139.53556964131008
2018-01-09 09:20:00,0.19999999999999996,0.19999999999999996,,,,,,144.75157367045767
2018-01-09 09:25:00,0.19999999999999996,0.19999999999999996,,,,,,151.58543384372308
2018-01-09 09:30:00,0.19999999999999996,0.19999999999999996,,,,,,158.46674508358632
2018-01-09 09:35:00,0.19999999999999996,0.19999999999999996,,,,,,164.38483381112337
2018-01-09 09:40:00,0.19999999999999996,0.19999999999999996,,,,,,169.03506578451828
2018-01-09 09:45:00,0.19999999999999996,0.19999999999999996,,,,,,172.53295390743608
2018-01-09 09:50:00,0.19999999999999996,0.19999999999999996,,,,,,174.73519038979683
2018-01-09 09:55:00,0.19999999999999996,0.19999999999999996,,,,,,175.57939284018607
2018-01-09 10:00:00,0.19999999999999996,0.19999999999999996,,,,,,175.44680968684352
2018-01-09 10:05:00,0.19999999999999996,0.19999999999999996,,,,,,175.5337253408385
2018-01-09 10:10:00,0.19999999999999996,0.19999999999999996,,,,,,177.06993651292328
2018-01-09 10:15:00,0.19999999999999996,0.19999999999999996,,,,,,180.24142863839631
2018-01-09 10:20:00,0.19999999999999996,0.19999999999999996,,,,,,183.06420804367207
2018-01-09 10:25:00,0.19999999999999996,0.19999999999999996,,,,,,183.19160507447882
2018-01-09 10:30:00,0.19999999999999996,0.19999999999999996,,,,,,179.56874048453076
2018-01-09 10:35:00,0.19999999999999996,0.19999999999999996,,,,,,173.90884167466425
2018-01-09 10:40:00,0.19999999999999996,0.19999999999999996,,,,,,168.57295155916182
2018-01-09 10:45:00,0.19999999999999996,0.19999999999999996,,,,,,165.918628117759
2018-01-09 10:50:00,0.19999999999999996,0.19999999999999996,,,,,,168.30192511396598
2018-01-09 10:55:00,0.19999999999999996,0.19999999999999996,,,,,,173.71057337807468
2018-01-09 11:00:00,0.19999999999999996,0.19999999999999996,,,,,,169.25939461080088
2018-01-09 11:05:00,0.19999999999999996,0.19999999999999996,,,,,,165.73165911677182
2018-01-09 11:10:00,0.19999999999999996,0.19999999999999996,,,,,,162.97967351275582
2018-01-09 11:15:00,0.19999999999999996,0.19999999999999996,,,,,,160.85525281948904
2018-01-09 11:20:00,0.19999999999999996,0.19999999999999996,,,,,,159.20957090014838
2018-01-09 11:25:00,0.19999999999999996,0.19999999999999996,,,,,,157.91721720371052
2018-01-09 11:30:00,0.19999999999999996,0.19999999999999996,,,,,,157.04491164953637
2018-01-09 11:35:00,0.19999999999999996,0.19999999999999996,,,,,,157.0682824252574
2018-01-09 11:40:00,0.19999999999999996,0.19999999999999996,,,,,,158.45789897717708
2018-01-09 11:45:00,0.19999999999999996,0.19999999999999996,,,,,,160.87867251786804
2018-01-09 11:50:00,0.19999999999999996,0.19999999999999996,,,,,,162.28453612588027
2018-01-09 11:55:00,0.19999999999999996,0.19999999999999996,,,,,,160.4062544534247
2018-01-09 12:00:00,0.19999999999999996,0.19999999999999996,,,,,,154.41198385699226
2018-01-09 12:05:00,0.19999999999999996,0.19999999999999996,,,,,,146.52462953067854
2018-01-09 12:10:00,0.19999999999999996,0.19999999999999996,,,,,,139.5603049208639
2018-01-09 12:15:00,0.19999999999999996,0.19999999999999996,,,,,,135.33308996831462
2018-01-09 12:20:00,0.19999999999999996,0.19999999999999996,,,,,,133.52874990001013
2018-01-09 12:25:00,0.19999999999999996,0.19999999999999996,,,,,,133.33588532491203
2018-01-09 12:30:00,0.19999999999999996,0.19999999999999996,,,,,,133.94359412325045
2018-01-09 12:35:00,0.19999999999999996,0.19999999999999996,,,,,,134.5364330425588
2018-01-09 12:40:00,0.19999999999999996,0.19999999999999996,,,,,,134.390347565969
2018-01-09 12:45:00,0.19999999999999996,0.19999999999999996,,,,,,133.44139045074527
2018-01-09 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,133.0071294034143
2018-01-09 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,134.61916990152216
2018-01-09 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,138.88303080817684
2018-01-09 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,144.37880253875153
2018-01-09 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,149.03176852139174
2018-01-09 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,151.23256292799144
2018-01-09 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,150.49876435135425
2018-01-09 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,150.41700468504683
2018-01-09 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,162.99252893148162
2018-01-09 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,176.59992381700562
2018-01-09 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,188.96888274039958
2018-01-09 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,198.93946070165956
2018-01-09 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,206.09323934558975
2018-01-09 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,210.3938929580302
2018-01-09 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,212.37040124788822
2018-01-09 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,213.5557653402948
2018-01-09 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,215.51843054453136
2018-01-09 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,218.6174059816101
2018-01-09 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,220.72759704466182
2018-01-09 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,219.33432578903273
2018-01-09 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,213.67795991745325
2018-01-09 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,206.77001002641074
2018-01-09 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,202.25068690989616
2018-01-09 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,201.73691139644103
2018-01-09 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,202.55559412029186
2018-01-09 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,201.24981464794257
2018-01-09 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,196.169839235631
2018-01-09 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,189.50639668922216
2018-01-09 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,184.17377653860893
2018-01-09 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,181.65687078306252
2018-01-09 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,180.40767157508213
2018-01-09 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,178.2839498497554
2018-01-09 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,174.10022043840297
2018-01-09 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,168.70455939887051
2018-01-09 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,163.42243623087228
2018-01-09 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,159.57805167586184
2018-01-09 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,158.4946739638698
2018-01-09 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,160.7666047476389
2018-01-09 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,163.15523171587728
2018-01-09 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,160.48460034278597
2018-01-09 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,154.52982861996907
2018-01-09 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,147.0689917308962
2018-01-09 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,139.8849297853505
2018-01-09 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,134.66530386034654
2018-01-09 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,132.28880144838598
2018-01-09 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,131.90798117148987
2018-01-09 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,132.34805626211485
2018-01-09 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,132.93854082153436
2018-01-09 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,134.04740516357663
2018-01-09 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,136.24761678058607
2018-01-09 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,139.71349282115304
2018-01-09 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,143.72515663086986
2018-01-09 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,147.24960630840673
2018-01-09 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,149.9108854208429
2018-01-09 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,153.09028098168892
2018-01-09 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,158.5117408013739
2018-01-09 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,166.54451518374185
2018-01-09 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,174.48276592793152
2018-01-09 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,179.1882591656034
2018-01-09 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,179.32411504421935
2018-01-09 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,177.27100155416258
2018-01-09 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,176.10387143151848
2018-01-09 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,177.42848682791384
2018-01-09 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,179.72514356057448
2018-01-09 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,180.72825397172676
2018-01-09 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,178.15864571815484
2018-01-09 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,169.7238632481888
2018-01-09 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,155.91971931301984
2018-01-09 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,146.10417304080912
2018-01-09 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,140.03698359318247
2018-01-09 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,136.3836008821467
2018-01-09 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,133.8029729058824
2018-01-09 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,130.94862196295423
2018-01-09 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,126.61927323485882
2018-01-09 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,120.80797173921644
2018-01-09 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,116.05202021420727
2018-01-09 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,115.30138209697603
2018-01-09 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,119.92829220657117
2018-01-09 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,127.8722634496051
2018-01-09 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,136.42995042763116
2018-01-09 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,143.50496951005255
2018-01-09 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,149.88922599481447
2018-01-09 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,157.2375033395941
2018-01-09 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,166.3628096590122
2018-01-09 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,174.91355385943237
2018-01-09 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,180.14880916016588
2018-01-09 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,180.8082358189054
2018-01-09 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,178.53023605084837
2018-01-09 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,175.50330209564902
2018-01-09 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,173.1873310881691
2018-01-09 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,171.56495047547597
2018-01-09 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,170.26306271253083
2018-01-09 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,169.01936467991894
2018-01-09 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,167.84447051691498
2018-01-09 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,166.80738904849943
2018-01-09 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,165.97204321421765
2018-01-09 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,165.40014664457107
2018-01-09 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,165.55419680064801
2018-01-09 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,167.22364690723214
2018-01-09 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,167.02448326228853
2018-01-09 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,165.3375876723744
2018-01-09 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,162.5438698908683
2018-01-09 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,159.02412362210382
2018-01-09 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,155.14290617508604
2018-01-09 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,151.13651747357648
2018-01-09 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,146.96905097780254
2018-01-09 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,142.56447121290535
2018-01-09 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,138.04006086335173
2018-01-09 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,133.9243971268662
2018-01-09 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,130.81069979780622
2018-01-09 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,129.03407255761763
2018-01-09 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,128.38091274254134
2018-01-09 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,128.51433002082018
2018-01-09 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,129.13428949486166
2018-01-09 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,130.01735394541518
2018-01-09 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,130.9687802317303
2018-01-09 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,131.85108584860507
2018-01-09 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,132.6432561426517
2018-01-09 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,133.36528320952365
2018-01-09 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,134.05657760224358
2018-01-09 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,134.7754104606204
2018-01-09 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,135.61053934731217
2018-01-09 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,136.75922609272243
2018-01-09 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,138.597524429107
2018-01-09 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,141.37999096791094
2018-01-09 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,145.19997208949866
2018-01-09 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,150.1100809238452
