Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 20:50:00,0.6439306358381502,0.6439306358381502,,,,,,175.2361047717456
2018-01-05 20:55:00,0.6416184971098265,0.6416184971098265,,,,,,174.6083845468067
2018-01-05 21:00:00,0.6393063583815028,0.6393063583815028,,,,,,174.03376130083268
2018-01-05 21:05:00,0.6369942196531792,0.6369942196531792,,,,,,172.84672321670183
2018-01-05 21:10:00,0.6346820809248555,0.6346820809248555,,,,,,170.37240963675072
2018-01-05 21:15:00,0.6323699421965318,0.6323699421965318,,,,,,166.64186351578337
2018-01-05 21:20:00,0.630057803468208,0.630057803468208,,,,,,163.22334859981652
2018-01-05 21:25:00,0.6277456647398844,0.6277456647398844,,,,,,161.89466675789456
2018-01-05 21:30:00,0.6254335260115607,0.6254335260115607,,,,,,163.32987155555867
2018-01-05 21:35:00,0.623121387283237,0.623121387283237,,,,,,165.88239013651312
2018-01-05 21:40:00,0.6208092485549133,0.6208092485549133,,,,,,167.35041152158942
2018-01-05 21:45:00,0.6184971098265896,0.6184971098265896,,,,,,165.5219879860758
2018-01-05 21:50:00,0.6161849710982659,0.6161849710982659,,,,,,158.17772925096716
2018-01-05 21:55:00,0.6138728323699422,0.6138728323699422,,,,,,145.07211858551597
2018-01-05 22:00:00,0.6115606936416185,0.6115606936416185,,,,,,132.4302830965725
2018-01-05 22:05:00,0.6092485549132948,0.6092485549132948,,,,,,120.74344909807047
2018-01-05 22:10:00,0.6069364161849711,0.6069364161849711,,,,,,110.6484438417748
2018-01-05 22:15:00,0.6046242774566474,0.6046242774566474,,,,,,102.78343918907468
2018-01-05 22:20:00,0.6023121387283237,0.6023121387283237,,,,,,97.78829001337706
2018-01-05 22:25:00,0.6,0.6,,,,,,96.1918433622676
2018-01-05 22:30:00,0.5976878612716763,0.5976878612716763,,,,,,97.62507452965892
2018-01-05 22:35:00,0.5953757225433525,0.5953757225433525,,,,,,99.80960089621777
2018-01-05 22:40:00,0.5930635838150289,0.5930635838150289,,,,,,100.18983755702222
2018-01-05 22:45:00,0.5907514450867052,0.5907514450867052,,,,,,97.58766079107212
2018-01-05 22:50:00,0.5884393063583815,0.5884393063583815,,,,,,93.75230760224746
2018-01-05 22:55:00,0.5861271676300577,0.5861271676300577,,,,,,90.9681508053034
2018-01-05 23:00:00,0.5838150289017341,0.5838150289017341,,,,,,90.29419690282026
2018-01-05 23:05:00,0.5815028901734104,0.5815028901734104,,,,,,90.18646182505974
2018-01-05 23:10:00,0.5791907514450867,0.5791907514450867,,,,,,88.64788117134913
2018-01-05 23:15:00,0.5768786127167629,0.5768786127167629,,,,,,84.9582929735013
2018-01-05 23:20:00,0.5745664739884393,0.5745664739884393,,,,,,81.11134375641075
2018-01-05 23:25:00,0.5722543352601156,0.5722543352601156,,,,,,79.55492573571689
2018-01-05 23:30:00,0.5699421965317919,0.5699421965317919,,,,,,81.26075578496912
2018-01-05 23:35:00,0.5676300578034681,0.5676300578034681,,,,,,84.0632521905618
2018-01-05 23:40:00,0.5653179190751445,0.5653179190751445,,,,,,85.25083308000738
2018-01-05 23:45:00,0.5630057803468208,0.5630057803468208,,,,,,83.6466129655879
2018-01-05 23:50:00,0.5606936416184971,0.5606936416184971,,,,,,81.33373270615255
2018-01-05 23:55:00,0.5583815028901733,0.5583815028901733,,,,,,80.99276943043574
2018-01-06 00:00:00,0.5560693641618497,0.5560693641618497,,,,,,83.96015913911502
2018-01-06 00:05:00,0.553757225433526,0.553757225433526,,,,,,88.71976285337985
2018-01-06 00:10:00,0.5514450867052023,0.5514450867052023,,,,,,93.08200747866353
2018-01-06 00:15:00,0.5491329479768785,0.5491329479768785,,,,,,94.85492384151269
2018-01-06 00:20:00,0.5468208092485549,0.5468208092485549,,,,,,91.84483241710507
2018-01-06 00:25:00,0.5445086705202312,0.5445086705202312,,,,,,85.72982972159595
2018-01-06 00:30:00,0.5421965317919075,0.5421965317919075,,,,,,88.34904063478814
2018-01-06 00:35:00,0.5398843930635837,0.5398843930635837,,,,,,91.9362213922145
2018-01-06 00:40:00,0.5375722543352601,0.5375722543352601,,,,,,95.58233129885289
2018-01-06 00:45:00,0.5352601156069364,0.5352601156069364,,,,,,98.37910606428562
2018-01-06 00:50:00,0.5329479768786127,0.5329479768786127,,,,,,99.41937553425284
2018-01-06 00:55:00,0.5306358381502889,0.5306358381502889,,,,,,97.92174660021251
2018-01-06 01:00:00,0.5283236994219653,0.5283236994219653,,,,,,94.10176544548585
2018-01-06 01:05:00,0.5260115606936416,0.5260115606936416,,,,,,90.2918685301952
2018-01-06 01:10:00,0.5236994219653179,0.5236994219653179,,,,,,89.11818295902876
2018-01-06 01:15:00,0.5213872832369941,0.5213872832369941,,,,,,91.56232567194229
2018-01-06 01:20:00,0.5190751445086705,0.5190751445086705,,,,,,95.10937323346565
2018-01-06 01:25:00,0.5167630057803468,0.5167630057803468,,,,,,96.60452727490983
2018-01-06 01:30:00,0.5144508670520231,0.5144508670520231,,,,,,94.34216550309698
2018-01-06 01:35:00,0.5121387283236993,0.5121387283236993,,,,,,89.69130567997803
2018-01-06 01:40:00,0.5098265895953757,0.5098265895953757,,,,,,84.68499745008066
2018-01-06 01:45:00,0.5075144508670519,0.5075144508670519,,,,,,80.87770391578705
2018-01-06 01:50:00,0.5052023121387283,0.5052023121387283,,,,,,78.80708591597471
2018-01-06 01:55:00,0.5028901734104045,0.5028901734104045,,,,,,78.70861528917067
2018-01-06 02:00:00,0.500578034682081,0.500578034682081,,,,,,80.29951932421595
2018-01-06 02:05:00,0.49826589595375714,0.49826589595375714,,,,,,82.19136734885441
2018-01-06 02:10:00,0.49595375722543356,0.49595375722543356,,,,,,82.8318942853976
2018-01-06 02:15:00,0.49364161849710986,0.49364161849710986,,,,,,81.42861813916916
2018-01-06 02:20:00,0.4913294797687861,0.49132947976878605,,,,,,78.80126710345297
2018-01-06 02:25:00,0.4890173410404624,0.48901734104046235,,,,,,76.10138389621672
2018-01-06 02:30:00,0.48670520231213876,0.48670520231213876,,,,,,74.10874040281595
2018-01-06 02:35:00,0.48439306358381506,0.48439306358381506,,,,,,72.81646938126903
2018-01-06 02:40:00,0.48208092485549126,0.48208092485549126,,,,,,72.03106358519615
2018-01-06 02:45:00,0.47976878612716756,0.47976878612716756,,,,,,71.55843034442388
2018-01-06 02:50:00,0.4774566473988439,0.47745664739884397,,,,,,71.20476111759072
2018-01-06 02:55:00,0.4751445086705202,0.47514450867052027,,,,,,69.90038069054064
2018-01-06 03:00:00,0.47283236994219646,0.47283236994219646,,,,,,65.65017042432889
2018-01-06 03:05:00,0.47052023121387276,0.47052023121387276,,,,,,64.92129690476037
2018-01-06 03:10:00,0.4682080924855492,0.4682080924855492,,,,,,66.75931856764852
2018-01-06 03:15:00,0.4658959537572255,0.4658959537572255,,,,,,70.2094924818448
2018-01-06 03:20:00,0.4635838150289017,0.46358381502890167,,,,,,74.31670454487389
2018-01-06 03:25:00,0.4612716763005779,0.46127167630057797,,,,,,78.16166340832794
2018-01-06 03:30:00,0.4589595375722543,0.4589595375722543,,,,,,81.11444209315184
2018-01-06 03:35:00,0.45664739884393074,0.4566473988439307,,,,,,83.16037430876374
2018-01-06 03:40:00,0.4543352601156069,0.4543352601156069,,,,,,84.43585695230908
2018-01-06 03:45:00,0.4520231213872832,0.4520231213872832,,,,,,85.13341001852973
2018-01-06 03:50:00,0.4497109826589595,0.4497109826589595,,,,,,85.56679826689631
2018-01-06 03:55:00,0.4473988439306359,0.4473988439306359,,,,,,86.06117455340637
2018-01-06 04:00:00,0.4450867052023121,0.4450867052023121,,,,,,86.82971904496125
2018-01-06 04:05:00,0.4427745664739884,0.4427745664739884,,,,,,87.85318860149724
2018-01-06 04:10:00,0.44046242774566474,0.4404624277456647,,,,,,89.08516295938458
2018-01-06 04:15:00,0.4381502890173411,0.4381502890173411,,,,,,90.7107152287675
2018-01-06 04:20:00,0.43583815028901723,0.4358381502890173,,,,,,93.40934049890149
2018-01-06 04:25:00,0.4335260115606936,0.4335260115606936,,,,,,97.89923679179121
2018-01-06 04:30:00,0.4312138728323699,0.4312138728323699,,,,,,104.27816372616095
2018-01-06 04:35:00,0.42890173410404636,0.4289017341040463,,,,,,111.32556404151366
2018-01-06 04:40:00,0.4265895953757225,0.4265895953757225,,,,,,117.5547154136826
2018-01-06 04:45:00,0.4242774566473988,0.4242774566473988,,,,,,121.82491857836817
2018-01-06 04:50:00,0.4219653179190751,0.4219653179190751,,,,,,123.72504286152058
2018-01-06 04:55:00,0.4196531791907514,0.4196531791907514,,,,,,123.05711154523513
2018-01-06 05:00:00,0.4173410404624277,0.4173410404624277,,,,,,120.0639175806007
2018-01-06 05:05:00,0.41502890173410406,0.415028901734104,,,,,,115.95179492529104
2018-01-06 05:10:00,0.41271676300578025,0.4127167630057803,,,,,,112.16379747097183
2018-01-06 05:15:00,0.41040462427745655,0.4104046242774566,,,,,,110.1636498025191
2018-01-06 05:20:00,0.4080924855491329,0.4080924855491329,,,,,,111.442141936173
2018-01-06 05:25:00,0.4057803468208092,0.4057803468208092,,,,,,115.22138585182573
2018-01-06 05:30:00,0.4034682080924855,0.4034682080924855,,,,,,113.95757465515565
2018-01-06 05:35:00,0.4011560693641618,0.4011560693641618,,,,,,109.62564662395886
2018-01-06 05:40:00,0.3988439306358381,0.3988439306358381,,,,,,103.89879556903792
2018-01-06 05:45:00,0.3965317919075144,0.3965317919075144,,,,,,98.45415859470705
2018-01-06 05:50:00,0.3942196531791907,0.3942196531791907,,,,,,94.96813727456745
2018-01-06 05:55:00,0.391907514450867,0.391907514450867,,,,,,94.93043239152163
2018-01-06 06:00:00,0.3895953757225434,0.3895953757225433,,,,,,98.36250172826593
2018-01-06 06:05:00,0.38728323699421957,0.3872832369942196,,,,,,102.17126175306095
2018-01-06 06:10:00,0.3849710982658959,0.38497109826589593,,,,,,102.76093617651999
2018-01-06 06:15:00,0.38265895953757223,0.38265895953757223,,,,,,98.41487818540313
2018-01-06 06:20:00,0.38034682080924853,0.38034682080924853,,,,,,91.41771094513584
2018-01-06 06:25:00,0.37803468208092483,0.37803468208092483,,,,,,84.82488335974425
2018-01-06 06:30:00,0.37572254335260113,0.37572254335260113,,,,,,80.36681876190671
2018-01-06 06:35:00,0.37341040462427744,0.37341040462427744,,,,,,76.9681238361913
2018-01-06 06:40:00,0.37109826589595357,0.3710982658959536,,,,,,72.98415053454015
2018-01-06 06:45:00,0.36878612716763004,0.36878612716763004,,,,,,67.51252440355664
2018-01-06 06:50:00,0.3664739884393064,0.36647398843930634,,,,,,61.23075478794976
2018-01-06 06:55:00,0.3641618497109827,0.36416184971098264,,,,,,55.178168226701516
2018-01-06 07:00:00,0.36184971098265883,0.36184971098265883,,,,,,50.31554377818492
2018-01-06 07:05:00,0.35953757225433525,0.35953757225433525,,,,,,47.436968434908536
2018-01-06 07:10:00,0.35722543352601155,0.35722543352601155,,,,,,47.203937139059654
2018-01-06 07:15:00,0.35491329479768785,0.35491329479768785,,,,,,49.53165753351617
2018-01-06 07:20:00,0.35260115606936404,0.35260115606936404,,,,,,52.74963421403409
2018-01-06 07:25:00,0.35028901734104045,0.35028901734104045,,,,,,54.92568946497545
2018-01-06 07:30:00,0.34797687861271676,0.34797687861271676,,,,,,55.01890958356951
2018-01-06 07:35:00,0.34566473988439306,0.34566473988439306,,,,,,53.88228793553546
2018-01-06 07:40:00,0.34335260115606925,0.34335260115606925,,,,,,52.81458667056188
2018-01-06 07:45:00,0.34104046242774566,0.34104046242774566,,,,,,53.114779647360386
2018-01-06 07:50:00,0.33872832369942196,0.33872832369942196,,,,,,56.08208198192121
2018-01-06 07:55:00,0.33641618497109826,0.33641618497109826,,,,,,60.56536293383483
2018-01-06 08:00:00,0.33410404624277446,0.33410404624277446,,,,,,59.234599527537796
2018-01-06 08:05:00,0.33179190751445076,0.33179190751445076,,,,,,57.88698249863465
2018-01-06 08:10:00,0.32947976878612717,0.32947976878612717,,,,,,56.85547346300919
2018-01-06 08:15:00,0.32716763005780347,0.32716763005780347,,,,,,56.473309301135835
2018-01-06 08:20:00,0.32485549132947966,0.32485549132947966,,,,,,57.073991710874914
2018-01-06 08:25:00,0.32254335260115596,0.32254335260115596,,,,,,58.97250966639389
2018-01-06 08:30:00,0.3202312138728324,0.3202312138728324,,,,,,62.33397965807211
2018-01-06 08:35:00,0.3179190751445087,0.3179190751445087,,,,,,67.00475688454104
2018-01-06 08:40:00,0.31560693641618487,0.31560693641618487,,,,,,72.73258595774602
2018-01-06 08:45:00,0.31329479768786117,0.31329479768786117,,,,,,79.07539583326367
2018-01-06 08:50:00,0.3109826589595376,0.3109826589595376,,,,,,85.18754369064999
2018-01-06 08:55:00,0.3086705202312139,0.3086705202312139,,,,,,90.19596938245122
2018-01-06 09:00:00,0.3063583815028901,0.3063583815028901,,,,,,93.76736944251536
2018-01-06 09:05:00,0.3040462427745664,0.3040462427745664,,,,,,96.71643056503865
2018-01-06 09:10:00,0.3017341040462428,0.3017341040462428,,,,,,100.13080575053185
2018-01-06 09:15:00,0.2994219653179191,0.2994219653179191,,,,,,105.01381099258458
2018-01-06 09:20:00,0.2971098265895953,0.2971098265895953,,,,,,112.0035513118082
2018-01-06 09:25:00,0.2947976878612716,0.2947976878612716,,,,,,121.37722363044028
2018-01-06 09:30:00,0.292485549132948,0.292485549132948,,,,,,132.7445737490288
2018-01-06 09:35:00,0.2901734104046243,0.2901734104046243,,,,,,144.93672411090006
2018-01-06 09:40:00,0.2878612716763005,0.2878612716763005,,,,,,156.58644856088728
2018-01-06 09:45:00,0.2855491329479768,0.2855491329479768,,,,,,166.35969262444496
2018-01-06 09:50:00,0.2832369942196531,0.2832369942196531,,,,,,172.97769602498926
2018-01-06 09:55:00,0.2809248554913295,0.2809248554913295,,,,,,175.34354918284987
2018-01-06 10:00:00,0.2786127167630057,0.2786127167630057,,,,,,173.3067738960984
2018-01-06 10:05:00,0.276300578034682,0.276300578034682,,,,,,168.65247330655754
2018-01-06 10:10:00,0.2739884393063583,0.2739884393063583,,,,,,163.65057444289968
2018-01-06 10:15:00,0.2716763005780347,0.2716763005780347,,,,,,160.60369505009163
2018-01-06 10:20:00,0.2693641618497109,0.2693641618497109,,,,,,161.8392340185478
2018-01-06 10:25:00,0.2670520231213872,0.2670520231213872,,,,,,167.7909201883326
2018-01-06 10:30:00,0.2647398843930635,0.2647398843930635,,,,,,172.0781691482847
2018-01-06 10:35:00,0.2624277456647399,0.2624277456647399,,,,,,172.48784879228407
2018-01-06 10:40:00,0.2601156069364161,0.2601156069364161,,,,,,170.32949361026454
2018-01-06 10:45:00,0.2578034682080924,0.2578034682080924,,,,,,166.91041728534663
2018-01-06 10:50:00,0.2554913294797687,0.2554913294797687,,,,,,163.53334592136875
2018-01-06 10:55:00,0.2531791907514451,0.2531791907514451,,,,,,161.38424316698644
2018-01-06 11:00:00,0.2508670520231213,0.2508670520231213,,,,,,160.7533106506302
2018-01-06 11:05:00,0.24855491329479762,0.24855491329479762,,,,,,160.03345557742267
2018-01-06 11:10:00,0.24624277456647392,0.24624277456647392,,,,,,157.2976055572241
2018-01-06 11:15:00,0.24393063583815022,0.24393063583815022,,,,,,151.65794929440037
2018-01-06 11:20:00,0.24161849710982655,0.24161849710982652,,,,,,144.4415083579113
2018-01-06 11:25:00,0.2393063583815028,0.23930635838150283,,,,,,137.43991253849146
2018-01-06 11:30:00,0.23699421965317913,0.23699421965317913,,,,,,132.01447867435397
2018-01-06 11:35:00,0.23468208092485543,0.23468208092485543,,,,,,128.61718802423152
2018-01-06 11:40:00,0.23236994219653173,0.23236994219653173,,,,,,127.39551237058922
2018-01-06 11:45:00,0.23005780346820803,0.23005780346820803,,,,,,127.77854057543725
2018-01-06 11:50:00,0.22774566473988436,0.22774566473988433,,,,,,127.66997716103663
2018-01-06 11:55:00,0.22543352601156064,0.22543352601156064,,,,,,124.7827377950373
2018-01-06 12:00:00,0.22312138728323694,0.22312138728323694,,,,,,118.18153769305283
2018-01-06 12:05:00,0.22080924855491324,0.22080924855491324,,,,,,109.80502796604664
2018-01-06 12:10:00,0.21849710982658954,0.21849710982658954,,,,,,102.16336728693801
2018-01-06 12:15:00,0.21618497109826587,0.21618497109826584,,,,,,96.94322103661463
2018-01-06 12:20:00,0.21387283236994212,0.21387283236994215,,,,,,94.08469588061647
2018-01-06 12:25:00,0.21156069364161845,0.21156069364161845,,,,,,93.09591495319445
2018-01-06 12:30:00,0.20924855491329475,0.20924855491329475,,,,,,93.31627448367587
2018-01-06 12:35:00,0.20693641618497105,0.20693641618497105,,,,,,93.72646938689846
2018-01-06 12:40:00,0.20462427745664735,0.20462427745664735,,,,,,93.22249878219392
2018-01-06 12:45:00,0.20231213872832363,0.20231213872832365,,,,,,90.6997791168597
2018-01-06 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,85.05269717913737
2018-01-06 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,78.66660333823984
2018-01-06 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,81.64376343292543
2018-01-06 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,82.20919018937279
2018-01-06 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,81.1474303558789
2018-01-06 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,79.45989232416797
2018-01-06 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,78.50884247630538
2018-01-06 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,79.71398711819519
2018-01-06 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,83.77791723901029
2018-01-06 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,90.11499628742335
2018-01-06 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,97.80165307252545
2018-01-06 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,106.22207836430582
2018-01-06 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,115.43547560532687
2018-01-06 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,125.62388969434261
2018-01-06 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,136.6062945710563
2018-01-06 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,147.40315378555806
2018-01-06 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,156.93722540288942
2018-01-06 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,164.7096068267401
2018-01-06 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,171.41656845782353
2018-01-06 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,177.98836727945823
2018-01-06 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,184.78723285508732
2018-01-06 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,190.9187258646476
2018-01-06 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,195.29394449889978
2018-01-06 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,197.45746620950462
2018-01-06 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,198.26047251536698
2018-01-06 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,198.82900140566176
2018-01-06 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,199.93993472019008
2018-01-06 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,201.60887514840294
2018-01-06 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,203.67481502019683
2018-01-06 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,205.9780955448618
2018-01-06 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,208.35796971909002
2018-01-06 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,209.10138495119747
2018-01-06 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,203.7720956009988
2018-01-06 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,199.7843055111906
2018-01-06 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,196.31065806793004
2018-01-06 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,192.51644023867487
2018-01-06 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,187.56059982676896
2018-01-06 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,180.70367997189135
2018-01-06 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,172.04496112137858
2018-01-06 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,163.47062662351317
2018-01-06 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,157.12641565413907
2018-01-06 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,153.89094256432662
2018-01-06 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,151.95443021832494
2018-01-06 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,148.99678419531796
2018-01-06 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,143.68692558447353
2018-01-06 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,136.797887001006
2018-01-06 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,129.5694103882198
2018-01-06 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,123.02889387200912
2018-01-06 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,117.75587111735497
2018-01-06 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,114.16752780508264
2018-01-06 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,112.2394724869144
2018-01-06 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,111.01216084071345
2018-01-06 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,109.3775730009339
2018-01-06 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,106.80798034803836
2018-01-06 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,104.01029698782656
2018-01-06 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,101.93554675995942
2018-01-06 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,101.16895913269155
2018-01-06 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,101.51985305308176
2018-01-06 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,102.61476505882119
2018-01-06 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,104.08011863626126
2018-01-06 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,105.54236593800591
2018-01-06 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,105.21736869223737
2018-01-06 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,98.71200125855322
2018-01-06 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,92.3453417447719
2018-01-06 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,86.75286484225559
2018-01-06 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,82.57066879381077
2018-01-06 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,80.43668973632899
2018-01-06 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,80.90692886562617
2018-01-06 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,83.86565579128714
2018-01-06 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,87.76690296177598
2018-01-06 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,90.80824035760958
2018-01-06 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,91.82246353594168
2018-01-06 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,90.99093948874142
2018-01-06 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,88.84605534685454
2018-01-06 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,86.19333481469445
2018-01-06 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,84.41864563798406
2018-01-06 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,84.90619228949586
2018-01-06 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,87.91754074871758
2018-01-06 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,91.2226981736764
2018-01-06 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,92.20612296356408
2018-01-06 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,89.85519738770398
2018-01-06 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,87.05088425550251
2018-01-06 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,87.32716208313812
2018-01-06 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,92.67802390658014
2018-01-06 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,101.8358534287269
2018-01-06 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,112.84160844628397
2018-01-06 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,124.24882436232963
2018-01-06 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,135.67624102955128
2018-01-06 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,147.02470065136538
2018-01-06 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,158.23394931237053
2018-01-06 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,169.27929230028178
2018-01-06 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,176.72046436645664
2018-01-06 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,170.70081334636706
2018-01-06 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,166.77815744775558
2018-01-06 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,164.57721702123203
2018-01-06 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,163.73864022297667
2018-01-06 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,163.91626074358527
2018-01-06 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,164.76191982896825
2018-01-06 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,165.83526493755886
2018-01-06 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,166.48840371421585
2018-01-06 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,166.06393954914205
2018-01-06 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,164.21151371646437
2018-01-06 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,161.23192494784828
2018-01-06 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,157.5847634133473
2018-01-06 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,153.78364963606973
2018-01-06 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,150.45942314077786
2018-01-06 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,148.21010726078745
2018-01-06 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,147.1689856805513
2018-01-06 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,146.48556779440335
2018-01-06 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,145.10763011036224
2018-01-06 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,142.23773657146089
2018-01-06 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,137.62376757825385
2018-01-06 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,131.20769552758196
2018-01-06 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,123.47208843333372
2018-01-06 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,116.05156775756973
2018-01-06 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,110.73777210987242
2018-01-06 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,108.41626018948583
2018-01-06 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,108.04822760518013
2018-01-06 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,108.1411479790774
2018-01-06 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,107.20103704426316
2018-01-06 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,103.73219290224571
2018-01-06 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,98.63419449065918
2018-01-06 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,98.03615821180307
2018-01-06 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,93.29694964862313
2018-01-06 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,86.41441649916358
