Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,235.20795219479334
2018-01-08 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,270.34507791952393
2018-01-08 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,298.48579874857535
2018-01-08 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,320.5198103001796
2018-01-08 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,337.5507135293539
2018-01-08 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,350.7947186767767
2018-01-08 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,361.43320354832235
2018-01-08 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,369.97879828722455
2018-01-08 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,375.48842237779826
2018-01-08 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,376.77850100518845
2018-01-08 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,373.5735960633664
2018-01-08 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,367.54929485632147
2018-01-08 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,360.72952548703535
2018-01-08 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,354.2330548834208
2018-01-08 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,347.24867653861446
2018-01-08 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,338.5970737646165
2018-01-08 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,327.6604067146263
2018-01-08 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,314.9844568420748
2018-01-08 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,301.3602923937789
2018-01-08 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,287.33599298935746
2018-01-08 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,272.9413917152439
2018-01-08 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,258.1175438798676
2018-01-08 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,243.11704932518256
2018-01-08 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,228.8223060629307
2018-01-08 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,216.18642522793994
2018-01-08 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,205.75431996017957
2018-01-08 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,197.2493029976627
2018-01-08 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,190.2139027466452
2018-01-08 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,184.21422794762339
2018-01-08 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,178.82026798826732
2018-01-08 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,170.04387364001153
2018-01-08 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,151.733034640943
2018-01-08 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,155.18102675510664
2018-01-08 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,171.46934755607987
2018-01-08 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,191.70979110986545
2018-01-08 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,207.1391633133028
2018-01-08 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,209.75632192204665
2018-01-08 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,196.60645490295795
2018-01-08 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,175.2788289699542
2018-01-08 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,155.38847741616078
2018-01-08 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,142.67750152302503
2018-01-08 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,134.6122266855451
2018-01-08 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,126.94312526415762
2018-01-08 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,117.25593305123871
2018-01-08 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,107.03271755271086
2018-01-08 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,98.52795122811304
2018-01-08 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,92.88167226625768
2018-01-08 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,88.87499980727458
2018-01-08 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,84.77861767316355
2018-01-09 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,79.27463216932735
2018-01-09 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,71.93161073051618
2018-01-09 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,62.58916703954156
2018-01-09 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,51.6305722717713
2018-01-09 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,41.869893217512896
2018-01-09 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 06:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 06:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 06:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 06:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.59841731874259
2018-01-09 06:40:00,0.19999999999999996,0.19999999999999996,,,,,,43.01493957314595
2018-01-09 06:45:00,0.19999999999999996,0.19999999999999996,,,,,,47.62108949205866
2018-01-09 06:50:00,0.19999999999999996,0.19999999999999996,,,,,,49.55180030916627
2018-01-09 06:55:00,0.19999999999999996,0.19999999999999996,,,,,,48.25167042444032
2018-01-09 07:00:00,0.19999999999999996,0.19999999999999996,,,,,,44.11665986591966
2018-01-09 07:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.937007824061936
2018-01-09 07:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 07:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.595138612066336
2018-01-09 07:20:00,0.19999999999999996,0.19999999999999996,,,,,,42.959285982688
2018-01-09 07:25:00,0.19999999999999996,0.19999999999999996,,,,,,47.74321936154978
2018-01-09 07:30:00,0.19999999999999996,0.19999999999999996,,,,,,51.64611112238372
2018-01-09 07:35:00,0.19999999999999996,0.19999999999999996,,,,,,53.64635489871336
2018-01-09 07:40:00,0.19999999999999996,0.19999999999999996,,,,,,52.9629023998887
2018-01-09 07:45:00,0.19999999999999996,0.19999999999999996,,,,,,49.68890595221086
2018-01-09 07:50:00,0.19999999999999996,0.19999999999999996,,,,,,45.775203358993835
2018-01-09 07:55:00,0.19999999999999996,0.19999999999999996,,,,,,43.491955999908555
2018-01-09 08:00:00,0.19999999999999996,0.19999999999999996,,,,,,44.16713167059706
2018-01-09 08:05:00,0.19999999999999996,0.19999999999999996,,,,,,47.12654506913633
2018-01-09 08:10:00,0.19999999999999996,0.19999999999999996,,,,,,51.22491109233627
2018-01-09 08:15:00,0.19999999999999996,0.19999999999999996,,,,,,55.316938346345495
2018-01-09 08:20:00,0.19999999999999996,0.19999999999999996,,,,,,58.257329418474896
2018-01-09 08:25:00,0.19999999999999996,0.19999999999999996,,,,,,59.90894251142929
2018-01-09 08:30:00,0.19999999999999996,0.19999999999999996,,,,,,63.30469912559684
2018-01-09 08:35:00,0.19999999999999996,0.19999999999999996,,,,,,67.97115354413067
2018-01-09 08:40:00,0.19999999999999996,0.19999999999999996,,,,,,73.21063392566762
2018-01-09 08:45:00,0.19999999999999996,0.19999999999999996,,,,,,78.32546374011166
2018-01-09 08:50:00,0.19999999999999996,0.19999999999999996,,,,,,82.61796168120512
2018-01-09 08:55:00,0.19999999999999996,0.19999999999999996,,,,,,85.46642787148313
2018-01-09 09:00:00,0.19999999999999996,0.19999999999999996,,,,,,86.85702940686005
2018-01-09 09:05:00,0.19999999999999996,0.19999999999999996,,,,,,88.0730089817511
2018-01-09 09:10:00,0.19999999999999996,0.19999999999999996,,,,,,90.73231897780907
2018-01-09 09:15:00,0.19999999999999996,0.19999999999999996,,,,,,96.3400224310244
2018-01-09 09:20:00,0.19999999999999996,0.19999999999999996,,,,,,105.76729931571398
2018-01-09 09:25:00,0.19999999999999996,0.19999999999999996,,,,,,119.55295787797868
2018-01-09 09:30:00,0.19999999999999996,0.19999999999999996,,,,,,137.50000301478048
2018-01-09 09:35:00,0.19999999999999996,0.19999999999999996,,,,,,159.31754471987432
2018-01-09 09:40:00,0.19999999999999996,0.19999999999999996,,,,,,183.8399718710603
2018-01-09 09:45:00,0.19999999999999996,0.19999999999999996,,,,,,209.21451139274288
2018-01-09 09:50:00,0.19999999999999996,0.19999999999999996,,,,,,233.26160267388678
2018-01-09 09:55:00,0.19999999999999996,0.19999999999999996,,,,,,254.3822909732525
2018-01-09 10:00:00,0.19999999999999996,0.19999999999999996,,,,,,272.01898825915066
2018-01-09 10:05:00,0.19999999999999996,0.19999999999999996,,,,,,286.9203902166347
2018-01-09 10:10:00,0.19999999999999996,0.19999999999999996,,,,,,300.212839556752
2018-01-09 10:15:00,0.19999999999999996,0.19999999999999996,,,,,,312.19364044922145
2018-01-09 10:20:00,0.19999999999999996,0.19999999999999996,,,,,,321.10609330301065
2018-01-09 10:25:00,0.19999999999999996,0.19999999999999996,,,,,,324.8779693418155
2018-01-09 10:30:00,0.19999999999999996,0.19999999999999996,,,,,,322.7331365137402
2018-01-09 10:35:00,0.19999999999999996,0.19999999999999996,,,,,,316.64516931745595
2018-01-09 10:40:00,0.19999999999999996,0.19999999999999996,,,,,,309.2090118068627
2018-01-09 10:45:00,0.19999999999999996,0.19999999999999996,,,,,,302.99214532746436
2018-01-09 10:50:00,0.19999999999999996,0.19999999999999996,,,,,,300.54461454181626
2018-01-09 10:55:00,0.19999999999999996,0.19999999999999996,,,,,,300.0407114681289
2018-01-09 11:00:00,0.19999999999999996,0.19999999999999996,,,,,,288.7799880198099
2018-01-09 11:05:00,0.19999999999999996,0.19999999999999996,,,,,,277.7298551957065
2018-01-09 11:10:00,0.19999999999999996,0.19999999999999996,,,,,,266.92421979966434
2018-01-09 11:15:00,0.19999999999999996,0.19999999999999996,,,,,,256.39039949661736
2018-01-09 11:20:00,0.19999999999999996,0.19999999999999996,,,,,,246.14511160187104
2018-01-09 11:25:00,0.19999999999999996,0.19999999999999996,,,,,,236.21514678420152
2018-01-09 11:30:00,0.19999999999999996,0.19999999999999996,,,,,,226.80367147159973
2018-01-09 11:35:00,0.19999999999999996,0.19999999999999996,,,,,,218.50586889586359
2018-01-09 11:40:00,0.19999999999999996,0.19999999999999996,,,,,,211.8942598697875
2018-01-09 11:45:00,0.19999999999999996,0.19999999999999996,,,,,,206.71818479882916
2018-01-09 11:50:00,0.19999999999999996,0.19999999999999996,,,,,,201.00483462868823
2018-01-09 11:55:00,0.19999999999999996,0.19999999999999996,,,,,,192.5524527647887
2018-01-09 12:00:00,0.19999999999999996,0.19999999999999996,,,,,,180.59709669939434
2018-01-09 12:05:00,0.19999999999999996,0.19999999999999996,,,,,,167.4395434907313
2018-01-09 12:10:00,0.19999999999999996,0.19999999999999996,,,,,,155.99490713398401
2018-01-09 12:15:00,0.19999999999999996,0.19999999999999996,,,,,,148.20051915605296
2018-01-09 12:20:00,0.19999999999999996,0.19999999999999996,,,,,,143.8568607011603
2018-01-09 12:25:00,0.19999999999999996,0.19999999999999996,,,,,,142.16416583969192
2018-01-09 12:30:00,0.19999999999999996,0.19999999999999996,,,,,,142.12179111703662
2018-01-09 12:35:00,0.19999999999999996,0.19999999999999996,,,,,,142.53758796205645
2018-01-09 12:40:00,0.19999999999999996,0.19999999999999996,,,,,,142.23746164421772
2018-01-09 12:45:00,0.19999999999999996,0.19999999999999996,,,,,,140.73868571616688
2018-01-09 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,139.0219284833816
2018-01-09 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,138.38273065869
2018-01-09 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,139.31778844748607
2018-01-09 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,140.50776254187795
2018-01-09 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,140.36552202571636
2018-01-09 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,138.14224056889626
2018-01-09 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,134.60316384197574
2018-01-09 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,135.3057311091238
2018-01-09 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,154.82430971368052
2018-01-09 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,183.5420822160684
2018-01-09 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,218.55611923003295
2018-01-09 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,255.76278531104077
2018-01-09 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,291.230345212212
2018-01-09 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,322.1083028806202
2018-01-09 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,347.17527556601306
2018-01-09 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,367.0989846080518
2018-01-09 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,383.22193098510104
2018-01-09 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,396.08342652021196
2018-01-09 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,403.9591071035236
2018-01-09 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,404.8232784230901
2018-01-09 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,398.4100478016111
2018-01-09 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,388.1856687978218
2018-01-09 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,378.1954454045619
2018-01-09 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,370.4306906033922
2018-01-09 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,362.56646670898857
2018-01-09 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,351.4579268930837
2018-01-09 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,335.74303264801983
2018-01-09 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,317.88103331471825
2018-01-09 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,301.0362662792935
2018-01-09 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,286.9227858863212
2018-01-09 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,274.1956404388939
2018-01-09 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,260.88727783415163
2018-01-09 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,245.95799042658444
2018-01-09 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,230.37324952238754
2018-01-09 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,215.54794619243643
2018-01-09 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,202.87288713605307
2018-01-09 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,193.72425767553875
2018-01-09 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,188.741687085949
2018-01-09 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,184.7329232023405
2018-01-09 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,176.58159281430792
2018-01-09 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,166.15153845922146
2018-01-09 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,155.35258876929137
2018-01-09 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,146.12662259137397
2018-01-09 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,140.24854804642587
2018-01-09 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,138.43827323774846
2018-01-09 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,139.36138894883638
2018-01-09 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,141.14736210559406
2018-01-09 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,142.41102627010736
2018-01-09 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,142.9119404672747
2018-01-09 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,142.7802027967575
2018-01-09 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,141.96797987122838
2018-01-09 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,139.83166912436238
2018-01-09 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,135.7399947092249
2018-01-09 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,129.93619466956847
2018-01-09 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,124.45030376075019
2018-01-09 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,121.53927446149264
2018-01-09 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,121.93395770937914
2018-01-09 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,123.12823876976064
2018-01-09 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,122.05914235584132
2018-01-09 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,117.38179988057165
2018-01-09 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,111.41998835068631
2018-01-09 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,107.16729041713674
2018-01-09 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,106.13891607885324
2018-01-09 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,106.72403003652104
2018-01-09 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,106.56998881161172
2018-01-09 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,103.31721286275909
2018-01-09 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,94.60063411693464
2018-01-09 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,80.85128968649944
2018-01-09 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,71.36967245019275
2018-01-09 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,65.86468418101084
2018-01-09 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,62.956820591409745
2018-01-09 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,61.265417760121665
2018-01-09 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,59.40924894758084
2018-01-09 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,56.156674066408
2018-01-09 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,51.47427770904453
2018-01-09 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,47.880518944463866
2018-01-09 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,48.384982834540835
2018-01-09 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,54.77967750192502
2018-01-09 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,66.0210355012579
2018-01-09 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,80.92358457636351
2018-01-09 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,99.22016038346035
2018-01-09 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,123.16074100220399
2018-01-09 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,154.05475053678202
2018-01-09 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,190.59741989329336
2018-01-09 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,227.92530787987852
2018-01-09 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,261.2420953134902
2018-01-09 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,287.913356085199
2018-01-09 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,308.80255957294656
2018-01-09 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,325.74887775650336
2018-01-09 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,340.1320668229835
2018-01-09 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,352.00785246260483
2018-01-09 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,361.15065732554854
2018-01-09 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,367.4713790881084
2018-01-09 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,371.154106346061
2018-01-09 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,372.43288028189966
2018-01-09 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,371.5303006783986
2018-01-09 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,368.6687997200813
2018-01-09 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,364.4838431384545
2018-01-09 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,359.95773932146517
2018-01-09 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,351.92170490980357
2018-01-09 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,340.9917412329668
2018-01-09 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,327.7979063921152
2018-01-09 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,312.9765580602816
2018-01-09 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,297.1462856520902
2018-01-09 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,280.78866776581333
2018-01-09 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,264.10260353665063
2018-01-09 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,247.24696415267348
2018-01-09 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,230.56136286500265
2018-01-09 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,214.75815236667324
2018-01-09 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,200.58212792786708
2018-01-09 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,188.50276358809668
2018-01-09 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,178.43743957084507
2018-01-09 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,170.19198614652635
2018-01-09 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,163.63246157480725
2018-01-09 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,158.70397598173156
2018-01-09 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,155.28426551169068
2018-01-09 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,153.0670281511944
2018-01-09 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,151.58507770634645
2018-01-09 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,150.26238732698494
2018-01-09 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,148.55075988151222
2018-01-09 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,146.02055080542445
