Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 08:05:00,0.19999999999999998,0.19999999999999996,,,,,,86.00694449357027
2018-01-08 08:10:00,0.19999999999999998,0.19999999999999996,,,,,,87.9568981693642
2018-01-08 08:15:00,0.19999999999999998,0.19999999999999996,,,,,,87.42120551071741
2018-01-08 08:20:00,0.19999999999999998,0.19999999999999996,,,,,,85.98397223689972
2018-01-08 08:25:00,0.19999999999999998,0.19999999999999996,,,,,,85.59584473381564
2018-01-08 08:30:00,0.19999999999999998,0.19999999999999996,,,,,,87.34302271372206
2018-01-08 08:35:00,0.19999999999999998,0.19999999999999996,,,,,,90.47492510662461
2018-01-08 08:40:00,0.19999999999999998,0.19999999999999996,,,,,,93.85200618408689
2018-01-08 08:45:00,0.19999999999999998,0.19999999999999996,,,,,,96.68109028473873
2018-01-08 08:50:00,0.19999999999999998,0.19999999999999996,,,,,,98.90517432404633
2018-01-08 08:55:00,0.19999999999999998,0.19999999999999996,,,,,,100.64372272205887
2018-01-08 09:00:00,0.19999999999999998,0.19999999999999996,,,,,,102.04249953019662
2018-01-08 09:05:00,0.19999999999999998,0.19999999999999996,,,,,,103.30469598856888
2018-01-08 09:10:00,0.19999999999999998,0.19999999999999996,,,,,,104.68251082242497
2018-01-08 09:15:00,0.19999999999999998,0.19999999999999996,,,,,,106.60823334187387
2018-01-08 09:20:00,0.19999999999999998,0.19999999999999996,,,,,,109.75585554604531
2018-01-08 09:25:00,0.19999999999999998,0.19999999999999996,,,,,,114.7146242330258
2018-01-08 09:30:00,0.19999999999999998,0.19999999999999996,,,,,,121.63083467952542
2018-01-08 09:35:00,0.19999999999999998,0.19999999999999996,,,,,,130.21702287632064
2018-01-08 09:40:00,0.19999999999999998,0.19999999999999996,,,,,,139.96501069431366
2018-01-08 09:45:00,0.19999999999999998,0.19999999999999996,,,,,,150.24978369084863
2018-01-08 09:50:00,0.19999999999999998,0.19999999999999996,,,,,,160.37316383176884
2018-01-08 09:55:00,0.19999999999999998,0.19999999999999996,,,,,,169.56310775462245
2018-01-08 10:00:00,0.19999999999999998,0.19999999999999996,,,,,,176.6235939506659
2018-01-08 10:05:00,0.19999999999999998,0.19999999999999996,,,,,,180.1534471674729
2018-01-08 10:10:00,0.19999999999999998,0.19999999999999996,,,,,,181.54826282906035
2018-01-08 10:15:00,0.19999999999999998,0.19999999999999996,,,,,,182.34355758293384
2018-01-08 10:20:00,0.19999999999999998,0.19999999999999996,,,,,,184.1450431220553
2018-01-08 10:25:00,0.19999999999999998,0.19999999999999996,,,,,,188.48317572349595
2018-01-08 10:30:00,0.19999999999999998,0.19999999999999996,,,,,,196.13309333553713
2018-01-08 10:35:00,0.19999999999999998,0.19999999999999996,,,,,,206.26538000109844
2018-01-08 10:40:00,0.19999999999999998,0.19999999999999996,,,,,,217.58861732042936
2018-01-08 10:45:00,0.19999999999999998,0.19999999999999996,,,,,,228.25645575311444
2018-01-08 10:50:00,0.19999999999999998,0.19999999999999996,,,,,,235.26950739829817
2018-01-08 10:55:00,0.19999999999999998,0.19999999999999996,,,,,,235.64507993266483
2018-01-08 11:00:00,0.19999999999999998,0.19999999999999996,,,,,,228.76735364852937
2018-01-08 11:05:00,0.19999999999999998,0.19999999999999996,,,,,,219.0636686357522
2018-01-08 11:10:00,0.19999999999999998,0.19999999999999996,,,,,,211.8541997037123
2018-01-08 11:15:00,0.19999999999999998,0.19999999999999996,,,,,,210.14062442767016
2018-01-08 11:20:00,0.19999999999999998,0.19999999999999996,,,,,,212.00497630440753
2018-01-08 11:25:00,0.19999999999999998,0.19999999999999996,,,,,,214.50418359832514
2018-01-08 11:30:00,0.19999999999999998,0.19999999999999996,,,,,,215.76270225201702
2018-01-08 11:35:00,0.19999999999999998,0.19999999999999996,,,,,,216.17505364414922
2018-01-08 11:40:00,0.19999999999999998,0.19999999999999996,,,,,,216.61691488190084
2018-01-08 11:45:00,0.19999999999999998,0.19999999999999996,,,,,,217.53954520808617
2018-01-08 11:50:00,0.19999999999999998,0.19999999999999996,,,,,,218.4921361622051
2018-01-08 11:55:00,0.19999999999999998,0.19999999999999996,,,,,,218.839138856032
2018-01-08 12:00:00,0.19999999999999998,0.19999999999999996,,,,,,218.16357690221622
2018-01-08 12:05:00,0.19999999999999998,0.19999999999999996,,,,,,216.5127287214887
2018-01-08 12:10:00,0.19999999999999998,0.19999999999999996,,,,,,214.04434841908932
2018-01-08 12:15:00,0.19999999999999998,0.19999999999999996,,,,,,210.91831701329215
2018-01-08 12:20:00,0.19999999999999998,0.19999999999999996,,,,,,207.2973192700298
2018-01-08 12:25:00,0.19999999999999998,0.19999999999999996,,,,,,204.31605325353456
2018-01-08 12:30:00,0.19999999999999998,0.19999999999999996,,,,,,204.882975868419
2018-01-08 12:35:00,0.19999999999999998,0.19999999999999996,,,,,,204.68498838281522
2018-01-08 12:40:00,0.19999999999999998,0.19999999999999996,,,,,,204.18394290367738
2018-01-08 12:45:00,0.19999999999999998,0.19999999999999996,,,,,,203.83435372172983
2018-01-08 12:50:00,0.19999999999999998,0.19999999999999996,,,,,,204.07490569210626
2018-01-08 12:55:00,0.19999999999999998,0.19999999999999996,,,,,,205.28216587618098
2018-01-08 13:00:00,0.19999999999999998,0.19999999999999996,,,,,,207.50801074961424
2018-01-08 13:05:00,0.19999999999999998,0.19999999999999996,,,,,,210.15283999630267
2018-01-08 13:10:00,0.19999999999999998,0.19999999999999996,,,,,,212.55842214457516
2018-01-08 13:15:00,0.19999999999999998,0.19999999999999996,,,,,,214.65915229549844
2018-01-08 13:20:00,0.19999999999999998,0.19999999999999996,,,,,,217.18187707996566
2018-01-08 13:25:00,0.19999999999999998,0.19999999999999996,,,,,,221.09315408397234
2018-01-08 13:30:00,0.19999999999999998,0.19999999999999996,,,,,,227.10760919410905
2018-01-08 13:35:00,0.19999999999999998,0.19999999999999996,,,,,,235.38460386688342
2018-01-08 13:40:00,0.19999999999999998,0.19999999999999996,,,,,,245.64965210889233
2018-01-08 13:45:00,0.19999999999999998,0.19999999999999996,,,,,,257.296066130311
2018-01-08 13:50:00,0.19999999999999998,0.19999999999999996,,,,,,269.4815994353653
2018-01-08 13:55:00,0.19999999999999998,0.19999999999999996,,,,,,281.3876565374782
2018-01-08 14:00:00,0.19999999999999998,0.19999999999999996,,,,,,291.9482380293011
2018-01-08 14:05:00,0.19999999999999998,0.19999999999999996,,,,,,299.2623202109258
2018-01-08 14:10:00,0.19999999999999998,0.19999999999999996,,,,,,301.5671056836665
2018-01-08 14:15:00,0.19999999999999998,0.19999999999999996,,,,,,298.50830152244305
2018-01-08 14:20:00,0.19999999999999998,0.19999999999999996,,,,,,292.4465971691213
2018-01-08 14:25:00,0.19999999999999998,0.19999999999999996,,,,,,286.2184381358867
2018-01-08 14:30:00,0.19999999999999998,0.19999999999999996,,,,,,281.6114042356695
2018-01-08 14:35:00,0.19999999999999998,0.19999999999999996,,,,,,278.2312032139467
2018-01-08 14:40:00,0.19999999999999998,0.19999999999999996,,,,,,275.143256898501
2018-01-08 14:45:00,0.19999999999999998,0.19999999999999996,,,,,,271.3829905293933
2018-01-08 14:50:00,0.19999999999999998,0.19999999999999996,,,,,,265.96226933928784
2018-01-08 14:55:00,0.19999999999999998,0.19999999999999996,,,,,,260.77700659034764
2018-01-08 15:00:00,0.19999999999999998,0.19999999999999996,,,,,,263.4509325110174
2018-01-08 15:05:00,0.19999999999999998,0.19999999999999996,,,,,,261.65300172924066
2018-01-08 15:10:00,0.19999999999999998,0.19999999999999996,,,,,,257.14181574258237
2018-01-08 15:15:00,0.19999999999999998,0.19999999999999996,,,,,,251.66973745099114
2018-01-08 15:20:00,0.19999999999999998,0.19999999999999996,,,,,,246.98409532821773
2018-01-08 15:25:00,0.19999999999999998,0.19999999999999996,,,,,,244.671154784368
2018-01-08 15:30:00,0.19999999999999998,0.19999999999999996,,,,,,245.05822180651796
2018-01-08 15:35:00,0.19999999999999998,0.19999999999999996,,,,,,245.80186184890852
2018-01-08 15:40:00,0.19999999999999998,0.19999999999999996,,,,,,244.12537605266937
2018-01-08 15:45:00,0.19999999999999998,0.19999999999999996,,,,,,238.81574809080084
2018-01-08 15:50:00,0.19999999999999998,0.19999999999999996,,,,,,231.98338217447076
2018-01-08 15:55:00,0.19999999999999998,0.19999999999999996,,,,,,226.34723933421913
2018-01-08 16:00:00,0.19999999999999998,0.19999999999999996,,,,,,223.2293037400079
2018-01-08 16:05:00,0.19999999999999998,0.19999999999999996,,,,,,220.9810073332707
2018-01-08 16:10:00,0.19999999999999998,0.19999999999999996,,,,,,217.44001540267965
2018-01-08 16:15:00,0.19999999999999998,0.19999999999999996,,,,,,211.897999090314
2018-01-08 16:20:00,0.19999999999999998,0.19999999999999996,,,,,,206.73000331582114
2018-01-08 16:25:00,0.19999999999999998,0.19999999999999996,,,,,,204.83652267726666
2018-01-08 16:30:00,0.19999999999999998,0.19999999999999996,,,,,,207.48728503478208
2018-01-08 16:35:00,0.19999999999999998,0.19999999999999996,,,,,,212.47752897789172
2018-01-08 16:40:00,0.19999999999999998,0.19999999999999996,,,,,,216.91478429170556
2018-01-08 16:45:00,0.19999999999999998,0.19999999999999996,,,,,,219.0091255892034
2018-01-08 16:50:00,0.19999999999999998,0.19999999999999996,,,,,,219.3253036888841
2018-01-08 16:55:00,0.19999999999999998,0.19999999999999996,,,,,,218.9079722705252
2018-01-08 17:00:00,0.19999999999999998,0.19999999999999996,,,,,,218.54546000960949
2018-01-08 17:05:00,0.19999999999999998,0.19999999999999996,,,,,,218.56772895585337
2018-01-08 17:10:00,0.19999999999999998,0.19999999999999996,,,,,,219.18483230995295
2018-01-08 17:15:00,0.19999999999999998,0.19999999999999996,,,,,,220.61523770624134
2018-01-08 17:20:00,0.19999999999999998,0.19999999999999996,,,,,,223.11234971646326
2018-01-08 17:25:00,0.19999999999999998,0.19999999999999996,,,,,,224.20618734106466
2018-01-08 17:30:00,0.19999999999999998,0.19999999999999996,,,,,,216.45641989956167
2018-01-08 17:35:00,0.19999999999999998,0.19999999999999996,,,,,,213.10035584572296
2018-01-08 17:40:00,0.19999999999999998,0.19999999999999996,,,,,,212.8414315707111
2018-01-08 17:45:00,0.19999999999999998,0.19999999999999996,,,,,,214.40935391618535
2018-01-08 17:50:00,0.19999999999999998,0.19999999999999996,,,,,,216.55145168717192
2018-01-08 17:55:00,0.19999999999999998,0.19999999999999996,,,,,,218.0750975054856
2018-01-08 18:00:00,0.19999999999999998,0.19999999999999996,,,,,,218.1873926326628
2018-01-08 18:05:00,0.19999999999999998,0.19999999999999996,,,,,,216.93476618261855
2018-01-08 18:10:00,0.19999999999999998,0.19999999999999996,,,,,,214.5863096244828
2018-01-08 18:15:00,0.19999999999999998,0.19999999999999996,,,,,,211.6203328042169
2018-01-08 18:20:00,0.19999999999999998,0.19999999999999996,,,,,,208.96168069708153
2018-01-08 18:25:00,0.19999999999999998,0.19999999999999996,,,,,,207.53099176772048
2018-01-08 18:30:00,0.19999999999999998,0.19999999999999996,,,,,,207.39420586216391
2018-01-08 18:35:00,0.19999999999999998,0.19999999999999996,,,,,,206.80538604286295
2018-01-08 18:40:00,0.19999999999999998,0.19999999999999996,,,,,,203.74572269000402
2018-01-08 18:45:00,0.19999999999999998,0.19999999999999996,,,,,,197.44002740261706
2018-01-08 18:50:00,0.19999999999999998,0.19999999999999996,,,,,,189.7581869902303
2018-01-08 18:55:00,0.19999999999999998,0.19999999999999996,,,,,,183.05250958918162
2018-01-08 19:00:00,0.19999999999999998,0.19999999999999996,,,,,,178.58062175208963
2018-01-08 19:05:00,0.19999999999999998,0.19999999999999996,,,,,,175.26824607750706
2018-01-08 19:10:00,0.19999999999999998,0.19999999999999996,,,,,,171.58619699051172
2018-01-08 19:15:00,0.19999999999999998,0.19999999999999996,,,,,,166.87950464606843
2018-01-08 19:20:00,0.19999999999999998,0.19999999999999996,,,,,,162.21089541747452
2018-01-08 19:25:00,0.19999999999999998,0.19999999999999996,,,,,,158.97240630699474
2018-01-08 19:30:00,0.19999999999999998,0.19999999999999996,,,,,,157.8885970974583
2018-01-08 19:35:00,0.19999999999999998,0.19999999999999996,,,,,,158.60588832283608
2018-01-08 19:40:00,0.19999999999999998,0.19999999999999996,,,,,,160.29963664799203
2018-01-08 19:45:00,0.19999999999999998,0.19999999999999996,,,,,,161.93833565653
2018-01-08 19:50:00,0.19999999999999998,0.19999999999999996,,,,,,162.35952994313692
2018-01-08 19:55:00,0.19999999999999998,0.19999999999999996,,,,,,163.59400404800942
2018-01-08 20:00:00,0.19999999999999998,0.19999999999999996,,,,,,174.1436036045258
2018-01-08 20:05:00,0.19999999999999998,0.19999999999999996,,,,,,180.15942674945669
2018-01-08 20:10:00,0.19999999999999998,0.19999999999999996,,,,,,182.5738330582247
2018-01-08 20:15:00,0.19999999999999998,0.19999999999999996,,,,,,182.5180961125188
2018-01-08 20:20:00,0.19999999999999998,0.19999999999999996,,,,,,181.22638436097304
2018-01-08 20:25:00,0.19999999999999998,0.19999999999999996,,,,,,179.87702210134233
2018-01-08 20:30:00,0.19999999999999998,0.19999999999999996,,,,,,178.95535859857304
2018-01-08 20:35:00,0.19999999999999998,0.19999999999999996,,,,,,177.471813246379
2018-01-08 20:40:00,0.19999999999999998,0.19999999999999996,,,,,,174.1808201853477
2018-01-08 20:45:00,0.19999999999999998,0.19999999999999996,,,,,,168.73025645623989
2018-01-08 20:50:00,0.19999999999999998,0.19999999999999996,,,,,,162.7026324254851
2018-01-08 20:55:00,0.19999999999999998,0.19999999999999996,,,,,,158.00800891617732
2018-01-08 21:00:00,0.19999999999999998,0.19999999999999996,,,,,,155.6243112008918
2018-01-08 21:05:00,0.19999999999999998,0.19999999999999996,,,,,,154.5680048842081
2018-01-08 21:10:00,0.19999999999999998,0.19999999999999996,,,,,,153.456141599955
2018-01-08 21:15:00,0.19999999999999998,0.19999999999999996,,,,,,151.4411117099014
2018-01-08 21:20:00,0.19999999999999998,0.19999999999999996,,,,,,148.82126870382277
2018-01-08 21:25:00,0.19999999999999998,0.19999999999999996,,,,,,146.13240133831337
2018-01-08 21:30:00,0.19999999999999998,0.19999999999999996,,,,,,143.66900671927277
2018-01-08 21:35:00,0.19999999999999998,0.19999999999999996,,,,,,141.2164408225677
2018-01-08 21:40:00,0.19999999999999998,0.19999999999999996,,,,,,138.47836961155699
2018-01-08 21:45:00,0.19999999999999998,0.19999999999999996,,,,,,135.46722789999345
2018-01-08 21:50:00,0.19999999999999998,0.19999999999999996,,,,,,132.85248239152673
2018-01-08 21:55:00,0.19999999999999998,0.19999999999999996,,,,,,131.41103598199402
2018-01-08 22:00:00,0.19999999999999998,0.19999999999999996,,,,,,131.53720644644352
2018-01-08 22:05:00,0.19999999999999998,0.19999999999999996,,,,,,132.81121740245135
2018-01-08 22:10:00,0.19999999999999998,0.19999999999999996,,,,,,134.62413561656135
2018-01-08 22:15:00,0.19999999999999998,0.19999999999999996,,,,,,136.3706277609966
2018-01-08 22:20:00,0.19999999999999998,0.19999999999999996,,,,,,137.44953647824403
2018-01-08 22:25:00,0.19999999999999998,0.19999999999999996,,,,,,133.79872680959846
2018-01-08 22:30:00,0.19999999999999998,0.19999999999999996,,,,,,119.43136176626115
2018-01-08 22:35:00,0.19999999999999998,0.19999999999999996,,,,,,126.07532003811176
2018-01-08 22:40:00,0.19999999999999998,0.19999999999999996,,,,,,145.37906399703076
2018-01-08 22:45:00,0.19999999999999998,0.19999999999999996,,,,,,168.98161702933368
2018-01-08 22:50:00,0.19999999999999998,0.19999999999999996,,,,,,188.50122905816133
2018-01-08 22:55:00,0.19999999999999998,0.19999999999999996,,,,,,196.1365720943279
2018-01-08 23:00:00,0.19999999999999998,0.19999999999999996,,,,,,188.9597350345553
2018-01-08 23:05:00,0.19999999999999998,0.19999999999999996,,,,,,174.44778795306513
2018-01-08 23:10:00,0.19999999999999998,0.19999999999999996,,,,,,162.0105375634867
2018-01-08 23:15:00,0.19999999999999998,0.19999999999999996,,,,,,157.13929297924437
2018-01-08 23:20:00,0.19999999999999998,0.19999999999999996,,,,,,157.0441183818144
2018-01-08 23:25:00,0.19999999999999998,0.19999999999999996,,,,,,157.24214627703054
2018-01-08 23:30:00,0.19999999999999998,0.19999999999999996,,,,,,155.1247194503131
2018-01-08 23:35:00,0.19999999999999998,0.19999999999999996,,,,,,152.02389634101579
2018-01-08 23:40:00,0.19999999999999998,0.19999999999999996,,,,,,150.08676061722252
2018-01-08 23:45:00,0.19999999999999998,0.19999999999999996,,,,,,150.383068916508
2018-01-08 23:50:00,0.19999999999999998,0.19999999999999996,,,,,,151.65403278220637
2018-01-08 23:55:00,0.19999999999999998,0.19999999999999996,,,,,,152.1542969419337
2018-01-09 00:00:00,0.19999999999999998,0.19999999999999996,,,,,,150.56814949483558
2018-01-09 00:05:00,0.19999999999999998,0.19999999999999996,,,,,,146.4799108274221
2018-01-09 00:10:00,0.19999999999999998,0.19999999999999996,,,,,,139.75477229373337
2018-01-09 00:15:00,0.19999999999999998,0.19999999999999996,,,,,,130.80842802382273
2018-01-09 00:20:00,0.19999999999999998,0.19999999999999996,,,,,,121.22610739673406
2018-01-09 00:25:00,0.19999999999999998,0.19999999999999996,,,,,,112.78874414366544
2018-01-09 00:30:00,0.19999999999999998,0.19999999999999996,,,,,,106.65579167667713
2018-01-09 00:35:00,0.19999999999999998,0.19999999999999996,,,,,,102.66923617076237
2018-01-09 00:40:00,0.19999999999999998,0.19999999999999996,,,,,,100.35878325471273
2018-01-09 00:45:00,0.19999999999999998,0.19999999999999996,,,,,,99.25122115738355
2018-01-09 00:50:00,0.19999999999999998,0.19999999999999996,,,,,,98.87054459410383
2018-01-09 00:55:00,0.19999999999999998,0.19999999999999996,,,,,,99.73498056268295
2018-01-09 01:00:00,0.19999999999999998,0.19999999999999996,,,,,,103.4163818582041
2018-01-09 01:05:00,0.19999999999999998,0.19999999999999996,,,,,,102.08523962005069
2018-01-09 01:10:00,0.19999999999999998,0.19999999999999996,,,,,,97.21743969940694
2018-01-09 01:15:00,0.19999999999999998,0.19999999999999996,,,,,,90.29862098400825
2018-01-09 01:20:00,0.19999999999999998,0.19999999999999996,,,,,,82.83357153262948
2018-01-09 01:25:00,0.19999999999999998,0.19999999999999996,,,,,,76.2473923695545
2018-01-09 01:30:00,0.19999999999999998,0.19999999999999996,,,,,,71.42367535752751
2018-01-09 01:35:00,0.19999999999999998,0.19999999999999996,,,,,,68.11873262168838
2018-01-09 01:40:00,0.19999999999999998,0.19999999999999996,,,,,,65.81587616599188
2018-01-09 01:45:00,0.19999999999999998,0.19999999999999996,,,,,,63.952602303776715
2018-01-09 01:50:00,0.19999999999999998,0.19999999999999996,,,,,,61.872653419936185
2018-01-09 01:55:00,0.19999999999999998,0.19999999999999996,,,,,,58.96378701841716
2018-01-09 02:00:00,0.19999999999999998,0.19999999999999996,,,,,,55.14768005543266
2018-01-09 02:05:00,0.19999999999999998,0.19999999999999996,,,,,,51.481756896894154
2018-01-09 02:10:00,0.19999999999999998,0.19999999999999996,,,,,,49.19845439646912
2018-01-09 02:15:00,0.19999999999999998,0.19999999999999996,,,,,,48.795206140795216
2018-01-09 02:20:00,0.19999999999999998,0.19999999999999996,,,,,,49.20817399061576
2018-01-09 02:25:00,0.19999999999999998,0.19999999999999996,,,,,,49.08900609743359
2018-01-09 02:30:00,0.19999999999999998,0.19999999999999996,,,,,,47.7537347304846
2018-01-09 02:35:00,0.19999999999999998,0.19999999999999996,,,,,,45.93056703577357
2018-01-09 02:40:00,0.19999999999999998,0.19999999999999996,,,,,,44.60614936486212
2018-01-09 02:45:00,0.19999999999999998,0.19999999999999996,,,,,,44.177335667041774
2018-01-09 02:50:00,0.19999999999999998,0.19999999999999996,,,,,,43.787870267753476
2018-01-09 02:55:00,0.19999999999999998,0.19999999999999996,,,,,,42.37041218787955
2018-01-09 03:00:00,0.19999999999999998,0.19999999999999996,,,,,,39.962956214256906
2018-01-09 03:05:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 03:10:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 03:15:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 03:20:00,0.19999999999999998,0.19999999999999996,,,,,,39.97797419999526
2018-01-09 03:25:00,0.19999999999999998,0.19999999999999996,,,,,,42.911896799981044
2018-01-09 03:30:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 03:35:00,0.19999999999999998,0.19999999999999996,,,,,,39.051100966114525
2018-01-09 03:40:00,0.19999999999999998,0.19999999999999996,,,,,,40.05346881566929
2018-01-09 03:45:00,0.19999999999999998,0.19999999999999996,,,,,,43.94581128800937
2018-01-09 03:50:00,0.19999999999999998,0.19999999999999996,,,,,,46.96022060907807
2018-01-09 03:55:00,0.19999999999999998,0.19999999999999996,,,,,,47.301755694977885
2018-01-09 04:00:00,0.19999999999999998,0.19999999999999996,,,,,,44.437745935039835
2018-01-09 04:05:00,0.19999999999999998,0.19999999999999996,,,,,,40.69183191137053
2018-01-09 04:10:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 04:15:00,0.19999999999999998,0.19999999999999996,,,,,,39.20053585555764
2018-01-09 04:20:00,0.19999999999999998,0.19999999999999996,,,,,,40.220455605547485
2018-01-09 04:25:00,0.19999999999999998,0.19999999999999996,,,,,,40.83541680908664
2018-01-09 04:30:00,0.19999999999999998,0.19999999999999996,,,,,,39.64867230327583
2018-01-09 04:35:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 04:40:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 04:45:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 04:50:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 04:55:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 05:00:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 05:05:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 05:10:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 05:15:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 05:20:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 05:25:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 05:30:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 05:35:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 05:40:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 05:45:00,0.19999999999999998,0.19999999999999996,,,,,,39.584023699900285
2018-01-09 05:50:00,0.19999999999999998,0.19999999999999996,,,,,,43.507994780582166
2018-01-09 05:55:00,0.19999999999999998,0.19999999999999996,,,,,,49.6616546543068
2018-01-09 06:00:00,0.19999999999999998,0.19999999999999996,,,,,,48.315225448323815
2018-01-09 06:05:00,0.19999999999999998,0.19999999999999996,,,,,,45.40994375239044
2018-01-09 06:10:00,0.19999999999999998,0.19999999999999996,,,,,,42.0816275214217
2018-01-09 06:15:00,0.19999999999999998,0.19999999999999996,,,,,,39.58382776218398
2018-01-09 06:20:00,0.19999999999999998,0.19999999999999996,,,,,,39.170126957549876
2018-01-09 06:25:00,0.19999999999999998,0.19999999999999996,,,,,,40.8152338397327
2018-01-09 06:30:00,0.19999999999999998,0.19999999999999996,,,,,,46.03269278674764
2018-01-09 06:35:00,0.19999999999999998,0.19999999999999996,,,,,,52.83826746213602
2018-01-09 06:40:00,0.19999999999999998,0.19999999999999996,,,,,,59.352475198636
2018-01-09 06:45:00,0.19999999999999998,0.19999999999999996,,,,,,64.02806419018617
2018-01-09 06:50:00,0.19999999999999998,0.19999999999999996,,,,,,66.0237427029223
2018-01-09 06:55:00,0.19999999999999998,0.19999999999999996,,,,,,64.78326732367063
2018-01-09 07:00:00,0.19999999999999998,0.19999999999999996,,,,,,60.70179000804988
2018-01-09 07:05:00,0.19999999999999998,0.19999999999999996,,,,,,56.19615032112725
2018-01-09 07:10:00,0.19999999999999998,0.19999999999999996,,,,,,53.9999546506489
2018-01-09 07:15:00,0.19999999999999998,0.19999999999999996,,,,,,55.57530064121821
2018-01-09 07:20:00,0.19999999999999998,0.19999999999999996,,,,,,59.68230483565554
2018-01-09 07:25:00,0.19999999999999998,0.19999999999999996,,,,,,64.47816153592579
2018-01-09 07:30:00,0.19999999999999998,0.19999999999999996,,,,,,68.3826652528741
2018-01-09 07:35:00,0.19999999999999998,0.19999999999999996,,,,,,70.37361306989987
2018-01-09 07:40:00,0.19999999999999998,0.19999999999999996,,,,,,69.66938709847017
2018-01-09 07:45:00,0.19999999999999998,0.19999999999999996,,,,,,66.362596267333
2018-01-09 07:50:00,0.19999999999999998,0.19999999999999996,,,,,,62.40356045151874
2018-01-09 07:55:00,0.19999999999999998,0.19999999999999996,,,,,,60.06194786106862
2018-01-09 08:00:00,0.19999999999999998,0.19999999999999996,,,,,,60.66525719002511
2018-01-09 08:05:00,0.19999999999999998,0.19999999999999996,,,,,,63.53885743177242
2018-01-09 08:10:00,0.19999999999999998,0.19999999999999996,,,,,,67.53704052319247
2018-01-09 08:15:00,0.19999999999999998,0.19999999999999996,,,,,,71.51411422156878
2018-01-09 08:20:00,0.19999999999999998,0.19999999999999996,,,,,,74.32440176059295
2018-01-09 08:25:00,0.19999999999999998,0.19999999999999996,,,,,,75.83040288610017
2018-01-09 08:30:00,0.19999999999999998,0.19999999999999996,,,,,,79.06470095661494
2018-01-09 08:35:00,0.19999999999999998,0.19999999999999996,,,,,,83.55353177692689
2018-01-09 08:40:00,0.19999999999999998,0.19999999999999996,,,,,,88.59892048233242
2018-01-09 08:45:00,0.19999999999999998,0.19999999999999996,,,,,,93.50287631336326
2018-01-09 08:50:00,0.19999999999999998,0.19999999999999996,,,,,,97.56732847275232
2018-01-09 08:55:00,0.19999999999999998,0.19999999999999996,,,,,,100.17007443617682
2018-01-09 09:00:00,0.19999999999999998,0.19999999999999996,,,,,,101.296781496038
2018-01-09 09:05:00,0.19999999999999998,0.19999999999999996,,,,,,102.2264923896796
2018-01-09 09:10:00,0.19999999999999998,0.19999999999999996,,,,,,104.47049895697151
2018-01-09 09:15:00,0.19999999999999998,0.19999999999999996,,,,,,108.86023577728437
2018-01-09 09:20:00,0.19999999999999998,0.19999999999999996,,,,,,114.64154013447597
2018-01-09 09:25:00,0.19999999999999998,0.19999999999999996,,,,,,120.64773967204206
2018-01-09 09:30:00,0.19999999999999998,0.19999999999999996,,,,,,126.08845965005953
2018-01-09 09:35:00,0.19999999999999998,0.19999999999999996,,,,,,131.48078203934648
2018-01-09 09:40:00,0.19999999999999998,0.19999999999999996,,,,,,137.486964962247
2018-01-09 09:45:00,0.19999999999999998,0.19999999999999996,,,,,,144.30206186773978
2018-01-09 09:50:00,0.19999999999999998,0.19999999999999996,,,,,,151.30346864419857
2018-01-09 09:55:00,0.19999999999999998,0.19999999999999996,,,,,,157.73362046636726
2018-01-09 10:00:00,0.19999999999999998,0.19999999999999996,,,,,,163.32268908986822
2018-01-09 10:05:00,0.19999999999999998,0.19999999999999996,,,,,,168.81516971709135
2018-01-09 10:10:00,0.19999999999999998,0.19999999999999996,,,,,,175.21795111660597
2018-01-09 10:15:00,0.19999999999999998,0.19999999999999996,,,,,,182.66893092575745
2018-01-09 10:20:00,0.19999999999999998,0.19999999999999996,,,,,,189.2376416847148
2018-01-09 10:25:00,0.19999999999999998,0.19999999999999996,,,,,,192.67209384726607
2018-01-09 10:30:00,0.19999999999999998,0.19999999999999996,,,,,,192.01752097494364
2018-01-09 10:35:00,0.19999999999999998,0.19999999999999996,,,,,,189.07594831813358
