Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,229.61233350897456
2018-01-08 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,225.66306877587004
2018-01-08 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,223.60455403603723
2018-01-08 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,222.49070769420493
2018-01-08 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,220.97572622712283
2018-01-08 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,218.24792946013275
2018-01-08 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,214.63949446071217
2018-01-08 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,210.7169288475905
2018-01-08 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,206.80157875330877
2018-01-08 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,202.70167958667375
2018-01-08 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,198.1403613478226
2018-01-08 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,193.14705647828342
2018-01-08 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,188.40660129200225
2018-01-08 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,184.70981798361044
2018-01-08 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,182.4635403756724
2018-01-08 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,181.26199827166027
2018-01-08 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,180.51394351696214
2018-01-08 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,179.63852129813716
2018-01-08 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,178.0713837910359
2018-01-08 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,171.8054885334495
2018-01-08 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,154.92123818988912
2018-01-08 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,159.18123920439496
2018-01-08 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,176.16145016810015
2018-01-08 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,197.30635427236217
2018-01-08 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,213.99956730328387
2018-01-08 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,218.26104544530403
2018-01-08 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,207.09066224087042
2018-01-08 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,188.00471084156766
2018-01-08 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,170.5397916862684
2018-01-08 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,160.365089355355
2018-01-08 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,154.8834917323484
2018-01-08 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,149.791979415928
2018-01-08 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,142.63203865496612
2018-01-08 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,134.84988328397688
2018-01-08 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,128.6718303604547
2018-01-08 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,125.21689978367672
2018-01-08 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,123.2518109734867
2018-01-08 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,121.038910534922
2018-01-09 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,117.25739722753292
2018-01-09 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,111.47764952938641
2018-01-09 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,103.54504485061821
2018-01-09 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,93.85178522054173
2018-01-09 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,83.95746824036034
2018-01-09 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,75.6162800276515
2018-01-09 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,69.96049590322889
2018-01-09 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,66.80499066950998
2018-01-09 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,65.65280669464182
2018-01-09 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,66.00480987549639
2018-01-09 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,67.36003553774967
2018-01-09 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,70.212879577682
2018-01-09 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,76.11261173579415
2018-01-09 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,77.20847090711254
2018-01-09 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,74.95500239663403
2018-01-09 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,70.80621710537591
2018-01-09 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,66.2157643357207
2018-01-09 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,62.57120253485024
2018-01-09 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,60.732989013849256
2018-01-09 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,60.44169555945237
2018-01-09 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,61.16906115784
2018-01-09 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,62.34362422610134
2018-01-09 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,63.301995798653344
2018-01-09 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,63.42620018429541
2018-01-09 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,62.633326397887245
2018-01-09 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,61.97719123303991
2018-01-09 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,62.68748490790939
2018-01-09 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,65.25966023809355
2018-01-09 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,68.62858292122482
2018-01-09 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,71.44521684485525
2018-01-09 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,73.02545514415718
2018-01-09 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,74.09784885841027
2018-01-09 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,75.64981320924183
2018-01-09 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,78.07934169067435
2018-01-09 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,80.53163789285472
2018-01-09 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,81.94108171139801
2018-01-09 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,81.91271365466667
2018-01-09 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,81.47640154147575
2018-01-09 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,81.99688755893162
2018-01-09 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,84.83837211042344
2018-01-09 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,91.36449485382556
2018-01-09 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,98.94000544291296
2018-01-09 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,96.50442207939135
2018-01-09 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,99.03802656055757
2018-01-09 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,104.58628964959289
2018-01-09 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,111.19440502044097
2018-01-09 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,116.90726636448137
2018-01-09 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,119.92669893455884
2018-01-09 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,119.71438300948437
2018-01-09 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,118.41054999829262
2018-01-09 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,118.61330449778148
2018-01-09 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,121.5612605519254
2018-01-09 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,125.60854400034887
2018-01-09 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,128.55325272783614
2018-01-09 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,129.16671577733342
2018-01-09 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,128.2863096588367
2018-01-09 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,127.18329123242009
2018-01-09 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,126.69876634476181
2018-01-09 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,126.75710448535543
2018-01-09 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,127.08867240467958
2018-01-09 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,127.58883261947737
2018-01-09 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,128.50166678636967
2018-01-09 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,130.12084218278085
2018-01-09 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,132.47476689643474
2018-01-09 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,135.02695421598668
2018-01-09 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,137.15643942818195
2018-01-09 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,138.62657796943205
2018-01-09 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,140.0164679730357
2018-01-09 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,142.09641363159014
2018-01-09 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,145.63564414464045
2018-01-09 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,151.40236794887
2018-01-09 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,157.63383804824863
2018-01-09 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,156.25119356862658
2018-01-09 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,153.19431899535758
2018-01-09 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,149.59667812663247
2018-01-09 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,146.5906203331265
2018-01-09 06:20:00,0.19999999999999996,0.19999999999999996,,,,,,145.30799179116903
2018-01-09 06:25:00,0.19999999999999996,0.19999999999999996,,,,,,146.77944773363924
2018-01-09 06:30:00,0.19999999999999996,0.19999999999999996,,,,,,151.22229306152641
2018-01-09 06:35:00,0.19999999999999996,0.19999999999999996,,,,,,157.12402206061932
2018-01-09 06:40:00,0.19999999999999996,0.19999999999999996,,,,,,162.6086161129756
2018-01-09 06:45:00,0.19999999999999996,0.19999999999999996,,,,,,166.13439803049067
2018-01-09 06:50:00,0.19999999999999996,0.19999999999999996,,,,,,166.86681623620524
2018-01-09 06:55:00,0.19999999999999996,0.19999999999999996,,,,,,164.25602206399907
2018-01-09 07:00:00,0.19999999999999996,0.19999999999999996,,,,,,158.70172168346176
2018-01-09 07:05:00,0.19999999999999996,0.19999999999999996,,,,,,152.62279513798168
2018-01-09 07:10:00,0.19999999999999996,0.19999999999999996,,,,,,148.75288061580932
2018-01-09 07:15:00,0.19999999999999996,0.19999999999999996,,,,,,148.55351954636717
2018-01-09 07:20:00,0.19999999999999996,0.19999999999999996,,,,,,150.7851300721281
2018-01-09 07:25:00,0.19999999999999996,0.19999999999999996,,,,,,153.60706470427286
2018-01-09 07:30:00,0.19999999999999996,0.19999999999999996,,,,,,155.44359242655304
2018-01-09 07:35:00,0.19999999999999996,0.19999999999999996,,,,,,155.27922923464342
2018-01-09 07:40:00,0.19999999999999996,0.19999999999999996,,,,,,152.34081481757104
2018-01-09 07:45:00,0.19999999999999996,0.19999999999999996,,,,,,146.73029275654778
2018-01-09 07:50:00,0.19999999999999996,0.19999999999999996,,,,,,140.40717159949435
2018-01-09 07:55:00,0.19999999999999996,0.19999999999999996,,,,,,135.6494908654439
2018-01-09 08:00:00,0.19999999999999996,0.19999999999999996,,,,,,133.7923381407603
2018-01-09 08:05:00,0.19999999999999996,0.19999999999999996,,,,,,134.1683080930777
2018-01-09 08:10:00,0.19999999999999996,0.19999999999999996,,,,,,135.63903938866594
2018-01-09 08:15:00,0.19999999999999996,0.19999999999999996,,,,,,137.06666837660734
2018-01-09 08:20:00,0.19999999999999996,0.19999999999999996,,,,,,137.31390450004076
2018-01-09 08:25:00,0.19999999999999996,0.19999999999999996,,,,,,136.25194381245922
2018-01-09 08:30:00,0.19999999999999996,0.19999999999999996,,,,,,136.92188802742376
2018-01-09 08:35:00,0.19999999999999996,0.19999999999999996,,,,,,138.8577236445826
2018-01-09 08:40:00,0.19999999999999996,0.19999999999999996,,,,,,141.36779575944294
2018-01-09 08:45:00,0.19999999999999996,0.19999999999999996,,,,,,143.75857154113567
2018-01-09 08:50:00,0.19999999999999996,0.19999999999999996,,,,,,145.33450619542702
2018-01-09 08:55:00,0.19999999999999996,0.19999999999999996,,,,,,145.47407316417255
2018-01-09 09:00:00,0.19999999999999996,0.19999999999999996,,,,,,144.16192722327676
2018-01-09 09:05:00,0.19999999999999996,0.19999999999999996,,,,,,142.67683387836144
2018-01-09 09:10:00,0.19999999999999996,0.19999999999999996,,,,,,142.5799024195936
2018-01-09 09:15:00,0.19999999999999996,0.19999999999999996,,,,,,145.02229966108087
2018-01-09 09:20:00,0.19999999999999996,0.19999999999999996,,,,,,149.98411836168353
2018-01-09 09:25:00,0.19999999999999996,0.19999999999999996,,,,,,156.9574284300155
2018-01-09 09:30:00,0.19999999999999996,0.19999999999999996,,,,,,165.1128445989744
2018-01-09 09:35:00,0.19999999999999996,0.19999999999999996,,,,,,174.15271464570702
2018-01-09 09:40:00,0.19999999999999996,0.19999999999999996,,,,,,183.59839991043867
2018-01-09 09:45:00,0.19999999999999996,0.19999999999999996,,,,,,192.79363962522422
2018-01-09 09:50:00,0.19999999999999996,0.19999999999999996,,,,,,200.81174335480682
2018-01-09 09:55:00,0.19999999999999996,0.19999999999999996,,,,,,207.0313335758783
2018-01-09 10:00:00,0.19999999999999996,0.19999999999999996,,,,,,211.512384869882
2018-01-09 10:05:00,0.19999999999999996,0.19999999999999996,,,,,,215.31184409811988
2018-01-09 10:10:00,0.19999999999999996,0.19999999999999996,,,,,,219.64159741119687
2018-01-09 10:15:00,0.19999999999999996,0.19999999999999996,,,,,,224.74241818542455
2018-01-09 10:20:00,0.19999999999999996,0.19999999999999996,,,,,,228.72304983429422
2018-01-09 10:25:00,0.19999999999999996,0.19999999999999996,,,,,,229.3444592469417
2018-01-09 10:30:00,0.19999999999999996,0.19999999999999996,,,,,,225.6599466533699
2018-01-09 10:35:00,0.19999999999999996,0.19999999999999996,,,,,,219.48341084520933
2018-01-09 10:40:00,0.19999999999999996,0.19999999999999996,,,,,,213.2652917314393
2018-01-09 10:45:00,0.19999999999999996,0.19999999999999996,,,,,,209.44047414139155
2018-01-09 10:50:00,0.19999999999999996,0.19999999999999996,,,,,,210.4304046584257
2018-01-09 10:55:00,0.19999999999999996,0.19999999999999996,,,,,,214.27690125020877
2018-01-09 11:00:00,0.19999999999999996,0.19999999999999996,,,,,,208.13924960624658
2018-01-09 11:05:00,0.19999999999999996,0.19999999999999996,,,,,,202.83716783714476
2018-01-09 11:10:00,0.19999999999999996,0.19999999999999996,,,,,,198.25228706636
2018-01-09 11:15:00,0.19999999999999996,0.19999999999999996,,,,,,194.258788668443
2018-01-09 11:20:00,0.19999999999999996,0.19999999999999996,,,,,,190.72398669868608
2018-01-09 11:25:00,0.19999999999999996,0.19999999999999996,,,,,,187.53394273282768
2018-01-09 11:30:00,0.19999999999999996,0.19999999999999996,,,,,,184.763680833936
2018-01-09 11:35:00,0.19999999999999996,0.19999999999999996,,,,,,182.89507892869375
2018-01-09 11:40:00,0.19999999999999996,0.19999999999999996,,,,,,182.40318932148682
2018-01-09 11:45:00,0.19999999999999996,0.19999999999999996,,,,,,182.95589037979306
2018-01-09 11:50:00,0.19999999999999996,0.19999999999999996,,,,,,182.51079162293013
2018-01-09 11:55:00,0.19999999999999996,0.19999999999999996,,,,,,178.803303076781
2018-01-09 12:00:00,0.19999999999999996,0.19999999999999996,,,,,,171.00726738050048
2018-01-09 12:05:00,0.19999999999999996,0.19999999999999996,,,,,,161.35327551018204
2018-01-09 12:10:00,0.19999999999999996,0.19999999999999996,,,,,,152.66910740589915
2018-01-09 12:15:00,0.19999999999999996,0.19999999999999996,,,,,,146.78764392114235
2018-01-09 12:20:00,0.19999999999999996,0.19999999999999996,,,,,,143.42496817936873
2018-01-09 12:25:00,0.19999999999999996,0.19999999999999996,,,,,,141.81382250477748
2018-01-09 12:30:00,0.19999999999999996,0.19999999999999996,,,,,,141.1872996598169
2018-01-09 12:35:00,0.19999999999999996,0.19999999999999996,,,,,,140.72449528522594
2018-01-09 12:40:00,0.19999999999999996,0.19999999999999996,,,,,,139.5877853707537
2018-01-09 12:45:00,0.19999999999999996,0.19999999999999996,,,,,,137.4946400470315
2018-01-09 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,135.50151876093855
2018-01-09 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,134.90415628978877
2018-01-09 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,136.16318876382857
2018-01-09 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,137.90917307092752
2018-01-09 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,138.4542380945879
2018-01-09 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,136.6508038569317
2018-01-09 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,132.264883179406
2018-01-09 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,129.4360099404014
2018-01-09 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,141.5238842813104
2018-01-09 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,158.49096551235596
2018-01-09 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,178.01989556601185
2018-01-09 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,197.5425725977334
2018-01-09 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,215.0484845372812
2018-01-09 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,229.3068130130547
2018-01-09 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,240.1253566120616
2018-01-09 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,248.68938002259137
2018-01-09 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,256.47110074438774
2018-01-09 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,263.8856492660726
2018-01-09 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,268.94583239912936
2018-01-09 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,269.31033248475563
2018-01-09 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,264.4001873818858
2018-01-09 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,257.39896824552466
2018-01-09 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,252.10237798297644
2018-01-09 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,250.2632349239656
2018-01-09 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,249.32465954902744
2018-01-09 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,245.92779460819912
2018-01-09 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,238.50503384248208
2018-01-09 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,229.31571765590422
2018-01-09 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,221.33201698245918
2018-01-09 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,216.08775133746616
2018-01-09 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,212.07422669197197
2018-01-09 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,207.18046419667922
2018-01-09 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,200.2457725982054
2018-01-09 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,192.13710151997492
2018-01-09 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,184.1927290378465
2018-01-09 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,177.74683898454794
2018-01-09 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,174.13114280203942
2018-01-09 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,173.9472458208996
2018-01-09 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,173.96375896049892
2018-01-09 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,169.01327667992143
2018-01-09 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,160.8826809033042
2018-01-09 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,151.3680810944104
2018-01-09 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,142.28157597020305
2018-01-09 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,135.357172137619
2018-01-09 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,131.53170537705068
2018-01-09 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,129.9796271695475
2018-01-09 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,129.4140444206463
2018-01-09 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,128.86399588013617
2018-01-09 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,128.2746554585856
2018-01-09 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,127.79826817708387
2018-01-09 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,127.32135615812486
2018-01-09 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,126.09776246576828
2018-01-09 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,123.38564636350117
2018-01-09 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,119.32443697995625
2018-01-09 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,115.85349418173575
2018-01-09 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,115.15383966655016
2018-01-09 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,117.89428201015798
2018-01-09 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,121.51864475188363
2018-01-09 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,122.9238555884222
2018-01-09 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,120.73313694920796
2018-01-09 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,117.2449844441227
2018-01-09 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,115.43304262756956
2018-01-09 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,116.79704305381587
2018-01-09 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,119.71460702764192
2018-01-09 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,121.82490467609107
2018-01-09 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,120.7628450514415
2018-01-09 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,114.15995232807923
2018-01-09 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,102.44555274193777
2018-01-09 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,94.91988006122645
2018-01-09 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,91.29293480499837
2018-01-09 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,90.18755733209537
2018-01-09 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,90.22649219518223
2018-01-09 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,90.0327814796662
2018-01-09 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,88.37970714478602
2018-01-09 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,85.2392408844041
2018-01-09 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,83.13355905319514
2018-01-09 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,85.02387173704568
2018-01-09 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,92.35202299761278
2018-01-09 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,103.12555659177679
2018-01-09 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,114.84559001306323
2018-01-09 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,126.22830710682949
2018-01-09 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,139.22496294047482
2018-01-09 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,155.68858276638778
2018-01-09 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,175.56866831416164
2018-01-09 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,195.41263593012138
2018-01-09 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,211.60964507454634
2018-01-09 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,222.34629745037256
2018-01-09 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,228.9708565603156
2018-01-09 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,233.56520160932095
2018-01-09 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,237.59789830291436
2018-01-09 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,241.12605323273533
2018-01-09 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,243.88379509348675
2018-01-09 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,245.72776412134903
2018-01-09 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,246.7866667799786
2018-01-09 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,247.2398775651436
2018-01-09 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,247.2507176135444
2018-01-09 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,246.96838776471185
2018-01-09 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,246.93138890721946
2018-01-09 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,247.9948158076444
2018-01-09 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,246.8311024736654
2018-01-09 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,243.86898015929256
2018-01-09 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,239.5289332047613
2018-01-09 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,234.22364089864084
2018-01-09 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,228.34297280378723
2018-01-09 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,222.14373677464857
2018-01-09 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,215.60792958739432
2018-01-09 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,208.6766736413212
2018-01-09 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,201.4848549468016
2018-01-09 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,194.57993269233987
2018-01-09 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,188.57591539308885
2018-01-09 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,183.83106237602382
2018-01-09 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,180.1576283510193
2018-01-09 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,177.24813242105947
2018-01-09 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,174.84023982533228
2018-01-09 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,172.76187015073947
2018-01-09 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,170.88723610164217
2018-01-09 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,169.15599332574584
2018-01-09 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,167.5819317352614
2018-01-09 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,166.0928143505531
2018-01-09 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,164.4794380811109
2018-01-09 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,162.46173718829775
2018-01-09 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,159.7943453905238
2018-01-09 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,156.43252732358508
2018-01-09 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,152.69585598588506
2018-01-09 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,149.02821944616306
