Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,173.19650636868062
2018-01-08 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,170.6080683179834
2018-01-08 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,167.18841448474427
2018-01-08 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,164.8409749053069
2018-01-08 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,164.54631580739755
2018-01-08 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,165.32926733791345
2018-01-08 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,165.8184879982004
2018-01-08 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,165.17950502375774
2018-01-08 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,163.72414578250206
2018-01-08 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,162.0011861216606
2018-01-08 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,160.31705825844617
2018-01-08 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,158.46759898016109
2018-01-08 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,156.16520068777726
2018-01-08 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,153.42905925912407
2018-01-08 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,150.93327101532375
2018-01-08 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,149.45707973229892
2018-01-08 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,149.39470754376032
2018-01-08 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,150.32372962736966
2018-01-08 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,151.62997905000955
2018-01-08 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,152.700462132665
2018-01-08 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,152.92448904471408
2018-01-08 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,148.2298327561277
2018-01-08 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,132.62164586901287
2018-01-08 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,137.82665636581672
2018-01-08 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,155.50665962269971
2018-01-08 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,177.33748966265213
2018-01-08 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,195.00082469139028
2018-01-08 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,200.7721345820703
2018-01-08 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,191.78764192973557
2018-01-08 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,175.56179328193738
2018-01-08 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,161.52387268560784
2018-01-08 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,155.18120834923505
2018-01-08 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,153.7618947861704
2018-01-08 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,152.80064646865307
2018-01-08 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,149.70182809535171
2018-01-08 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,145.80391668832755
2018-01-08 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,143.25423676834492
2018-01-08 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,143.1184099782751
2018-01-08 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,144.13118437501916
2018-01-08 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,144.54005303035424
2018-01-09 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,143.0224958387342
2018-01-09 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,139.1568588184248
2018-01-09 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,132.803307257369
2018-01-09 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,124.37333176674606
2018-01-09 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,115.4485142661452
2018-01-09 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,107.80639295229905
2018-01-09 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,102.60302241067853
2018-01-09 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,99.67680787564035
2018-01-09 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,98.55358278406837
2018-01-09 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,98.75592175411599
2018-01-09 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,99.80326070848605
2018-01-09 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,102.20895230283872
2018-01-09 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,107.53971071913548
2018-01-09 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,107.96068208489356
2018-01-09 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,104.9407457094141
2018-01-09 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,99.94653152347391
2018-01-09 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,94.44239091120613
2018-01-09 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,89.82469088856928
2018-01-09 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,86.96114604752069
2018-01-09 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,85.59844563824575
2018-01-09 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,85.21357894216524
2018-01-09 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,85.23960513656638
2018-01-09 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,85.01699879306332
2018-01-09 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,83.93103899865531
2018-01-09 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,81.90150207221888
2018-01-09 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,79.98436408779538
2018-01-09 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,79.41098084292037
2018-01-09 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,80.6779855819234
2018-01-09 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,82.72092835917692
2018-01-09 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,84.19101302159466
2018-01-09 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,84.40398356228187
2018-01-09 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,84.08783342385406
2018-01-09 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,84.22898958545798
2018-01-09 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,85.22404742098794
2018-01-09 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,86.21644809585196
2018-01-09 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,86.13850811733792
2018-01-09 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,84.59303887320678
2018-01-09 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,82.60778763079303
2018-01-09 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,81.5457586581207
2018-01-09 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,82.76994687755224
2018-01-09 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,87.64339225903578
2018-01-09 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,93.53091084492563
2018-01-09 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,89.3727407406594
2018-01-09 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,90.15041325712801
2018-01-09 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,93.91104080316946
2018-01-09 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,98.70176007405516
2018-01-09 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,102.56972681402061
2018-01-09 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,103.71989700631482
2018-01-09 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,101.61944782508196
2018-01-09 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,98.41763376063886
2018-01-09 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,96.72477909754278
2018-01-09 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,97.79358502125221
2018-01-09 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,99.99255574523829
2018-01-09 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,101.13321596206453
2018-01-09 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,99.9986322059184
2018-01-09 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,97.43593359491122
2018-01-09 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,94.72410872656033
2018-01-09 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,92.71009451070981
2018-01-09 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,91.32244717662829
2018-01-09 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,90.29434747528447
2018-01-09 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,89.52281766836373
2018-01-09 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,89.25262201343027
2018-01-09 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,89.77728499470004
2018-01-09 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,91.12438052951464
2018-01-09 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,92.75601091109783
2018-01-09 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,94.04930995327248
2018-01-09 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,94.76539149044729
2018-01-09 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,95.48121073678443
2018-01-09 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,96.96557073177559
2018-01-09 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,99.9871322139922
2018-01-09 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,105.31442345754033
2018-01-09 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,111.1856757009528
2018-01-09 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,109.52347256532616
2018-01-09 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,106.26954065007278
2018-01-09 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,102.55956558617282
2018-01-09 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,99.52848405732
2018-01-09 06:20:00,0.19999999999999996,0.19999999999999996,,,,,,98.31073560214132
2018-01-09 06:25:00,0.19999999999999996,0.19999999999999996,,,,,,99.93879979506059
2018-01-09 06:30:00,0.19999999999999996,0.19999999999999996,,,,,,104.63026098121827
2018-01-09 06:35:00,0.19999999999999996,0.19999999999999996,,,,,,110.87089650085223
2018-01-09 06:40:00,0.19999999999999996,0.19999999999999996,,,,,,116.78094786309437
2018-01-09 06:45:00,0.19999999999999996,0.19999999999999996,,,,,,120.81335761743304
2018-01-09 06:50:00,0.19999999999999996,0.19999999999999996,,,,,,122.12733213980971
2018-01-09 06:55:00,0.19999999999999996,0.19999999999999996,,,,,,120.16705585700595
2018-01-09 07:00:00,0.19999999999999996,0.19999999999999996,,,,,,115.32764296158923
2018-01-09 07:05:00,0.19999999999999996,0.19999999999999996,,,,,,110.02527507900311
2018-01-09 07:10:00,0.19999999999999996,0.19999999999999996,,,,,,106.99245076064122
2018-01-09 07:15:00,0.19999999999999996,0.19999999999999996,,,,,,107.69010369990909
2018-01-09 07:20:00,0.19999999999999996,0.19999999999999996,,,,,,110.87749784826327
2018-01-09 07:25:00,0.19999999999999996,0.19999999999999996,,,,,,114.71149759232912
2018-01-09 07:30:00,0.19999999999999996,0.19999999999999996,,,,,,117.612155472088
2018-01-09 07:35:00,0.19999999999999996,0.19999999999999996,,,,,,118.55808093681131
2018-01-09 07:40:00,0.19999999999999996,0.19999999999999996,,,,,,116.76891248884216
2018-01-09 07:45:00,0.19999999999999996,0.19999999999999996,,,,,,112.33877733821043
2018-01-09 07:50:00,0.19999999999999996,0.19999999999999996,,,,,,107.21958327363365
2018-01-09 07:55:00,0.19999999999999996,0.19999999999999996,,,,,,103.68250616097151
2018-01-09 08:00:00,0.19999999999999996,0.19999999999999996,,,,,,103.0564725040439
2018-01-09 08:05:00,0.19999999999999996,0.19999999999999996,,,,,,104.66830593236826
2018-01-09 08:10:00,0.19999999999999996,0.19999999999999996,,,,,,107.3739161904331
2018-01-09 08:15:00,0.19999999999999996,0.19999999999999996,,,,,,110.02948522143708
2018-01-09 08:20:00,0.19999999999999996,0.19999999999999996,,,,,,111.49147705666029
2018-01-09 08:25:00,0.19999999999999996,0.19999999999999996,,,,,,111.62472464210771
2018-01-09 08:30:00,0.19999999999999996,0.19999999999999996,,,,,,113.46417525560247
2018-01-09 08:35:00,0.19999999999999996,0.19999999999999996,,,,,,116.53826551564107
2018-01-09 08:40:00,0.19999999999999996,0.19999999999999996,,,,,,120.1508569247314
2018-01-09 08:45:00,0.19999999999999996,0.19999999999999996,,,,,,123.60533411400841
2018-01-09 08:50:00,0.19999999999999996,0.19999999999999996,,,,,,126.20457050073816
2018-01-09 08:55:00,0.19999999999999996,0.19999999999999996,,,,,,127.32692387647761
2018-01-09 09:00:00,0.19999999999999996,0.19999999999999996,,,,,,126.95827836391301
2018-01-09 09:05:00,0.19999999999999996,0.19999999999999996,,,,,,126.37697714007939
2018-01-09 09:10:00,0.19999999999999996,0.19999999999999996,,,,,,127.07554192008394
2018-01-09 09:15:00,0.19999999999999996,0.19999999999999996,,,,,,129.7790018432682
2018-01-09 09:20:00,0.19999999999999996,0.19999999999999996,,,,,,133.54498939831112
2018-01-09 09:25:00,0.19999999999999996,0.19999999999999996,,,,,,137.1553567510073
2018-01-09 09:30:00,0.19999999999999996,0.19999999999999996,,,,,,139.94276400717317
2018-01-09 09:35:00,0.19999999999999996,0.19999999999999996,,,,,,142.52776656147987
2018-01-09 09:40:00,0.19999999999999996,0.19999999999999996,,,,,,145.56277897946504
2018-01-09 09:45:00,0.19999999999999996,0.19999999999999996,,,,,,149.2206959718837
2018-01-09 09:50:00,0.19999999999999996,0.19999999999999996,,,,,,152.97183529989738
2018-01-09 09:55:00,0.19999999999999996,0.19999999999999996,,,,,,156.27151726773076
2018-01-09 10:00:00,0.19999999999999996,0.19999999999999996,,,,,,159.07836073032757
2018-01-09 10:05:00,0.19999999999999996,0.19999999999999996,,,,,,162.27138999638456
2018-01-09 10:10:00,0.19999999999999996,0.19999999999999996,,,,,,166.86635550156325
2018-01-09 10:15:00,0.19999999999999996,0.19999999999999996,,,,,,172.91921986312602
2018-01-09 10:20:00,0.19999999999999996,0.19999999999999996,,,,,,178.37922362881756
2018-01-09 10:25:00,0.19999999999999996,0.19999999999999996,,,,,,180.87587951932764
2018-01-09 10:30:00,0.19999999999999996,0.19999999999999996,,,,,,179.35732297667187
2018-01-09 10:35:00,0.19999999999999996,0.19999999999999996,,,,,,175.55498843163184
2018-01-09 10:40:00,0.19999999999999996,0.19999999999999996,,,,,,171.85548082880325
2018-01-09 10:45:00,0.19999999999999996,0.19999999999999996,,,,,,170.64448372608365
2018-01-09 10:50:00,0.19999999999999996,0.19999999999999996,,,,,,174.30525932358637
2018-01-09 10:55:00,0.19999999999999996,0.19999999999999996,,,,,,180.84945932869954
2018-01-09 11:00:00,0.19999999999999996,0.19999999999999996,,,,,,177.41193609821028
2018-01-09 11:05:00,0.19999999999999996,0.19999999999999996,,,,,,174.79223888496782
2018-01-09 11:10:00,0.19999999999999996,0.19999999999999996,,,,,,172.85559197284584
2018-01-09 11:15:00,0.19999999999999996,0.19999999999999996,,,,,,171.46378218582512
2018-01-09 11:20:00,0.19999999999999996,0.19999999999999996,,,,,,170.47526249110746
2018-01-09 11:25:00,0.19999999999999996,0.19999999999999996,,,,,,169.76909503352658
2018-01-09 11:30:00,0.19999999999999996,0.19999999999999996,,,,,,169.41441729154135
2018-01-09 11:35:00,0.19999999999999996,0.19999999999999996,,,,,,169.88817223358996
2018-01-09 11:40:00,0.19999999999999996,0.19999999999999996,,,,,,171.66138416158594
2018-01-09 11:45:00,0.19999999999999996,0.19999999999999996,,,,,,174.39872966401188
2018-01-09 11:50:00,0.19999999999999996,0.19999999999999996,,,,,,176.05326093682
2018-01-09 11:55:00,0.19999999999999996,0.19999999999999996,,,,,,174.354099574133
2018-01-09 12:00:00,0.19999999999999996,0.19999999999999996,,,,,,168.46701380856123
2018-01-09 12:05:00,0.19999999999999996,0.19999999999999996,,,,,,160.61218884004919
2018-01-09 12:10:00,0.19999999999999996,0.19999999999999996,,,,,,153.60300374037482
2018-01-09 12:15:00,0.19999999999999996,0.19999999999999996,,,,,,149.25061169081584
2018-01-09 12:20:00,0.19999999999999996,0.19999999999999996,,,,,,147.23713908270756
2018-01-09 12:25:00,0.19999999999999996,0.19999999999999996,,,,,,146.74628430613058
2018-01-09 12:30:00,0.19999999999999996,0.19999999999999996,,,,,,146.96050250605236
2018-01-09 12:35:00,0.19999999999999996,0.19999999999999996,,,,,,147.05534427372396
2018-01-09 12:40:00,0.19999999999999996,0.19999999999999996,,,,,,146.29380634452272
2018-01-09 12:45:00,0.19999999999999996,0.19999999999999996,,,,,,144.59038854247353
2018-01-09 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,143.22211646965823
2018-01-09 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,143.65164892195202
2018-01-09 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,146.40724920604518
2018-01-09 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,150.08177994947923
2018-01-09 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,152.80501680570487
2018-01-09 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,152.8576677788214
2018-01-09 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,148.84989038336124
2018-01-09 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,143.6370756960366
2018-01-09 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,150.04340228405508
2018-01-09 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,158.75145895463498
2018-01-09 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,168.98100712931608
2018-01-09 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,179.6648114116118
2018-01-09 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,189.74113326797783
2018-01-09 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,198.36265078496336
2018-01-09 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,205.34592775610716
2018-01-09 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,211.69178823092727
2018-01-09 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,218.61438221675496
2018-01-09 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,226.2635279297076
2018-01-09 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,232.41156774022733
2018-01-09 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,234.51363298726574
2018-01-09 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,231.82518884927882
2018-01-09 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,227.3982583297207
2018-01-09 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,224.92535346041296
2018-01-09 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,226.07860181132287
2018-01-09 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,228.23762675508823
2018-01-09 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,227.9928840597223
2018-01-09 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,223.73557378579318
2018-01-09 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,217.69104948682173
2018-01-09 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,212.80327094411882
2018-01-09 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,210.5826600851467
2018-01-09 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,209.5011194606289
2018-01-09 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,207.4314600349166
2018-01-09 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,203.1994105669432
2018-01-09 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,197.66133256212493
2018-01-09 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,192.1487042535467
2018-01-09 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,187.98982924439736
2018-01-09 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,186.50991515870422
2018-01-09 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,188.30235187421283
2018-01-09 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,190.12654663744684
2018-01-09 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,186.8039283749713
2018-01-09 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,180.10562321758488
2018-01-09 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,171.80363179582244
2018-01-09 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,163.67211120249576
2018-01-09 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,157.38711485725057
2018-01-09 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,153.81235633779008
2018-01-09 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,152.08091071964748
2018-01-09 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,150.99150112544825
2018-01-09 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,149.83419179206223
2018-01-09 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,148.91191492567376
2018-01-09 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,148.69498891937832
2018-01-09 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,149.2449037050123
2018-01-09 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,149.81789943452736
2018-01-09 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,149.54023521163265
2018-01-09 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,148.34892213902413
2018-01-09 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,147.9647397878335
2018-01-09 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,150.36823034275756
2018-01-09 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,156.0626880146395
2018-01-09 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,162.36664938532215
2018-01-09 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,166.09035988938183
2018-01-09 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,165.80391056457006
2018-01-09 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,163.7800874915284
2018-01-09 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,162.98834443394182
2018-01-09 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,164.9404284361064
2018-01-09 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,168.0374769822267
2018-01-09 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,169.9497753547493
2018-01-09 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,168.3478041242534
2018-01-09 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,160.90062917303973
2018-01-09 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,148.0753563840675
2018-01-09 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,139.2090968265014
2018-01-09 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,134.04695577469474
2018-01-09 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,131.2443896157428
2018-01-09 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,129.45376344991075
2018-01-09 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,127.32449705146658
2018-01-09 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,123.65298770439927
2018-01-09 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,118.43119308279672
2018-01-09 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,114.19556638060183
2018-01-09 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,113.84988432392623
2018-01-09 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,118.41185465308848
2018-01-09 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,124.88234312899553
2018-01-09 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,129.7133007642568
2018-01-09 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,131.42756458240942
2018-01-09 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,132.86623993958088
2018-01-09 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,137.30482208423456
2018-01-09 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,145.91005288488074
2018-01-09 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,155.90852453867075
2018-01-09 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,163.9040374447465
2018-01-09 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,168.02368679578154
2018-01-09 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,169.43263836360785
2018-01-09 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,169.99605250255559
2018-01-09 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,170.97724711795672
2018-01-09 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,172.2574721828867
2018-01-09 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,173.42808801767637
2018-01-09 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,174.23336148681003
2018-01-09 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,174.71496514504668
2018-01-09 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,174.98512171554916
2018-01-09 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,175.15491902813278
2018-01-09 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,175.33211469047652
2018-01-09 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,176.02132326883373
2018-01-09 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,178.04893258456428
2018-01-09 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,178.06241332276926
2018-01-09 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,176.46889981536702
2018-01-09 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,173.67075453644514
2018-01-09 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,170.06595968374495
2018-01-09 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,166.03256266297672
2018-01-09 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,161.81720370870866
2018-01-09 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,157.39168270473115
2018-01-09 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,152.68551114212323
2018-01-09 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,147.81973067655866
2018-01-09 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,143.32513569363346
2018-01-09 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,139.79576926331714
2018-01-09 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,137.56617856523306
2018-01-09 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,136.4208141559468
2018-01-09 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,136.01949214931057
2018-01-09 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,136.05759267083153
2018-01-09 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,136.30575272167397
2018-01-09 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,136.56178095445225
2018-01-09 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,136.67890704434922
2018-01-09 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,136.6243893499867
2018-01-09 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,136.4025040667842
2018-01-09 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,136.02827597256868
2018-01-09 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,135.51526229407742
2018-01-09 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,134.8715638887462
2018-01-09 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,134.18757902139131
