Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,120.85340616229429
2018-01-08 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,116.56113002899474
2018-01-08 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,116.54840969046074
2018-01-08 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,118.63419251965156
2018-01-08 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,119.99764777647647
2018-01-08 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,119.00333621258753
2018-01-08 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,116.47154210932263
2018-01-08 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,113.73109135195848
2018-01-08 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,111.71064859229402
2018-01-08 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,110.6548560761047
2018-01-08 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,110.55825214311787
2018-01-08 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,111.41740779942563
2018-01-08 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,113.32119696861345
2018-01-08 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,113.7062379169706
2018-01-08 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,105.10044236153405
2018-01-08 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,100.75484362739849
2018-01-08 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,99.41644316107862
2018-01-08 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,99.87551477283296
2018-01-08 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,100.94729949495641
2018-01-08 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,101.5075985561451
2018-01-08 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,100.8278276543304
2018-01-08 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,99.01163680738654
2018-01-08 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,96.37638640355806
2018-01-08 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,93.4386816573736
2018-01-08 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,91.15140708747508
2018-01-08 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,90.45330537195909
2018-01-08 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,91.41921935234686
2018-01-08 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,92.3039561102271
2018-01-08 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,91.08253489918378
2018-01-08 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,86.96835191385455
2018-01-08 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,81.81743639513594
2018-01-08 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,77.96613258538014
2018-01-08 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,76.65149017317165
2018-01-08 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,76.78265286904231
2018-01-08 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,76.82264065472502
2018-01-08 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,76.03570870492561
2018-01-08 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,75.42861890185196
2018-01-08 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,76.29387387547663
2018-01-08 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,78.63546474809985
2018-01-08 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,81.77253467320452
2018-01-08 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,85.03544780351109
2018-01-08 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,87.82010946615604
2018-01-08 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,89.53838334300434
2018-01-08 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,92.83056472348122
2018-01-08 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,106.69219802382253
2018-01-08 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,117.52673104105575
2018-01-08 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,126.25912387043985
2018-01-08 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,133.8243722071734
2018-01-08 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,141.16214707566974
2018-01-08 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,149.12535376106166
2018-01-08 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,157.8826316610267
2018-01-08 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,166.15518453655503
2018-01-08 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,172.4447261921913
2018-01-08 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,176.18571757606952
2018-01-08 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,178.78525565345154
2018-01-08 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,182.01453835095253
2018-01-08 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,186.74844504588293
2018-01-08 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,191.93288279341937
2018-01-08 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,196.14319472062337
2018-01-08 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,198.515192738079
2018-01-08 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,199.35206493293808
2018-01-08 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,199.21218958253021
2018-01-08 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,198.4268613810852
2018-01-08 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,196.82880517290687
2018-01-08 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,194.1756281005789
2018-01-08 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,190.5382014705004
2018-01-08 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,186.64764277007117
2018-01-08 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,183.34331183534584
2018-01-08 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,181.08079628196728
2018-01-08 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,179.49885943543154
2018-01-08 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,178.04332521976863
2018-01-08 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,176.15941598863452
2018-01-08 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,173.29285540599338
2018-01-08 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,165.4268143321598
2018-01-08 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,146.62306496856257
2018-01-08 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,148.67121879769695
2018-01-08 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,163.31229469284563
2018-01-08 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,182.332705577978
2018-01-08 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,197.55619478560266
2018-01-08 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,201.36776834912808
2018-01-08 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,190.8717612434453
2018-01-08 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,173.39872190092402
2018-01-08 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,158.13958082089405
2018-01-08 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,150.39589724270485
2018-01-08 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,147.25923062689097
2018-01-08 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,144.20002282662432
2018-01-08 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,138.61866727361718
2018-01-08 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,131.89361642994274
2018-01-08 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,126.24035094709961
2018-01-08 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,122.80762800144602
2018-01-08 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,120.41815912463765
2018-01-08 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,117.40493687279525
2018-01-09 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,112.52360025358884
2018-01-09 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,105.42036159873095
2018-01-09 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,96.01148777127554
2018-01-09 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,84.75243946053538
2018-01-09 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,73.25702775313759
2018-01-09 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,63.32413511231136
2018-01-09 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,56.12141143588792
2018-01-09 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,51.49042436445862
2018-01-09 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,48.95313682885431
2018-01-09 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,48.02260816264691
2018-01-09 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,48.204422399023436
2018-01-09 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,49.99492994571467
2018-01-09 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,54.941734149999554
2018-01-09 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,55.18965592606316
2018-01-09 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,52.18682376867074
2018-01-09 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,47.379466843332466
2018-01-09 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,42.294890018460165
2018-01-09 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.292178349388436
2018-01-09 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,41.03291877762579
2018-01-09 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,43.6174527264433
2018-01-09 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,44.95236872271225
2018-01-09 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,45.762805564588035
2018-01-09 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,47.033096262482914
2018-01-09 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,49.15844968414791
2018-01-09 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,51.28155287508255
2018-01-09 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,52.33452128059847
2018-01-09 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,51.92044250085376
2018-01-09 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,51.06774762447864
2018-01-09 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,51.14046915609377
2018-01-09 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,53.50291300582927
2018-01-09 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,59.51962710253747
2018-01-09 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,66.5570072219929
2018-01-09 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,63.556870073745486
2018-01-09 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,65.50235883607036
2018-01-09 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,70.44228229849655
2018-01-09 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,76.42557024958087
2018-01-09 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,81.50125528105539
2018-01-09 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,83.87623218175435
2018-01-09 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,83.0196672638369
2018-01-09 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,81.08290028502535
2018-01-09 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,80.67848199642549
2018-01-09 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,83.06123017622866
2018-01-09 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,86.60116661655226
2018-01-09 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,89.11031816337126
2018-01-09 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,89.37105000722417
2018-01-09 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,88.2286122675516
2018-01-09 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,86.95910335960738
2018-01-09 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,86.40571305157346
2018-01-09 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,86.49245034369264
2018-01-09 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,86.94719375911363
2018-01-09 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,87.66099701027095
2018-01-09 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,88.87210452097152
2018-01-09 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,90.86709230713043
2018-01-09 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,93.66627831970034
2018-01-09 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,96.72432235338461
2018-01-09 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,99.41087681674844
2018-01-09 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,101.47973079164097
2018-01-09 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,103.50083838083094
2018-01-09 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,106.2363893060519
2018-01-09 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,110.4486038777796
2018-01-09 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,116.89905169672636
2018-01-09 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,123.81785918766263
2018-01-09 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,123.11824533604927
2018-01-09 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,120.73155649193248
2018-01-09 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,117.78246341996916
2018-01-09 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,115.39455876203637
2018-01-09 06:20:00,0.19999999999999996,0.19999999999999996,,,,,,114.69108897000146
2018-01-09 06:25:00,0.19999999999999996,0.19999999999999996,,,,,,116.69436254610467
2018-01-09 06:30:00,0.19999999999999996,0.19999999999999996,,,,,,121.61384641113023
2018-01-09 06:35:00,0.19999999999999996,0.19999999999999996,,,,,,127.93008876641278
2018-01-09 06:40:00,0.19999999999999996,0.19999999999999996,,,,,,133.7613904902735
2018-01-09 06:45:00,0.19999999999999996,0.19999999999999996,,,,,,137.56193314508857
2018-01-09 06:50:00,0.19999999999999996,0.19999999999999996,,,,,,138.4947311503674
2018-01-09 06:55:00,0.19999999999999996,0.19999999999999996,,,,,,136.00936755859436
2018-01-09 07:00:00,0.19999999999999996,0.19999999999999996,,,,,,130.50679223165585
2018-01-09 07:05:00,0.19999999999999996,0.19999999999999996,,,,,,124.40853419026959
2018-01-09 07:10:00,0.19999999999999996,0.19999999999999996,,,,,,120.45169195204187
2018-01-09 07:15:00,0.19999999999999996,0.19999999999999996,,,,,,120.10155410616932
2018-01-09 07:20:00,0.19999999999999996,0.19999999999999996,,,,,,122.12239364849654
2018-01-09 07:25:00,0.19999999999999996,0.19999999999999996,,,,,,124.6775264925393
2018-01-09 07:30:00,0.19999999999999996,0.19999999999999996,,,,,,126.19531660241515
2018-01-09 07:35:00,0.19999999999999996,0.19999999999999996,,,,,,125.66458341094034
2018-01-09 07:40:00,0.19999999999999996,0.19999999999999996,,,,,,122.3168407389589
2018-01-09 07:45:00,0.19999999999999996,0.19999999999999996,,,,,,116.25932004065295
2018-01-09 07:50:00,0.19999999999999996,0.19999999999999996,,,,,,109.45766447099565
2018-01-09 07:55:00,0.19999999999999996,0.19999999999999996,,,,,,104.196842707088
2018-01-09 08:00:00,0.19999999999999996,0.19999999999999996,,,,,,101.81917917230217
2018-01-09 08:05:00,0.19999999999999996,0.19999999999999996,,,,,,101.6642861744943
2018-01-09 08:10:00,0.19999999999999996,0.19999999999999996,,,,,,102.60020804366798
2018-01-09 08:15:00,0.19999999999999996,0.19999999999999996,,,,,,103.49458869319756
2018-01-09 08:20:00,0.19999999999999996,0.19999999999999996,,,,,,103.21465342317686
2018-01-09 08:25:00,0.19999999999999996,0.19999999999999996,,,,,,101.63528263400454
2018-01-09 08:30:00,0.19999999999999996,0.19999999999999996,,,,,,101.80079302837395
2018-01-09 08:35:00,0.19999999999999996,0.19999999999999996,,,,,,103.24831055348218
2018-01-09 08:40:00,0.19999999999999996,0.19999999999999996,,,,,,105.28958454978164
2018-01-09 08:45:00,0.19999999999999996,0.19999999999999996,,,,,,107.23488256720057
2018-01-09 08:50:00,0.19999999999999996,0.19999999999999996,,,,,,108.3927414774101
2018-01-09 08:55:00,0.19999999999999996,0.19999999999999996,,,,,,108.14568573523701
2018-01-09 09:00:00,0.19999999999999996,0.19999999999999996,,,,,,106.48203459695038
2018-01-09 09:05:00,0.19999999999999996,0.19999999999999996,,,,,,104.68082002019752
2018-01-09 09:10:00,0.19999999999999996,0.19999999999999996,,,,,,104.23951230996731
2018-01-09 09:15:00,0.19999999999999996,0.19999999999999996,,,,,,105.98938449766095
2018-01-09 09:20:00,0.19999999999999996,0.19999999999999996,,,,,,109.29450972149068
2018-01-09 09:25:00,0.19999999999999996,0.19999999999999996,,,,,,112.65767714001106
2018-01-09 09:30:00,0.19999999999999996,0.19999999999999996,,,,,,114.74795525823696
2018-01-09 09:35:00,0.19999999999999996,0.19999999999999996,,,,,,115.97882610081052
2018-01-09 09:40:00,0.19999999999999996,0.19999999999999996,,,,,,117.1942577768043
2018-01-09 09:45:00,0.19999999999999996,0.19999999999999996,,,,,,118.91747363364553
2018-01-09 09:50:00,0.19999999999999996,0.19999999999999996,,,,,,120.93235039025915
2018-01-09 09:55:00,0.19999999999999996,0.19999999999999996,,,,,,122.89698448437636
2018-01-09 10:00:00,0.19999999999999996,0.19999999999999996,,,,,,124.8628149541188
2018-01-09 10:05:00,0.19999999999999996,0.19999999999999996,,,,,,127.7176862211673
2018-01-09 10:10:00,0.19999999999999996,0.19999999999999996,,,,,,132.43122307141894
2018-01-09 10:15:00,0.19999999999999996,0.19999999999999996,,,,,,138.98219959993236
2018-01-09 10:20:00,0.19999999999999996,0.19999999999999996,,,,,,145.22766203119838
2018-01-09 10:25:00,0.19999999999999996,0.19999999999999996,,,,,,148.7024976806419
2018-01-09 10:30:00,0.19999999999999996,0.19999999999999996,,,,,,148.26601355737412
2018-01-09 10:35:00,0.19999999999999996,0.19999999999999996,,,,,,145.5712675856295
2018-01-09 10:40:00,0.19999999999999996,0.19999999999999996,,,,,,142.9390530729124
2018-01-09 10:45:00,0.19999999999999996,0.19999999999999996,,,,,,142.7024192672953
2018-01-09 10:50:00,0.19999999999999996,0.19999999999999996,,,,,,147.2048926370357
2018-01-09 10:55:00,0.19999999999999996,0.19999999999999996,,,,,,154.43035400304927
2018-01-09 11:00:00,0.19999999999999996,0.19999999999999996,,,,,,151.49650105069705
2018-01-09 11:05:00,0.19999999999999996,0.19999999999999996,,,,,,149.1947937387589
2018-01-09 11:10:00,0.19999999999999996,0.19999999999999996,,,,,,147.389835408735
2018-01-09 11:15:00,0.19999999999999996,0.19999999999999996,,,,,,145.9487280508009
2018-01-09 11:20:00,0.19999999999999996,0.19999999999999996,,,,,,144.73992454754102
2018-01-09 11:25:00,0.19999999999999996,0.19999999999999996,,,,,,143.656398548852
2018-01-09 11:30:00,0.19999999999999996,0.19999999999999996,,,,,,142.78362287485936
2018-01-09 11:35:00,0.19999999999999996,0.19999999999999996,,,,,,142.61585534158053
2018-01-09 11:40:00,0.19999999999999996,0.19999999999999996,,,,,,143.64177584044785
2018-01-09 11:45:00,0.19999999999999996,0.19999999999999996,,,,,,145.54353583141798
2018-01-09 11:50:00,0.19999999999999996,0.19999999999999996,,,,,,146.2911795978721
2018-01-09 11:55:00,0.19999999999999996,0.19999999999999996,,,,,,143.63033849518405
2018-01-09 12:00:00,0.19999999999999996,0.19999999999999996,,,,,,136.74300613964402
2018-01-09 12:05:00,0.19999999999999996,0.19999999999999996,,,,,,127.86554718552591
2018-01-09 12:10:00,0.19999999999999996,0.19999999999999996,,,,,,119.82765178027319
2018-01-09 12:15:00,0.19999999999999996,0.19999999999999996,,,,,,114.45705591009047
2018-01-09 12:20:00,0.19999999999999996,0.19999999999999996,,,,,,111.45312982711465
2018-01-09 12:25:00,0.19999999999999996,0.19999999999999996,,,,,,110.01858405299774
2018-01-09 12:30:00,0.19999999999999996,0.19999999999999996,,,,,,109.35912146392846
2018-01-09 12:35:00,0.19999999999999996,0.19999999999999996,,,,,,108.68281662669344
2018-01-09 12:40:00,0.19999999999999996,0.19999999999999996,,,,,,107.30376159428016
2018-01-09 12:45:00,0.19999999999999996,0.19999999999999996,,,,,,105.21643525030574
2018-01-09 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,103.79346558321
2018-01-09 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,104.54001940956695
2018-01-09 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,107.90686611058348
2018-01-09 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,112.31163981345969
2018-01-09 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,115.64775546455847
2018-01-09 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,115.98326661001504
2018-01-09 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,112.0048408849834
2018-01-09 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,106.67842659560714
2018-01-09 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,112.28792980875701
2018-01-09 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,119.03002810133056
2018-01-09 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,126.30829961063621
2018-01-09 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,133.6089769248462
2018-01-09 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,140.43481377898595
2018-01-09 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,146.34415356095914
2018-01-09 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,151.37595279399122
2018-01-09 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,156.6035445614802
2018-01-09 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,163.2090053858577
2018-01-09 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,171.2459961219912
2018-01-09 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,178.3579537213397
2018-01-09 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,181.86051441638278
2018-01-09 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,180.8735924310033
2018-01-09 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,178.32634390035093
2018-01-09 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,177.80570419405313
2018-01-09 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,180.89732975736723
2018-01-09 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,184.9133846093203
2018-01-09 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,186.3945296889217
2018-01-09 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,183.6978161295653
2018-01-09 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,179.02781576054946
2018-01-09 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,175.31872372996048
2018-01-09 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,174.07992331325906
2018-01-09 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,173.78889525116244
2018-01-09 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,172.32880819477558
2018-01-09 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,168.53898236117385
2018-01-09 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,163.2912901946112
2018-01-09 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,157.93354114675043
2018-01-09 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,153.81040128098397
2018-01-09 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,152.2634222332687
2018-01-09 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,153.90288340282657
2018-01-09 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,155.50392494598532
2018-01-09 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,151.9021604994617
2018-01-09 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,144.88209681778218
2018-01-09 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,136.22914792042542
2018-01-09 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,127.73181128843984
2018-01-09 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,121.08255862403394
2018-01-09 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,117.1658261068516
2018-01-09 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,115.14466777228708
2018-01-09 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,113.86767699914557
2018-01-09 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,112.71333342816501
2018-01-09 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,112.1225689101448
2018-01-09 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,112.69933130446307
2018-01-09 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,114.50312393779156
2018-01-09 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,116.60206726066734
2018-01-09 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,117.84609727487961
2018-01-09 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,117.92023427587445
2018-01-09 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,118.37173423941547
2018-01-09 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,121.09390552818866
2018-01-09 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,126.57505160513793
2018-01-09 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,132.17050975406937
2018-01-09 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,134.75973662098053
2018-01-09 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,132.99874239901163
2018-01-09 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,129.25130323758668
2018-01-09 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,126.57501100039721
2018-01-09 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,126.56211491984689
2018-01-09 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,127.68425666963613
2018-01-09 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,127.67140735368267
2018-01-09 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,124.24304408585337
2018-01-09 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,115.10722069087683
2018-01-09 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,100.7608703434203
2018-01-09 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,90.56263798901331
2018-01-09 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,84.27172246283257
2018-01-09 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,80.55109137051902
2018-01-09 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,78.0549349843856
