Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-07 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,109.3950076643084
2018-01-07 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,112.90983933826864
2018-01-07 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,117.77066702287681
2018-01-07 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,124.92809572784594
2018-01-07 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,134.17962737944768
2018-01-07 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,143.51445322757021
2018-01-07 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,150.91015364896185
2018-01-07 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,155.49103633628022
2018-01-07 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,158.37146683355803
2018-01-07 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,161.0809330857042
2018-01-07 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,164.32724215038917
2018-01-07 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,166.99355294285255
2018-01-07 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,167.64519434064087
2018-01-07 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,165.8231055909697
2018-01-07 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,163.1606095651401
2018-01-07 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,161.62049803355148
2018-01-07 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,161.95606308556648
2018-01-07 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,162.37089667918355
2018-01-07 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,160.5991225505857
2018-01-07 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,155.47037592982642
2018-01-07 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,148.15357094905391
2018-01-07 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,140.3645139125373
2018-01-07 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,133.8151561707731
2018-01-07 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,130.21458949315965
2018-01-07 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,130.50865979595565
2018-01-07 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,132.29782320492666
2018-01-07 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,132.76532398882333
2018-01-07 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,132.21564977552518
2018-01-07 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,130.95360241980086
2018-01-07 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,129.28490019422597
2018-01-07 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,127.50356593952156
2018-01-07 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,125.79933655047698
2018-01-07 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,124.13875112590051
2018-01-07 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,122.46467279259
2018-01-07 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,120.91757878927812
2018-01-07 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,120.05156879945957
2018-01-07 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,120.46802596706625
2018-01-07 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,122.2663572407167
2018-01-07 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,124.44181839733534
2018-01-07 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,125.789456676372
2018-01-07 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,125.84203144710922
2018-01-07 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,125.80425220020443
2018-01-07 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,127.11423096392258
2018-01-07 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,130.22779127968207
2018-01-07 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,133.55031604673673
2018-01-07 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,135.17156705166826
2018-01-07 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,134.13168938048102
2018-01-07 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,131.40558472480785
2018-01-07 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,128.39362914207229
2018-01-07 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,126.11233298421317
2018-01-07 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,124.73191073909109
2018-01-07 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,124.22307351591604
2018-01-07 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,124.55387411980769
2018-01-07 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,125.6873028154005
2018-01-07 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,128.38828848803368
2018-01-08 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,133.52525335367164
2018-01-08 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,132.2672069677436
2018-01-08 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,126.96519174485583
2018-01-08 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,119.96501213028623
2018-01-08 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,113.60784637547715
2018-01-08 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,110.04408247758218
2018-01-08 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,109.9263419344557
2018-01-08 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,110.72885728188658
2018-01-08 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,109.39845274993559
2018-01-08 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,104.6561133696072
2018-01-08 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,98.99522580474665
2018-01-08 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,95.56832140661082
2018-01-08 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,95.70551941284864
2018-01-08 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,96.86549982960742
2018-01-08 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,95.79972093851119
2018-01-08 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,90.89203407112169
2018-01-08 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,83.99572694916198
2018-01-08 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,77.6641884341189
2018-01-08 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,73.52229067641133
2018-01-08 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,71.22212262698213
2018-01-08 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,69.97503062850036
2018-01-08 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,69.18053226172523
2018-01-08 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,68.63814553917008
2018-01-08 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,68.25689469188546
2018-01-08 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,68.06907227861066
2018-01-08 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,68.36895073743483
2018-01-08 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,69.51245127721266
2018-01-08 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,71.85550839819412
2018-01-08 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,75.75407617318238
2018-01-08 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,80.11334098121738
2018-01-08 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,80.71434300173983
2018-01-08 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,82.69059622002482
2018-01-08 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,85.72150734075603
2018-01-08 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,89.48649237110556
2018-01-08 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,93.66495828736126
2018-01-08 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,97.90558316502414
2018-01-08 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,101.61134148023001
2018-01-08 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,103.66311315191273
2018-01-08 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,102.92054488712573
2018-01-08 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,99.05622716992897
2018-01-08 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,93.47022069034556
2018-01-08 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,87.9233251385929
2018-01-08 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,83.81165603200985
2018-01-08 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,81.75664186082346
2018-01-08 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,82.11815797033351
2018-01-08 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,84.62142650407674
2018-01-08 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,87.64291654420441
2018-01-08 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,89.35320655313012
2018-01-08 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,88.81374972126889
2018-01-08 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,86.9789238548486
2018-01-08 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,85.16973526649689
2018-01-08 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,84.07644961471424
2018-01-08 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,83.04888053216298
2018-01-08 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,81.18708655843618
2018-01-08 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,78.11599187643255
2018-01-08 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,74.5757878216946
2018-01-08 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,71.56913799445977
2018-01-08 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,70.09877630645194
2018-01-08 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,71.16750157695937
2018-01-08 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,71.73109218656361
2018-01-08 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,60.883918868777144
2018-01-08 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,56.179031814161405
2018-01-08 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,55.77434770016421
2018-01-08 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,57.827819353445385
2018-01-08 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,60.497431214151874
2018-01-08 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,62.07414877028222
2018-01-08 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,61.91258954647056
2018-01-08 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,61.627601511699964
2018-01-08 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,63.21848927456515
2018-01-08 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,67.50557222276434
2018-01-08 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,72.8038070047343
2018-01-08 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,76.95117227651536
2018-01-08 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,78.685749056024
2018-01-08 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,78.65832470431056
2018-01-08 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,77.96495942403466
2018-01-08 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,77.66348279948836
2018-01-08 06:20:00,0.19999999999999996,0.19999999999999996,,,,,,78.73046827607017
2018-01-08 06:25:00,0.19999999999999996,0.19999999999999996,,,,,,82.00153195116988
2018-01-08 06:30:00,0.19999999999999996,0.19999999999999996,,,,,,87.33784620126104
2018-01-08 06:35:00,0.19999999999999996,0.19999999999999996,,,,,,92.52994440442295
2018-01-08 06:40:00,0.19999999999999996,0.19999999999999996,,,,,,95.06735081219091
2018-01-08 06:45:00,0.19999999999999996,0.19999999999999996,,,,,,93.92935386869944
2018-01-08 06:50:00,0.19999999999999996,0.19999999999999996,,,,,,91.26103508281201
2018-01-08 06:55:00,0.19999999999999996,0.19999999999999996,,,,,,89.79540412498139
2018-01-08 07:00:00,0.19999999999999996,0.19999999999999996,,,,,,91.01007541917824
2018-01-08 07:05:00,0.19999999999999996,0.19999999999999996,,,,,,93.7150194761246
2018-01-08 07:10:00,0.19999999999999996,0.19999999999999996,,,,,,96.09249023677434
2018-01-08 07:15:00,0.19999999999999996,0.19999999999999996,,,,,,96.3246993749353
2018-01-08 07:20:00,0.19999999999999996,0.19999999999999996,,,,,,92.59382230013483
2018-01-08 07:25:00,0.19999999999999996,0.19999999999999996,,,,,,86.77510995935549
2018-01-08 07:30:00,0.19999999999999996,0.19999999999999996,,,,,,89.8085688536345
2018-01-08 07:35:00,0.19999999999999996,0.19999999999999996,,,,,,92.25320779951694
2018-01-08 07:40:00,0.19999999999999996,0.19999999999999996,,,,,,94.46641421122948
2018-01-08 07:45:00,0.19999999999999996,0.19999999999999996,,,,,,96.8055871518147
2018-01-08 07:50:00,0.19999999999999996,0.19999999999999996,,,,,,99.62814339158106
2018-01-08 07:55:00,0.19999999999999996,0.19999999999999996,,,,,,103.22954860883749
2018-01-08 08:00:00,0.19999999999999996,0.19999999999999996,,,,,,107.40958554086191
2018-01-08 08:05:00,0.19999999999999996,0.19999999999999996,,,,,,110.91470156261488
2018-01-08 08:10:00,0.19999999999999996,0.19999999999999996,,,,,,112.36214360494469
2018-01-08 08:15:00,0.19999999999999996,0.19999999999999996,,,,,,111.31846022854236
2018-01-08 08:20:00,0.19999999999999996,0.19999999999999996,,,,,,109.3675115326801
2018-01-08 08:25:00,0.19999999999999996,0.19999999999999996,,,,,,108.45961883496244
2018-01-08 08:30:00,0.19999999999999996,0.19999999999999996,,,,,,109.68064551760307
2018-01-08 08:35:00,0.19999999999999996,0.19999999999999996,,,,,,112.27975079170454
2018-01-08 08:40:00,0.19999999999999996,0.19999999999999996,,,,,,115.1172858587477
2018-01-08 08:45:00,0.19999999999999996,0.19999999999999996,,,,,,117.40017819493166
2018-01-08 08:50:00,0.19999999999999996,0.19999999999999996,,,,,,119.07174483447046
2018-01-08 08:55:00,0.19999999999999996,0.19999999999999996,,,,,,120.25196428786931
2018-01-08 09:00:00,0.19999999999999996,0.19999999999999996,,,,,,121.08727080647736
2018-01-08 09:05:00,0.19999999999999996,0.19999999999999996,,,,,,121.78158507822468
2018-01-08 09:10:00,0.19999999999999996,0.19999999999999996,,,,,,122.58621486347516
2018-01-08 09:15:00,0.19999999999999996,0.19999999999999996,,,,,,123.93145736222924
2018-01-08 09:20:00,0.19999999999999996,0.19999999999999996,,,,,,126.52700530703116
2018-01-08 09:25:00,0.19999999999999996,0.19999999999999996,,,,,,131.0671740293107
2018-01-08 09:30:00,0.19999999999999996,0.19999999999999996,,,,,,137.73536421102668
2018-01-08 09:35:00,0.19999999999999996,0.19999999999999996,,,,,,146.04725115056877
2018-01-08 09:40:00,0.19999999999999996,0.19999999999999996,,,,,,155.10938868134454
2018-01-08 09:45:00,0.19999999999999996,0.19999999999999996,,,,,,163.99377210251134
2018-01-08 09:50:00,0.19999999999999996,0.19999999999999996,,,,,,171.99401781659319
2018-01-08 09:55:00,0.19999999999999996,0.19999999999999996,,,,,,178.60300992867394
2018-01-08 10:00:00,0.19999999999999996,0.19999999999999996,,,,,,182.9913317839953
2018-01-08 10:05:00,0.19999999999999996,0.19999999999999996,,,,,,184.05647860344908
2018-01-08 10:10:00,0.19999999999999996,0.19999999999999996,,,,,,183.35622809724777
2018-01-08 10:15:00,0.19999999999999996,0.19999999999999996,,,,,,182.46707443491235
2018-01-08 10:20:00,0.19999999999999996,0.19999999999999996,,,,,,182.96402383438152
2018-01-08 10:25:00,0.19999999999999996,0.19999999999999996,,,,,,186.31815266661047
2018-01-08 10:30:00,0.19999999999999996,0.19999999999999996,,,,,,193.2414289963266
2018-01-08 10:35:00,0.19999999999999996,0.19999999999999996,,,,,,202.8484001436338
2018-01-08 10:40:00,0.19999999999999996,0.19999999999999996,,,,,,213.8017694678261
2018-01-08 10:45:00,0.19999999999999996,0.19999999999999996,,,,,,224.2189347385517
2018-01-08 10:50:00,0.19999999999999996,0.19999999999999996,,,,,,231.07219539293183
2018-01-08 10:55:00,0.19999999999999996,0.19999999999999996,,,,,,231.3567552550785
2018-01-08 11:00:00,0.19999999999999996,0.19999999999999996,,,,,,224.43949614099154
2018-01-08 11:05:00,0.19999999999999996,0.19999999999999996,,,,,,214.73427060623507
2018-01-08 11:10:00,0.19999999999999996,0.19999999999999996,,,,,,207.55079899272667
2018-01-08 11:15:00,0.19999999999999996,0.19999999999999996,,,,,,205.8825247628847
2018-01-08 11:20:00,0.19999999999999996,0.19999999999999996,,,,,,207.80461684731438
2018-01-08 11:25:00,0.19999999999999996,0.19999999999999996,,,,,,210.36783320112713
2018-01-08 11:30:00,0.19999999999999996,0.19999999999999996,,,,,,211.690789695219
2018-01-08 11:35:00,0.19999999999999996,0.19999999999999996,,,,,,212.16240650064196
2018-01-08 11:40:00,0.19999999999999996,0.19999999999999996,,,,,,212.6530809942903
2018-01-08 11:45:00,0.19999999999999996,0.19999999999999996,,,,,,213.6093131102004
2018-01-08 11:50:00,0.19999999999999996,0.19999999999999996,,,,,,214.5763930183462
2018-01-08 11:55:00,0.19999999999999996,0.19999999999999996,,,,,,214.91615329213136
2018-01-08 12:00:00,0.19999999999999996,0.19999999999999996,,,,,,214.21081719542175
2018-01-08 12:05:00,0.19999999999999996,0.19999999999999996,,,,,,212.50946239610823
2018-01-08 12:10:00,0.19999999999999996,0.19999999999999996,,,,,,209.97547351195533
2018-01-08 12:15:00,0.19999999999999996,0.19999999999999996,,,,,,206.7801599417758
2018-01-08 12:20:00,0.19999999999999996,0.19999999999999996,,,,,,203.10627156204907
2018-01-08 12:25:00,0.19999999999999996,0.19999999999999996,,,,,,200.1199405513467
2018-01-08 12:30:00,0.19999999999999996,0.19999999999999996,,,,,,200.77035529019986
2018-01-08 12:35:00,0.19999999999999996,0.19999999999999996,,,,,,200.7769524641066
2018-01-08 12:40:00,0.19999999999999996,0.19999999999999996,,,,,,200.58774688909745
2018-01-08 12:45:00,0.19999999999999996,0.19999999999999996,,,,,,200.56452176682748
2018-01-08 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,200.9898955027105
2018-01-08 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,202.07992206406078
2018-01-08 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,203.77888609099782
2018-01-08 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,205.45482552494622
2018-01-08 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,206.4400436118574
2018-01-08 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,206.63176028547085
2018-01-08 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,206.99868480990884
2018-01-08 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,208.89019888189702
2018-01-08 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,213.33499876228763
2018-01-08 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,220.53153256827972
2018-01-08 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,229.90392117112387
2018-01-08 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,240.5157013963657
2018-01-08 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,251.49640266905357
2018-01-08 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,262.2693999322954
2018-01-08 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,272.04528839951
2018-01-08 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,279.0766277731158
2018-01-08 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,281.61085792885024
2018-01-08 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,279.2025165522705
2018-01-08 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,274.09392453203134
2018-01-08 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,269.0188808021456
2018-01-08 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,265.6828302309285
2018-01-08 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,263.6287012787109
2018-01-08 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,261.8749631670089
2018-01-08 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,259.42203205309943
2018-01-08 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,255.25540657842197
2018-01-08 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,251.25077805940828
2018-01-08 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,255.01602140822249
2018-01-08 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,254.20738080209887
2018-01-08 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,250.5730722611961
2018-01-08 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,245.85691696745212
2018-01-08 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,241.79934713872453
2018-01-08 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,239.98117208206384
2018-01-08 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,240.72527098527388
2018-01-08 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,241.68429403053452
2018-01-08 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,240.07772561297597
2018-01-08 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,234.68863042639572
2018-01-08 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,227.6233493915674
2018-01-08 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,221.59669285065013
2018-01-08 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,217.9266498742022
2018-01-08 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,214.96147225341352
2018-01-08 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,210.53794481766877
2018-01-08 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,203.9520223827575
2018-01-08 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,197.5929245017332
2018-01-08 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,194.39139243233078
2018-01-08 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,195.66679060819894
2018-01-08 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,199.27057603471587
2018-01-08 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,202.32846401148083
2018-01-08 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,202.97368964047968
2018-01-08 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,201.5967686238031
2018-01-08 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,199.04692085000295
2018-01-08 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,195.98726966890803
2018-01-08 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,192.7378091694572
2018-01-08 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,189.60474339588768
2018-01-08 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,186.96939882814536
2018-01-08 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,185.27097508420485
2018-01-08 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,182.21518060339332
2018-01-08 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,170.50885830154664
2018-01-08 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,163.50163209865752
2018-01-08 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,159.9755382152988
2018-01-08 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,158.70935955666562
2018-01-08 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,158.47481222676055
2018-01-08 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,158.0860967912114
2018-01-08 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,156.74477871270656
2018-01-08 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,154.48299342240173
2018-01-08 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,151.54970869662654
2018-01-08 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,148.39944523168728
2018-01-08 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,145.93110563787346
2018-01-08 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,145.03826680773346
2018-01-08 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,145.75935934728534
2018-01-08 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,146.32092307525275
2018-01-08 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,144.67698151014545
2018-01-08 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,140.02632163505658
2018-01-08 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,134.21596617231418
2018-01-08 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,129.57811075189997
2018-01-08 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,127.34971473689424
2018-01-08 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,126.4435760141096
2018-01-08 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,125.33978567603216
2018-01-08 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,123.34824371324233
2018-01-08 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,121.48366592923793
2018-01-08 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,121.20453497683795
2018-01-08 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,123.28466124888801
2018-01-08 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,127.1760487893145
2018-01-08 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,131.57297870112956
2018-01-08 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,134.97074167642052
2018-01-08 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,136.08344766668358
2018-01-08 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,137.21299280183447
2018-01-08 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,147.31666524943503
2018-01-08 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,152.94596821665343
2018-01-08 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,155.26464444140333
2018-01-08 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,155.4764400950961
2018-01-08 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,154.79084257121224
2018-01-08 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,154.32075537578893
2018-01-08 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,154.4794100628565
2018-01-08 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,154.21252815817738
2018-01-08 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,152.22194490764292
2018-01-08 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,148.11486370408895
2018-01-08 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,143.44303966229955
2018-01-08 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,140.09340097670142
2018-01-08 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,139.02636053265627
2018-01-08 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,139.24494601934302
2018-01-08 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,139.35573103688228
2018-01-08 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,138.50281543719242
2018-01-08 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,136.97792330174062
2018-01-08 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,135.31148825577134
2018-01-08 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,133.79362219536648
2018-01-08 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,132.20602427341234
2018-01-08 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,130.24925579680948
2018-01-08 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,127.93312770283305
