Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-07 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,216.03351740713885
2018-01-07 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,222.17482874805353
2018-01-07 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,224.5086336592139
2018-01-07 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,224.15477624095664
2018-01-07 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,222.79506336038992
2018-01-07 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,222.12045390383685
2018-01-07 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,223.83054547958773
2018-01-07 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,228.8718157646154
2018-01-07 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,234.85417721296665
2018-01-07 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,238.97790489824257
2018-01-07 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,241.57075671526795
2018-01-07 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,242.96512069998516
2018-01-07 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,243.49550835445086
2018-01-07 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,243.48221616920947
2018-01-07 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,243.13495573290547
2018-01-07 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,242.42976731222467
2018-01-07 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,241.30346987469306
2018-01-07 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,239.86906589285798
2018-01-07 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,238.62598456726525
2018-01-07 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,238.08994509855842
2018-01-07 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,238.24671108496148
2018-01-07 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,237.97146841168632
2018-01-07 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,235.98538451868353
2018-01-07 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,231.85744099473015
2018-01-07 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,226.9548071336724
2018-01-07 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,222.9521043235888
2018-01-07 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,220.54366348530058
2018-01-07 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,218.32840307780702
2018-01-07 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,214.52928870365366
2018-01-07 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,208.2639239870274
2018-01-07 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,200.54177104315238
2018-01-07 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,192.768854491726
2018-01-07 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,185.9500833039069
2018-01-07 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,180.23453133346553
2018-01-07 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,175.5679044969878
2018-01-07 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,171.89647955086596
2018-01-07 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,169.16630041983348
2018-01-07 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,168.13027038406244
2018-01-08 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,169.64931306755514
2018-01-08 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,164.88868597075776
2018-01-08 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,156.1984181357849
2018-01-08 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,145.92490790245233
2018-01-08 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,136.41035553867178
2018-01-08 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,129.80608109187892
2018-01-08 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,126.7658204323703
2018-01-08 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,124.7655240737399
2018-01-08 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,120.75444202371872
2018-01-08 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,113.45649015950266
2018-01-08 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,105.36817428152017
2018-01-08 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,99.64502663314858
2018-01-08 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,97.61980304891213
2018-01-08 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,96.75328141376252
2018-01-08 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,93.79837111988904
2018-01-08 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,87.13967549896813
2018-01-08 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,78.63052789190667
2018-01-08 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,70.82368805406237
2018-01-08 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,65.34278652855214
2018-01-08 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,61.838125165845575
2018-01-08 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,59.518783182702435
2018-01-08 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,57.78160250516797
2018-01-08 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,56.423093306165185
2018-01-08 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,55.34901704137488
2018-01-08 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,54.58822323534693
2018-01-08 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,54.431430672042495
2018-01-08 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,55.23095934417226
2018-01-08 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,57.33915062134011
2018-01-08 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,61.10842145766699
2018-01-08 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,65.44051738600432
2018-01-08 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,66.1131669306495
2018-01-08 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,68.25672847457021
2018-01-08 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,71.54763546993199
2018-01-08 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,75.66254525380012
2018-01-08 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,80.27834913259807
2018-01-08 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,85.0414669018919
2018-01-08 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,89.35286421883475
2018-01-08 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,92.09158147414769
2018-01-08 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,92.1154027415271
2018-01-08 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,89.09489354303929
2018-01-08 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,84.42795264089546
2018-01-08 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,79.87314091570907
2018-01-08 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,76.82424505576411
2018-01-08 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,75.90021718818879
2018-01-08 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,77.45832612632461
2018-01-08 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,81.2212343022699
2018-01-08 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,85.56308239236006
2018-01-08 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,88.65242120427658
2018-01-08 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,89.54889898455004
2018-01-08 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,89.20506753716646
2018-01-08 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,88.93985974271645
2018-01-08 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,89.44113351537763
2018-01-08 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,90.0559589700776
2018-01-08 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,89.88133444928403
2018-01-08 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,88.53883106938356
2018-01-08 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,86.76502506910033
2018-01-08 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,85.55873849637257
2018-01-08 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,85.91867496951814
2018-01-08 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,88.84346554325622
2018-01-08 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,91.28471010973124
2018-01-08 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,82.33278461866242
2018-01-08 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,79.53692835250197
2018-01-08 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,81.05131374869325
2018-01-08 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,85.030246948941
2018-01-08 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,89.62842412965458
2018-01-08 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,93.13412587112606
2018-01-08 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,94.89987459933823
2018-01-08 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,96.53870967046502
2018-01-08 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,100.04809309671614
2018-01-08 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,106.24630851691184
2018-01-08 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,113.44604106427656
2018-01-08 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,119.48269469618617
2018-01-08 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,123.09090478313175
2018-01-08 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,124.91571500146338
2018-01-08 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,126.04412290648139
2018-01-08 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,127.52181548080071
2018-01-08 06:20:00,0.19999999999999996,0.19999999999999996,,,,,,130.31129415171432
2018-01-08 06:25:00,0.19999999999999996,0.19999999999999996,,,,,,135.23367689038508
2018-01-08 06:30:00,0.19999999999999996,0.19999999999999996,,,,,,142.13657431283858
2018-01-08 06:35:00,0.19999999999999996,0.19999999999999996,,,,,,148.79870243869266
2018-01-08 06:40:00,0.19999999999999996,0.19999999999999996,,,,,,152.69962517782616
2018-01-08 06:45:00,0.19999999999999996,0.19999999999999996,,,,,,152.80995548778964
2018-01-08 06:50:00,0.19999999999999996,0.19999999999999996,,,,,,151.26647868031145
2018-01-08 06:55:00,0.19999999999999996,0.19999999999999996,,,,,,150.79359148152332
2018-01-08 07:00:00,0.19999999999999996,0.19999999999999996,,,,,,152.85995194452047
2018-01-08 07:05:00,0.19999999999999996,0.19999999999999996,,,,,,156.2669771509912
2018-01-08 07:10:00,0.19999999999999996,0.19999999999999996,,,,,,159.18980659925495
2018-01-08 07:15:00,0.19999999999999996,0.19999999999999996,,,,,,159.80565165749698
2018-01-08 07:20:00,0.19999999999999996,0.19999999999999996,,,,,,156.29395776489642
2018-01-08 07:25:00,0.19999999999999996,0.19999999999999996,,,,,,150.52925579175744
2018-01-08 07:30:00,0.19999999999999996,0.19999999999999996,,,,,,153.4523550722671
2018-01-08 07:35:00,0.19999999999999996,0.19999999999999996,,,,,,155.6244089243272
2018-01-08 07:40:00,0.19999999999999996,0.19999999999999996,,,,,,157.40637947559628
2018-01-08 07:45:00,0.19999999999999996,0.19999999999999996,,,,,,159.16070481748952
2018-01-08 07:50:00,0.19999999999999996,0.19999999999999996,,,,,,161.25097343190248
2018-01-08 07:55:00,0.19999999999999996,0.19999999999999996,,,,,,163.9792578634348
2018-01-08 08:00:00,0.19999999999999996,0.19999999999999996,,,,,,167.15172810862657
2018-01-08 08:05:00,0.19999999999999996,0.19999999999999996,,,,,,169.52065326946715
2018-01-08 08:10:00,0.19999999999999996,0.19999999999999996,,,,,,169.70832880345233
2018-01-08 08:15:00,0.19999999999999996,0.19999999999999996,,,,,,167.28530088060256
2018-01-08 08:20:00,0.19999999999999996,0.19999999999999996,,,,,,163.8381622299874
2018-01-08 08:25:00,0.19999999999999996,0.19999999999999996,,,,,,161.31894698900106
2018-01-08 08:30:00,0.19999999999999996,0.19999999999999996,,,,,,160.81500345012407
2018-01-08 08:35:00,0.19999999999999996,0.19999999999999996,,,,,,161.57776242163396
2018-01-08 08:40:00,0.19999999999999996,0.19999999999999996,,,,,,162.47137086090208
2018-01-08 08:45:00,0.19999999999999996,0.19999999999999996,,,,,,162.7083181003274
2018-01-08 08:50:00,0.19999999999999996,0.19999999999999996,,,,,,162.23906305292974
2018-01-08 08:55:00,0.19999999999999996,0.19999999999999996,,,,,,161.19187534709312
2018-01-08 09:00:00,0.19999999999999996,0.19999999999999996,,,,,,159.72218554563702
2018-01-08 09:05:00,0.19999999999999996,0.19999999999999996,,,,,,158.0448645476341
2018-01-08 09:10:00,0.19999999999999996,0.19999999999999996,,,,,,156.4482884971413
2018-01-08 09:15:00,0.19999999999999996,0.19999999999999996,,,,,,155.4913684184738
2018-01-08 09:20:00,0.19999999999999996,0.19999999999999996,,,,,,155.98019980219638
2018-01-08 09:25:00,0.19999999999999996,0.19999999999999996,,,,,,158.33173150003813
2018-01-08 09:30:00,0.19999999999999996,0.19999999999999996,,,,,,162.40770951507645
2018-01-08 09:35:00,0.19999999999999996,0.19999999999999996,,,,,,167.70938452897082
2018-01-08 09:40:00,0.19999999999999996,0.19999999999999996,,,,,,173.5186274095038
2018-01-08 09:45:00,0.19999999999999996,0.19999999999999996,,,,,,179.07072567154086
2018-01-08 09:50:00,0.19999999999999996,0.19999999999999996,,,,,,183.8648690036897
2018-01-08 09:55:00,0.19999999999999996,0.19999999999999996,,,,,,187.66074628525558
2018-01-08 10:00:00,0.19999999999999996,0.19999999999999996,,,,,,189.81966013474798
2018-01-08 10:05:00,0.19999999999999996,0.19999999999999996,,,,,,189.29307678222762
2018-01-08 10:10:00,0.19999999999999996,0.19999999999999996,,,,,,187.5862129490203
2018-01-08 10:15:00,0.19999999999999996,0.19999999999999996,,,,,,186.16801429135313
2018-01-08 10:20:00,0.19999999999999996,0.19999999999999996,,,,,,186.48966670537038
2018-01-08 10:25:00,0.19999999999999996,0.19999999999999996,,,,,,189.9039035904786
2018-01-08 10:30:00,0.19999999999999996,0.19999999999999996,,,,,,197.01959782892826
2018-01-08 10:35:00,0.19999999999999996,0.19999999999999996,,,,,,206.86642370780507
2018-01-08 10:40:00,0.19999999999999996,0.19999999999999996,,,,,,218.04004329235275
2018-01-08 10:45:00,0.19999999999999996,0.19999999999999996,,,,,,228.60679533060642
2018-01-08 10:50:00,0.19999999999999996,0.19999999999999996,,,,,,235.5014600152457
2018-01-08 10:55:00,0.19999999999999996,0.19999999999999996,,,,,,235.69252883577278
2018-01-08 11:00:00,0.19999999999999996,0.19999999999999996,,,,,,228.528169296073
2018-01-08 11:05:00,0.19999999999999996,0.19999999999999996,,,,,,218.40868554295795
2018-01-08 11:10:00,0.19999999999999996,0.19999999999999996,,,,,,210.63332844730644
2018-01-08 11:15:00,0.19999999999999996,0.19999999999999996,,,,,,208.18774114045982
2018-01-08 11:20:00,0.19999999999999996,0.19999999999999996,,,,,,209.1430535384901
2018-01-08 11:25:00,0.19999999999999996,0.19999999999999996,,,,,,210.55112991945967
2018-01-08 11:30:00,0.19999999999999996,0.19999999999999996,,,,,,210.53745364699478
2018-01-08 11:35:00,0.19999999999999996,0.19999999999999996,,,,,,209.50321295330505
2018-01-08 11:40:00,0.19999999999999996,0.19999999999999996,,,,,,208.33538266183564
2018-01-08 11:45:00,0.19999999999999996,0.19999999999999996,,,,,,207.499842606857
2018-01-08 11:50:00,0.19999999999999996,0.19999999999999996,,,,,,206.56213836989292
2018-01-08 11:55:00,0.19999999999999996,0.19999999999999996,,,,,,204.90280620116943
2018-01-08 12:00:00,0.19999999999999996,0.19999999999999996,,,,,,202.118222746586
2018-01-08 12:05:00,0.19999999999999996,0.19999999999999996,,,,,,198.26320066774417
2018-01-08 12:10:00,0.19999999999999996,0.19999999999999996,,,,,,193.49366337710728
2018-01-08 12:15:00,0.19999999999999996,0.19999999999999996,,,,,,187.95680376558641
2018-01-08 12:20:00,0.19999999999999996,0.19999999999999996,,,,,,181.79071847070125
2018-01-08 12:25:00,0.19999999999999996,0.19999999999999996,,,,,,176.0931073932343
2018-01-08 12:30:00,0.19999999999999996,0.19999999999999996,,,,,,173.72508005074968
2018-01-08 12:35:00,0.19999999999999996,0.19999999999999996,,,,,,170.3208578036526
2018-01-08 12:40:00,0.19999999999999996,0.19999999999999996,,,,,,166.29188323338866
2018-01-08 12:45:00,0.19999999999999996,0.19999999999999996,,,,,,162.05410570583618
2018-01-08 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,158.03034524959463
2018-01-08 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,154.6146285843365
2018-01-08 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,151.91684422449762
2018-01-08 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,149.39328004213004
2018-01-08 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,146.33517766683846
2018-01-08 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,142.8848813161705
2018-01-08 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,140.3687703863485
2018-01-08 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,139.98523697624984
2018-01-08 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,142.17163877249305
2018-01-08 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,146.61367595848156
2018-01-08 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,152.61786467669214
2018-01-08 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,159.52086164933257
2018-01-08 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,167.05647043949543
2018-01-08 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,175.2688339804606
2018-01-08 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,183.73261190609628
2018-01-08 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,190.77920901091818
2018-01-08 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,194.54250609232366
2018-01-08 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,194.36924275856816
2018-01-08 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,192.26832090633937
2018-01-08 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,190.7508147429168
2018-01-08 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,191.32648520376816
2018-01-08 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,193.37478397277667
2018-01-08 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,195.78236689446396
2018-01-08 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,197.4464297536333
2018-01-08 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,197.27394771606356
2018-01-08 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,197.08290165432408
2018-01-08 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,204.4407518736222
2018-01-08 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,206.97758997475407
2018-01-08 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,206.4272218333616
2018-01-08 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,204.52878998219717
2018-01-08 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,203.02624333460528
2018-01-08 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,203.51092771421128
2018-01-08 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,206.32226808148363
2018-01-08 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,209.13444637507857
2018-01-08 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,209.19225124564252
2018-01-08 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,205.30597105936394
2018-01-08 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,199.6080707487589
2018-01-08 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,194.83465136498506
2018-01-08 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,192.31613980409048
2018-01-08 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,190.39964682579756
2018-01-08 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,186.90118671020292
2018-01-08 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,181.07024002196653
2018-01-08 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,175.21746287420748
2018-01-08 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,172.15788975461004
2018-01-08 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,173.06111670815676
2018-01-08 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,175.61962766548106
2018-01-08 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,176.8527794485066
2018-01-08 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,174.91793658129657
2018-01-08 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,170.3839859749173
2018-01-08 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,164.37234239885797
2018-01-08 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,157.82358731945047
2018-01-08 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,151.28085645866923
2018-01-08 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,145.198987636142
2018-01-08 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,140.03859806313352
2018-01-08 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,136.2645789861923
2018-01-08 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,131.57205779628313
2018-01-08 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,118.6357662908524
2018-01-08 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,110.76266259414425
2018-01-08 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,106.68906039068277
2018-01-08 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,105.15009417961372
2018-01-08 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,104.87922205860693
2018-01-08 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,104.65716354321508
2018-01-08 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,103.65658325435393
2018-01-08 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,101.88541503856862
2018-01-08 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,99.57280835752678
2018-01-08 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,97.15731506811636
2018-01-08 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,95.52504045613419
2018-01-08 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,95.55915458993883
2018-01-08 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,97.2893895651064
2018-01-08 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,98.9348086679824
2018-01-08 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,98.44284979102187
2018-01-08 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,95.00638989894165
2018-01-08 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,90.46708816355866
2018-01-08 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,87.1522355718359
2018-01-08 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,86.29426829162193
2018-01-08 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,86.79095949883785
2018-01-08 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,87.09708397522267
2018-01-08 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,86.66083600364036
2018-01-08 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,86.69078038547235
2018-01-08 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,88.45919137658319
2018-01-08 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,92.25874392115398
2018-01-08 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,97.33308879169283
2018-01-08 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,102.48575310327843
2018-01-08 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,106.43937481255273
2018-01-08 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,108.26298238261455
2018-01-08 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,110.69720937449253
2018-01-08 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,123.01192642273094
2018-01-08 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,131.85584950170536
2018-01-08 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,138.3206022876445
2018-01-08 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,143.4463870759803
2018-01-08 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,148.24718886106595
2018-01-08 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,153.6429771298172
2018-01-08 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,159.8734128414619
2018-01-08 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,165.7365340957925
2018-01-08 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,169.81330315141005
2018-01-08 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,171.6145926866067
2018-01-08 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,172.61637257469414
2018-01-08 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,174.64839903525436
2018-01-08 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,178.6308698289381
2018-01-08 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,183.54038122711307
2018-01-08 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,187.96836760282633
2018-01-08 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,191.05313552436047
2018-01-08 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,193.08843208404653
2018-01-08 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,194.613311469462
2018-01-08 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,195.93209282247184
2018-01-08 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,196.84531987954762
2018-01-08 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,197.07578479819819
2018-01-08 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,196.65695897847547
2018-01-08 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,196.27897429765324
2018-01-08 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,196.73678753438688
2018-01-08 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,198.4377588844526
2018-01-08 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,200.96726743368586
2018-01-08 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,203.710203771041
2018-01-08 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,206.04012240078265
2018-01-08 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,207.31696504474567
2018-01-08 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,203.4211521065712
2018-01-08 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,188.29248643080996
2018-01-08 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,193.57619068648694
2018-01-08 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,210.83936693196478
2018-01-08 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,231.6550890485496
2018-01-08 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,247.60705757489546
2018-01-08 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,250.9052579500566
2018-01-08 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,238.6874902631653
2018-01-08 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,218.55095637184922
2018-01-08 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,200.0669023147134
