Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-04 08:50:00,1.0,1.0,,,,,,118.5668952635584
2018-01-04 08:55:00,1.0,1.0,,,,,,118.51403197716652
2018-01-04 09:00:00,1.0,1.0,,,,,,116.91758197038124
2018-01-04 09:05:00,1.0,1.0,,,,,,114.75057360748617
2018-01-04 09:10:00,1.0,1.0,,,,,,113.27285519433156
2018-01-04 09:15:00,1.0,1.0,,,,,,113.64195022702219
2018-01-04 09:20:00,1.0,1.0,,,,,,116.5687810553824
2018-01-04 09:25:00,1.0,1.0,,,,,,122.48879862265683
2018-01-04 09:30:00,1.0,1.0,,,,,,131.31421338564533
2018-01-04 09:35:00,1.0,1.0,,,,,,142.75999837842076
2018-01-04 09:40:00,1.0,1.0,,,,,,155.9474339753189
2018-01-04 09:45:00,1.0,1.0,,,,,,169.6325707683844
2018-01-04 09:50:00,1.0,1.0,,,,,,182.66419154903508
2018-01-04 09:55:00,1.0,1.0,,,,,,194.420546457472
2018-01-04 10:00:00,1.0,1.0,,,,,,204.41924232780303
2018-01-04 10:05:00,1.0,1.0,,,,,,211.6579987371387
2018-01-04 10:10:00,1.0,1.0,,,,,,215.1677977306797
2018-01-04 10:15:00,1.0,1.0,,,,,,214.89442592047527
2018-01-04 10:20:00,1.0,1.0,,,,,,212.67269482128057
2018-01-04 10:25:00,1.0,1.0,,,,,,210.65820911443745
2018-01-04 10:30:00,1.0,1.0,,,,,,210.31827513386486
2018-01-04 10:35:00,1.0,1.0,,,,,,211.72341173960518
2018-01-04 10:40:00,1.0,1.0,,,,,,214.59100529412962
2018-01-04 10:45:00,1.0,1.0,,,,,,218.6122058449743
2018-01-04 10:50:00,1.0,1.0,,,,,,223.45901322060726
2018-01-04 10:55:00,1.0,1.0,,,,,,225.46430276523174
2018-01-04 11:00:00,1.0,1.0,,,,,,214.85235986239812
2018-01-04 11:05:00,1.0,1.0,,,,,,206.7289678700394
2018-01-04 11:10:00,1.0,1.0,,,,,,200.5224656367507
2018-01-04 11:15:00,1.0,1.0,,,,,,195.65576446607906
2018-01-04 11:20:00,1.0,1.0,,,,,,191.55198130852227
2018-01-04 11:25:00,1.0,1.0,,,,,,187.662135164801
2018-01-04 11:30:00,1.0,1.0,,,,,,183.63508107575947
2018-01-04 11:35:00,1.0,1.0,,,,,,179.53442183951637
2018-01-04 11:40:00,1.0,1.0,,,,,,175.54821100093824
2018-01-04 11:45:00,1.0,1.0,,,,,,172.0673504951313
2018-01-04 11:50:00,1.0,1.0,,,,,,169.91362201484276
2018-01-04 11:55:00,1.0,1.0,,,,,,169.91562653065535
2018-01-04 12:00:00,1.0,1.0,,,,,,172.12875208609262
2018-01-04 12:05:00,1.0,1.0,,,,,,174.96275120354758
2018-01-04 12:10:00,1.0,1.0,,,,,,176.5404218224035
2018-01-04 12:15:00,1.0,1.0,,,,,,175.75546534000927
2018-01-04 12:20:00,1.0,1.0,,,,,,173.13272238330356
2018-01-04 12:25:00,1.0,1.0,,,,,,169.59474741413322
2018-01-04 12:30:00,1.0,1.0,,,,,,166.13297874891913
2018-01-04 12:35:00,1.0,1.0,,,,,,163.8640072459646
2018-01-04 12:40:00,1.0,1.0,,,,,,163.78317844684676
2018-01-04 12:45:00,1.0,1.0,,,,,,166.0154852127988
2018-01-04 12:50:00,1.0,1.0,,,,,,168.9421725114937
2018-01-04 12:55:00,1.0,1.0,,,,,,170.6181757777922
2018-01-04 13:00:00,1.0,1.0,,,,,,169.9788218971796
2018-01-04 13:05:00,1.0,1.0,,,,,,167.84103508819226
2018-01-04 13:10:00,1.0,1.0,,,,,,165.5521953767167
2018-01-04 13:15:00,1.0,1.0,,,,,,165.07007688685962
2018-01-04 13:20:00,1.0,1.0,,,,,,169.34255823809488
2018-01-04 13:25:00,1.0,1.0,,,,,,177.93964065426044
2018-01-04 13:30:00,1.0,1.0,,,,,,182.2428363505881
2018-01-04 13:35:00,1.0,1.0,,,,,,196.98784069205357
2018-01-04 13:40:00,1.0,1.0,,,,,,217.59564460443949
2018-01-04 13:45:00,1.0,1.0,,,,,,238.8122150227438
2018-01-04 13:50:00,1.0,1.0,,,,,,255.77671866537264
2018-01-04 13:55:00,1.0,1.0,,,,,,264.9046588623277
2018-01-04 14:00:00,1.0,1.0,,,,,,265.9910374849917
2018-01-04 14:05:00,1.0,1.0,,,,,,264.6970640634629
2018-01-04 14:10:00,1.0,1.0,,,,,,267.6967864441108
2018-01-04 14:15:00,1.0,1.0,,,,,,277.88924876455104
2018-01-04 14:20:00,1.0,1.0,,,,,,289.9613030360421
2018-01-04 14:25:00,1.0,1.0,,,,,,296.9906640699143
2018-01-04 14:30:00,1.0,1.0,,,,,,295.23775438206894
2018-01-04 14:35:00,1.0,1.0,,,,,,287.85238072504876
2018-01-04 14:40:00,1.0,1.0,,,,,,279.3501181519463
2018-01-04 14:45:00,1.0,1.0,,,,,,272.5333291582539
2018-01-04 14:50:00,1.0,1.0,,,,,,266.63546361702083
2018-01-04 14:55:00,1.0,1.0,,,,,,260.11815680820683
2018-01-04 15:00:00,1.0,1.0,,,,,,252.09400605413174
2018-01-04 15:05:00,1.0,1.0,,,,,,243.08179030888328
2018-01-04 15:10:00,1.0,1.0,,,,,,233.8989959668304
2018-01-04 15:15:00,1.0,1.0,,,,,,225.1435731063656
2018-01-04 15:20:00,1.0,1.0,,,,,,216.95526389375297
2018-01-04 15:25:00,1.0,1.0,,,,,,209.3688870111121
2018-01-04 15:30:00,1.0,1.0,,,,,,202.44355489385006
2018-01-04 15:35:00,1.0,1.0,,,,,,196.29003571731576
2018-01-04 15:40:00,1.0,1.0,,,,,,191.0333402425987
2018-01-04 15:45:00,1.0,1.0,,,,,,186.8017029037105
2018-01-04 15:50:00,1.0,1.0,,,,,,183.72708816496197
2018-01-04 15:55:00,1.0,1.0,,,,,,180.67409612444578
2018-01-04 16:00:00,1.0,1.0,,,,,,174.32588472579343
2018-01-04 16:05:00,1.0,1.0,,,,,,171.10335772851218
2018-01-04 16:10:00,1.0,1.0,,,,,,170.00157713913515
2018-01-04 16:15:00,1.0,1.0,,,,,,170.03118728318393
2018-01-04 16:20:00,1.0,1.0,,,,,,170.22324814363827
2018-01-04 16:25:00,1.0,1.0,,,,,,169.7152204859605
2018-01-04 16:30:00,1.0,1.0,,,,,,168.33551439336074
2018-01-04 16:35:00,1.0,1.0,,,,,,167.33639919541042
2018-01-04 16:40:00,1.0,1.0,,,,,,168.1607648427318
2018-01-04 16:45:00,1.0,1.0,,,,,,171.5555152843485
2018-01-04 16:50:00,1.0,1.0,,,,,,176.93424694405047
2018-01-04 16:55:00,1.0,1.0,,,,,,183.30073061300268
2018-01-04 17:00:00,1.0,1.0,,,,,,189.42405864569488
2018-01-04 17:05:00,1.0,1.0,,,,,,193.66448941078687
2018-01-04 17:10:00,1.0,1.0,,,,,,194.52224203800304
2018-01-04 17:15:00,1.0,1.0,,,,,,191.74522070519384
2018-01-04 17:20:00,1.0,1.0,,,,,,187.58816107576507
2018-01-04 17:25:00,1.0,1.0,,,,,,184.73976101951288
2018-01-04 17:30:00,1.0,1.0,,,,,,184.35257998951084
2018-01-04 17:35:00,1.0,1.0,,,,,,184.25703582700382
2018-01-04 17:40:00,1.0,1.0,,,,,,181.69950031863473
2018-01-04 17:45:00,1.0,1.0,,,,,,175.45379860716412
2018-01-04 17:50:00,1.0,1.0,,,,,,167.52953663690215
2018-01-04 17:55:00,1.0,1.0,,,,,,160.55161936397013
2018-01-04 18:00:00,1.0,1.0,,,,,,156.03340243449335
2018-01-04 18:05:00,1.0,1.0,,,,,,153.14316905505808
2018-01-04 18:10:00,1.0,1.0,,,,,,150.47682691171272
2018-01-04 18:15:00,1.0,1.0,,,,,,146.60258556104952
2018-01-04 18:20:00,1.0,1.0,,,,,,140.06986567722623
2018-01-04 18:25:00,1.0,1.0,,,,,,132.76043884208318
2018-01-04 18:30:00,1.0,1.0,,,,,,133.48437937006577
2018-01-04 18:35:00,1.0,1.0,,,,,,128.9830675479984
2018-01-04 18:40:00,1.0,1.0,,,,,,120.87724444503584
2018-01-04 18:45:00,1.0,1.0,,,,,,110.78209279712311
2018-01-04 18:50:00,1.0,1.0,,,,,,100.3082338807927
2018-01-04 18:55:00,1.0,1.0,,,,,,91.01488670005514
2018-01-04 19:00:00,1.0,1.0,,,,,,84.07670858362714
2018-01-04 19:05:00,1.0,1.0,,,,,,79.85729612021066
2018-01-04 19:10:00,1.0,1.0,,,,,,78.52357318349316
2018-01-04 19:15:00,1.0,1.0,,,,,,80.0426689326467
2018-01-04 19:20:00,1.0,1.0,,,,,,83.82181031786557
2018-01-04 19:25:00,1.0,1.0,,,,,,89.36638064365175
2018-01-04 19:30:00,1.0,1.0,,,,,,96.36755865017098
2018-01-04 19:35:00,1.0,1.0,,,,,,105.30005663848885
2018-01-04 19:40:00,1.0,1.0,,,,,,115.94235270591884
2018-01-04 19:45:00,1.0,1.0,,,,,,127.24451671734131
2018-01-04 19:50:00,1.0,1.0,,,,,,137.88772831464385
2018-01-04 19:55:00,1.0,1.0,,,,,,147.1525565008525
2018-01-04 20:00:00,1.0,1.0,,,,,,154.66942907035778
2018-01-04 20:05:00,1.0,1.0,,,,,,159.74337475008784
2018-01-04 20:10:00,1.0,1.0,,,,,,161.7515655123483
2018-01-04 20:15:00,1.0,1.0,,,,,,160.5930841321176
2018-01-04 20:20:00,1.0,1.0,,,,,,157.14736061619055
2018-01-04 20:25:00,1.0,1.0,,,,,,152.49379013006512
2018-01-04 20:30:00,1.0,1.0,,,,,,147.7535040958512
2018-01-04 20:35:00,1.0,1.0,,,,,,144.19876307094336
2018-01-04 20:40:00,1.0,1.0,,,,,,143.11196546455542
2018-01-04 20:45:00,1.0,1.0,,,,,,145.74824874832436
2018-01-04 20:50:00,1.0,1.0,,,,,,153.3427084498149
2018-01-04 20:55:00,1.0,1.0,,,,,,165.6827473193299
2018-01-04 21:00:00,1.0,1.0,,,,,,176.79803638651822
2018-01-04 21:05:00,1.0,1.0,,,,,,182.17394570990746
2018-01-04 21:10:00,1.0,1.0,,,,,,183.38073362736202
2018-01-04 21:15:00,1.0,1.0,,,,,,181.98274887266277
2018-01-04 21:20:00,1.0,1.0,,,,,,179.53948076338503
2018-01-04 21:25:00,1.0,1.0,,,,,,177.52083358024106
2018-01-04 21:30:00,1.0,1.0,,,,,,176.7025812494209
2018-01-04 21:35:00,1.0,1.0,,,,,,176.38736830624748
2018-01-04 21:40:00,1.0,1.0,,,,,,175.58908548692875
2018-01-04 21:45:00,1.0,1.0,,,,,,173.774735924512
2018-01-04 21:50:00,1.0,1.0,,,,,,171.37157997984372
2018-01-04 21:55:00,1.0,1.0,,,,,,169.00593602296522
2018-01-04 22:00:00,1.0,1.0,,,,,,167.070684168203
2018-01-04 22:05:00,1.0,1.0,,,,,,165.45912800969623
2018-01-04 22:10:00,1.0,1.0,,,,,,163.9639649282356
2018-01-04 22:15:00,1.0,1.0,,,,,,162.4643541490799
2018-01-04 22:20:00,1.0,1.0,,,,,,161.01241751499884
2018-01-04 22:25:00,1.0,1.0,,,,,,159.73298657007416
2018-01-04 22:30:00,1.0,1.0,,,,,,158.9206576712461
2018-01-04 22:35:00,1.0,1.0,,,,,,159.19730711874786
2018-01-04 22:40:00,1.0,1.0,,,,,,161.1324268657319
2018-01-04 22:45:00,1.0,1.0,,,,,,164.62030417513958
2018-01-04 22:50:00,1.0,1.0,,,,,,168.23478726780525
2018-01-04 22:55:00,1.0,1.0,,,,,,170.2840587151112
2018-01-04 23:00:00,1.0,1.0,,,,,,169.89090719627643
2018-01-04 23:05:00,1.0,1.0,,,,,,167.98689680346033
2018-01-04 23:10:00,1.0,1.0,,,,,,166.0053714599456
2018-01-04 23:15:00,1.0,1.0,,,,,,165.4699679780258
2018-01-04 23:20:00,1.0,1.0,,,,,,167.97891057730914
2018-01-04 23:25:00,1.0,1.0,,,,,,173.4388751992194
2018-01-04 23:30:00,1.0,1.0,,,,,,175.86688528393083
2018-01-04 23:35:00,1.0,1.0,,,,,,174.1590600243125
2018-01-04 23:40:00,1.0,1.0,,,,,,169.72109288538593
2018-01-04 23:45:00,1.0,1.0,,,,,,163.95335267031427
2018-01-04 23:50:00,1.0,1.0,,,,,,158.24709461396367
2018-01-04 23:55:00,1.0,1.0,,,,,,153.8741829331373
2018-01-05 00:00:00,1.0,1.0,,,,,,151.2172629664988
2018-01-05 00:05:00,1.0,1.0,,,,,,148.77937791985318
2018-01-05 00:10:00,1.0,1.0,,,,,,144.73449648312084
2018-01-05 00:15:00,1.0,1.0,,,,,,138.19540913706618
2018-01-05 00:20:00,1.0,1.0,,,,,,130.27739435030375
2018-01-05 00:25:00,1.0,1.0,,,,,,122.50455780014107
2018-01-05 00:30:00,1.0,1.0,,,,,,115.9348687326292
2018-01-05 00:35:00,1.0,1.0,,,,,,110.64300399994502
2018-01-05 00:40:00,1.0,1.0,,,,,,106.45793876320255
2018-01-05 00:45:00,1.0,1.0,,,,,,103.11820462365841
2018-01-05 00:50:00,1.0,1.0,,,,,,100.17549275286541
2018-01-05 00:55:00,1.0,1.0,,,,,,97.15938798801119
2018-01-05 01:00:00,1.0,1.0,,,,,,93.78965908832413
2018-01-05 01:05:00,1.0,1.0,,,,,,90.19358793778922
2018-01-05 01:10:00,1.0,1.0,,,,,,86.58411461006835
2018-01-05 01:15:00,1.0,1.0,,,,,,83.1009815739204
2018-01-05 01:20:00,1.0,1.0,,,,,,79.73027764498572
2018-01-05 01:25:00,1.0,1.0,,,,,,76.42684747705249
2018-01-05 01:30:00,1.0,1.0,,,,,,73.18908063897085
2018-01-05 01:35:00,1.0,1.0,,,,,,70.10883333346345
2018-01-05 01:40:00,1.0,1.0,,,,,,67.29970764499024
2018-01-05 01:45:00,1.0,1.0,,,,,,64.87505448932927
2018-01-05 01:50:00,1.0,1.0,,,,,,62.94806511932316
2018-01-05 01:55:00,1.0,1.0,,,,,,63.418090663522584
2018-01-05 02:00:00,1.0,1.0,,,,,,70.19662276332217
2018-01-05 02:05:00,1.0,1.0,,,,,,70.45408161727495
2018-01-05 02:10:00,1.0,1.0,,,,,,66.52167381063944
2018-01-05 02:15:00,1.0,1.0,,,,,,60.73067284767913
2018-01-05 02:20:00,1.0,1.0,,,,,,55.412435034161476
2018-01-05 02:25:00,1.0,1.0,,,,,,52.742022597992985
2018-01-05 02:30:00,1.0,1.0,,,,,,53.64349994024851
2018-01-05 02:35:00,1.0,1.0,,,,,,56.3824523420606
2018-01-05 02:40:00,1.0,1.0,,,,,,58.72281458560871
2018-01-05 02:45:00,1.0,1.0,,,,,,59.41899545592052
2018-01-05 02:50:00,1.0,1.0,,,,,,59.3300464858193
2018-01-05 02:55:00,1.0,1.0,,,,,,59.75434886474492
2018-01-05 03:00:00,1.0,1.0,,,,,,61.54277543182256
2018-01-05 03:05:00,1.0,1.0,,,,,,64.59514125326643
2018-01-05 03:10:00,1.0,1.0,,,,,,68.52499519914785
2018-01-05 03:15:00,1.0,1.0,,,,,,72.4455892611507
2018-01-05 03:20:00,1.0,1.0,,,,,,74.4069579642339
2018-01-05 03:25:00,1.0,1.0,,,,,,72.4286152937638
2018-01-05 03:30:00,1.0,1.0,,,,,,66.286928280323
2018-01-05 03:35:00,1.0,1.0,,,,,,59.49150350912737
2018-01-05 03:40:00,1.0,1.0,,,,,,56.1760309208099
2018-01-05 03:45:00,1.0,1.0,,,,,,58.43929919511555
2018-01-05 03:50:00,1.0,1.0,,,,,,64.05586740613226
2018-01-05 03:55:00,1.0,1.0,,,,,,69.9151317154018
2018-01-05 04:00:00,1.0,1.0,,,,,,73.96463623294065
2018-01-05 04:05:00,1.0,1.0,,,,,,76.40042912436043
2018-01-05 04:10:00,1.0,1.0,,,,,,77.94765912628361
2018-01-05 04:15:00,1.0,1.0,,,,,,79.33152859890174
2018-01-05 04:20:00,1.0,1.0,,,,,,81.27729308173365
2018-01-05 04:25:00,1.0,1.0,,,,,,83.00954543599845
2018-01-05 04:30:00,1.0,1.0,,,,,,81.0720352957663
2018-01-05 04:35:00,1.0,1.0,,,,,,83.0231693519988
2018-01-05 04:40:00,1.0,1.0,,,,,,87.32832801443982
2018-01-05 04:45:00,1.0,1.0,,,,,,92.4520485364875
2018-01-05 04:50:00,1.0,1.0,,,,,,96.85825146041336
2018-01-05 04:55:00,1.0,1.0,,,,,,99.16209018732489
2018-01-05 05:00:00,1.0,1.0,,,,,,99.19150311093324
2018-01-05 05:05:00,1.0,1.0,,,,,,99.35197503088442
2018-01-05 05:10:00,1.0,1.0,,,,,,102.42780569717394
2018-01-05 05:15:00,1.0,1.0,,,,,,109.38133788166554
2018-01-05 05:20:00,1.0,1.0,,,,,,117.30290192256906
2018-01-05 05:25:00,1.0,1.0,,,,,,122.65118211523611
2018-01-05 05:30:00,1.0,1.0,,,,,,124.12666346250619
2018-01-05 05:35:00,1.0,1.0,,,,,,125.19739733227279
2018-01-05 05:40:00,1.0,1.0,,,,,,130.08940485510234
2018-01-05 05:45:00,1.0,1.0,,,,,,140.13339466052602
2018-01-05 05:50:00,1.0,1.0,,,,,,150.51082717922392
2018-01-05 05:55:00,1.0,1.0,,,,,,155.32381612611445
2018-01-05 06:00:00,1.0,1.0,,,,,,151.5897333422839
2018-01-05 06:05:00,1.0,1.0,,,,,,142.51516709346652
2018-01-05 06:10:00,1.0,1.0,,,,,,132.60595233440128
2018-01-05 06:15:00,1.0,1.0,,,,,,125.11664269588886
2018-01-05 06:20:00,1.0,1.0,,,,,,120.64426302018862
2018-01-05 06:25:00,1.0,1.0,,,,,,119.13119266669814
2018-01-05 06:30:00,1.0,1.0,,,,,,120.25189413346426
2018-01-05 06:35:00,1.0,1.0,,,,,,123.10413635400127
2018-01-05 06:40:00,1.0,1.0,,,,,,126.65163263733929
2018-01-05 06:45:00,1.0,1.0,,,,,,129.85952738218174
2018-01-05 06:50:00,1.0,1.0,,,,,,131.69354091733106
2018-01-05 06:55:00,1.0,1.0,,,,,,132.1096694487588
2018-01-05 07:00:00,1.0,1.0,,,,,,133.26083809618754
2018-01-05 07:05:00,1.0,1.0,,,,,,131.42758563061864
2018-01-05 07:10:00,1.0,1.0,,,,,,127.62454804431593
2018-01-05 07:15:00,1.0,1.0,,,,,,122.86347033080995
2018-01-05 07:20:00,1.0,1.0,,,,,,118.15394383062299
2018-01-05 07:25:00,1.0,1.0,,,,,,114.46320776524163
2018-01-05 07:30:00,1.0,1.0,,,,,,112.42657683020174
2018-01-05 07:35:00,1.0,1.0,,,,,,111.97423957289658
2018-01-05 07:40:00,1.0,1.0,,,,,,112.84805618827889
2018-01-05 07:45:00,1.0,1.0,,,,,,114.60598211755567
2018-01-05 07:50:00,1.0,1.0,,,,,,116.41424890936729
2018-01-05 07:55:00,1.0,1.0,,,,,,117.40156313177062
2018-01-05 08:00:00,1.0,1.0,,,,,,117.13456101949956
2018-01-05 08:05:00,0.9976878612716763,0.9976878612716763,,,,,,116.11027474120239
2018-01-05 08:10:00,0.9953757225433526,0.9953757225433526,,,,,,115.01439339212305
2018-01-05 08:15:00,0.993063583815029,0.9930635838150289,,,,,,114.30419856462439
2018-01-05 08:20:00,0.9907514450867053,0.9907514450867052,,,,,,113.95522304245452
2018-01-05 08:25:00,0.9884393063583814,0.9884393063583815,,,,,,113.82046553523722
2018-01-05 08:30:00,0.9861271676300578,0.9861271676300578,,,,,,113.68017093455634
2018-01-05 08:35:00,0.9838150289017341,0.9838150289017341,,,,,,113.15983417775249
2018-01-05 08:40:00,0.9815028901734104,0.9815028901734104,,,,,,111.88802503986486
2018-01-05 08:45:00,0.9791907514450867,0.9791907514450867,,,,,,109.80710053034741
2018-01-05 08:50:00,0.976878612716763,0.976878612716763,,,,,,107.52577197981189
2018-01-05 08:55:00,0.9745664739884394,0.9745664739884393,,,,,,105.76336223125554
2018-01-05 09:00:00,0.9722543352601157,0.9722543352601156,,,,,,104.86889464244976
2018-01-05 09:05:00,0.9699421965317918,0.9699421965317919,,,,,,104.40728450919069
2018-01-05 09:10:00,0.9676300578034681,0.9676300578034682,,,,,,103.84111991560913
2018-01-05 09:15:00,0.9653179190751445,0.9653179190751445,,,,,,103.09773877923769
2018-01-05 09:20:00,0.9630057803468208,0.9630057803468208,,,,,,102.86058009860933
2018-01-05 09:25:00,0.9606936416184971,0.9606936416184971,,,,,,107.32459979695548
2018-01-05 09:30:00,0.9583815028901734,0.9583815028901734,,,,,,126.36648844400088
2018-01-05 09:35:00,0.9560693641618498,0.9560693641618497,,,,,,142.93165343976432
2018-01-05 09:40:00,0.9537572254335261,0.953757225433526,,,,,,157.2713418676073
2018-01-05 09:45:00,0.9514450867052022,0.9514450867052023,,,,,,169.4127539868175
2018-01-05 09:50:00,0.9491329479768785,0.9491329479768786,,,,,,179.79321567226467
2018-01-05 09:55:00,0.9468208092485549,0.9468208092485549,,,,,,189.37267547914433
2018-01-05 10:00:00,0.9445086705202312,0.9445086705202312,,,,,,198.5914801552847
2018-01-05 10:05:00,0.9421965317919075,0.9421965317919075,,,,,,205.96406029643222
2018-01-05 10:10:00,0.9398843930635838,0.9398843930635838,,,,,,209.76873213954818
2018-01-05 10:15:00,0.9375722543352601,0.9375722543352601,,,,,,209.66314397717198
2018-01-05 10:20:00,0.9352601156069366,0.9352601156069364,,,,,,208.17509808796405
2018-01-05 10:25:00,0.9329479768786126,0.9329479768786128,,,,,,208.240650028253
2018-01-05 10:30:00,0.9306358381502889,0.930635838150289,,,,,,210.9726394355589
2018-01-05 10:35:00,0.9283236994219654,0.9283236994219654,,,,,,213.6773006189533
2018-01-05 10:40:00,0.9260115606936417,0.9260115606936417,,,,,,213.0066358571196
2018-01-05 10:45:00,0.923699421965318,0.923699421965318,,,,,,207.70727220938497
2018-01-05 10:50:00,0.9213872832369943,0.9213872832369943,,,,,,201.0116636601939
2018-01-05 10:55:00,0.9190751445086704,0.9190751445086704,,,,,,196.93477272555293
2018-01-05 11:00:00,0.916763005780347,0.9167630057803469,,,,,,197.38074854252517
2018-01-05 11:05:00,0.914450867052023,0.914450867052023,,,,,,199.78489038567548
2018-01-05 11:10:00,0.9121387283236994,0.9121387283236995,,,,,,200.75670902846886
2018-01-05 11:15:00,0.9098265895953758,0.9098265895953757,,,,,,198.7232043863537
2018-01-05 11:20:00,0.9075144508670521,0.9075144508670521,,,,,,195.9753910592147
2018-01-05 11:25:00,0.9052023121387281,0.9052023121387283,,,,,,195.50502115562495
2018-01-05 11:30:00,0.9028901734104047,0.9028901734104047,,,,,,198.65632912049549
2018-01-05 11:35:00,0.9005780346820809,0.9005780346820809,,,,,,203.27770542697723
2018-01-05 11:40:00,0.8982658959537574,0.8982658959537573,,,,,,206.3965834770638
2018-01-05 11:45:00,0.8959537572254335,0.8959537572254335,,,,,,205.04147138975605
2018-01-05 11:50:00,0.8936416184971098,0.8936416184971099,,,,,,196.2403992503655
2018-01-05 11:55:00,0.8913294797687861,0.8913294797687861,,,,,,182.65047162383428
2018-01-05 12:00:00,0.8890173410404625,0.8890173410404625,,,,,,181.14057556795026
2018-01-05 12:05:00,0.8867052023121386,0.8867052023121387,,,,,,178.7618098264493
2018-01-05 12:10:00,0.8843930635838149,0.884393063583815,,,,,,176.2008092084571
2018-01-05 12:15:00,0.8820809248554913,0.8820809248554913,,,,,,174.1599334707462
2018-01-05 12:20:00,0.8797687861271676,0.8797687861271676,,,,,,173.35829447391887
2018-01-05 12:25:00,0.8774566473988439,0.8774566473988439,,,,,,174.43736598193445
2018-01-05 12:30:00,0.8751445086705202,0.8751445086705202,,,,,,177.30521327724307
2018-01-05 12:35:00,0.8728323699421965,0.8728323699421965,,,,,,180.28068060216884
2018-01-05 12:40:00,0.8705202312138728,0.8705202312138728,,,,,,181.40335336457323
2018-01-05 12:45:00,0.8682080924855491,0.8682080924855491,,,,,,179.83623415569906
2018-01-05 12:50:00,0.8658959537572254,0.8658959537572254,,,,,,177.2441330906437
2018-01-05 12:55:00,0.8635838150289017,0.8635838150289017,,,,,,175.68514648960013
2018-01-05 13:00:00,0.861271676300578,0.861271676300578,,,,,,175.91711468233714
2018-01-05 13:05:00,0.8589595375722543,0.8589595375722543,,,,,,175.95658697738816
2018-01-05 13:10:00,0.8566473988439306,0.8566473988439306,,,,,,173.43219047406126
2018-01-05 13:15:00,0.8543352601156069,0.8543352601156069,,,,,,167.91171019068346
2018-01-05 13:20:00,0.8520231213872832,0.8520231213872832,,,,,,162.75818701203866
2018-01-05 13:25:00,0.8497109826589595,0.8497109826589595,,,,,,162.23829451304175
2018-01-05 13:30:00,0.8473988439306358,0.8473988439306358,,,,,,169.05986597445332
2018-01-05 13:35:00,0.8450867052023121,0.8450867052023121,,,,,,182.5216310096167
2018-01-05 13:40:00,0.8427745664739884,0.8427745664739884,,,,,,200.00186845669327
2018-01-05 13:45:00,0.8404624277456647,0.8404624277456647,,,,,,218.35561563520315
2018-01-05 13:50:00,0.838150289017341,0.838150289017341,,,,,,235.26638633370806
2018-01-05 13:55:00,0.8358381502890173,0.8358381502890173,,,,,,249.51040311721192
2018-01-05 14:00:00,0.8335260115606936,0.8335260115606936,,,,,,260.63977037359973
2018-01-05 14:05:00,0.8312138728323699,0.8312138728323699,,,,,,268.45786851662064
2018-01-05 14:10:00,0.8289017341040462,0.8289017341040462,,,,,,272.8935086918116
2018-01-05 14:15:00,0.8265895953757225,0.8265895953757225,,,,,,273.8864438074095
2018-01-05 14:20:00,0.8242774566473988,0.8242774566473988,,,,,,271.3056778178197
2018-01-05 14:25:00,0.8219653179190751,0.8219653179190751,,,,,,266.97749528224625
2018-01-05 14:30:00,0.8196531791907514,0.8196531791907514,,,,,,268.1319616313848
2018-01-05 14:35:00,0.8173410404624277,0.8173410404624277,,,,,,271.5094652114185
2018-01-05 14:40:00,0.815028901734104,0.815028901734104,,,,,,275.6843794945331
2018-01-05 14:45:00,0.8127167630057803,0.8127167630057803,,,,,,279.18248611293114
2018-01-05 14:50:00,0.8104046242774566,0.8104046242774566,,,,,,280.49407529323184
2018-01-05 14:55:00,0.8080924855491329,0.8080924855491329,,,,,,278.17890024052593
2018-01-05 15:00:00,0.8057803468208092,0.8057803468208092,,,,,,271.5388235862474
2018-01-05 15:05:00,0.8034682080924855,0.8034682080924855,,,,,,261.478044386551
2018-01-05 15:10:00,0.8011560693641618,0.8011560693641618,,,,,,249.27038445140596
2018-01-05 15:15:00,0.7988439306358381,0.7988439306358381,,,,,,236.18472095270812
2018-01-05 15:20:00,0.7965317919075144,0.7965317919075144,,,,,,223.49147832985554
2018-01-05 15:25:00,0.7942196531791907,0.7942196531791907,,,,,,212.39698129320942
2018-01-05 15:30:00,0.791907514450867,0.791907514450867,,,,,,203.5765499919861
2018-01-05 15:35:00,0.7895953757225433,0.7895953757225433,,,,,,196.57318876265055
2018-01-05 15:40:00,0.7872832369942196,0.7872832369942196,,,,,,190.71561990938213
2018-01-05 15:45:00,0.784971098265896,0.784971098265896,,,,,,185.72361722693148
2018-01-05 15:50:00,0.7826589595375723,0.7826589595375723,,,,,,182.1425742065901
2018-01-05 15:55:00,0.7803468208092486,0.7803468208092486,,,,,,180.6483294799449
2018-01-05 16:00:00,0.7780346820809249,0.7780346820809249,,,,,,181.37338027282925
2018-01-05 16:05:00,0.7757225433526012,0.7757225433526012,,,,,,183.2889830507002
2018-01-05 16:10:00,0.7734104046242775,0.7734104046242775,,,,,,185.13253818568984
2018-01-05 16:15:00,0.7710982658959538,0.7710982658959538,,,,,,185.88719226888566
2018-01-05 16:20:00,0.7687861271676301,0.7687861271676301,,,,,,185.04258472078354
2018-01-05 16:25:00,0.7664739884393064,0.7664739884393064,,,,,,182.29330622120466
2018-01-05 16:30:00,0.7641618497109827,0.7641618497109827,,,,,,177.91551766800671
