Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-04 13:05:00,1.0,1.0,,,,,,105.08570249659326
2018-01-04 13:10:00,1.0,1.0,,,,,,104.60416110280315
2018-01-04 13:15:00,1.0,1.0,,,,,,108.1769685795296
2018-01-04 13:20:00,1.0,1.0,,,,,,121.02483089196825
2018-01-04 13:25:00,1.0,1.0,,,,,,143.34561257471546
2018-01-04 13:30:00,1.0,1.0,,,,,,161.97936011521003
2018-01-04 13:35:00,1.0,1.0,,,,,,185.07473721589662
2018-01-04 13:40:00,1.0,1.0,,,,,,206.1210418941868
2018-01-04 13:45:00,1.0,1.0,,,,,,221.9308209811163
2018-01-04 13:50:00,1.0,1.0,,,,,,230.6304216310401
2018-01-04 13:55:00,1.0,1.0,,,,,,230.82268975251202
2018-01-04 14:00:00,1.0,1.0,,,,,,223.40997481617825
2018-01-04 14:05:00,1.0,1.0,,,,,,214.40172561597075
2018-01-04 14:10:00,1.0,1.0,,,,,,210.426717255519
2018-01-04 14:15:00,1.0,1.0,,,,,,214.19886871215957
2018-01-04 14:20:00,1.0,1.0,,,,,,220.2517521414023
2018-01-04 14:25:00,1.0,1.0,,,,,,221.58319221905347
2018-01-04 14:30:00,1.0,1.0,,,,,,214.44425393763146
2018-01-04 14:35:00,1.0,1.0,,,,,,202.02398442562847
2018-01-04 14:40:00,1.0,1.0,,,,,,188.90032387666355
2018-01-04 14:45:00,1.0,1.0,,,,,,177.94130928926506
2018-01-04 14:50:00,1.0,1.0,,,,,,168.4376100601421
2018-01-04 14:55:00,1.0,1.0,,,,,,158.89597175347518
2018-01-04 15:00:00,1.0,1.0,,,,,,148.465270490441
2018-01-04 15:05:00,1.0,1.0,,,,,,137.70044544574264
2018-01-04 15:10:00,1.0,1.0,,,,,,127.46822380484232
2018-01-04 15:15:00,1.0,1.0,,,,,,118.44841913648668
2018-01-04 15:20:00,1.0,1.0,,,,,,110.92489275202595
2018-01-04 15:25:00,1.0,1.0,,,,,,105.17198739045685
2018-01-04 15:30:00,1.0,1.0,,,,,,101.54693717403782
2018-01-04 15:35:00,1.0,1.0,,,,,,100.23427543431656
2018-01-04 15:40:00,1.0,1.0,,,,,,100.7891393254624
2018-01-04 15:45:00,1.0,1.0,,,,,,102.2627553042849
2018-01-04 15:50:00,1.0,1.0,,,,,,103.85414118767552
2018-01-04 15:55:00,1.0,1.0,,,,,,104.00251167980812
2018-01-04 16:00:00,1.0,1.0,,,,,,99.41208281944144
2018-01-04 16:05:00,1.0,1.0,,,,,,96.76197409534741
2018-01-04 16:10:00,1.0,1.0,,,,,,95.36380324796448
2018-01-04 16:15:00,1.0,1.0,,,,,,94.49575269833669
2018-01-04 16:20:00,1.0,1.0,,,,,,93.35981358595691
2018-01-04 16:25:00,1.0,1.0,,,,,,91.160592267851
2018-01-04 16:30:00,1.0,1.0,,,,,,87.7113873789899
2018-01-04 16:35:00,1.0,1.0,,,,,,84.21579949522601
2018-01-04 16:40:00,1.0,1.0,,,,,,82.11027315161174
2018-01-04 16:45:00,1.0,1.0,,,,,,82.25649854521436
2018-01-04 16:50:00,1.0,1.0,,,,,,84.33379704307285
2018-01-04 16:55:00,1.0,1.0,,,,,,87.71340626480664
2018-01-04 17:00:00,1.0,1.0,,,,,,91.5388013353006
2018-01-04 17:05:00,1.0,1.0,,,,,,94.47102212797017
2018-01-04 17:10:00,1.0,1.0,,,,,,95.20281918472321
2018-01-04 17:15:00,1.0,1.0,,,,,,93.5675207917171
2018-01-04 17:20:00,1.0,1.0,,,,,,91.81774419412127
2018-01-04 17:25:00,1.0,1.0,,,,,,92.5773584885713
2018-01-04 17:30:00,1.0,1.0,,,,,,96.89401261282842
2018-01-04 17:35:00,1.0,1.0,,,,,,102.46777243251583
2018-01-04 17:40:00,1.0,1.0,,,,,,106.40115279495708
2018-01-04 17:45:00,1.0,1.0,,,,,,107.32110732374176
2018-01-04 17:50:00,1.0,1.0,,,,,,107.09314601752902
2018-01-04 17:55:00,1.0,1.0,,,,,,108.20009460160361
2018-01-04 18:00:00,1.0,1.0,,,,,,112.00550178935626
2018-01-04 18:05:00,1.0,1.0,,,,,,117.50792605451635
2018-01-04 18:10:00,1.0,1.0,,,,,,123.15098627578928
2018-01-04 18:15:00,1.0,1.0,,,,,,127.38352852742463
2018-01-04 18:20:00,1.0,1.0,,,,,,128.65971908548775
2018-01-04 18:25:00,1.0,1.0,,,,,,128.78245104995253
2018-01-04 18:30:00,1.0,1.0,,,,,,136.4945519222585
2018-01-04 18:35:00,1.0,1.0,,,,,,138.4807119324914
2018-01-04 18:40:00,1.0,1.0,,,,,,136.31759494465533
2018-01-04 18:45:00,1.0,1.0,,,,,,131.59127976279922
2018-01-04 18:50:00,1.0,1.0,,,,,,125.89724155221454
2018-01-04 18:55:00,1.0,1.0,,,,,,120.79169031883204
2018-01-04 19:00:00,1.0,1.0,,,,,,117.45954185150555
2018-01-04 19:05:00,1.0,1.0,,,,,,116.29850146811799
2018-01-04 19:10:00,1.0,1.0,,,,,,117.73930949391772
2018-01-04 19:15:00,1.0,1.0,,,,,,123.07592720308338
2018-01-04 19:20:00,1.0,1.0,,,,,,134.10624362432367
2018-01-04 19:25:00,1.0,1.0,,,,,,150.51246788333424
2018-01-04 19:30:00,1.0,1.0,,,,,,166.93715980299766
2018-01-04 19:35:00,1.0,1.0,,,,,,178.47659948286474
2018-01-04 19:40:00,1.0,1.0,,,,,,184.05349372711848
2018-01-04 19:45:00,1.0,1.0,,,,,,184.86398157853733
2018-01-04 19:50:00,1.0,1.0,,,,,,182.37018720446468
2018-01-04 19:55:00,1.0,1.0,,,,,,177.84912320092133
2018-01-04 20:00:00,1.0,1.0,,,,,,171.9863192173858
2018-01-04 20:05:00,1.0,1.0,,,,,,164.49693083956438
2018-01-04 20:10:00,1.0,1.0,,,,,,154.83635135114935
2018-01-04 20:15:00,1.0,1.0,,,,,,142.85440001909276
2018-01-04 20:20:00,1.0,1.0,,,,,,129.36380545169646
2018-01-04 20:25:00,1.0,1.0,,,,,,115.40114377587432
2018-01-04 20:30:00,1.0,1.0,,,,,,102.07503805981305
2018-01-04 20:35:00,1.0,1.0,,,,,,90.66766888562367
2018-01-04 20:40:00,1.0,1.0,,,,,,82.48237773782034
2018-01-04 20:45:00,1.0,1.0,,,,,,78.79643716583983
2018-01-04 20:50:00,1.0,1.0,,,,,,80.8625375087286
2018-01-04 20:55:00,1.0,1.0,,,,,,88.48010083833896
2018-01-04 21:00:00,1.0,1.0,,,,,,95.68852487154575
2018-01-04 21:05:00,1.0,1.0,,,,,,97.98787282069678
2018-01-04 21:10:00,1.0,1.0,,,,,,96.97981142215788
2018-01-04 21:15:00,1.0,1.0,,,,,,94.29541857016159
2018-01-04 21:20:00,1.0,1.0,,,,,,91.62376395352331
2018-01-04 21:25:00,1.0,1.0,,,,,,90.65087761759098
2018-01-04 21:30:00,1.0,1.0,,,,,,92.39054177779467
2018-01-04 21:35:00,1.0,1.0,,,,,,96.10872255680712
2018-01-04 21:40:00,1.0,1.0,,,,,,100.19595629116296
2018-01-04 21:45:00,1.0,1.0,,,,,,103.16548498214433
2018-01-04 21:50:00,1.0,1.0,,,,,,104.71158047748659
2018-01-04 21:55:00,1.0,1.0,,,,,,105.16623480193562
2018-01-04 22:00:00,1.0,1.0,,,,,,104.96878707198033
2018-01-04 22:05:00,1.0,1.0,,,,,,104.22219126009287
2018-01-04 22:10:00,1.0,1.0,,,,,,102.9551268053643
2018-01-04 22:15:00,1.0,1.0,,,,,,101.23390940887096
2018-01-04 22:20:00,1.0,1.0,,,,,,99.21991915712957
2018-01-04 22:25:00,1.0,1.0,,,,,,97.06818970922703
2018-01-04 22:30:00,1.0,1.0,,,,,,95.04222775471047
2018-01-04 22:35:00,1.0,1.0,,,,,,93.70933324204826
2018-01-04 22:40:00,1.0,1.0,,,,,,93.62074979946345
2018-01-04 22:45:00,1.0,1.0,,,,,,94.75303457934851
2018-01-04 22:50:00,1.0,1.0,,,,,,95.8889846462934
2018-01-04 22:55:00,1.0,1.0,,,,,,95.63370261715035
2018-01-04 23:00:00,1.0,1.0,,,,,,93.41725097694192
2018-01-04 23:05:00,1.0,1.0,,,,,,90.42109794292277
2018-01-04 23:10:00,1.0,1.0,,,,,,88.23865618691808
2018-01-04 23:15:00,1.0,1.0,,,,,,88.46316475090953
2018-01-04 23:20:00,1.0,1.0,,,,,,92.68893326003271
2018-01-04 23:25:00,1.0,1.0,,,,,,100.76734090539021
2018-01-04 23:30:00,1.0,1.0,,,,,,106.62965783676069
2018-01-04 23:35:00,1.0,1.0,,,,,,109.07238384598563
2018-01-04 23:40:00,1.0,1.0,,,,,,109.3985385739979
2018-01-04 23:45:00,1.0,1.0,,,,,,108.90681742662255
2018-01-04 23:50:00,1.0,1.0,,,,,,108.88461874358151
2018-01-04 23:55:00,1.0,1.0,,,,,,110.4940918020632
2018-01-05 00:00:00,1.0,1.0,,,,,,114.00453875520327
2018-01-05 00:05:00,1.0,1.0,,,,,,117.80896632553618
2018-01-05 00:10:00,1.0,1.0,,,,,,119.98094992048065
2018-01-05 00:15:00,1.0,1.0,,,,,,119.54481955412858
2018-01-05 00:20:00,1.0,1.0,,,,,,117.53928956455601
2018-01-05 00:25:00,1.0,1.0,,,,,,115.42360023171801
2018-01-05 00:30:00,1.0,1.0,,,,,,114.20305402325445
2018-01-05 00:35:00,1.0,1.0,,,,,,113.91338511589915
2018-01-05 00:40:00,1.0,1.0,,,,,,114.35969614084831
2018-01-05 00:45:00,1.0,1.0,,,,,,115.27206855860503
2018-01-05 00:50:00,1.0,1.0,,,,,,116.2082434584538
2018-01-05 00:55:00,1.0,1.0,,,,,,116.71603634060932
2018-01-05 01:00:00,1.0,1.0,,,,,,116.54215987560318
2018-01-05 01:05:00,1.0,1.0,,,,,,115.8454087670709
2018-01-05 01:10:00,1.0,1.0,,,,,,114.87110365098135
2018-01-05 01:15:00,1.0,1.0,,,,,,113.78972781415473
2018-01-05 01:20:00,1.0,1.0,,,,,,112.61507883217199
2018-01-05 01:25:00,1.0,1.0,,,,,,111.32608851897457
2018-01-05 01:30:00,1.0,1.0,,,,,,109.94153442011964
2018-01-05 01:35:00,1.0,1.0,,,,,,108.5702208370859
2018-01-05 01:40:00,1.0,1.0,,,,,,107.33996426367945
2018-01-05 01:45:00,1.0,1.0,,,,,,106.37696308359583
2018-01-05 01:50:00,1.0,1.0,,,,,,105.80732115771232
2018-01-05 01:55:00,1.0,1.0,,,,,,107.54429837641797
2018-01-05 02:00:00,1.0,1.0,,,,,,115.5147231120118
2018-01-05 02:05:00,1.0,1.0,,,,,,116.90529726978284
2018-01-05 02:10:00,1.0,1.0,,,,,,114.06228503700254
2018-01-05 02:15:00,1.0,1.0,,,,,,109.32695072694742
2018-01-05 02:20:00,1.0,1.0,,,,,,105.0303392957612
2018-01-05 02:25:00,1.0,1.0,,,,,,103.33464612459662
2018-01-05 02:30:00,1.0,1.0,,,,,,105.14278382538913
2018-01-05 02:35:00,1.0,1.0,,,,,,108.69832402276288
2018-01-05 02:40:00,1.0,1.0,,,,,,111.74851627255296
2018-01-05 02:45:00,1.0,1.0,,,,,,113.0394952521095
2018-01-05 02:50:00,1.0,1.0,,,,,,113.43021039761071
2018-01-05 02:55:00,1.0,1.0,,,,,,114.22440647031559
2018-01-05 03:00:00,1.0,1.0,,,,,,116.27997033355001
2018-01-05 03:05:00,1.0,1.0,,,,,,119.50118346420854
2018-01-05 03:10:00,1.0,1.0,,,,,,123.50049059618459
2018-01-05 03:15:00,1.0,1.0,,,,,,127.38341446786808
2018-01-05 03:20:00,1.0,1.0,,,,,,129.18574754781244
2018-01-05 03:25:00,1.0,1.0,,,,,,126.90692323896582
2018-01-05 03:30:00,1.0,1.0,,,,,,120.29854777208371
2018-01-05 03:35:00,1.0,1.0,,,,,,112.84277510960317
2018-01-05 03:40:00,1.0,1.0,,,,,,108.64679289834885
2018-01-05 03:45:00,1.0,1.0,,,,,,109.78940844128834
2018-01-05 03:50:00,1.0,1.0,,,,,,114.03730241739467
2018-01-05 03:55:00,1.0,1.0,,,,,,118.28702384843893
2018-01-05 04:00:00,1.0,1.0,,,,,,120.50790219740263
2018-01-05 04:05:00,1.0,1.0,,,,,,120.92962114924327
2018-01-05 04:10:00,1.0,1.0,,,,,,120.3184509817612
2018-01-05 04:15:00,1.0,1.0,,,,,,119.44268736626576
2018-01-05 04:20:00,1.0,1.0,,,,,,119.06718944443718
2018-01-05 04:25:00,1.0,1.0,,,,,,118.44810723773784
2018-01-05 04:30:00,1.0,1.0,,,,,,114.1508631693839
2018-01-05 04:35:00,1.0,1.0,,,,,,113.7476387268003
2018-01-05 04:40:00,1.0,1.0,,,,,,115.7129993710814
2018-01-05 04:45:00,1.0,1.0,,,,,,118.5188659096672
2018-01-05 04:50:00,1.0,1.0,,,,,,120.63708975237611
2018-01-05 04:55:00,1.0,1.0,,,,,,120.69255729320429
2018-01-05 05:00:00,1.0,1.0,,,,,,118.5240796874719
2018-01-05 05:05:00,1.0,1.0,,,,,,116.54691700765906
2018-01-05 05:10:00,1.0,1.0,,,,,,117.55094839379737
2018-01-05 05:15:00,1.0,1.0,,,,,,122.49860799075508
2018-01-05 05:20:00,1.0,1.0,,,,,,128.47679004224423
2018-01-05 05:25:00,1.0,1.0,,,,,,131.94116343281905
2018-01-05 05:30:00,1.0,1.0,,,,,,131.59322097962587
2018-01-05 05:35:00,1.0,1.0,,,,,,130.90464423441816
2018-01-05 05:40:00,1.0,1.0,,,,,,134.10255920244364
2018-01-05 05:45:00,1.0,1.0,,,,,,142.5124936772979
2018-01-05 05:50:00,1.0,1.0,,,,,,151.30481881074658
2018-01-05 05:55:00,1.0,1.0,,,,,,154.56800158812712
2018-01-05 06:00:00,1.0,1.0,,,,,,149.30562260105228
2018-01-05 06:05:00,1.0,1.0,,,,,,138.70916791050084
2018-01-05 06:10:00,1.0,1.0,,,,,,127.26536894494845
2018-01-05 06:15:00,1.0,1.0,,,,,,118.20602363961666
2018-01-05 06:20:00,1.0,1.0,,,,,,112.10720988872313
2018-01-05 06:25:00,1.0,1.0,,,,,,108.8997318430215
2018-01-05 06:30:00,1.0,1.0,,,,,,108.26083207958354
2018-01-05 06:35:00,1.0,1.0,,,,,,109.30609194962932
2018-01-05 06:40:00,1.0,1.0,,,,,,111.02944616602944
2018-01-05 06:45:00,1.0,1.0,,,,,,112.4344302582129
2018-01-05 06:50:00,1.0,1.0,,,,,,112.52882651053977
2018-01-05 06:55:00,1.0,1.0,,,,,,111.31047692738365
2018-01-05 07:00:00,1.0,1.0,,,,,,110.97125161329734
2018-01-05 07:05:00,1.0,1.0,,,,,,107.8263654241964
2018-01-05 07:10:00,1.0,1.0,,,,,,102.91977313463705
2018-01-05 07:15:00,1.0,1.0,,,,,,97.28566602621461
2018-01-05 07:20:00,1.0,1.0,,,,,,91.94817692747682
2018-01-05 07:25:00,1.0,1.0,,,,,,87.88156280923356
2018-01-05 07:30:00,1.0,1.0,,,,,,85.72228206798025
2018-01-05 07:35:00,1.0,1.0,,,,,,85.39767761425588
2018-01-05 07:40:00,1.0,1.0,,,,,,86.64437099530993
2018-01-05 07:45:00,1.0,1.0,,,,,,89.01385164578869
2018-01-05 07:50:00,1.0,1.0,,,,,,91.66537499906634
2018-01-05 07:55:00,1.0,1.0,,,,,,93.72051693810326
2018-01-05 08:00:00,1.0,1.0,,,,,,94.73855190801056
2018-01-05 08:05:00,0.9976878612716763,0.9976878612716763,,,,,,95.20824411093159
2018-01-05 08:10:00,0.9953757225433526,0.9953757225433526,,,,,,95.80535876214003
2018-01-05 08:15:00,0.9930635838150289,0.9930635838150289,,,,,,96.97508362944338
2018-01-05 08:20:00,0.9907514450867052,0.9907514450867052,,,,,,98.67811631033098
2018-01-05 08:25:00,0.9884393063583814,0.9884393063583815,,,,,,100.74943905823673
2018-01-05 08:30:00,0.9861271676300577,0.9861271676300578,,,,,,102.9484125451671
2018-01-05 08:35:00,0.9838150289017342,0.9838150289017341,,,,,,104.87766889135774
2018-01-05 08:40:00,0.9815028901734105,0.9815028901734104,,,,,,106.14171984850786
2018-01-05 08:45:00,0.9791907514450867,0.9791907514450867,,,,,,106.65692544370977
2018-01-05 08:50:00,0.976878612716763,0.976878612716763,,,,,,107.00074742672473
2018-01-05 08:55:00,0.9745664739884393,0.9745664739884393,,,,,,107.85397681824125
2018-01-05 09:00:00,0.9722543352601156,0.9722543352601156,,,,,,109.52200788356876
2018-01-05 09:05:00,0.9699421965317919,0.9699421965317919,,,,,,111.53375468277017
2018-01-05 09:10:00,0.9676300578034682,0.9676300578034682,,,,,,113.53517727632178
2018-01-05 09:15:00,0.9653179190751445,0.9653179190751445,,,,,,116.70247912296338
2018-01-05 09:20:00,0.9630057803468208,0.9630057803468208,,,,,,123.75720843427818
2018-01-05 09:25:00,0.960693641618497,0.9606936416184971,,,,,,137.8794037844168
2018-01-05 09:30:00,0.9583815028901733,0.9583815028901734,,,,,,164.05908137586653
2018-01-05 09:35:00,0.9560693641618498,0.9560693641618497,,,,,,181.90127504916467
2018-01-05 09:40:00,0.9537572254335261,0.953757225433526,,,,,,191.91982583320137
2018-01-05 09:45:00,0.9514450867052023,0.9514450867052023,,,,,,196.18029793594928
2018-01-05 09:50:00,0.9491329479768786,0.9491329479768786,,,,,,197.14189464910865
2018-01-05 09:55:00,0.9468208092485549,0.9468208092485549,,,,,,197.0500216033343
2018-01-05 10:00:00,0.9445086705202312,0.9445086705202312,,,,,,196.92786582595295
2018-01-05 10:05:00,0.9421965317919075,0.9421965317919075,,,,,,195.44252971246175
2018-01-05 10:10:00,0.9398843930635838,0.9398843930635838,,,,,,190.83417430911354
2018-01-05 10:15:00,0.9375722543352601,0.9375722543352601,,,,,,182.67704652737194
2018-01-05 10:20:00,0.9352601156069364,0.9352601156069364,,,,,,173.43788518634875
2018-01-05 10:25:00,0.9329479768786126,0.9329479768786128,,,,,,166.03696971660526
2018-01-05 10:30:00,0.9306358381502889,0.930635838150289,,,,,,161.61262010091295
2018-01-05 10:35:00,0.9283236994219655,0.9283236994219654,,,,,,157.52412272326936
2018-01-05 10:40:00,0.9260115606936418,0.9260115606936417,,,,,,150.49002668713376
2018-01-05 10:45:00,0.9236994219653181,0.923699421965318,,,,,,139.32578998825133
2018-01-05 10:50:00,0.9213872832369943,0.9213872832369943,,,,,,127.32834001905394
2018-01-05 10:55:00,0.9190751445086704,0.9190751445086704,,,,,,118.57055688225638
2018-01-05 11:00:00,0.9167630057803469,0.9167630057803469,,,,,,115.00875991592811
2018-01-05 11:05:00,0.914450867052023,0.914450867052023,,,,,,114.12834777611701
2018-01-05 11:10:00,0.9121387283236995,0.9121387283236995,,,,,,112.59575729598481
2018-01-05 11:15:00,0.9098265895953755,0.9098265895953757,,,,,,108.9189381077496
2018-01-05 11:20:00,0.9075144508670521,0.9075144508670521,,,,,,105.51986022220603
2018-01-05 11:25:00,0.9052023121387284,0.9052023121387283,,,,,,105.58302530927676
2018-01-05 11:30:00,0.9028901734104046,0.9028901734104047,,,,,,110.6096815075201
2018-01-05 11:35:00,0.9005780346820809,0.9005780346820809,,,,,,118.29086092862828
2018-01-05 11:40:00,0.8982658959537574,0.8982658959537573,,,,,,125.04658335890718
2018-01-05 11:45:00,0.8959537572254335,0.8959537572254335,,,,,,127.18469095335615
2018-01-05 11:50:00,0.8936416184971099,0.8936416184971099,,,,,,121.27559397537834
2018-01-05 11:55:00,0.8913294797687861,0.8913294797687861,,,,,,109.85082042330069
2018-01-05 12:00:00,0.8890173410404625,0.8890173410404625,,,,,,109.86897162766998
2018-01-05 12:05:00,0.8867052023121387,0.8867052023121387,,,,,,108.55273746479776
2018-01-05 12:10:00,0.8843930635838149,0.884393063583815,,,,,,106.7532921839983
2018-01-05 12:15:00,0.8820809248554912,0.8820809248554913,,,,,,105.28785779457327
2018-01-05 12:20:00,0.8797687861271677,0.8797687861271676,,,,,,104.92872383383656
2018-01-05 12:25:00,0.877456647398844,0.8774566473988439,,,,,,106.31396963814538
2018-01-05 12:30:00,0.8751445086705202,0.8751445086705202,,,,,,109.3095616167771
2018-01-05 12:35:00,0.8728323699421965,0.8728323699421965,,,,,,112.18833914694503
2018-01-05 12:40:00,0.8705202312138728,0.8705202312138728,,,,,,112.9904433704938
2018-01-05 12:45:00,0.8682080924855491,0.8682080924855491,,,,,,110.96919550954651
2018-01-05 12:50:00,0.8658959537572254,0.8658959537572254,,,,,,107.97021491465489
2018-01-05 12:55:00,0.8635838150289017,0.8635838150289017,,,,,,106.27414814293124
2018-01-05 13:00:00,0.861271676300578,0.861271676300578,,,,,,106.83956749638256
2018-01-05 13:05:00,0.8589595375722543,0.8589595375722543,,,,,,107.84549714558324
2018-01-05 13:10:00,0.8566473988439305,0.8566473988439306,,,,,,107.28671514727534
2018-01-05 13:15:00,0.8543352601156068,0.8543352601156069,,,,,,106.0486501982562
2018-01-05 13:20:00,0.8520231213872833,0.8520231213872832,,,,,,109.88279660629692
2018-01-05 13:25:00,0.8497109826589596,0.8497109826589595,,,,,,123.74326575985597
2018-01-05 13:30:00,0.8473988439306358,0.8473988439306358,,,,,,145.60514568744355
2018-01-05 13:35:00,0.8450867052023121,0.8450867052023121,,,,,,167.88862889287765
2018-01-05 13:40:00,0.8427745664739884,0.8427745664739884,,,,,,186.02271275613796
2018-01-05 13:45:00,0.8404624277456647,0.8404624277456647,,,,,,199.1042231258328
2018-01-05 13:50:00,0.838150289017341,0.838150289017341,,,,,,207.91947479576743
2018-01-05 13:55:00,0.8358381502890173,0.8358381502890173,,,,,,213.46799256092123
2018-01-05 14:00:00,0.8335260115606936,0.8335260115606936,,,,,,216.38241164106716
2018-01-05 14:05:00,0.8312138728323699,0.8312138728323699,,,,,,216.76398953175783
2018-01-05 14:10:00,0.8289017341040462,0.8289017341040462,,,,,,214.4583976876859
2018-01-05 14:15:00,0.8265895953757224,0.8265895953757225,,,,,,209.20329941057093
2018-01-05 14:20:00,0.8242774566473987,0.8242774566473988,,,,,,200.68788091941212
2018-01-05 14:25:00,0.8219653179190752,0.8219653179190751,,,,,,190.63177144182404
2018-01-05 14:30:00,0.8196531791907515,0.8196531791907514,,,,,,186.23201485475084
2018-01-05 14:35:00,0.8173410404624277,0.8173410404624277,,,,,,184.25528690788158
2018-01-05 14:40:00,0.815028901734104,0.815028901734104,,,,,,183.34110367820443
2018-01-05 14:45:00,0.8127167630057803,0.8127167630057803,,,,,,182.0975981517915
2018-01-05 14:50:00,0.8104046242774566,0.8104046242774566,,,,,,179.09952396082366
2018-01-05 14:55:00,0.8080924855491329,0.8080924855491329,,,,,,172.98547714632218
2018-01-05 15:00:00,0.8057803468208092,0.8057803468208092,,,,,,163.12993607140828
2018-01-05 15:05:00,0.8034682080924855,0.8034682080924855,,,,,,150.50986794459652
2018-01-05 15:10:00,0.8011560693641618,0.8011560693641618,,,,,,136.48398334887776
2018-01-05 15:15:00,0.798843930635838,0.7988439306358381,,,,,,122.43699583074878
2018-01-05 15:20:00,0.7965317919075143,0.7965317919075144,,,,,,109.8162396392622
2018-01-05 15:25:00,0.7942196531791909,0.7942196531791907,,,,,,100.100902740211
2018-01-05 15:30:00,0.7919075144508672,0.791907514450867,,,,,,94.29583089552956
2018-01-05 15:35:00,0.7895953757225433,0.7895953757225433,,,,,,92.02623013928972
2018-01-05 15:40:00,0.7872832369942196,0.7872832369942196,,,,,,92.00416743175498
2018-01-05 15:45:00,0.784971098265896,0.784971098265896,,,,,,92.78066820848402
2018-01-05 15:50:00,0.7826589595375723,0.7826589595375723,,,,,,93.88293196189542
2018-01-05 15:55:00,0.7803468208092486,0.7803468208092486,,,,,,95.51264589060992
2018-01-05 16:00:00,0.7780346820809249,0.7780346820809249,,,,,,97.80976689529557
2018-01-05 16:05:00,0.7757225433526012,0.7757225433526012,,,,,,100.01215706158604
2018-01-05 16:10:00,0.7734104046242775,0.7734104046242775,,,,,,101.19063200100439
2018-01-05 16:15:00,0.7710982658959536,0.7710982658959538,,,,,,100.61376325890726
2018-01-05 16:20:00,0.76878612716763,0.7687861271676301,,,,,,97.95885374796627
2018-01-05 16:25:00,0.7664739884393065,0.7664739884393064,,,,,,93.00156995473128
2018-01-05 16:30:00,0.7641618497109828,0.7641618497109827,,,,,,86.0122303305901
2018-01-05 16:35:00,0.7618497109826591,0.761849710982659,,,,,,78.41651380603439
2018-01-05 16:40:00,0.7595375722543353,0.7595375722543353,,,,,,71.88364417115525
2018-01-05 16:45:00,0.7572254335260116,0.7572254335260116,,,,,,68.05591073725324
2018-01-05 16:50:00,0.7549132947976879,0.7549132947976879,,,,,,68.56071815604463
2018-01-05 16:55:00,0.7526011560693642,0.7526011560693642,,,,,,73.98749784667967
2018-01-05 17:00:00,0.7502890173410405,0.7502890173410405,,,,,,80.6225499418615
2018-01-05 17:05:00,0.7479768786127168,0.7479768786127168,,,,,,84.99255951561116
2018-01-05 17:10:00,0.745664739884393,0.745664739884393,,,,,,87.40447418166727
2018-01-05 17:15:00,0.7433526011560694,0.7433526011560694,,,,,,88.1683345159868
2018-01-05 17:20:00,0.7410404624277456,0.7410404624277456,,,,,,87.59683180403397
2018-01-05 17:25:00,0.738728323699422,0.738728323699422,,,,,,86.06182269001896
2018-01-05 17:30:00,0.7364161849710982,0.7364161849710982,,,,,,84.39851422904019
2018-01-05 17:35:00,0.7341040462427746,0.7341040462427746,,,,,,84.42625702070276
2018-01-05 17:40:00,0.7317919075144508,0.7317919075144508,,,,,,88.01328089487114
2018-01-05 17:45:00,0.7294797687861272,0.7294797687861272,,,,,,95.57565177913878
2018-01-05 17:50:00,0.7271676300578034,0.7271676300578034,,,,,,104.4457038586949
2018-01-05 17:55:00,0.7248554913294798,0.7248554913294798,,,,,,111.40110514919718
2018-01-05 18:00:00,0.722543352601156,0.722543352601156,,,,,,114.58909756536248
2018-01-05 18:05:00,0.7202312138728324,0.7202312138728324,,,,,,115.06551542555098
2018-01-05 18:10:00,0.7179190751445086,0.7179190751445086,,,,,,114.51480718181946
2018-01-05 18:15:00,0.715606936416185,0.715606936416185,,,,,,114.23023462684314
2018-01-05 18:20:00,0.7132947976878612,0.7132947976878612,,,,,,114.6920448621828
2018-01-05 18:25:00,0.7109826589595376,0.7109826589595376,,,,,,116.15036164408929
2018-01-05 18:30:00,0.7086705202312138,0.7086705202312138,,,,,,118.56998597802777
2018-01-05 18:35:00,0.7063583815028902,0.7063583815028902,,,,,,121.31283040522374
2018-01-05 18:40:00,0.7040462427745664,0.7040462427745664,,,,,,123.63847683899357
2018-01-05 18:45:00,0.7017341040462428,0.7017341040462428,,,,,,125.02494399526451
2018-01-05 18:50:00,0.699421965317919,0.699421965317919,,,,,,125.39156901637608
2018-01-05 18:55:00,0.6971098265895954,0.6971098265895954,,,,,,124.79491989017001
2018-01-05 19:00:00,0.6947976878612716,0.6947976878612716,,,,,,123.48804179758397
2018-01-05 19:05:00,0.692485549132948,0.692485549132948,,,,,,122.13785553229647
2018-01-05 19:10:00,0.6901734104046242,0.6901734104046242,,,,,,121.83475220355123
2018-01-05 19:15:00,0.6878612716763006,0.6878612716763006,,,,,,125.36569386624795
2018-01-05 19:20:00,0.6855491329479768,0.6855491329479768,,,,,,137.6645123832458
2018-01-05 19:25:00,0.6832369942196532,0.6832369942196532,,,,,,160.0086367087296
2018-01-05 19:30:00,0.6809248554913294,0.6809248554913294,,,,,,183.19962799452406
2018-01-05 19:35:00,0.6786127167630058,0.6786127167630058,,,,,,204.77612147249073
2018-01-05 19:40:00,0.676300578034682,0.676300578034682,,,,,,221.26832143009926
2018-01-05 19:45:00,0.6739884393063584,0.6739884393063584,,,,,,232.0218901465951
