Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,163.45413825445172
2018-01-08 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,162.5006482482508
2018-01-08 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,163.7125947247991
2018-01-08 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,164.19070907722758
2018-01-08 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,162.10350943690744
2018-01-08 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,157.94210286205006
2018-01-08 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,152.6760900667224
2018-01-08 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,147.06234740487346
2018-01-08 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,141.4730962647494
2018-01-08 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,136.2331249679988
2018-01-08 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,131.7221126379982
2018-01-08 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,128.3678834364686
2018-01-08 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,123.86138392186763
2018-01-08 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,110.89462687554662
2018-01-08 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,102.80386099801689
2018-01-08 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,98.35981048373394
2018-01-08 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,96.33257434475729
2018-01-08 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,95.48837147737464
2018-01-08 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,94.6370026285706
2018-01-08 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,92.97590681343357
2018-01-08 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,90.53338698396186
2018-01-08 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,87.55476670626288
2018-01-08 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,84.49096382134047
2018-01-08 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,82.23717685323221
2018-01-08 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,81.6830531439955
2018-01-08 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,82.86274751985614
2018-01-08 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,83.99812405410047
2018-01-08 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,83.03813789819634
2018-01-08 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,79.17612827521627
2018-01-08 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,74.25329349476603
2018-01-08 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,70.59565858295244
2018-01-08 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,69.43374636806627
2018-01-08 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,69.67393468899064
2018-01-08 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,69.80939386897717
2018-01-08 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,69.28696943740178
2018-01-08 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,69.47203650676904
2018-01-08 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,72.22358595712639
2018-01-08 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,78.53831120921144
2018-01-08 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,87.90533077259255
2018-01-08 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,98.89524791146988
2018-01-08 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,109.6101960057084
2018-01-08 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,118.19549501203429
2018-01-08 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,126.5221172478001
2018-01-08 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,143.3954264682224
2018-01-08 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,155.4180314375855
2018-01-08 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,163.88221034269452
2018-01-08 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,170.1126853239947
2018-01-08 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,175.39597672983336
2018-01-08 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,180.8726058945402
2018-01-08 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,186.94248894402168
2018-01-08 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,192.51152031382816
2018-01-08 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,196.22894235092213
2018-01-08 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,197.64561082704773
2018-01-08 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,198.2591479219281
2018-01-08 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,199.9081961916964
2018-01-08 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,203.51262481060763
2018-01-08 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,208.04328798446153
2018-01-08 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,212.08278240433427
2018-01-08 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,214.7588146201079
2018-01-08 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,216.35348903496072
2018-01-08 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,217.39352627871364
2018-01-08 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,218.1703886765595
2018-01-08 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,218.47141889096144
2018-01-08 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,218.00643990262705
2018-01-08 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,216.79756226496963
2018-01-08 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,215.52698078687848
2018-01-08 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,214.98707651645591
2018-01-08 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,215.59024929507117
2018-01-08 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,216.9373587022377
2018-01-08 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,218.44262562226464
2018-01-08 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,219.52642760417058
2018-01-08 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,219.6158629469827
2018-01-08 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,214.67886410026404
2018-01-08 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,198.75741962357517
2018-01-08 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,203.59899352257293
2018-01-08 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,220.84794686699956
2018-01-08 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,242.09979428978048
2018-01-08 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,258.8876972054961
2018-01-08 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,263.30831777600764
2018-01-08 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,252.35805443445645
2018-01-08 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,233.50152004623095
2018-01-08 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,216.21050905604224
2018-01-08 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,206.09762476076907
2018-01-08 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,200.52479063294695
2018-01-08 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,195.16327298565284
2018-01-08 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,187.54114816019245
2018-01-08 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,179.10036303289417
2018-01-08 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,172.06951948825284
2018-01-08 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,167.57456689088121
2018-01-08 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,164.3924561713712
2018-01-08 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,160.7981248585437
2018-01-09 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,155.4850388614325
2018-01-09 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,148.03899629436137
2018-01-09 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,138.32151892458262
2018-01-09 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,126.74130956496224
2018-01-09 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,114.87449553338195
2018-01-09 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,104.49152707508375
2018-01-09 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,96.7404147056366
2018-01-09 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,91.45100846380828
2018-01-09 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,88.14036943516624
2018-01-09 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,86.32226561949965
2018-01-09 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,85.50739540273398
2018-01-09 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,86.20049402317268
