Time,Vmx_relative,kp3_relative,reduction_factor,rat_multiplier,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-07 03:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9789,0.0,36.30401521718889,37.087,36.30401521718889,150.5860912311298
2018-01-07 04:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9789,0.0,36.30401521718889,37.087,36.30401521718889,146.6875665214489
2018-01-07 04:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9789,0.0,36.30401521718889,37.087,36.30401521718889,145.75281522275412
2018-01-07 04:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9789,0.0,36.30401521718889,37.087,36.30401521718889,147.06166074018472
2018-01-07 04:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9789,0.0,36.30401521718889,37.087,36.30401521718889,149.89220412688934
2018-01-07 04:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9789,0.0,36.30401521718889,37.087,36.30401521718889,153.52128421877833
2018-01-07 04:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9789,0.0,36.30401521718889,37.087,36.30401521718889,157.17820798153448
2018-01-07 04:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9789,0.0,36.30401521718889,37.087,36.30401521718889,159.71587649060194
2018-01-07 04:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9789,0.0,36.30401521718889,37.087,36.30401521718889,159.1871080239265
2018-01-07 04:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9789,0.0,36.30401521718889,37.087,36.30401521718889,153.78335924474038
2018-01-07 04:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9789,0.0,36.30401521718889,37.087,36.30401521718889,144.32085630234724
2018-01-07 04:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9789,0.0,36.30401521718889,37.087,36.30401521718889,137.19598499108315
2018-01-07 04:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9789,0.0,36.30401521718889,37.087,36.30401521718889,139.52068392971367
2018-01-07 05:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9789,0.0,36.30401521718889,37.087,36.30401521718889,153.6297435427929
2018-01-07 05:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9789,0.0,36.30401521718889,37.087,36.30401521718889,171.7067599965331
2018-01-07 05:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9789,0.0,36.30401521718889,37.087,36.30401521718889,184.09018989086334
2018-01-07 05:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9789,0.0,36.30401521718889,37.087,36.30401521718889,185.4492285784043
2018-01-07 05:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9789,0.0,36.30401521718889,37.087,36.30401521718889,179.6511284247467
2018-01-07 05:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9789,0.0,36.30401521718889,37.087,36.30401521718889,172.44713036554919
2018-01-07 05:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9964,0.0,36.30401521718889,36.435,36.30401521718889,167.36949274503047
2018-01-07 05:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9964,0.0,36.30401521718889,36.435,36.30401521718889,163.24278679253416
2018-01-07 05:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9789,0.0,36.30401521718889,37.087,36.30401521718889,157.94178576329872
2018-01-07 05:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9744,0.0,36.30401521718889,37.258,36.30401521718889,150.60640765386708
2018-01-07 05:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9744,0.0,36.30401521718889,37.258,36.30401521718889,143.06418528800967
2018-01-07 05:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9789,0.0,36.30401521718889,37.087,36.30401521718889,137.64536788468507
2018-01-07 06:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9988,0.0,36.30401521718889,36.348,36.30401521718889,135.61225448660645
2018-01-07 06:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9988,0.0,36.30401521718889,36.348,36.30401521718889,135.95084584369562
2018-01-07 06:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9988,0.0,36.30401521718889,36.348,36.30401521718889,137.1129253237604
2018-01-07 06:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9988,0.0,36.30401521718889,36.348,36.30401521718889,137.5512077022583
2018-01-07 06:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9988,0.0,36.30401521718889,36.348,36.30401521718889,135.71826634182887
2018-01-07 06:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9988,0.0,36.30401521718889,36.348,36.30401521718889,132.83265325861223
2018-01-07 06:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9988,0.0,36.30401521718889,36.348,36.30401521718889,136.3341506200288
2018-01-07 06:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9988,0.0,36.30401521718889,36.348,36.30401521718889,136.9557892978858
2018-01-07 06:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9988,0.0,36.30401521718889,36.348,36.30401521718889,136.12800111784313
2018-01-07 06:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9988,0.0,36.30401521718889,36.348,36.30401521718889,135.27830045318242
2018-01-07 06:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9988,0.0,36.30401521718889,36.348,36.30401521718889,135.8310963731013
2018-01-07 06:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9988,0.0,36.30401521718889,36.348,36.30401521718889,139.05621532170446
2018-01-07 07:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9988,0.0,36.30401521718889,36.348,36.30401521718889,145.00843559394215
2018-01-07 07:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9988,0.0,36.30401521718889,36.348,36.30401521718889,151.16396594934616
2018-01-07 07:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9988,0.0,36.30401521718889,36.348,36.30401521718889,154.58601615139895
2018-01-07 07:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9988,0.0,36.30401521718889,36.348,36.30401521718889,153.88851362148029
2018-01-07 07:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,0.9988,0.0,36.30401521718889,36.348,36.30401521718889,150.98086957976764
2018-01-07 07:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0249,0.0,36.30401521718889,35.422,36.30401521718889,148.41867718765536
2018-01-07 07:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,147.73701085425327
2018-01-07 07:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0539,0.0,36.30401521718889,34.447,36.30401521718889,148.30582227548462
2018-01-07 07:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,149.02856328357208
2018-01-07 07:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,149.1371665684262
2018-01-07 07:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,148.55763718791144
2018-01-07 07:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,147.38339215359454
2018-01-07 08:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,145.72316073823345
2018-01-07 08:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,143.71438008187044
2018-01-07 08:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,141.52165068181353
2018-01-07 08:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,139.46813050723267
2018-01-07 08:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,138.21292280967717
2018-01-07 08:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,138.44020346690456
2018-01-07 08:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,140.40474796591582
2018-01-07 08:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,143.44941057865455
2018-01-07 08:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,146.70180869068545
2018-01-07 08:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,149.28850097957405
2018-01-07 08:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,150.3344083597992
2018-01-07 08:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,149.11458690048434
2018-01-07 09:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,145.9160953198396
2018-01-07 09:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,142.32663672461905
2018-01-07 09:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,138.74533329626976
2018-01-07 09:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,136.07769062072612
2018-01-07 09:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,136.0816521267995
2018-01-07 09:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,140.56410801940967
2018-01-07 09:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,150.32347007175326
2018-01-07 09:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,164.95230873589077
2018-01-07 09:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,183.220995058487
2018-01-07 09:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,203.23859164754106
2018-01-07 09:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,222.16543350695252
2018-01-07 09:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,237.4664436016194
2018-01-07 10:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,248.34644697572426
2018-01-07 10:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,257.19407592139174
2018-01-07 10:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,266.9899843420392
2018-01-07 10:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,278.78100899535104
2018-01-07 10:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,289.36234584736314
2018-01-07 10:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,294.8220533173311
2018-01-07 10:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,293.5520047822932
2018-01-07 10:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,288.83240986974636
2018-01-07 10:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,284.8229426478273
2018-01-07 10:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,283.6259113479326
2018-01-07 10:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,282.9981110235666
2018-01-07 10:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,279.864824307651
2018-01-07 11:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0249,0.0,36.30401521718889,35.422,36.30401521718889,272.6848049514378
2018-01-07 11:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0249,0.0,36.30401521718889,35.422,36.30401521718889,263.17670731703015
2018-01-07 11:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,253.84611826506386
2018-01-07 11:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0539,0.0,36.30401521718889,34.447,36.30401521718889,247.2331585375163
2018-01-07 11:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0637,0.0,36.30401521718889,34.13,36.30401521718889,245.91449380741523
2018-01-07 11:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0637,0.0,36.30401521718889,34.13,36.30401521718889,249.64598978249984
2018-01-07 11:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0539,0.0,36.30401521718889,34.447,36.30401521718889,250.02436063702913
2018-01-07 11:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0539,0.0,36.30401521718889,34.447,36.30401521718889,250.53038529230108
2018-01-07 11:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0539,0.0,36.30401521718889,34.447,36.30401521718889,251.45323123192082
2018-01-07 11:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0539,0.0,36.30401521718889,34.447,36.30401521718889,253.0358319665315
2018-01-07 11:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0539,0.0,36.30401521718889,34.447,36.30401521718889,255.5628519468023
2018-01-07 11:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0539,0.0,36.30401521718889,34.447,36.30401521718889,259.30319028085114
2018-01-07 12:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0539,0.0,36.30401521718889,34.447,36.30401521718889,263.858247628996
2018-01-07 12:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0539,0.0,36.30401521718889,34.447,36.30401521718889,267.30816239576876
2018-01-07 12:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0539,0.0,36.30401521718889,34.447,36.30401521718889,267.5830329499097
2018-01-07 12:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0539,0.0,36.30401521718889,34.447,36.30401521718889,264.0431778243958
2018-01-07 12:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0539,0.0,36.30401521718889,34.447,36.30401521718889,259.0386150517694
2018-01-07 12:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0539,0.0,36.30401521718889,34.447,36.30401521718889,255.43872016909555
2018-01-07 12:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0539,0.0,36.30401521718889,34.447,36.30401521718889,254.59211958646551
2018-01-07 12:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0539,0.0,36.30401521718889,34.447,36.30401521718889,254.606236666992
2018-01-07 12:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0539,0.0,36.30401521718889,34.447,36.30401521718889,252.99131688701766
2018-01-07 12:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0539,0.0,36.30401521718889,34.447,36.30401521718889,248.57306233242653
2018-01-07 12:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0502,0.0,36.30401521718889,34.569,36.30401521718889,242.97014715030178
2018-01-07 12:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0502,0.0,36.30401521718889,34.569,36.30401521718889,238.29090295715366
2018-01-07 13:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0539,0.0,36.30401521718889,34.447,36.30401521718889,235.32695588039695
2018-01-07 13:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,232.08130409373626
2018-01-07 13:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,226.20051527668005
2018-01-07 13:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,217.56523650012718
2018-01-07 13:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,210.69860014184337
2018-01-07 13:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,211.30543973975617
2018-01-07 13:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,222.62117832991288
2018-01-07 13:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,242.32324648420843
2018-01-07 13:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,265.62273266245774
2018-01-07 13:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,287.2154008977545
2018-01-07 13:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,0.0,36.30401521718889,35.08,36.30401521718889,302.24804690387026
2018-01-07 13:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,312.3635471816377
2018-01-07 14:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,334.0776529857994
2018-01-07 14:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,350.3519723225265
2018-01-07 14:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,362.08402406642966
2018-01-07 14:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,370.3516681276744
2018-01-07 14:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,376.3382753717683
2018-01-07 14:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,381.2052596167555
2018-01-07 14:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,385.531845531841
2018-01-07 14:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,388.61861835123057
2018-01-07 14:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,389.53269175869167
2018-01-07 14:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,387.9776653171557
2018-01-07 14:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,385.03241788405256
2018-01-07 14:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,382.0363634643645
2018-01-07 15:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,379.88581551191396
2018-01-07 15:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,378.5519894973437
2018-01-07 15:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,377.8203135180094
2018-01-07 15:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,377.5617845377054
2018-01-07 15:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,377.7890517551821
2018-01-07 15:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,378.56948151891515
2018-01-07 15:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,379.7749324024644
2018-01-07 15:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,380.74352793598894
2018-01-07 15:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,380.52307388325835
2018-01-07 15:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,378.80755848151625
2018-01-07 15:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,377.05696821832
2018-01-07 15:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,377.0968548194695
2018-01-07 16:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,379.7228384238962
2018-01-07 16:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,383.39491788270755
2018-01-07 16:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,386.09597038700053
2018-01-07 16:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,385.8844079230045
2018-01-07 16:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,380.8697536750925
2018-01-07 16:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,371.7556741953896
2018-01-07 16:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,366.37765002641333
2018-01-07 16:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,360.87163959438413
2018-01-07 16:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,354.7534967282202
2018-01-07 16:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0349,1.0,36.30401521718889,35.08,36.30401521718889,347.5379178912423
2018-01-07 16:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.03844,1.0,36.30401521718889,34.96,36.30401521718889,338.7373407961155
2018-01-07 16:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.042252,1.0,36.30401521718889,34.832,36.30401521718889,327.91332690090894
2018-01-07 17:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0453016000000002,1.0,36.30401521718889,34.731,36.30401521718889,315.0070485450467
2018-01-07 17:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0477412800000003,1.0,36.30401521718889,34.65,36.30401521718889,300.67713383493077
2018-01-07 17:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0504530240000003,1.0,36.30401521718889,34.56,36.30401521718889,285.6694389340091
2018-01-07 17:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0531024192000005,1.0,36.30401521718889,34.473,36.30401521718889,270.6497857823563
2018-01-07 17:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0552219353600005,1.0,36.30401521718889,34.404,36.30401521718889,256.1870085093675
2018-01-07 17:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0564375482880006,1.0,36.30401521718889,34.365,36.30401521718889,242.82693897015486
2018-01-07 17:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0566500386304005,1.0,36.30401521718889,34.358,36.30401521718889,231.20461495669213
2018-01-07 17:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0564000309043204,1.0,36.30401521718889,34.366,36.30401521718889,222.1645343656577
2018-01-07 17:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0562000247234564,1.0,36.30401521718889,34.372,36.30401521718889,216.465219761102
2018-01-07 17:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0560400197787652,1.0,36.30401521718889,34.377,36.30401521718889,213.8319937849468
2018-01-07 17:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0559120158230122,1.0,36.30401521718889,34.382,36.30401521718889,211.80545320457782
2018-01-07 17:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.05314961265841,1.0,36.30401521718889,34.472,36.30401521718889,207.61582356055357
2018-01-07 18:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.049499690126728,1.0,36.30401521718889,34.592,36.30401521718889,200.15308372101592
2018-01-07 18:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0465797521013824,1.0,36.30401521718889,34.688,36.30401521718889,191.84070848678985
